,hh,vv,hv,vh
3377,1.4243771502341e-10,3.2834923715413435e-10,4.99752523370003e-11,1.3805360796349018e-11
3378,1.4253243625954625e-10,2.6638711637683026e-10,4.2730762373711274e-11,2.3274608407276988e-11
3379,1.494852019515016e-10,2.2043097280965467e-10,3.393301809061307e-11,3.2747008025019145e-11
3380,1.8090745530447705e-10,2.06437730511161e-10,2.6672561137582252e-11,3.924363993537537e-11
3381,2.3464765196531247e-10,2.2187417158734873e-10,2.3082628787607737e-11,4.4132826587511916e-11
3382,2.902609780210498e-10,2.488519544646645e-10,2.262446153078099e-11,4.878457961243694e-11
3383,3.2524258891339974e-10,2.6772655533773125e-10,2.3048256101329052e-11,5.0954980242828267e-11
3384,3.2874680818485584e-10,2.684671785077072e-10,2.2673976361777857e-11,4.7001140773379226e-11
3385,3.0392373205416744e-10,2.50957476550235e-10,2.1802129926578396e-11,3.674373157954085e-11
3386,2.6466076930479917e-10,2.195389624910045e-10,2.243980673060619e-11,2.4656532848046916e-11
3387,2.3258862443295605e-10,1.8128417404417988e-10,2.6768216101802907e-11,1.615501929126326e-11
3388,2.3011978828836057e-10,1.475068503085905e-10,3.525043387989181e-11,1.3380985026912751e-11
3389,2.6605563546220196e-10,1.3062167042307158e-10,4.561669011875333e-11,1.4657948394953706e-11
3390,3.2433426014548464e-10,1.351052130586787e-10,5.3758191014884695e-11,1.749352521616148e-11
3391,3.709762944395524e-10,1.5198906095797763e-10,5.615749080897278e-11,2.1644040237461205e-11
3392,3.769187132036761e-10,1.6507171612284704e-10,5.200713484722048e-11,2.8829850923904602e-11
3393,3.3658416602702025e-10,1.6443165385585624e-10,4.339499042538245e-11,3.902017409940926e-11
3394,2.6848429448715075e-10,1.5436025954933773e-10,3.3673806513730425e-11,4.750741037867563e-11
3395,2.0398916839485807e-10,1.4825360186945694e-10,2.550288314927066e-11,4.7563139337977815e-11
3396,1.744299032426967e-10,1.557443441231012e-10,1.9946927020620976e-11,3.7562160722348695e-11
3397,1.9594916931206274e-10,1.7441542341546553e-10,1.6920431144432645e-11,2.46724551121092e-11
3398,2.537109247114232e-10,1.936303426357996e-10,1.6161251354130122e-11,1.9298322785770117e-11
3399,3.0303083346440964e-10,2.057484986298259e-10,1.7634279731923346e-11,2.52113372232574e-11
3400,2.9987796955311604e-10,2.1206574153846748e-10,2.116010183845542e-11,3.638930186759449e-11
3401,2.384650823260865e-10,2.1691325094799678e-10,2.6234368500511444e-11,4.394424167563262e-11
3402,1.5571123725279498e-10,2.1809397762450004e-10,3.276734300404847e-11,4.45589109983947e-11
3403,9.585948051096609e-11,2.0698747414541843e-10,4.178683954667613e-11,4.1219373203439495e-11
3404,7.440961024740186e-11,1.7948733380336135e-10,5.442379380252007e-11,3.757957779100053e-11
3405,7.697688805033455e-11,1.4507279819041105e-10,6.943989598792066e-11,3.418628919504171e-11
3406,8.329819923404136e-11,1.233396538025249e-10,8.211983027089043e-11,3.019094450269333e-11
3407,8.391022067022947e-11,1.3058396080890438e-10,8.685332903153734e-11,2.6457571452447088e-11
3408,8.009518619598952e-11,1.67123130451191e-10,8.185619899970307e-11,2.5464801785405446e-11
3409,8.050255796052186e-11,2.1454656109165474e-10,7.141390114533195e-11,2.868391727794116e-11
3410,9.74916382367529e-11,2.465390117341983e-10,6.279009690384694e-11,3.505263859545609e-11
3411,1.3404948562324104e-10,2.4813844934926384e-10,6.028856909367811e-11,4.194884227453471e-11
3412,1.7011261909731877e-10,2.2820540493957723e-10,6.216054427119335e-11,4.6972308506243765e-11
3413,1.7386495318400257e-10,2.1154350719272917e-10,6.325378272287784e-11,4.880456759766963e-11
3414,1.3677339871873795e-10,2.167806779904338e-10,6.037738898970626e-11,4.730288362939108e-11
3415,9.074783243015629e-11,2.4284417935142905e-10,5.49045010527328e-11,4.3487808984571574e-11
3416,7.855586993643322e-11,2.7599623669641706e-10,5.061015075083719e-11,3.8971768323531374e-11
3417,1.0843547238179465e-10,3.036034856214734e-10,4.968831163201423e-11,3.4498686224516685e-11
3418,1.479838168795967e-10,3.1715013946948357e-10,5.092352707342015e-11,2.921479689365135e-11
3419,1.6263893066990484e-10,3.093235015654481e-10,5.1136747818391114e-11,2.2461570962086695e-11
3420,1.485878392343789e-10,2.798789062796261e-10,4.8181952769463346e-11,1.6473008146600813e-11
3421,1.250569530921407e-10,2.447783599626553e-10,4.311097382738197e-11,1.5914142010391437e-11
3422,1.0905741605909393e-10,2.288237982586029e-10,3.9927857974587476e-11,2.3414071505819407e-11
3423,1.0978365647218612e-10,2.4355403881137755e-10,4.284227702573612e-11,3.5737384215826634e-11
3424,1.3641115461511645e-10,2.775687952172746e-10,5.2844173077972384e-11,4.539206022911706e-11
3425,1.889182270941047e-10,3.114399524508963e-10,6.636440045009642e-11,4.653090533931572e-11
3426,2.391839608146482e-10,3.3465285888667393e-10,7.723895423669949e-11,3.9314901739406465e-11
3427,2.450989758135531e-10,3.4316015510775025e-10,8.033457357534578e-11,2.8835101913022945e-11
3428,2.02797476167078e-10,3.307359336247194e-10,7.408031937800063e-11,2.03459142478666e-11
3429,1.745811078383501e-10,2.9679063829069105e-10,6.068607133980565e-11,1.562860898704162e-11
3430,2.3865024362820135e-10,2.603830354034689e-10,4.4725878708771603e-11,1.3336944772836057e-11
3431,4.0047070878248374e-10,2.501222629689579e-10,3.1076358467841e-11,1.1925752672959159e-11
3432,5.667312047204728e-10,2.712884902485457e-10,2.2811956396431767e-11,1.1592607093168743e-11
3433,6.223079086486401e-10,2.913335409630049e-10,2.004739924892902e-11,1.344428267148084e-11
3434,5.341619018479599e-10,2.7025608512977635e-10,2.09401279288635e-11,1.75056963562011e-11
3435,3.744323258309292e-10,2.0621395652093347e-10,2.4283219502484757e-11,2.2221114372425184e-11
3436,2.4544098116393717e-10,1.4279910210276533e-10,3.070482601800718e-11,2.585352013497401e-11
3437,1.9229751229948414e-10,1.2639640648144634e-10,4.044908557543514e-11,2.7867330310393595e-11
3438,1.8774786037342213e-10,1.5957948373090004e-10,5.0333235048901337e-11,2.8806517874060086e-11
3439,1.8385227860930744e-10,2.0100465443803278e-10,5.4721622321600564e-11,2.921782440660379e-11
3440,1.603761231464679e-10,2.102459867464249e-10,5.071362420505192e-11,2.8986273270891623e-11
3441,1.2617005111623945e-10,1.8805436161060425e-10,4.1516841215480783e-11,2.7555329108550903e-11
3442,9.462017728332863e-11,1.7045752669855225e-10,3.3400113512302244e-11,2.4577153728176152e-11
3443,7.210961889435309e-11,1.867933226417265e-10,2.9738960683458685e-11,2.0474223165247218e-11
3444,6.327517296258976e-11,2.289344563721152e-10,2.917470070726212e-11,1.659552309627061e-11
3445,7.167442183067187e-11,2.6244997421151867e-10,2.8823074331397267e-11,1.4738176502046202e-11
3446,9.167870351379755e-11,2.6242929854108416e-10,2.7150144013066795e-11,1.6162670307339605e-11
3447,1.0933992293027682e-10,2.3359265915852196e-10,2.364368053674801e-11,2.081786336066342e-11
3448,1.1701800757066466e-10,1.989649179667357e-10,1.8295631878202643e-11,2.7508619507987933e-11
3449,1.2071985134052526e-10,1.774103539753783e-10,1.301841715019416e-11,3.485415994901352e-11
3450,1.2664165827936076e-10,1.737704223742994e-10,1.1844314023315669e-11,4.200796580591048e-11
3451,1.2712170268720204e-10,1.821654601772759e-10,1.7345544869765014e-11,4.8392511601213735e-11
3452,1.1177145296286283e-10,1.910995493475893e-10,2.7023362856555224e-11,5.2970234673811444e-11
3453,9.168067556737931e-11,1.8836765298745948e-10,3.4871687771700804e-11,5.425560865251821e-11
3454,9.861827065075368e-11,1.6956816965700535e-10,3.682840697467054e-11,5.1332490801398435e-11
3455,1.5167922088395152e-10,1.4479315467696368e-10,3.388649848289132e-11,4.472180354769831e-11
3456,2.3136207213905428e-10,1.332251663181987e-10,3.000139308109209e-11,3.605067399512304e-11
3457,2.95829671276275e-10,1.475307616245578e-10,2.8068713765300375e-11,2.7011486104569366e-11
3458,3.2057145089696716e-10,1.8234122805346066e-10,2.8211776807791592e-11,1.8850966938388723e-11
3459,3.146548571072718e-10,2.1650223817232523e-10,2.8932928767847756e-11,1.261057058742541e-11
3460,3.0018199387793807e-10,2.2577872051857556e-10,2.889696355999139e-11,9.233973307784404e-12
3461,2.866788767582061e-10,1.977083117228947e-10,2.7575935943947634e-11,9.028770944651274e-12
3462,2.698400337392139e-10,1.4225210570743267e-10,2.4921698228263596e-11,1.1051292797403118e-11
3463,2.464753427198596e-10,9.169832261425338e-11,2.124005348724457e-11,1.3324144892482869e-11
3464,2.2050149602210146e-10,8.439418398114781e-11,1.756749825694372e-11,1.4168042348183363e-11
3465,1.9560253774166902e-10,1.382578051450506e-10,1.5460069874117308e-11,1.3790569930009794e-11
3466,1.7108126097785468e-10,2.3439122654967964e-10,1.5664419562857263e-11,1.4414100230352936e-11
3467,1.4799085244102582e-10,3.2819071212845084e-10,1.7297539384698192e-11,1.8143550502395055e-11
3468,1.325292271453352e-10,3.8077539113458046e-10,1.9199583739311013e-11,2.4575782168785754e-11
3469,1.2736448324554313e-10,3.8238398913593335e-10,2.2016400615498452e-11,3.134780454261825e-11
3470,1.2348550344905557e-10,3.4846857834974363e-10,2.7908884128670092e-11,3.742262348104393e-11
3471,1.0891189404311887e-10,2.996351090642617e-10,3.775330731374741e-11,4.461861644489883e-11
3472,8.658244927257209e-11,2.505508003015471e-10,4.919677808667934e-11,5.4492831484384995e-11
3473,7.654769581521363e-11,2.1403382449013778e-10,5.7849773275545653e-11,6.426271208161047e-11
3474,9.529763632574806e-11,2.0381325270322226e-10,6.021907371575677e-11,6.780384434266291e-11
3475,1.3587175246447078e-10,2.2526373223555003e-10,5.58821029413293e-11,6.162753458300176e-11
3476,1.735307645747917e-10,2.658192693190002e-10,4.7910689286425307e-11,4.89841217951624e-11
3477,1.8995459699342248e-10,3.003606786762276e-10,4.140700576214046e-11,3.705416196706694e-11
3478,1.8644791623996933e-10,3.0796356087197133e-10,4.03955559457717e-11,3.0257084771872064e-11
3479,1.7337770706249962e-10,2.841300438674027e-10,4.500282924929883e-11,2.692071062506398e-11
3480,1.5496230854758748e-10,2.407270743779344e-10,5.16602250409867e-11,2.2463710927309806e-11
3481,1.3118930853292706e-10,1.9758826345872627e-10,5.620343931112296e-11,1.5225937886911236e-11
3482,1.1011265672422574e-10,1.7170575431687e-10,5.641998624205661e-11,8.621651660232533e-12
3483,1.0689080696113715e-10,1.6869739212813182e-10,5.192590620068094e-11,7.379189200185836e-12
3484,1.2580191032140214e-10,1.817011911555835e-10,4.327346047121977e-11,1.2018305303724877e-11
3485,1.4903763118350706e-10,1.9864257936465776e-10,3.246775038138069e-11,1.7861043007111793e-11
3486,1.5073955363810135e-10,2.1066746400625247e-10,2.3435788862448214e-11,1.993298454184796e-11
3487,1.2269943349236285e-10,2.1422069672433373e-10,1.9971807928230818e-11,1.8094742817580415e-11
3488,8.253890431194938e-11,2.0836782392364925e-10,2.2504440314303883e-11,1.6268792998839876e-11
3489,5.601568130720164e-11,1.938410330320737e-10,2.7696915288273153e-11,1.7049392575492687e-11
3490,5.450799471738116e-11,1.74500802015397e-10,3.181990715156959e-11,1.897598176732269e-11
3491,7.066767785596335e-11,1.5639129447391656e-10,3.41518627485378e-11,1.992327791278318e-11
3492,9.136431053318845e-11,1.4348126286477879e-10,3.675193899527427e-11,2.1251303538321653e-11
3493,1.0980140187169572e-10,1.352764755098689e-10,4.124610620721015e-11,2.6034503262804113e-11
3494,1.2630873666403945e-10,1.2936586090820802e-10,4.616906812236777e-11,3.336008010475103e-11
3495,1.4340386978556722e-10,1.251104813838198e-10,4.746625782521737e-11,3.726223356991217e-11
3496,1.6301226296625732e-10,1.23920574670066e-10,4.208047693794987e-11,3.3268250411506796e-11
3497,1.8571752350177107e-10,1.2739417139213484e-10,3.2050144455429426e-11,2.4787545541705733e-11
3498,2.1027423347574783e-10,1.3712498778963985e-10,2.5056690478831977e-11,2.071902390839638e-11
3499,2.3574019740418845e-10,1.5545658112527644e-10,2.904302437418872e-11,2.6414878538242677e-11
3500,2.6559097606137794e-10,1.8323300082801324e-10,4.428481129221726e-11,3.8250319358632304e-11
3501,3.061547464509804e-10,2.1521202923846115e-10,6.089171735822746e-11,4.734413283719754e-11
3502,3.564354316377051e-10,2.396117116464715e-10,6.60349320224972e-11,4.7632174594866055e-11
3503,4.0064520826252167e-10,2.4519537792126135e-10,5.5111413587838874e-11,4.025308885754686e-11
3504,4.1665881434938236e-10,2.299853725979149e-10,3.589848164871071e-11,3.149858363252782e-11
3505,3.9574177153238553e-10,2.0276590009435835e-10,2.1481613827985683e-11,2.7462559137017743e-11
3506,3.529086300780541e-10,1.7648480082129204e-10,1.9197452616102814e-11,3.007241770899906e-11
3507,3.150536410245571e-10,1.6094446987617817e-10,2.618683844614832e-11,3.724167902455192e-11
3508,2.9811649774223417e-10,1.602549388143666e-10,3.438479906943725e-11,4.6186419240906187e-11
3509,2.969355593331207e-10,1.730956379834104e-10,3.838065494359219e-11,5.589179041252858e-11
3510,2.9712163937871567e-10,1.9283719874195335e-10,3.848032995473997e-11,6.595166269135982e-11
3511,2.9354620736259273e-10,2.097498506591132e-10,3.7911443584443454e-11,7.398287855266014e-11
3512,2.939695925790103e-10,2.1721690745258815e-10,3.885010561837147e-11,7.595727046354597e-11
3513,3.0569377602220795e-10,2.1644460523802445e-10,4.1257962665194384e-11,6.97070985661096e-11
3514,3.2345279255837836e-10,2.1316408632482125e-10,4.4263477934173874e-11,5.7364491281051264e-11
3515,3.333616101888484e-10,2.103519561743068e-10,4.765581287899587e-11,4.390363930848368e-11
3516,3.2679538497822904e-10,2.0723381966864553e-10,5.205814613636294e-11,3.365672554723691e-11
3517,3.067173906816782e-10,2.0499143191815398e-10,5.783574393071639e-11,2.8205595592409347e-11
3518,2.80036320127653e-10,2.082678926935272e-10,6.36120979177757e-11,2.6671783524389406e-11
3519,2.475978418095633e-10,2.1788203196665742e-10,6.598528860070636e-11,2.7124712468644487e-11
3520,2.0578656591759096e-10,2.2531508697499037e-10,6.16666348484986e-11,2.7678433553337135e-11
3521,1.5788640264180053e-10,2.194570928892723e-10,5.0692647014169834e-11,2.6925000274076402e-11
3522,1.1929970292511594e-10,1.99823110423061e-10,3.728005233644264e-11,2.4287285191431654e-11
3523,1.0679226324062234e-10,1.8114805381833743e-10,2.6975448546215217e-11,2.0657136095505916e-11
3524,1.2159504229826974e-10,1.8356631785287905e-10,2.3011303544735284e-11,1.8450059748520987e-11
3525,1.451522264899735e-10,2.1678818717531713e-10,2.5358171993276484e-11,2.0040321565842408e-11
3526,1.531810417923591e-10,2.7067720188698533e-10,3.216301715097048e-11,2.5579240483379135e-11
3527,1.3444156186213718e-10,3.1912840747492635e-10,4.0892488188607696e-11,3.266869299727171e-11
3528,9.726679321828616e-11,3.355653718477857e-10,4.857474379267181e-11,3.839467249385392e-11
3529,6.073401473226519e-11,3.098145700890431e-10,5.274023813737558e-11,4.1262826500208755e-11
3530,4.0935166615813126e-11,2.532507424040948e-10,5.308461310561945e-11,4.110497707292553e-11
3531,4.330503494018197e-11,1.8840438951484878e-10,5.159278706183104e-11,3.8151341537744194e-11
3532,6.341238287368642e-11,1.340166253238694e-10,5.034394005944375e-11,3.320325438622044e-11
3533,9.215811981766058e-11,9.937285077965962e-11,4.952318541228395e-11,2.831289931569064e-11
3534,1.2111898391923127e-10,8.830721987745477e-11,4.8108011483379197e-11,2.60612134247059e-11
3535,1.4586056139866852e-10,1.0145063809236519e-10,4.616483877041219e-11,2.7657898493807325e-11
3536,1.660843148856846e-10,1.3122235852510515e-10,4.558254273733821e-11,3.2097175481283784e-11
3537,1.8275227625594523e-10,1.5868266724372343e-10,4.803755761906294e-11,3.722797944458948e-11
3538,1.9479077238971877e-10,1.6284235279036833e-10,5.245412696790134e-11,4.115275876358741e-11
3539,1.988540950944073e-10,1.376854597229243e-10,5.5229574589188826e-11,4.2625244108512855e-11
3540,1.9287323490938967e-10,9.988552336333239e-11,5.374257676500337e-11,4.108920565151012e-11
3541,1.8023507569900913e-10,7.743631013515033e-11,4.9589752663606137e-11,3.706666072772502e-11
3542,1.7022767174275173e-10,8.80574376977854e-11,4.7301012955687086e-11,3.200999626070428e-11
3543,1.7278899328107826e-10,1.2561245590679462e-10,4.9120653149444165e-11,2.7021826182167403e-11
3544,1.9032483256871773e-10,1.6496401655489662e-10,5.1889373618803665e-11,2.2096707250901237e-11
3545,2.136897660142193e-10,1.8053190669278718e-10,5.047124702397655e-11,1.752621868584343e-11
3546,2.2833228818765063e-10,1.6425929259039532e-10,4.4129660445125e-11,1.571252617984261e-11
3547,2.2733096386239969e-10,1.301863612782358e-10,3.79644949144265e-11,1.993415763988407e-11
3548,2.1834584728715483e-10,1.0348350215499649e-10,3.7314594226502234e-11,3.026583064449368e-11
3549,2.15286657962508e-10,1.0369199501443327e-10,4.174448564447522e-11,4.145898745371316e-11
3550,2.229669932817425e-10,1.3479300561408876e-10,4.561698419597364e-11,4.6300619604377084e-11
3551,2.332741141656694e-10,1.8639973257238466e-10,4.4174012058304327e-11,4.166386130908074e-11
3552,2.3796327910612e-10,2.4090849169094814e-10,3.7952533309457344e-11,3.1077201569766126e-11
3553,2.413822347038106e-10,2.8045333756657297e-10,3.1154937567533675e-11,2.1413347534413347e-11
3554,2.562481941128354e-10,2.9207034877881177e-10,2.6878200903314394e-11,1.7376142790621554e-11
3555,2.8814188291748634e-10,2.7151368174110293e-10,2.5012220500832914e-11,1.8846634984043264e-11
3556,3.2837787857416073e-10,2.2516328776739176e-10,2.4457969906275438e-11,2.241734931685203e-11
3557,3.6227083049758544e-10,1.6940637023142957e-10,2.5767827847073807e-11,2.4699400206210484e-11
3558,3.804706724250244e-10,1.2710245092473138e-10,3.0206168159251955e-11,2.454370337071929e-11
3559,3.8071524485489057e-10,1.1958488724179846e-10,3.648034324594981e-11,2.303740244879246e-11
3560,3.621929085064881e-10,1.5435638313052523e-10,4.009054526625225e-11,2.190915496595626e-11
3561,3.230972624414184e-10,2.158522638431965e-10,3.725280737077677e-11,2.201611879769184e-11
3562,2.655995778804155e-10,2.7053069432212584e-10,2.918882963111522e-11,2.3299794388001242e-11
3563,2.0156236080501808e-10,2.8772671652281003e-10,2.1364316895384796e-11,2.577900316821248e-11
3564,1.496515003421451e-10,2.6091611448296024e-10,1.812176000010046e-11,2.976851467053135e-11
3565,1.2329552709999294e-10,2.1032665954734298e-10,1.8894018866687936e-11,3.48424196674648e-11
3566,1.2026303747776926e-10,1.6467231314905662e-10,2.025825949226353e-11,3.942455648842333e-11
3567,1.249848853029884e-10,1.3977960760510934e-10,2.073901281964595e-11,4.2263720113593566e-11
3568,1.220483008308556e-10,1.3300938637641847e-10,2.2084464662288514e-11,4.386921004129474e-11
3569,1.0784602728421552e-10,1.3455666110211036e-10,2.5924893954918408e-11,4.5472908894144784e-11
3570,9.02455957564063e-11,1.4050924184401817e-10,3.104492018396996e-11,4.676700973935701e-11
3571,7.875003743372713e-11,1.540636730271816e-10,3.514502787876568e-11,4.589376195613246e-11
3572,7.572808816188778e-11,1.759763271667306e-10,3.81326123158394e-11,4.1959430220213325e-11
3573,7.642461433527557e-11,1.9683637292116608e-10,4.1800195038104815e-11,3.647854809832e-11
3574,7.626386885037836e-11,2.0173894410292172e-10,4.636798658385746e-11,3.177773835207261e-11
3575,7.70581986631978e-11,1.850022412761347e-10,4.9267070559800654e-11,2.8880059239434475e-11
3576,8.538626726052482e-11,1.6024320074598916e-10,4.832324776487268e-11,2.7654460505324596e-11
3577,1.052772142779351e-10,1.5211913673310012e-10,4.49433859679957e-11,2.8146796919382978e-11
3578,1.3389858281339882e-10,1.7330476149809618e-10,4.267109231884501e-11,3.061655679313803e-11
3579,1.6521151544625564e-10,2.087022244681354e-10,4.284944655794218e-11,3.461492891892262e-11
3580,1.9648100288765687e-10,2.2601864400487996e-10,4.301930326287402e-11,3.901728615949064e-11
3581,2.2835454723975681e-10,2.0549681298711858e-10,3.998979779548678e-11,4.274701370722121e-11
3582,2.572637007623186e-10,1.5948835544954596e-10,3.36943249441259e-11,4.456860992278749e-11
3583,2.707818286341316e-10,1.2186824803256614e-10,2.746695548532502e-11,4.264242858724512e-11
3584,2.563445655907701e-10,1.187040340645063e-10,2.489875409091029e-11,3.606502944169029e-11
3585,2.174876482885143e-10,1.4905895854076155e-10,2.6841593990254133e-11,2.751502670952166e-11
3586,1.7806895021716152e-10,1.9063713454647484e-10,3.1142496822015084e-11,2.2801564141971464e-11
3587,1.6477513211077585e-10,2.1936061127465292e-10,3.464357397113012e-11,2.5843775357600353e-11
3588,1.8342220102338858e-10,2.2357819387144972e-10,3.5349463727585145e-11,3.393232934082573e-11
3589,2.1351012775733604e-10,2.0558062362977797e-10,3.321469827214444e-11,3.931213179567325e-11
3590,2.2596972156764035e-10,1.7660424443446626e-10,2.941509835567662e-11,3.652532700446537e-11
3591,2.059277466115584e-10,1.526077107064688e-10,2.5015029876245685e-11,2.8153430919344563e-11
3592,1.617903301832149e-10,1.5067457638485923e-10,2.0243536939904235e-11,2.2803764535857165e-11
3593,1.1784378021694286e-10,1.8204431705289598e-10,1.50909975976995e-11,2.714802821301981e-11
3594,9.835071930883198e-11,2.4296125483070913e-10,1.0667412357153675e-11,3.9746345880474905e-11
3595,1.1212914196866101e-10,3.119555996933031e-10,9.54044645721259e-12,5.226206471335024e-11
3596,1.462841769181413e-10,3.604063064490664e-10,1.3815407074670924e-11,5.6386582799157165e-11
3597,1.7525667240261542e-10,3.7080448302279036e-10,2.2416622660598115e-11,5.004453501164662e-11
3598,1.8023108177810254e-10,3.473655946574201e-10,3.090374179612413e-11,3.818655330854109e-11
3599,1.6224563227320612e-10,3.096423408731615e-10,3.489527882327538e-11,2.8650921748774538e-11
3600,1.3691280443903744e-10,2.763221411764956e-10,3.3705819998492434e-11,2.682748094814617e-11
3601,1.1786629926325656e-10,2.5468129321989876e-10,3.0126224834316734e-11,3.2493241407229726e-11
3602,1.068836753657635e-10,2.4259345464480877e-10,2.6939148160336395e-11,4.033442612120361e-11
3603,9.799657595125015e-11,2.3642652484835107e-10,2.4654675259764747e-11,4.3967451872162856e-11
3604,8.651662411551598e-11,2.3522965290936804e-10,2.275541153477606e-11,4.122271836848791e-11
3605,7.270376066451997e-11,2.39309167627741e-10,2.1834772563929438e-11,3.648786412641151e-11
3606,6.02727678527548e-11,2.476182905047466e-10,2.338365079811596e-11,3.7021482845496144e-11
3607,5.408524203254299e-11,2.5708208571261474e-10,2.7875907217290092e-11,4.559679822414468e-11
3608,5.7006003946240885e-11,2.6329066889339055e-10,3.402176241740956e-11,5.668727249757552e-11
3609,6.600177010191676e-11,2.617175063786271e-10,3.981028595227589e-11,6.08762876496778e-11
3610,7.30899268532767e-11,2.4977139420992394e-10,4.353555645006333e-11,5.3424027637142936e-11
3611,7.386847571902121e-11,2.2874267193373706e-10,4.410173731244283e-11,3.805594897793966e-11
3612,7.434999715483858e-11,2.032672326473118e-10,4.1749701699293675e-11,2.2683953946833536e-11
3613,8.498833663735113e-11,1.7820899820374102e-10,3.9116719940040834e-11,1.3116242719389168e-11
3614,1.0690276884380155e-10,1.5612093312101786e-10,4.046621361584122e-11,1.1727675421932964e-11
3615,1.2795487904140053e-10,1.3729237947357756e-10,4.846913946353754e-11,1.989125400939243e-11
3616,1.352596705017809e-10,1.208990342174423e-10,6.146908368807015e-11,3.7827360922471206e-11
3617,1.293637702697829e-10,1.0609994860437787e-10,7.415549046566352e-11,6.08930882620248e-11
3618,1.2291462883476175e-10,9.411765454116486e-11,8.083110114832593e-11,7.885447663746762e-11
3619,1.2623617844068823e-10,8.973258175802033e-11,7.839504434919116e-11,8.231683527649233e-11
3620,1.37517378884587e-10,9.723668872947426e-11,6.764427491487795e-11,7.065578745390597e-11
3621,1.4783543799583002e-10,1.1211612923701889e-10,5.288888032388819e-11,5.243502325628949e-11
3622,1.5274300395680484e-10,1.199979342702586e-10,3.974334176969186e-11,3.772136147063716e-11
3623,1.5586820062527986e-10,1.0967472466458321e-10,3.195281018660187e-11,3.083733632030434e-11
3624,1.615880362147065e-10,8.773420913785147e-11,2.9937951793068e-11,3.0253156976577075e-11
3625,1.6766971763275234e-10,7.573986374933773e-11,3.2374261871912057e-11,3.311417083234196e-11
3626,1.6807225868760261e-10,9.07159898363124e-11,3.8216952845959897e-11,3.7832016166806025e-11
3627,1.624444138128465e-10,1.3037255575061204e-10,4.62597474508307e-11,4.2990710949944944e-11
3628,1.5987322899482773e-10,1.774851016574713e-10,5.361796517245807e-11,4.6197232790198606e-11
3629,1.7160505140079006e-10,2.1443669765300092e-10,5.6515205887839596e-11,4.5386727178407124e-11
3630,2.0092852302632087e-10,2.3143033161617083e-10,5.3058300624979656e-11,4.073992264553326e-11
3631,2.40626463501657e-10,2.2537090226902468e-10,4.453061517067571e-11,3.457703457150307e-11
3632,2.7836831367857823e-10,1.9746543738707952e-10,3.418555942353164e-11,2.957878044669243e-11
3633,3.030088758523189e-10,1.5372832279965584e-10,2.5836730057946387e-11,2.74237202604531e-11
3634,3.078371329263797e-10,1.0549802445841217e-10,2.3086711280252717e-11,2.856623128750622e-11
3635,2.922925823721823e-10,6.743592136255684e-11,2.7508039478169275e-11,3.248683336915785e-11
3636,2.6308851203925813e-10,5.3563248459010375e-11,3.62630801765621e-11,3.822160614555664e-11
3637,2.324498533099989e-10,7.20046796179184e-11,4.291081751153897e-11,4.528838319090287e-11
3638,2.1236276480285806e-10,1.1957844160680697e-10,4.2381820049994244e-11,5.4012015502615874e-11
3639,2.0828637472815585e-10,1.8033753078637254e-10,3.515368602350206e-11,6.412105919535002e-11
3640,2.169927932250092e-10,2.3196379512984406e-10,2.5912127492302737e-11,7.285602236363928e-11
3641,2.2922832753306677e-10,2.573222638139358e-10,1.8841430098859397e-11,7.549873313451277e-11
3642,2.341736592039343e-10,2.525083243344093e-10,1.5330069701728493e-11,6.889490352069597e-11
3643,2.2357126868925964e-10,2.2554384138974418e-10,1.554316576053872e-11,5.4662629911821165e-11
3644,1.9572656190265777e-10,1.8884113022209325e-10,2.0058298955164947e-11,3.8597962777777923e-11
3645,1.5837422571746133e-10,1.5320445944271582e-10,2.8899893578438667e-11,2.6726303106139702e-11
3646,1.2676166747632603e-10,1.268564883813487e-10,4.001010360491336e-11,2.1633931122035405e-11
3647,1.1545251849270639e-10,1.1636422983378218e-10,5.013173885400791e-11,2.1808591751315476e-11
3648,1.2871782370639271e-10,1.2553738706055565e-10,5.7327671974340946e-11,2.364004163977678e-11
3649,1.571176868868922e-10,1.5253991121788884e-10,6.174502011049835e-11,2.406540459738659e-11
3650,1.8305520005716517e-10,1.8822125028727635e-10,6.361449777467837e-11,2.2334960240532667e-11
3651,1.9095824091932062e-10,2.1823871868399393e-10,6.153387869528984e-11,2.0269999476894653e-11
3652,1.7526279052152132e-10,2.302102726553573e-10,5.388950343707674e-11,2.0726454379907613e-11
3653,1.4222881020169582e-10,2.2386573457223063e-10,4.1697678813755904e-11,2.476289938331088e-11
3654,1.0571442471853683e-10,2.159119220560744e-10,2.875503364223855e-11,2.9735371573833914e-11
3655,7.970080957297911e-11,2.3004643691544071e-10,1.8702420000526105e-11,3.100424935277841e-11
3656,7.18756371397999e-11,2.749242515837339e-10,1.3036226833199912e-11,2.6804849896683347e-11
3657,8.21525414950096e-11,3.2952686377682755e-10,1.2202429215006966e-11,2.146584144417058e-11
3658,1.0570329462455398e-10,3.542000851853276e-10,1.6667440670908237e-11,2.2471698910899254e-11
3659,1.355248078440147e-10,3.2201689296640083e-10,2.5220785317511157e-11,3.321751261961021e-11
3660,1.624470374212388e-10,2.4310559997978706e-10,3.3536299869887674e-11,4.876631175118213e-11
3661,1.7792674377330416e-10,1.590278888924221e-10,3.711573231443161e-11,5.938337775668777e-11
