,hh,vv,hv,vh
291,3.418001815853067e-09,5.133149298001548e-09,3.150084435567723e-09,5.279212330215548e-09
292,4.4989592751050736e-09,7.269067884792217e-09,4.19555931206144e-09,7.610570373878185e-09
293,7.138514139910514e-09,9.999082743013376e-09,6.389985260752346e-09,1.0424207230161203e-08
294,9.995360089701592e-09,1.1550328803992632e-08,8.648530062078796e-09,1.2002068471195299e-08
295,1.1737070916616793e-08,1.1061958014207571e-08,1.0058471282582425e-08,1.1642973922149376e-08
296,1.2073749320618894e-08,9.265303331513816e-09,1.0461641337531019e-08,1.0128108656814438e-08
297,1.1593204388674077e-08,7.587860509754829e-09,1.0206187698126936e-08,8.71273275123408e-09
298,1.082744916615342e-08,6.738255609452793e-09,9.555314052044844e-09,7.892938359816856e-09
299,9.789232344519013e-09,6.331136110713335e-09,8.516119632150472e-09,7.267000065846306e-09
300,8.36462871086273e-09,5.74808908462692e-09,7.15798094381832e-09,6.361816800459416e-09
301,6.719840842210143e-09,4.916836827346653e-09,5.777418639295198e-09,5.20215102938733e-09
302,5.094335703394261e-09,4.0653973902124975e-09,4.584417052400345e-09,4.025756965285173e-09
303,3.5001359485966937e-09,3.1354784218053296e-09,3.4387785457329867e-09,2.8458793076208012e-09
304,1.9499779605673242e-09,1.931187842034838e-09,2.157417285241431e-09,1.6215202563607903e-09
305,8.04759755594628e-10,7.373694100749994e-10,9.997836197208229e-10,6.890279283237885e-10
306,5.271590516844855e-10,2.883148766207549e-10,5.649099299509093e-10,6.321559163040127e-10
307,1.0859413322997652e-09,9.367117880254718e-10,1.12153918116782e-09,1.6016745113154452e-09
308,1.8547011591812912e-09,2.1057884939152974e-09,2.1869303301772653e-09,2.9344536435647464e-09
309,2.160297762332864e-09,2.7690852595900398e-09,2.8743452052554302e-09,3.6011171595037907e-09
310,1.808831057721766e-09,2.3938846874754717e-09,2.6333745819361925e-09,3.0570979464174794e-09
311,1.0935466477876481e-09,1.3268143231389483e-09,1.6514727240384378e-09,1.6782275182153694e-09
312,4.661392769042155e-10,3.684241451758949e-10,6.166374775972678e-10,4.2465418365228906e-10
313,2.4925666449421903e-10,9.59342152917917e-11,1.3128951878347504e-10,7.042886017613221e-11
314,4.976008593953048e-10,5.12654525527258e-10,2.8225618593437973e-10,6.430603028178263e-10
315,9.714659209348055e-10,1.163876399023503e-09,6.761466538227523e-10,1.4991622896579158e-09
316,1.2778915796827448e-09,1.5450282798473998e-09,8.579927513495291e-10,1.9292528028039287e-09
317,1.184350410598924e-09,1.4952628370097618e-09,7.110924168687728e-10,1.7304290747019225e-09
318,8.306114321356642e-10,1.2453214127283312e-09,4.596869241849662e-10,1.2294898309378745e-09
319,5.320187844413715e-10,1.0651824425029538e-09,3.215829501260106e-10,8.245544925768762e-10
320,3.7773123988033865e-10,9.489286177561814e-10,2.801406089611046e-10,6.391646237663209e-10
321,2.3415801498627247e-10,7.956853423834844e-10,2.9473927416568985e-10,6.692561801916987e-10
322,2.329797238865948e-10,8.292776481298767e-10,6.208219699624145e-10,1.07618419578944e-09
323,9.318785794748904e-10,1.5137802746482588e-09,1.6489372944343277e-09,2.060039078647089e-09
324,2.621431967123582e-09,2.884195591769459e-09,3.319742497787247e-09,3.4146085653918174e-09
325,4.61513529434308e-09,4.192910659115133e-09,4.894615750234685e-09,4.4496723833403235e-09
326,5.6806576342980066e-09,4.509694038077846e-09,5.516309571336209e-09,4.5356027052838775e-09
327,5.2518920787671885e-09,3.6321156010267862e-09,4.957631414644105e-09,3.6658721308242016e-09
328,3.90845755731259e-09,2.218609791035922e-09,3.710070438980884e-09,2.3961314415391274e-09
329,2.618596115666759e-09,1.0794209819477452e-09,2.433513139588675e-09,1.3124670785809805e-09
330,1.8361911384482596e-09,5.339366156984243e-10,1.4797613320529043e-09,6.547265091661222e-10
331,1.4258462514378139e-09,4.2462442806180655e-10,8.759050694149405e-10,3.612020017051812e-10
332,1.1335921487075095e-09,4.962424440420597e-10,5.300741444339864e-10,2.9421216631439195e-10
333,8.915461784675155e-10,6.335116505982269e-10,3.601301543289057e-10,3.754013277455887e-10
334,7.815151368283276e-10,8.628342857142455e-10,3.253276128106319e-10,5.945333634136832e-10
335,8.620041557389518e-10,1.284898212379538e-09,4.2720529688287033e-10,9.600451901948022e-10
336,1.052527943717106e-09,1.987613517304235e-09,6.747865602474188e-10,1.4353586163345902e-09
337,1.2019034887447557e-09,2.874525597122038e-09,1.0140698279875122e-09,1.893906318931871e-09
338,1.2667793290374306e-09,3.515674297614652e-09,1.2816238711051247e-09,2.134076664647504e-09
339,1.3240746226955292e-09,3.3438543895797324e-09,1.2672216052000449e-09,1.9823056455487097e-09
340,1.3782049605310605e-09,2.2408118436184348e-09,9.029763551113554e-10,1.446303882308663e-09
341,1.2879490864638368e-09,8.733439534517577e-10,4.0527464964593994e-10,7.73131378095086e-10
342,9.520463443280797e-10,1.3275262583568573e-10,1.2110417662865068e-10,2.831200665811706e-10
343,4.775191631689682e-10,1.822261074866752e-10,1.654816244960504e-10,1.0023507083797476e-10
344,1.2112352314620442e-10,3.826080673083282e-10,3.143607703783603e-10,9.140532230014634e-11
345,1.0187435140357784e-10,2.5612662322379273e-10,3.4464112833024735e-10,9.917379605679702e-11
346,4.2498295713608195e-10,1.0456659658151148e-10,3.528524252321722e-10,1.512743501145112e-10
347,8.298578866785642e-10,4.174767947474805e-10,5.805458431433168e-10,3.616728770145648e-10
348,9.861059541635226e-10,1.0603675129748327e-09,1.0095205588060813e-09,6.875989377743658e-10
349,8.018119185177215e-10,1.4544771404402077e-09,1.323991623595955e-09,9.067287036612267e-10
350,4.690352256558533e-10,1.3313604296226221e-09,1.2724504254011878e-09,8.478586545648643e-10
351,2.0813132888128554e-10,9.216636470081156e-10,9.190724830713993e-10,5.64407881280259e-10
352,8.707078104455755e-11,5.275086095832432e-10,5.143472131540132e-10,2.5446351895106926e-10
353,6.730959612308878e-11,2.5066513264092847e-10,2.35775232183712e-10,6.910501997919465e-11
354,8.035585142212856e-11,9.775281108658874e-11,1.0292967576581436e-10,3.35032683418711e-11
355,7.49606712076668e-11,8.204366215125529e-11,5.945673520488596e-11,1.005555332296409e-10
356,7.370087568080884e-11,1.6911410367586495e-10,5.470831162660425e-11,2.047341820766518e-10
357,1.0997084602599712e-10,2.4086319982640976e-10,6.42305926549505e-11,2.6519756734013385e-10
358,1.1913584756423468e-10,2.000338871062691e-10,1.050349501865782e-10,2.228025202027271e-10
359,1.222052670888713e-10,1.8184855150497698e-10,2.5631495605632424e-10,1.4426913283338747e-10
360,4.718008809192085e-10,6.185217567010031e-10,6.004261621795134e-10,2.496816459023387e-10
361,1.4707627896995018e-09,1.8122496177742232e-09,1.0758724307999066e-09,7.253803774929803e-10
362,2.6775000566291217e-09,3.2981847592897736e-09,1.4324961885316694e-09,1.4622934214915765e-09
363,3.132101086418053e-09,3.985415629025322e-09,1.4341304526315502e-09,2.049198143713807e-09
364,2.487470291126923e-09,3.2841288776930333e-09,1.1048023221724854e-09,2.109636841048023e-09
365,1.4332936897416591e-09,1.8335686033692316e-09,6.895105368036337e-10,1.6441970706781207e-09
366,7.786719039909736e-10,7.354116093836879e-10,3.8277832454540426e-10,9.990156625423326e-10
367,5.945814410292339e-10,3.392069811871961e-10,1.9632044308330893e-10,5.177029687650659e-10
368,5.057784341346291e-10,2.283225717947571e-10,7.90758576853556e-11,2.8798962089349467e-10
369,3.5189074297727485e-10,1.165278631891035e-10,3.1323236698864325e-11,2.2004489309089725e-10
370,2.174252582961449e-10,1.708903992905158e-10,7.839595843331685e-11,2.613779634569777e-10
371,1.4391542281936762e-10,5.78177425975968e-10,2.627941446466354e-10,4.442977381363459e-10
372,1.8957375743859723e-10,1.3260539093466843e-09,7.016947387604021e-10,7.619942081692327e-10
373,6.630885548426528e-10,2.3405531231257972e-09,1.5164490589060772e-09,1.1091863553162278e-09
374,1.9838698883444826e-09,3.3830034829759653e-09,2.6144874744442394e-09,1.3889279845022018e-09
375,4.13478754840087e-09,3.914399274317395e-09,3.6215249188608736e-09,1.6288539678459643e-09
376,6.3041455315860065e-09,3.5418301270632527e-09,4.130372004484293e-09,1.9423872841673626e-09
377,7.387309618083392e-09,2.570841667791819e-09,4.015059288620923e-09,2.3762309929668134e-09
378,7.10734336409885e-09,1.7163518252323515e-09,3.47673825919885e-09,2.809687659921409e-09
379,6.365760534743857e-09,1.2966399585858806e-09,2.8186199855697576e-09,3.009609547726335e-09
380,6.062492481047343e-09,1.0687756639394545e-09,2.224242479324647e-09,2.8071770110546544e-09
381,5.8731631494392135e-09,8.104011704288214e-10,1.7484233830575274e-09,2.2501651325628027e-09
382,4.846748781971509e-09,6.510033275667303e-10,1.457643007400313e-09,1.5800386436678822e-09
383,2.983841447426827e-09,7.414585432556637e-10,1.4762970359543237e-09,1.047156676562807e-09
384,1.3662308826585001e-09,9.529361308600403e-10,1.8176451227580052e-09,7.596822865175696e-10
385,7.283567382750867e-10,1.130690257589612e-09,2.2042545983763383e-09,7.020064288744334e-10
386,7.279978584185557e-10,1.4202147690508811e-09,2.1984414925966903e-09,8.221703020726455e-10
387,7.250054761365342e-10,2.0078096146636592e-09,1.629104013477801e-09,1.0388471430896522e-09
388,5.277124239077793e-10,2.593609607109811e-09,8.77956258004299e-10,1.2182714787655057e-09
389,2.8931309373877853e-10,2.53980192910319e-09,6.408090923407969e-10,1.2534283051025035e-09
390,4.0354192962987726e-10,1.7523918090712308e-09,1.3172815800770101e-09,1.186550465098737e-09
391,1.5193809564307762e-09,1.0837118201790298e-09,2.607734815299893e-09,1.1856631546684057e-09
392,3.800034072827664e-09,1.4398925284343224e-09,3.7206826415599508e-09,1.360106459939742e-09
393,6.0550532597246354e-09,2.592005886880161e-09,3.994719588372437e-09,1.623438638439827e-09
394,6.517832760803298e-09,3.3132199309181156e-09,3.352252785669449e-09,1.7602779539242087e-09
395,4.796524239558239e-09,2.7843838175325388e-09,2.225106108865517e-09,1.616861974923828e-09
396,2.3376748394423764e-09,1.4969551394438489e-09,1.1448192632369668e-09,1.2224313191627439e-09
397,7.110598500288456e-10,5.535191763813181e-10,4.451153143790645e-10,7.493238615835598e-10
398,1.6181898573894013e-10,3.849982425909935e-10,2.522692394933252e-10,3.7459601378070756e-10
399,1.3874323930346966e-10,5.370707592841324e-10,5.61600418526902e-10,1.6936343085040896e-10
400,4.3583102115862664e-10,5.449358993051009e-10,1.2053484871773666e-09,1.0053013011716181e-10
401,1.1576484276216606e-09,4.673341342841243e-10,1.8224886229057478e-09,1.2995376895939016e-10
402,1.9820315386357305e-09,4.661758562614916e-10,2.0341166202582915e-09,2.9917056404419745e-10
403,2.1883867615310317e-09,4.123254827529715e-10,1.7304943872144281e-09,6.846158710594097e-10
404,1.5072252941626393e-09,2.1288083951575165e-10,1.1398132828361762e-09,1.2475861562281115e-09
405,5.428962836000961e-10,8.29775005716308e-11,5.86768135823876e-10,1.7594673709718307e-09
406,8.843075311972068e-11,1.4209018467726793e-10,2.4082310246933343e-10,1.937848902396229e-09
407,1.921449043769334e-10,1.7812442765642818e-10,1.0445274828942328e-10,1.6842250135445537e-09
408,3.2232398802022563e-10,2.1182471454930962e-10,1.1541619763261284e-10,1.16945445355909e-09
409,4.822905692705794e-10,8.006722229706118e-10,1.7138469334981948e-10,6.779131903302755e-10
410,1.4625532833768201e-09,2.197074561776016e-09,1.5835417527989027e-10,3.888545890561419e-10
411,3.4494586221084878e-09,3.5869146647562646e-09,7.536861726765638e-11,3.037097213920195e-10
412,5.0372651891325185e-09,3.86642518693113e-09,6.387857264379748e-11,3.2724680788013176e-10
413,4.645185225924277e-09,3.0164589494378123e-09,2.0949655881122232e-10,3.715725964460458e-10
414,2.6194753487850432e-09,2.0764216969795656e-09,3.9218164543011683e-10,4.0204036063954605e-10
415,7.957226109186093e-10,1.8272950059624888e-09,4.438790298330108e-10,4.3486323581174203e-10
416,1.463089202541278e-10,2.138995114414407e-09,3.6443963717833125e-10,5.091872638611487e-10
417,1.859291416182725e-10,2.6953857666630315e-09,2.496444453343879e-10,6.44904298610081e-10
418,5.632504256677163e-10,3.6723472399351455e-09,1.2116838892237673e-10,8.132329034205742e-10
419,1.4101605668819144e-09,5.222994524903553e-09,6.671471168873548e-11,9.486919757946124e-10
420,1.929559915529521e-09,6.645343429469957e-09,5.376131114990313e-10,9.941933675686684e-10
421,1.0168542668736908e-09,6.695927268757669e-09,2.1720796975619e-09,9.37741548651894e-10
422,9.443353339782964e-11,4.896150268326264e-09,4.958121731852101e-09,8.081599106208128e-10
423,2.470121994477077e-09,2.2801594676703484e-09,7.551522705587217e-09,6.428241384640829e-10
424,8.087881983101855e-09,6.707852590744642e-10,7.925109650929327e-09,4.747047712860303e-10
425,1.1897826465022017e-08,1.1681593195970314e-09,5.347615787125431e-09,3.5154952088412013e-10
426,1.0285044684976989e-08,3.2121719400640052e-09,1.7068301239696494e-09,3.299543832837135e-10
427,6.337980728357482e-09,5.022079105643261e-09,4.123158257712941e-11,4.081352136755702e-10
428,4.995190712395353e-09,5.105450795130449e-09,1.2760275432340148e-09,4.796395051136011e-10
429,5.618251400436348e-09,3.531713125964996e-09,3.164093665385257e-09,4.130762862425728e-10
430,4.458982807463965e-09,1.7331936705257865e-09,3.2706104720176027e-09,2.0495080543200357e-10
431,2.579143955684879e-09,1.1064422027857801e-09,2.1990425435214853e-09,3.1796068321997975e-11
432,4.7206586558618296e-09,1.9656254000506612e-09,2.341937928211426e-09,1.3412724316043258e-10
433,1.019362749765866e-08,3.6663685857290917e-09,3.8244606029840214e-09,6.446048142777704e-10
434,1.1853549888511658e-08,5.214609974876286e-09,4.0001178641399674e-09,1.4883962399134442e-09
435,6.695386806584584e-09,5.7109646403498745e-09,1.946826008135948e-09,2.3827774179270287e-09
436,1.6351483591777494e-09,4.826942172114011e-09,1.399355866477935e-09,2.933779268717974e-09
437,4.493514238808376e-09,3.149002245808023e-09,6.829617643578414e-09,2.8536203494004562e-09
438,1.3139625147424716e-08,1.6782418552989223e-09,1.7082559522770196e-08,2.2400355952806702e-09
439,1.8477017454910227e-08,9.223168078812227e-10,2.5202003348183925e-08,1.6896138236425742e-09
440,1.6151204118792823e-08,9.977299540321622e-10,2.532957677041652e-08,2.0233266822440665e-09
441,1.042884026857532e-08,2.4699877551439643e-09,1.8433116019889615e-08,3.720862297085477e-09
442,6.9074463091299574e-09,5.898488827746311e-09,1.0407350767593325e-08,6.498591938509332e-09
443,5.946886746051624e-09,1.0083695647789978e-08,5.688588025845068e-09,9.387780120547701e-09
444,4.672788807440938e-09,1.2052716665630675e-08,4.035268221242502e-09,1.1224711029281458e-08
445,2.1776579407294575e-09,1.0004495554992498e-08,2.930415055705991e-09,1.119265378603316e-08
446,2.645456179928174e-10,5.600872153254657e-09,1.3029175845471105e-09,9.191916892109907e-09
447,4.0723899531541234e-10,2.1293201852211303e-09,1.6070442616932166e-10,5.961060834746536e-09
448,2.081705606392366e-09,8.939838424761532e-10,5.532810548023016e-10,2.7924848909131473e-09
449,3.8691997404016805e-09,7.183231462436272e-10,2.0694214967811823e-09,7.99757537572456e-10
450,4.871373450133443e-09,5.133011759854813e-10,3.378738963761714e-09,2.0967269933589892e-10
451,4.91896369157131e-09,5.201937827542638e-10,3.598770229104699e-09,3.668181786653269e-10
452,4.2290966709495025e-09,9.030016654305339e-10,2.8524955605891895e-09,4.751974560103065e-10
453,3.189403398379471e-09,9.585409677957943e-10,1.7956360360712738e-09,2.822780933443446e-10
454,2.149514803928495e-09,4.31822289877132e-10,9.342791948753789e-10,5.1605202306488944e-11
455,1.225908395556826e-09,1.9028453390198722e-10,3.8971060740201033e-10,6.669951702325335e-11
456,4.4706752688217667e-10,7.67543860966396e-10,9.886242694100035e-11,3.339993879597833e-10
457,8.530961022991238e-11,1.385573934760235e-09,4.573268168244767e-11,6.894883053367677e-10
458,4.770440152790174e-10,1.2421547078708408e-09,2.2514940062711264e-10,9.924243655255183e-10
459,1.2980935730564663e-09,7.861723217661503e-10,4.6171103820541825e-10,1.165645751599892e-09
460,1.5139725209929012e-09,8.664326421209716e-10,4.705612633866778e-10,1.1650241747167844e-09
461,7.176542568082506e-10,1.3772383572463081e-09,2.404866288486237e-10,9.958717888899397e-10
462,1.7420178487272616e-10,1.564918564926788e-09,2.354552492841895e-10,7.3209805136666e-10
463,1.4444021404880962e-09,1.1724526301260557e-09,9.250074534012863e-10,4.731840068588935e-10
464,3.909399804536496e-09,6.011874959810843e-10,2.0250375368281996e-09,2.811239356428116e-10
465,4.973638727283e-09,2.3197883208752849e-10,2.5071373651439694e-09,1.6411682262295126e-10
466,3.334832863599552e-09,8.870596202369807e-11,1.7398998643471199e-09,1.0340398216611967e-10
467,8.928388167922088e-10,5.576116295165242e-11,5.682798338568583e-10,8.155611410694897e-11
468,4.551406671404103e-10,1.1339399938247354e-10,7.535721665985586e-10,9.374489592817922e-11
469,2.4495248262818528e-09,3.0592594763739577e-10,3.0082629841432932e-09,1.511293891714934e-10
470,5.069445859367121e-09,5.542097192014164e-10,5.946678858090298e-09,2.8795610526710016e-10
471,7.032522429349968e-09,6.536330454956288e-10,7.61621185546588e-09,5.614712746454265e-10
472,8.787341340750496e-09,6.17289976154561e-10,7.989024668087118e-09,1.0094482686289845e-09
473,1.1020609086460651e-08,8.282173748386084e-10,9.032132356390631e-09,1.5627584920028088e-09
474,1.311518248637499e-08,1.478498134984672e-09,1.1795213444690038e-08,2.0017480724127137e-09
475,1.3505977800457356e-08,2.027920656969038e-09,1.4241708419350442e-08,2.0641289969625465e-09
476,1.1179968538159797e-08,1.7690602244984839e-09,1.3184727302856466e-08,1.6620709327814856e-09
477,6.831672873645344e-09,8.620960124780065e-10,8.324816936536094e-09,9.9747543008597e-10
478,2.7769705405528926e-09,1.9982562549462043e-10,3.131454641552823e-09,4.2642008991052077e-10
479,1.2815494866241533e-09,2.4862253683364356e-10,1.1351231632473214e-09,1.9047272696066052e-10
480,2.39819869688701e-09,6.704677679808977e-10,2.2186010902065167e-09,2.7969802056771923e-10
481,3.808685896602032e-09,1.1369618226751021e-09,3.4120602360448613e-09,5.283194984530981e-10
482,3.386092340827402e-09,1.7705689789096794e-09,2.722072763900535e-09,7.852524314878696e-10
