,hh,vv,hv,vh
294,9.192866833483949e-09,1.0013512457738791e-08,9.75310131444255e-09,1.15258613503515e-08
295,1.0897307557657047e-08,1.030994523277267e-08,1.1539658367974647e-08,1.1343226380025255e-08
296,1.1360442686569678e-08,9.651874911428781e-09,1.1981804211994274e-08,1.0018872468725429e-08
297,1.0772799788824116e-08,8.772977129255268e-09,1.144200239215176e-08,8.760782730562696e-09
298,9.519864658196204e-09,7.969291007359138e-09,1.0312055707612898e-08,8.019390635486139e-09
299,7.911126874045861e-09,7.046656954250442e-09,8.748543790129104e-09,7.364253584983881e-09
300,6.183198454383887e-09,5.87188281680322e-09,6.914605704733708e-09,6.341957759173073e-09
301,4.573741383112084e-09,4.655136863172198e-09,5.1508550695340325e-09,5.057393571029868e-09
302,3.236382730681284e-09,3.627752064531986e-09,3.709058470904033e-09,3.8359643981051275e-09
303,2.126032813758506e-09,2.70649381152149e-09,2.4940653188382667e-09,2.7040003865635675e-09
304,1.1423660089893185e-09,1.7210096214203948e-09,1.3336122868352363e-09,1.552199737858635e-09
305,4.4408577210309827e-10,9.011141179891247e-10,4.5292754004793187e-10,6.620640497577539e-10
306,4.633825896950491e-10,8.579309263157472e-10,4.0261615838309047e-10,6.532142777458675e-10
307,1.4222980794376188e-09,1.9063540461528543e-09,1.3963633236153298e-09,1.7469648154920868e-09
308,2.84073366565085e-09,3.4718737516872093e-09,2.852779432476761e-09,3.25696742306704e-09
309,3.709949835424115e-09,4.361077156952439e-09,3.743226866220795e-09,4.012756299228659e-09
310,3.325881682346223e-09,3.769080516631309e-09,3.4316803939958467e-09,3.3553773716776097e-09
311,1.977953871443018e-09,2.059577709482637e-09,2.1926999213709528e-09,1.7402923017799499e-09
312,7.346111719208369e-10,5.093554829082809e-10,9.54603598782663e-10,3.9026211262863533e-10
313,4.739889607887845e-10,2.1093616198732727e-10,5.255656996482704e-10,3.047121476495799e-10
314,1.1104843967200054e-09,1.154318667634846e-09,9.666321516196652e-10,1.4622522610020405e-09
315,1.7832867265964298e-09,2.3346338220594794e-09,1.6273160052960531e-09,2.883282939810559e-09
316,1.7692394644750157e-09,2.730257510069482e-09,1.7922517437988933e-09,3.4907862176227758e-09
317,1.1332346564110464e-09,2.161244750098826e-09,1.323671237664283e-09,2.9830694002354763e-09
318,4.737055868408108e-10,1.2275544655119366e-09,6.670063645781691e-10,1.9129099311325046e-09
319,1.7729524653735473e-10,5.518031747405928e-10,2.6466770475857626e-10,9.965140503704662e-10
320,1.1475887528866843e-10,2.656477570014207e-10,1.2274427529981802e-10,5.031952956158841e-10
321,6.361058992062754e-11,2.385303791243254e-10,7.441146588069534e-11,3.710115926404832e-10
322,1.84209435582526e-10,5.36257199206867e-10,3.0521770173027066e-10,6.707676307674899e-10
323,8.647884570151845e-10,1.3702832955735046e-09,1.2693038499776555e-09,1.6000556607207624e-09
324,2.1522682111974735e-09,2.626512877033688e-09,2.980430913639942e-09,2.980669625724637e-09
325,3.5374232682511705e-09,3.7115434833175154e-09,4.662024210594898e-09,4.083419780438546e-09
326,4.366674574597908e-09,4.00485926116746e-09,5.3581998113290325e-09,4.201975038885576e-09
327,4.3741325698909285e-09,3.3841056439544823e-09,4.812675996393341e-09,3.3208968970780157e-09
328,3.781691224693785e-09,2.2590784768517285e-09,3.5820974309831296e-09,2.069046271598341e-09
329,2.9966360257659855e-09,1.1883677194761462e-09,2.3886121067309125e-09,1.0878593799447989e-09
330,2.309151426870553e-09,5.106514112840576e-10,1.5666676977412109e-09,5.822269495471406e-10
331,1.82115422919847e-09,2.3524847807421573e-10,1.0770752738245022e-09,4.072486078420526e-10
332,1.5209886746350873e-09,1.725940966346811e-10,7.884221620499224e-10,3.74835515200064e-10
333,1.3499496691470315e-09,1.7246067090004238e-10,6.289949476525515e-10,4.0739552477229484e-10
334,1.2306814431525379e-09,2.711840553603921e-10,5.8319460681957e-10,5.12871403633892e-10
335,1.0991343023161357e-09,6.003650505937959e-10,6.65166296943879e-10,7.21719384180073e-10
336,9.3992849472815e-10,1.1585951857231433e-09,8.997011122623886e-10,1.0444191082453189e-09
337,7.88332100531513e-10,1.7190199982076718e-09,1.269759670165142e-09,1.430255922644814e-09
338,6.893970613886206e-10,1.982450391420445e-09,1.6373204821364342e-09,1.7351551983145283e-09
339,6.409134266851978e-10,1.8039608398970297e-09,1.7446347971426238e-09,1.7651442231394029e-09
340,5.704800656792882e-10,1.280223848842273e-09,1.4051736234460667e-09,1.4281719999954634e-09
341,4.03210460156202e-10,6.667481781403838e-10,7.533309578472911e-10,8.662576234040893e-10
342,1.8428475951662152e-10,2.2185119143213863e-10,2.0516544765312353e-10,3.703474672329219e-10
343,8.739913208037527e-11,6.444750580656866e-11,6.505645010657744e-11,1.1835163041198783e-10
344,2.4054987360040453e-10,1.2303245046787408e-10,2.4032298319414614e-10,5.2272131430920024e-11
345,5.886629182043219e-10,2.4417448741774147e-10,4.4345556747692093e-10,5.100736433678099e-11
346,9.85968738187118e-10,3.759346385051892e-10,5.736991268654929e-10,1.2862498508351316e-10
347,1.333227070695826e-09,5.875271582963391e-10,7.357407410966526e-10,3.60709174102955e-10
348,1.5315640562995642e-09,8.763366905552486e-10,9.489562168786765e-10,6.779002198054184e-10
349,1.4332975974963452e-09,1.0626296134934623e-09,1.0482844560562926e-09,8.693322017890953e-10
350,1.0108338491209412e-09,9.722824888816475e-10,9.055611790369474e-10,8.026813675029639e-10
351,4.893233049319638e-10,6.51072451104615e-10,6.005524408141311e-10,5.523178244375379e-10
352,1.4528555049547995e-10,3.1190091176095554e-10,3.136996019417325e-10,2.913652697359828e-10
353,3.3102751002658965e-11,1.290998250424153e-10,1.4093836657683474e-10,1.246809629855555e-10
354,2.7935522766690726e-11,1.2583679344784122e-10,6.387792914988318e-11,5.201676879620301e-11
355,4.865738114228146e-11,1.8896066528481687e-10,3.3555079290892823e-11,3.572156491875436e-11
356,1.3047689308316154e-10,2.0058492907755145e-10,2.4989331377690368e-11,4.8495971739927774e-11
357,3.6150732642791464e-10,2.3907096471217226e-10,4.645161497148509e-11,6.97262352852011e-11
358,8.125254085346027e-10,5.649544958263817e-10,1.5458153588044958e-10,1.0343920526096014e-10
359,1.4488821126857597e-09,1.3062212279261754e-09,4.4584458594134874e-10,2.4900270579299145e-10
360,2.118187904859074e-09,2.342260077069101e-09,9.578806022220762e-10,7.077032060783588e-10
361,2.720068010276579e-09,3.59035293359816e-09,1.546243017198705e-09,1.595597395372171e-09
362,3.2847389407919334e-09,4.995209739830967e-09,1.9213053473219143e-09,2.6906379053411882e-09
363,3.7189599392869826e-09,6.003385802807765e-09,1.880203453775706e-09,3.458836570002425e-09
364,3.655344343766308e-09,5.660221391903472e-09,1.4873086074815857e-09,3.460809719207469e-09
365,2.8710438669550106e-09,3.784958528243148e-09,9.836968939187318e-10,2.745405756484262e-09
366,1.7606648994598826e-09,1.5579321874826853e-09,5.600034598579082e-10,1.7846096124363803e-09
367,1.0448826768295112e-09,3.0611400673733514e-10,2.7232903837115713e-10,1.0348618639718863e-09
368,1.0051168175102187e-09,1.0631545775054885e-10,1.1126219529559647e-10,6.252725188912212e-10
369,1.2770742813799557e-09,1.7149686227859752e-10,4.5610484180955097e-11,4.4429291479250803e-10
370,1.3954108777299848e-09,1.2969100452389575e-10,4.21211270520034e-11,3.976756612622392e-10
371,1.2746481120157843e-09,1.848993800720545e-10,1.6949580126056123e-10,4.985720808940078e-10
372,1.1288459894137157e-09,3.690871721305282e-10,6.593418227071962e-10,7.605788034688786e-10
373,1.194280868708587e-09,4.4151737898682695e-10,1.7036149545994948e-09,1.1115970849876575e-09
374,1.6396234500601228e-09,4.781009239508471e-10,3.134337427865704e-09,1.4552738625448494e-09
375,2.4921312971484972e-09,9.62431404936199e-10,4.409294553516977e-09,1.781011847677146e-09
376,3.4218146160942476e-09,2.144391832280112e-09,5.005167185960363e-09,2.1677294004966195e-09
377,3.780179649366677e-09,3.5621980493155214e-09,4.814259036231531e-09,2.665494418984776e-09
378,3.198592036480454e-09,4.350158296311354e-09,4.14164489949017e-09,3.176575097223122e-09
379,2.0947970535354507e-09,4.0425387521978664e-09,3.3630920636420666e-09,3.4627394351764906e-09
380,1.2228807811680812e-09,3.018234014767046e-09,2.64133088404654e-09,3.3033741750834894e-09
381,7.850676778948694e-10,2.02503163677047e-09,1.9719566854651012e-09,2.690256517295221e-09
382,5.015066933245505e-10,1.3670721678828189e-09,1.4238749212400177e-09,1.8701215353387405e-09
383,4.929854134048926e-10,8.598843391516124e-10,1.2017556314910108e-09,1.1645339541413454e-09
384,1.2365573630565694e-09,4.3842806905618634e-10,1.3898297396373403e-09,7.466915755946587e-10
385,2.39645621974442e-09,2.6235108361524155e-10,1.7037428906275865e-09,6.101800292750264e-10
386,2.692438655852669e-09,2.5768360742006346e-10,1.6623509009328658e-09,6.958263675830541e-10
387,1.584139649522675e-09,1.9584986334523299e-10,1.0943005063309372e-09,9.400289679336779e-10
388,2.7522009794190876e-10,2.5847906096829356e-10,4.1844041374833604e-10,1.206340468047501e-09
389,2.3707137549398126e-10,8.361135530804477e-10,3.241745957496313e-10,1.3191298747491924e-09
390,1.3697089638858006e-09,1.6940963092248963e-09,1.130084643204751e-09,1.2524259274255404e-09
391,2.4558329007469688e-09,2.0733516650239307e-09,2.451642734502233e-09,1.1966251054957244e-09
392,2.881612611967797e-09,1.7795998728413923e-09,3.490569362521236e-09,1.3345371066603085e-09
393,2.9668954737276738e-09,1.4652913398151084e-09,3.652748435543912e-09,1.5917269842206142e-09
394,2.9236386653568174e-09,1.5981099454278638e-09,2.9356297999624237e-09,1.6981235238486068e-09
395,2.4755373983536454e-09,1.8004815022005606e-09,1.8135420061481656e-09,1.4825139637590604e-09
396,1.5903385603143453e-09,1.5393151754341347e-09,8.347500258002568e-10,1.0363462839371783e-09
397,8.806681532103528e-10,9.483725996671987e-10,3.2390847983728905e-10,5.932399407170046e-10
398,9.38258751773184e-10,5.526807256419296e-10,3.4847249385189175e-10,3.1358498139965223e-10
399,1.5672755624529492e-09,4.784687492204006e-10,8.069585456947234e-10,2.0467286034945307e-10
400,2.0501353064913593e-09,3.7534917427939204e-10,1.4741535083332317e-09,2.038259806307621e-10
401,2.174467937275577e-09,1.391014101178328e-10,2.031966795170037e-09,2.9567064972469876e-10
402,2.58793367200924e-09,4.042326883415926e-10,2.197006460052065e-09,5.363754858833571e-10
403,3.797183282341011e-09,1.942816387317546e-09,1.8986160997777914e-09,9.6070206167717e-10
404,5.135689606588178e-09,4.428666681409462e-09,1.3187349414675362e-09,1.4695694990772792e-09
405,5.331735247401399e-09,6.1928499582773885e-09,7.353356290296691e-10,1.835484957459068e-09
406,4.01439078235951e-09,5.7748535041955925e-09,3.4184447389191424e-10,1.855236157403239e-09
407,2.075189832542156e-09,3.6101095443128842e-09,1.915346355801729e-10,1.517063680626052e-09
408,6.024345864197639e-10,1.554760991512848e-09,2.1435759823317797e-10,1.0184644144135804e-09
409,3.83601860053991e-11,7.537552591428548e-10,2.488406961251126e-10,6.147485027344783e-10
410,2.8172650741172734e-10,7.053466945358259e-10,1.6486753580220627e-10,4.3838758635938895e-10
411,9.71931739073891e-10,5.12298516401038e-10,3.2864797389642885e-11,4.4105524916710053e-10
412,1.6947534556547794e-09,1.5680228425281283e-10,7.506099763906361e-11,4.826082069343668e-10
413,2.392365798937492e-09,1.1167504178225873e-10,3.600477689317371e-10,4.6407729913032865e-10
414,3.3705882898258335e-09,4.123332329600043e-10,6.531042638894063e-10,3.8813911884691873e-10
415,4.446461021555789e-09,7.13393277786851e-10,6.856379059328578e-10,3.203275256955332e-10
416,4.568821869679571e-09,8.660003534287968e-10,4.671879718859452e-10,3.1466386797443077e-10
417,3.0632219431130194e-09,9.44126573730741e-10,2.020540807015757e-10,3.754218339600521e-10
418,9.458229537677366e-10,9.271153026795601e-10,4.4985591590974586e-11,4.691891462254968e-10
419,1.8143090158572435e-10,7.370155752123414e-10,1.799369503251409e-10,5.551232527764315e-10
420,1.736970626560879e-09,4.874775742410257e-10,1.0558650624092379e-09,6.039578179426354e-10
421,4.932285915101819e-09,4.3219941996627e-10,3.1443377879193713e-09,6.015586525591321e-10
422,8.35387195491041e-09,6.674447589834035e-10,6.162577729542952e-09,5.472397820358469e-10
423,1.0553014407889404e-08,1.006425802838852e-09,8.63549278480314e-09,4.550024262537523e-10
424,1.0142737447963405e-08,1.1638726138719726e-09,8.701844639179738e-09,3.553082012760025e-10
425,6.670882896811054e-09,1.0156679600613876e-09,5.8753837984461135e-09,2.8698385559427337e-10
426,2.0797992305698715e-09,6.646121557854723e-10,2.0373883064823427e-09,2.7480996051303467e-10
427,7.231319445422558e-11,3.1074263136861554e-10,6.838717678199889e-11,3.053620499214811e-10
428,2.4420716127501894e-09,1.227939427375687e-10,9.994488022215816e-10,3.243544583505812e-10
429,6.414279288698159e-09,1.7027442276440167e-10,2.931583261860528e-09,2.7189025983636853e-10
430,7.50255526029263e-09,3.4059451386421574e-10,3.4476908882501314e-09,1.4675757945358335e-10
431,5.2129328710855446e-09,3.7835542711180354e-10,2.6436576853163063e-09,5.4113425028002e-11
432,3.5742846289776655e-09,2.3874714188491177e-10,2.5460666647607467e-09,1.744788471269572e-10
433,4.908009874722618e-09,3.9873229368416866e-10,3.612683082226997e-09,6.384405716563175e-10
434,5.9708722412034925e-09,1.4647218689391842e-09,3.708340902106045e-09,1.384606017574016e-09
435,3.343081104633384e-09,3.2651856122301183e-09,1.752055766243975e-09,2.1275820636606877e-09
436,5.838855967862207e-10,4.644558432917549e-09,8.643073923603988e-10,2.5009002172954847e-09
437,5.137034926660075e-09,4.5729058313032e-09,5.4654463181645285e-09,2.3082736243299637e-09
438,1.7586228758448342e-08,3.3464938719787717e-09,1.513471853535977e-08,1.7225665833324715e-09
439,2.8546914418463158e-08,2.2753379463339094e-09,2.346915447473934e-08,1.2847965661677824e-09
440,2.881906743299601e-08,2.3201674040761602e-09,2.4270134790058406e-08,1.6614624533365715e-09
441,1.9711147563812196e-08,3.6310493840025747e-09,1.7823036942193004e-08,3.2545474880270074e-09
442,1.0287268627668645e-08,6.226825659862604e-09,9.901407172190568e-09,5.865299487290889e-09
443,6.3845174198965895e-09,9.935483034017246e-09,5.342794013728955e-09,8.640097218330673e-09
444,5.9608050053401096e-09,1.3281907932446189e-08,4.0888201249681465e-09,1.0416302731802847e-08
445,4.6140386558005965e-09,1.3791463329183251e-08,3.3200075018734065e-09,1.0336119760477495e-08
446,1.7802460847349727e-09,1.0540882196019988e-08,1.6575859489973574e-09,8.36111043673096e-09
447,6.540879581764479e-11,5.6418602204307294e-09,2.083169586368869e-10,5.325811547601692e-09
448,8.857582262509273e-10,2.108099790448076e-09,3.33308505250323e-10,2.462643939108378e-09
449,2.924053676394631e-09,8.342950152548703e-10,1.7450203328330968e-09,6.969963681277602e-10
450,4.183874343834765e-09,6.345070160955871e-10,2.9985484501544773e-09,1.7954479695492132e-10
451,3.991190169224974e-09,4.886555964661149e-10,3.1111651801629365e-09,3.6751634452226307e-10
452,2.9266032794261293e-09,3.9770879633365717e-10,2.2681293107169205e-09,5.622189042884126e-10
453,1.7684147385063026e-09,4.184054859030286e-10,1.243506963702385e-09,4.4359878301387014e-10
454,9.017768020685113e-10,2.799156530222039e-10,5.583250119927361e-10,1.7005059434804342e-10
455,3.709528544019275e-10,8.293733785641441e-11,2.3196661609621128e-10,5.559521671559073e-11
456,1.0444381671563819e-10,3.590042767308493e-10,8.508557557372857e-11,2.2731480458021439e-10
457,3.795925703112387e-11,1.1842587794749872e-09,5.030178623044844e-11,5.751344888435982e-10
458,1.1945968962311362e-10,1.918658205976723e-09,1.4571681916101672e-10,9.183093577218829e-10
459,2.504253181802742e-10,2.046892344680001e-09,2.7851226532139763e-10,1.1398488613292636e-09
460,2.7121447963454353e-10,1.7807674555210117e-09,2.6772623382158996e-10,1.2001375447898675e-09
461,1.2807907531971477e-10,1.6068900545189545e-09,1.3800597032593605e-10,1.1095838551596332e-09
462,1.0943271327793342e-10,1.5941533231780083e-09,2.5902398655088043e-10,9.171236008218627e-10
463,6.825098774867168e-10,1.4217686388745295e-09,9.713838252909802e-10,6.933750577713438e-10
464,1.8098252265099993e-09,9.306666704838544e-10,2.007314451588803e-09,4.954997872143969e-10
465,2.645593551700664e-09,3.730217580772032e-10,2.4970087600993933e-09,3.431639596202775e-10
466,2.4834464089808672e-09,7.477148917590403e-11,1.8671582896133766e-09,2.29100136103405e-10
467,1.9871398956326077e-09,4.0131971243147675e-11,7.742358618791462e-10,1.48592624708165e-10
468,2.6885511670138716e-09,5.25861700591393e-11,7.713079733616972e-10,1.1201929138311523e-10
469,4.929079932213168e-09,5.946003966159655e-11,2.6872846542762687e-09,1.2971969727396798e-10
470,7.1445840160947015e-09,2.0378336467950436e-10,5.545065884581323e-09,2.0387369192840884e-10
471,7.947255342182014e-09,4.915903365173293e-10,7.651573924429113e-09,3.5241895017063897e-10
472,8.199322850679185e-09,7.347625437212549e-10,8.756193939689998e-09,6.133159366029138e-10
473,9.773872081761769e-09,8.982719096996498e-10,1.0297398235073617e-08,9.68005254729766e-10
474,1.2439479594360822e-08,1.1679124645300267e-09,1.2979879638519868e-08,1.2595638116665298e-09
475,1.3412637936126198e-08,1.5085161912059882e-09,1.4894038345881688e-08,1.2683838836736886e-09
476,1.0630721105886492e-08,1.5090827690100357e-09,1.3291444019359715e-08,9.328074569056162e-10
477,5.563932957990537e-09,9.59957534625797e-10,8.224613938558014e-09,4.578547728842977e-10
478,1.8790083726078106e-09,2.977895175604745e-10,3.185595822296503e-09,1.3979458752892046e-10
479,1.618167499483547e-09,1.11436664526922e-10,1.4932226816236814e-09,9.759364602913326e-11
480,3.4173200882720393e-09,4.009806284766486e-10,2.839180197158181e-09,2.3018526337861664e-10
481,4.4338213903675475e-09,7.03153545862062e-10,4.190670516046339e-09,4.0667151808972626e-10
482,3.3706928711468134e-09,8.010266291659757e-10,3.5254664070071453e-09,5.991059170929922e-10
