,hh,vv,hv,vh
817,1.2943769467291855e-06,6.635010345093366e-07,2.1022355859790073e-08,5.639859860006334e-08
818,4.026283629452263e-07,2.898413895573024e-07,1.2703663968108481e-08,2.62264043640072e-08
819,6.166322211548597e-08,1.0670435486733343e-07,2.228671156994835e-08,3.1608961710217606e-09
820,1.3154441825862958e-08,4.045160561925794e-08,3.5995323720016875e-08,1.1469295689154162e-08
821,5.111249818018091e-08,4.7415950796996226e-08,3.933243312193768e-08,4.65162587520705e-08
822,1.2341028872913732e-07,9.570246373457726e-08,3.1557821776375506e-08,7.91130197053292e-08
823,2.768990044228449e-07,1.2718073594789112e-07,2.2179234950555205e-08,8.551352128102167e-08
824,5.495026198836347e-07,1.0987465478172031e-07,1.991715385847406e-08,6.78437204893121e-08
825,9.049390008308689e-07,9.064751697466567e-08,2.552374217558815e-08,4.593085584782995e-08
826,1.2457422027855862e-06,1.3577062169877114e-07,3.2254018431951894e-08,3.53358476787189e-08
827,1.4782684654846381e-06,2.36513019318918e-07,3.265613563394123e-08,3.574980737874884e-08
828,1.571184985057328e-06,3.2031926418724656e-07,2.5549375150936804e-08,3.700760036406804e-08
829,1.5633000502594575e-06,3.4269387930225195e-07,1.6241153161823264e-08,3.175262205751724e-08
830,1.5238955016409441e-06,3.260620437314474e-07,1.0543162444244886e-08,2.1032455024578096e-08
831,1.5043494751333704e-06,3.158696070710644e-07,9.874824367724765e-09,1.012193581863476e-08
832,1.5127182197018823e-06,3.3650128648079695e-07,1.1678272313637182e-08,2.761196315962238e-09
833,1.5144493917060259e-06,3.8776407934382634e-07,1.2903928133931686e-08,5.529265746894221e-10
834,1.452414288159616e-06,4.5295101755064376e-07,1.3137495812488926e-08,4.881612865431957e-09
835,1.2833084282359911e-06,5.09513397497312e-07,1.551271478884658e-08,1.613766865468896e-08
836,1.0132213976412803e-06,5.516629424064178e-07,2.419293788681184e-08,3.141037403305596e-08
837,6.988891053746828e-07,5.931416038186536e-07,3.967085382912079e-08,4.50076895961008e-08
838,4.095354074600679e-07,6.268846167183023e-07,5.6732458528349415e-08,5.1686304772439105e-08
839,1.9187460597345562e-07,6.005401458170788e-07,6.812885316653659e-08,4.915861103689682e-08
840,6.840583049811435e-08,4.685401797566877e-07,7.032966771221841e-08,3.8704051033759544e-08
841,4.1387202861279476e-08,2.641300601152397e-07,6.539702159968924e-08,2.4677324737793617e-08
842,7.726761642855213e-08,8.629184759186991e-08,5.808642636759395e-08,1.2657991667220898e-08
843,1.089091179390222e-07,9.866666741164464e-09,5.2182387377212496e-08,6.376525469450346e-09
844,8.858589114241189e-08,2.8876785852084975e-08,4.916680311575943e-08,5.966528708657737e-09
845,3.815018335276137e-08,8.52598334311932e-08,4.8838792597181155e-08,9.309790340778677e-09
846,2.5862078330321232e-08,1.260024124497924e-07,5.023728320704848e-08,1.4199781577194736e-08
847,9.826017604085706e-08,1.2747972159786303e-07,5.2098374076459084e-08,1.8499904191416287e-08
848,2.501416640093697e-07,9.239269311100332e-08,5.292318722908233e-08,1.9855808872637676e-08
849,4.4438345921035334e-07,4.570735732479636e-08,5.099517551486531e-08,1.806028444027937e-08
850,6.331724812018821e-07,2.6743959269725722e-08,4.483121928678099e-08,1.7888312134782395e-08
851,7.72822163997776e-07,6.404805540205073e-08,3.4412542320568603e-08,2.644704780142491e-08
852,8.543329916117933e-07,1.4483814001993317e-07,2.2617073315408474e-08,4.508367719435493e-08
853,9.229660353158157e-07,2.1454927791360664e-07,1.5105817958370483e-08,6.485797736403218e-08
854,1.0446233901026734e-06,2.2898381410867872e-07,1.7335094286135783e-08,7.271175598461157e-08
855,1.2472295546252765e-06,2.2499376764559288e-07,3.014250369884698e-08,6.310610423670014e-08
856,1.4968216355612017e-06,3.249801964074319e-07,4.782023522383541e-08,4.289105973573006e-08
857,1.7086652248139551e-06,6.312056791230825e-07,6.11096150138321e-08,2.4800071145404663e-08
858,1.7679824472160423e-06,1.0937029669643127e-06,6.29619741315969e-08,1.720779621983837e-08
859,1.5813583852639418e-06,1.5009927359587775e-06,5.240981980063839e-08,1.9929341157063578e-08
860,1.1635286209063621e-06,1.6313933640980043e-06,3.420056294899339e-08,2.7539304567473323e-08
861,6.691465166915828e-07,1.4259674659912134e-06,1.5664733338087258e-08,3.452425579437109e-08
862,2.9227137076346595e-07,1.0187079314179175e-06,3.347148906380828e-09,3.757473325827812e-08
863,1.1919927140535431e-07,6.147254290331066e-07,5.354534321702447e-10,3.536789466451798e-08
864,9.54647103640996e-08,3.4996817490537266e-07,5.999680977619786e-09,2.8311035840553485e-08
865,1.2457996464598782e-07,2.4538857321149223e-07,1.4652377442585197e-08,1.8785677748484432e-08
866,1.6381225406723883e-07,2.4912651409750346e-07,2.0480094208299982e-08,1.0444752759184674e-08
867,2.2744726094470697e-07,2.94009288572912e-07,2.0267437962408743e-08,6.005598332084076e-09
868,3.386196261797806e-07,3.265409291126825e-07,1.5383865717995264e-08,5.3107668178431664e-09
869,4.92349405186495e-07,3.146777846512292e-07,1.0217499217431932e-08,5.791953791723717e-09
870,6.407495020956813e-07,2.5270702867253506e-07,8.733133799083923e-09,5.036120944674313e-09
871,7.079723598301417e-07,1.6232047847343183e-07,1.2086731597062374e-08,2.82260705997617e-09
872,6.475497331648087e-07,7.942555428855192e-08,1.8801503033524832e-08,7.069575669729542e-10
873,4.962341890045591e-07,3.0488117740306864e-08,2.6516608403406203e-08,5.450374439553972e-11
874,3.4827513521314433e-07,1.8554077801969223e-08,3.342395946813296e-08,8.499751338788496e-10
875,2.6465139042725733e-07,3.101732409318859e-08,3.8542670108627605e-08,2.1900439001258245e-09
876,2.2531003079986925e-07,5.534714025903218e-08,4.124034460672297e-08,3.34212161218533e-09
877,1.7718980164162307e-07,8.173140351408432e-08,4.0812122527642195e-08,4.105155353338758e-09
878,1.0495371076517884e-07,9.614328781084465e-08,3.671458377026381e-08,4.500800535972935e-09
879,3.8079881974415174e-08,8.595163849888413e-08,2.9430490494494215e-08,4.5253485548433785e-09
880,5.704834084197794e-09,5.893285909569117e-08,2.1037836541014588e-08,4.21949441602016e-09
881,6.246956800161682e-09,4.6115880871668254e-08,1.4407721813880638e-08,3.762677237903606e-09
882,1.7831192209479365e-08,7.335513381933413e-08,1.1348712322044867e-08,3.399835773736645e-09
883,2.3173896110276218e-08,1.3265609772862677e-07,1.1492568382913323e-08,3.3154996885038673e-09
884,2.0710693678717598e-08,1.9197235196476803e-07,1.3079247365854454e-08,3.5741681553590762e-09
885,1.8419325423947503e-08,2.3265425923043126e-07,1.4631501054762195e-08,4.116697032774979e-09
886,2.3153628308212533e-08,2.656253510643869e-07,1.5705483832707224e-08,4.809723965492104e-09
887,3.8256757294814584e-08,3.0665229264223506e-07,1.6398069325595694e-08,5.548798276040249e-09
888,6.789005010879008e-08,3.4662306175042244e-07,1.678567169847764e-08,6.288548569875865e-09
889,1.1431332677988706e-07,3.5711069766187037e-07,1.7064320372868856e-08,6.881819324825797e-09
890,1.6603269753890322e-07,3.2244542922788164e-07,1.7902519852290878e-08,6.920661044210777e-09
891,1.960323709644027e-07,2.5706023606068627e-07,2.028463947931636e-08,5.948240312002736e-09
892,1.8188246950911656e-07,1.9030494158017634e-07,2.4894806027810884e-08,3.995541599754725e-09
893,1.2812362402766542e-07,1.4124821298968997e-07,3.160522952625963e-08,1.823608773092797e-09
894,6.388575869194394e-08,1.1076169633340657e-07,3.9428274956254413e-08,4.247750485845201e-10
895,1.8398001241982944e-08,9.131056833991805e-08,4.6882939002653556e-08,2.1432967080804395e-10
896,1.3595180348618887e-09,7.727513588996137e-08,5.251401503261658e-08,7.770746988369559e-10
897,4.221623274320844e-09,6.658384744591765e-08,5.529500035033536e-08,1.3834673891933224e-09
898,1.383637738500197e-08,5.80512464867775e-08,5.4803602424900225e-08,1.6215217097575089e-09
899,2.2601647703233996e-08,5.022902740526548e-08,5.124697985654383e-08,1.5188831911301936e-09
900,2.9278813358638594e-08,4.190719106462803e-08,4.539163271798931e-08,1.2550307729537349e-09
901,3.488008203839496e-08,3.249205880317812e-08,3.829800819393695e-08,9.410879705198027e-10
902,3.97057453020063e-08,2.2203671212349885e-08,3.087124495815668e-08,6.414875964508626e-10
903,4.3367533882265794e-08,1.2365230539810768e-08,2.3579272457935237e-08,4.472580082966872e-10
904,4.569289912813798e-08,5.024149355630148e-09,1.6646494304526166e-08,4.561653365041788e-10
905,4.667784486650326e-08,1.5257212587058278e-09,1.0462056357566456e-08,7.320971630870873e-10
906,4.611997146787566e-08,1.2521863162927638e-09,5.6263285757923384e-09,1.3297412789493015e-09
907,4.385263280514092e-08,2.075642115891577e-09,2.5330669649587186e-09,2.3285579618072015e-09
908,4.002357558475659e-08,2.35591822143821e-09,1.006066544432877e-09,3.7870171542005e-09
909,3.491851074472323e-08,2.5394075563377777e-09,4.235263615391799e-10,5.6428425813384025e-09
910,2.8924048207056357e-08,4.829513709925542e-09,1.8359574056763353e-10,7.664299502181927e-09
911,2.295302412879396e-08,1.1470852404417234e-08,8.462674664642048e-11,9.514099306291091e-09
912,1.8856469442588222e-08,2.324640955575521e-08,3.6466727961096437e-10,1.0908603395786684e-08
913,1.9457620194115205e-08,3.890367758916128e-08,1.3795337981341281e-09,1.179487636108894e-08
914,2.773182611693074e-08,5.530034132032872e-08,3.1115511000224844e-09,1.2410752343608753e-08
915,4.442875356829518e-08,6.829122650956635e-08,4.941412155690075e-09,1.3125158436648086e-08
916,6.535865954258026e-08,7.44908358875238e-08,6.017088219453431e-09,1.4161270124161398e-08
917,8.201464276934905e-08,7.317398837732515e-08,5.923360671389112e-09,1.5468749871805694e-08
918,8.707578942105511e-08,6.699213206773467e-08,4.922401602818082e-09,1.6842480796849574e-08
919,8.044937640910567e-08,6.086148837535956e-08,3.5412507315193328e-09,1.8071175063591842e-08
920,6.96593752092722e-08,5.944988964011653e-08,2.1207765600344597e-09,1.8920936059525995e-08
921,6.383860789234383e-08,6.431672949214658e-08,8.838748550246568e-10,1.9084331160069008e-08
922,6.682474454098369e-08,7.225227961636508e-08,2.1639870482700062e-10,1.8306034889996883e-08
923,7.499381348899773e-08,7.652460930475073e-08,5.305902115051939e-10,1.659395818426816e-08
924,8.069048982528199e-08,7.128945130406276e-08,1.791807353082886e-09,1.4252046031109901e-08
925,7.799967925972964e-08,5.639385342343898e-08,3.4093548232813196e-09,1.1703985691106299e-08
926,6.689486114422354e-08,3.816563936618017e-08,4.762685811692837e-09,9.319466280440943e-09
927,5.351081791150443e-08,2.457107093489452e-08,5.796091258113755e-09,7.363996994095306e-09
928,4.654851596571598e-08,1.8747862041076197e-08,7.037032439873898e-09,6.004770824132008e-09
929,5.165437068253423e-08,1.723337831000394e-08,9.081598539003398e-09,5.309174260903541e-09
930,6.700998720460696e-08,1.4554254959570832e-08,1.2095519133341816e-08,5.244379646214204e-09
931,8.370824993228014e-08,8.945405784632925e-09,1.5711025273704088e-08,5.6596772909164505e-09
932,9.182961343503739e-08,3.1467188675419313e-09,1.925813689022531e-08,6.239125729880967e-09
933,8.785125589816779e-08,5.007201406637122e-10,2.206622232107589e-08,6.527416534246892e-09
934,7.673002893813409e-08,1.8247979587711332e-09,2.366262463599378e-08,6.131947867493165e-09
935,6.703633385664888e-08,6.342558871399323e-09,2.3858973201491112e-08,4.984436191390994e-09
936,6.460055031981212e-08,1.4058951435252484e-08,2.278438368153056e-08,3.4049315185988775e-09
937,7.021995782410945e-08,2.549490571050999e-08,2.087562639818305e-08,1.8947931724699387e-09
938,8.091855304381138e-08,3.907485901805132e-08,1.8772577465001328e-08,8.600250728098524e-10
939,9.143110792545235e-08,5.0243676950933396e-08,1.71094198581042e-08,4.745254086534218e-10
940,9.569071051301454e-08,5.4445150491510254e-08,1.6296204056009777e-08,6.856268630922576e-10
941,8.986246915899392e-08,5.108370953110924e-08,1.6401495912745794e-08,1.2625873138307674e-09
942,7.529729723843874e-08,4.403968300286713e-08,1.7158902084097815e-08,1.8713396774501063e-09
943,5.7832197955896736e-08,3.8163500774698044e-08,1.8064328116374886e-08,2.2114104913625983e-09
944,4.35763485055545e-08,3.555623487539581e-08,1.8549452944799156e-08,2.1637851930462935e-09
945,3.545471267646425e-08,3.511957268071061e-08,1.8204376222401645e-08,1.827970198706094e-09
946,3.3241728078745854e-08,3.48369976389225e-08,1.6951126383669537e-08,1.4160420145932389e-09
947,3.532868748000724e-08,3.3794360704479334e-08,1.5057399473531478e-08,1.1164288473800895e-09
948,3.9485246716711745e-08,3.232768834568444e-08,1.298330810908157e-08,1.0437479486844257e-09
949,4.2698069315452634e-08,3.109129998526407e-08,1.116752543488323e-08,1.2552195487624348e-09
950,4.1862653195766865e-08,3.0366884774563435e-08,9.874231366114942e-09,1.7393967142399926e-09
951,3.558967694337832e-08,3.0046349362549966e-08,9.156717546814045e-09,2.3759251177214883e-09
952,2.5489325241314917e-08,2.9992972800102253e-08,8.920820214115556e-09,2.972112934237211e-09
953,1.5592673574783592e-08,3.021440323253766e-08,9.027635939298598e-09,3.41119316595937e-09
954,1.0247556701598744e-08,3.0477598640525945e-08,9.369275591842586e-09,3.774174723180007e-09
955,1.1895334699548736e-08,2.988389252788021e-08,9.886149971795909e-09,4.280667991853351e-09
956,1.9963669586976977e-08,2.7486962555679446e-08,1.054515119718004e-08,5.091653394692485e-09
957,3.1262532192846125e-08,2.3834745314265297e-08,1.132162685856684e-08,6.179751867876437e-09
958,4.147005203941657e-08,2.14970144024854e-08,1.220978833980078e-08,7.389864668926882e-09
959,4.6943338892775295e-08,2.3168359488710735e-08,1.3251345981789756e-08,8.596416040530909e-09
960,4.60832852575876e-08,2.8863170759315036e-08,1.4543680686474955e-08,9.772802458462178e-09
961,3.962501207891505e-08,3.528562321985095e-08,1.617683886291749e-08,1.0901970896317732e-08
962,2.9780777874318028e-08,3.831604382446274e-08,1.808289712377589e-08,1.182820829250655e-08
963,1.9087663296181253e-08,3.62491943599584e-08,1.9887991039817913e-08,1.2214762104877026e-08
964,9.949224877611843e-09,3.086707649879258e-08,2.0956985377098137e-08,1.1689267952165496e-08
965,4.605491466205387e-09,2.585830720195301e-08,2.0734036106947793e-08,1.0099608967442329e-08
966,4.370862886032696e-09,2.4405517292966434e-08,1.9176344254561544e-08,7.687962395701343e-09
967,8.242081385129784e-09,2.7771612915402384e-08,1.6859308467953683e-08,5.0246385359716025e-09
968,1.276634028394372e-08,3.524404250120902e-08,1.4558618108694655e-08,2.7246089022442537e-09
969,1.4246922490756732e-08,4.478792931931388e-08,1.2657125307608463e-08,1.1540504149923137e-09
970,1.1499708080642511e-08,5.3841445822620344e-08,1.0957710094048506e-08,3.426776317733588e-10
971,6.4189353178534746e-09,6.010200737237934e-08,9.0607025440097e-09,1.3268822789442313e-10
972,2.04917064102568e-09,6.224199017577557e-08,6.859329736680639e-09,4.025139966595746e-10
973,4.507533688744464e-10,6.035667566080018e-08,4.6513715188738395e-09,1.18296642073806e-09
974,2.230087856270187e-09,5.586622159469487e-08,2.8732348169088e-09,2.604171462562163e-09
975,7.3008447522595485e-09,5.069890940979757e-08,1.8349815319178598e-09,4.718473388710785e-09
976,1.5362451745479607e-08,4.6044210901983197e-08,1.656725167433434e-09,7.2898406777739605e-09
977,2.5530363887996388e-08,4.159610918482501e-08,2.2660514302004267e-09,9.687379324768067e-09
978,3.5858357314203894e-08,3.6093026530794e-08,3.3328584259609894e-09,1.1039768532776515e-08
979,4.3742655380924774e-08,2.871583107605049e-08,4.279033347874212e-09,1.0669125367141226e-08
980,4.7354896261820123e-08,1.994624216010312e-08,4.525267854343062e-09,8.55427548108775e-09
981,4.701889964022273e-08,1.1269545001478365e-08,3.848946709114677e-09,5.446839103613471e-09
982,4.4986058312353135e-08,4.510503134588049e-09,2.5338982027496323e-09,2.489674978932274e-09
983,4.338885861013981e-08,1.4569602337405813e-09,1.1672258093456466e-09,5.982416924913171e-10
984,4.233065717083434e-08,3.291840410777674e-09,2.677021998539313e-10,5.668587577555911e-11
985,4.027871780994251e-08,9.588734830566354e-09,4.713811508959793e-11,5.656806474017673e-10
986,3.624996917093464e-08,1.7991878108776574e-08,4.333116848619939e-10,1.5958258378113456e-09
987,3.1024041589334724e-08,2.5500275225804506e-08,1.2460574489001039e-09,2.7222440386147054e-09
988,2.6069846063110544e-08,3.027092070319924e-08,2.341221194963181e-09,3.743200638058771e-09
989,2.2004758599331244e-08,3.210008934065366e-08,3.633718284787604e-09,4.6096696831607585e-09
990,1.8606406269683245e-08,3.1506470717216984e-08,5.041175176168967e-09,5.302167719817695e-09
991,1.5712741106002732e-08,2.89610531573448e-08,6.438026559791542e-09,5.768513150912395e-09
992,1.3303343928348102e-08,2.506305816201146e-08,7.670761201815438e-09,5.958885987915458e-09
993,1.1040046039104346e-08,2.085698531441024e-08,8.617127075981965e-09,5.906634123614912e-09
994,8.67234494277503e-09,1.7438385902614423e-08,9.23287117816283e-09,5.7511650512323885e-09
995,6.861834685836122e-09,1.5219577344612675e-08,9.547797266190786e-09,5.650078112183677e-09
996,6.633311248938367e-09,1.3794215254737423e-08,9.628108989949566e-09,5.6513669445929296e-09
997,7.71197956952885e-09,1.2687377520036223e-08,9.550743730356063e-09,5.64775674121359e-09
998,8.313067226476162e-09,1.2404488105176144e-08,9.403261482172728e-09,5.449510899861633e-09
999,7.276919447974573e-09,1.4837798788619119e-08,9.279506514191154e-09,4.908672931244376e-09
1000,5.760238071036025e-09,2.2275042039974843e-08,9.253829335915582e-09,4.021002260419517e-09
1001,5.711737624511528e-09,3.5120506295432613e-08,9.362203036246705e-09,2.967166307862206e-09
1002,6.800098106937754e-09,4.990700410932875e-08,9.612441024109183e-09,2.053475148175937e-09
1003,6.307702870192266e-09,5.987853205994815e-08,9.984750822698964e-09,1.5389118627425023e-09
