,hh,vv,hv,vh
1547,2.62718927106425e-10,2.831092393781377e-10,3.022490430930187e-10,2.6521394319926958e-11
1548,4.2933016465983977e-10,5.251860715755541e-10,3.501749677981305e-10,3.8220033552047815e-11
1549,8.865019671587371e-10,7.734265594139669e-10,3.918454250227728e-10,6.09366966071749e-11
1550,1.479797226691096e-09,8.867133777694106e-10,4.206200883844841e-10,8.607551655113596e-11
1551,1.9421045416494053e-09,7.661951889615612e-10,4.392612861352957e-10,1.0352295035171097e-10
1552,2.073206983633858e-09,4.4763787623538635e-10,4.527645428153024e-10,1.0887877007696995e-10
1553,1.8555806148969059e-09,1.2773797889641498e-10,4.619784630995221e-10,1.0537752171010401e-10
1554,1.4339606714981893e-09,7.821745666363789e-11,4.6316482387932937e-10,9.816191658822126e-11
1555,1.0014171454574723e-09,4.776103516328399e-10,4.509400957984691e-10,8.788755716643631e-11
1556,6.858028757351524e-10,1.2666239030294722e-09,4.205336061751742e-10,7.18532559407733e-11
1557,5.179650258238684e-10,2.1410426325289685e-09,3.6929702470706276e-10,5.103431672358697e-11
1558,4.962983306189447e-10,2.7099937832285272e-09,2.98905170788539e-10,3.314965765034734e-11
1559,6.618607180984835e-10,2.7226979830152e-09,2.1703191989136652e-10,2.656517431046588e-11
1560,1.0704495580981119e-09,2.2089172438480003e-09,1.362252613351036e-10,3.1605705973472684e-11
1561,1.6724382600908976e-09,1.4430168794686942e-09,7.065974178628786e-11,3.969972737482608e-11
1562,2.2588702978238365e-09,7.720511457883158e-10,3.352699828232899e-11,4.2102872284704044e-11
1563,2.5865980741593847e-09,4.315544793096849e-10,3.537227248378528e-11,3.9245830134262215e-11
1564,2.5784351532054677e-09,4.5501230382283544e-10,8.060444902581597e-11,4.106543284067203e-11
1565,2.3820362913699658e-09,7.056685187942142e-10,1.614139899996713e-10,5.821723278787639e-11
1566,2.2190339933332923e-09,9.891714238533112e-10,2.541985126372588e-10,9.309881044629976e-11
1567,2.182098570353531e-09,1.1713935271816762e-09,3.256580956235467e-10,1.3868650525219316e-10
1568,2.175350157875772e-09,1.230780076474847e-09,3.4882923658491784e-10,1.8436271737053673e-10
1569,2.028645568811201e-09,1.2213603154215675e-09,3.184215815092664e-10,2.2169109803676744e-10
1570,1.6572642050621694e-09,1.1910862884323075e-09,2.5229053776415013e-10,2.4553958684450216e-10
1571,1.132462995830091e-09,1.1337710978814507e-09,1.7774362508817465e-10,2.522874941890015e-10
1572,6.291257156163404e-10,1.012807602637721e-09,1.1624073451376648e-10,2.3930337327366965e-10
1573,3.069109093554052e-10,8.192359148281375e-10,7.955159532607636e-11,2.0721120613195427e-10
1574,2.1040691321855624e-10,5.967124700660532e-10,7.45175933171627e-11,1.6278117676697167e-10
1575,2.533195954242128e-10,4.1016379559923865e-10,1.0414514366626405e-10,1.1877010346608937e-10
1576,2.9613814908589605e-10,2.9780968662360424e-10,1.6305216542167313e-10,8.871230921591824e-11
1577,2.567227943960695e-10,2.5806495611917e-10,2.381274761033391e-10,7.927630178030975e-11
1578,1.612846281987354e-10,2.7783399547209795e-10,3.1859129306888333e-10,8.67955437588249e-11
1579,9.332253935340854e-11,3.620522628608124e-10,4.0299179249109906e-10,1.0217060114476583e-10
1580,9.576609307293806e-11,5.260169043533239e-10,4.919622566249575e-10,1.1966829807717882e-10
1581,1.2844390465484958e-10,7.570703104239446e-10,5.757206060847458e-10,1.3986636967279402e-10
1582,1.2398771711274694e-10,9.911509986295244e-10,6.344335802399388e-10,1.6331118170193568e-10
1583,7.91580602381037e-11,1.1407324288258038e-09,6.530350638226595e-10,1.8318877696258357e-10
1584,7.821292772481812e-11,1.160992798823617e-09,6.331479651018706e-10,1.8740290884623794e-10
1585,2.148902552566764e-10,1.0994573354574175e-09,5.890759808566916e-10,1.689870613268509e-10
1586,4.877841546718322e-10,1.0817751638742029e-09,5.343355171470062e-10,1.3304798626004228e-10
1587,7.760996327995888e-10,1.235506642968377e-09,4.738984656616172e-10,9.261772523623964e-11
1588,9.236309422471502e-10,1.6003335302476715e-09,4.0782786792901913e-10,5.919452675187579e-11
1589,8.54191931962767e-10,2.0820128992076933e-09,3.3932719870220216e-10,3.849232703088633e-11
1590,6.222092898539871e-10,2.480823478384059e-09,2.7794416267074523e-10,3.2919469686860315e-11
1591,3.710701105462335e-10,2.5856888533940437e-09,2.356306961103743e-10,4.344918643350579e-11
1592,2.375564036485745e-10,2.2891147752875384e-09,2.2049421980433845e-10,6.672201367415558e-11
1593,2.586956916784071e-10,1.6587102022643594e-09,2.3364436832454284e-10,9.228589885554715e-11
1594,3.439661466329649e-10,9.188473735903442e-10,2.693079415302829e-10,1.0649779536061241e-10
1595,3.611655657394403e-10,3.5396158790985923e-10,3.1471717961854016e-10,1.0189672293511575e-10
1596,2.8477875390997573e-10,1.9659790266886718e-10,3.4960842927377547e-10,8.372893958724672e-11
1597,2.42885257879196e-10,5.530362982820336e-10,3.5061299742565627e-10,6.684589911840535e-11
1598,3.7193916666209114e-10,1.3673597176179284e-09,3.035348824272706e-10,6.472781645488602e-11
1599,6.338248783616626e-10,2.4134699364830705e-09,2.163844514275206e-10,7.96704199497227e-11
1600,8.355442017187274e-10,3.3479059886144907e-09,1.2030307936441278e-10,1.021736457396558e-10
1601,8.422367147229296e-10,3.85707394233015e-09,5.353414841428798e-11,1.1912353208540999e-10
1602,7.126396487988918e-10,3.836663239536985e-09,3.8951028518912025e-11,1.2306020059114338e-10
1603,5.94669080427725e-10,3.4596044493866676e-09,7.247530490547448e-11,1.1574249337749067e-10
1604,5.430656595116256e-10,3.0556531448158255e-09,1.3041369972123792e-10,1.0567280177990035e-10
1605,4.979224933079698e-10,2.8881581040601737e-09,1.8744167762043724e-10,1.0339945049373018e-10
1606,4.184845185742814e-10,2.9936814174071888e-09,2.2970374380718472e-10,1.1761415148341078e-10
1607,3.752583720396044e-10,3.1836830687275614e-09,2.5513580530101034e-10,1.5267117838376227e-10
1608,4.923589473154915e-10,3.1903724345330927e-09,2.6593550673957013e-10,2.0681123799283128e-10
1609,8.180624614592639e-10,2.8593805974038745e-09,2.629227145083437e-10,2.703727708285628e-10
1610,1.2530012843263254e-09,2.2618103917250897e-09,2.459772561587175e-10,3.251842969987789e-10
1611,1.5927523451162335e-09,1.6364434289996476e-09,2.1721002439221206e-10,3.4893561599153535e-10
1612,1.6553424396436038e-09,1.1995367207232094e-09,1.8187070304661454e-10,3.265878809999798e-10
1613,1.4045852488158506e-09,9.869446544586143e-10,1.4613896093006474e-10,2.629450979543352e-10
1614,9.712530757779128e-10,8.717071030848393e-10,1.1513775499315267e-10,1.8454737118261554e-10
1615,5.519490782901968e-10,7.241641672076761e-10,9.378095192836362e-11,1.2510642517290096e-10
1616,2.773886919599615e-10,5.382324805703346e-10,8.83322865481736e-11,1.0366292443281224e-10
1617,1.6238087762229327e-10,3.995132860313717e-10,1.0436559610075983e-10,1.1301644126001767e-10
1618,1.5398529865767043e-10,3.5701998557923204e-10,1.4145196455318283e-10,1.2788667317170597e-10
1619,2.015559425722964e-10,3.6575894468854633e-10,1.9089926381772573e-10,1.252763593213262e-10
1620,2.8031349077057936e-10,3.713564660713998e-10,2.4101795340577403e-10,1.0001765634653031e-10
1621,3.710175555248216e-10,4.246183394233762e-10,2.855442710996614e-10,6.448971446089796e-11
1622,4.4197344090605455e-10,6.665364296539007e-10,3.26304971259396e-10,3.59853169597459e-11
1623,4.649164470768129e-10,1.1768241836035024e-09,3.670675040173778e-10,2.4348573896232027e-11
1624,4.5170095718429274e-10,1.8463004466828867e-09,4.0473711384983613e-10,2.895330739181001e-11
1625,4.676146582944931e-10,2.4115813725099015e-09,4.2691415219882113e-10,4.340159723458674e-11
1626,5.929698079390821e-10,2.619564338322241e-09,4.195173836648062e-10,6.044372314651858e-11
1627,8.583448393022264e-10,2.380830497034815e-09,3.7899498289645383e-10,7.340085384549914e-11
1628,1.2100215994056205e-09,1.8158989119233722e-09,3.173987333738896e-10,7.66625554923534e-11
1629,1.531554118257669e-09,1.1880067236160872e-09,2.532817331788772e-10,6.798655925352832e-11
1630,1.6990428833590452e-09,7.567859122424618e-10,1.9660963421078823e-10,5.075546122467734e-11
1631,1.6405690784660305e-09,6.202559418076685e-10,1.4482047630064142e-10,3.2845828146232075e-11
1632,1.3836355632685697e-09,6.618560189318512e-10,9.452179470468843e-11,2.2441299651638765e-11
1633,1.0604170739007132e-09,6.814895126599926e-10,5.260491296956609e-11,2.4449847915157458e-11
1634,8.335220139853191e-10,6.127617519694802e-10,3.1468515234249114e-11,4.001048035457074e-11
1635,7.710472737723533e-10,5.932069014969933e-10,3.609508198048747e-11,6.80108246021664e-11
1636,7.88641955784571e-10,7.831769365947118e-10,6.152561260609237e-11,1.0586809519655617e-10
1637,7.461350401967832e-10,1.1289200868096885e-09,1.0113325912968511e-10,1.486230500572364e-10
1638,6.17954404165804e-10,1.3630504741246348e-09,1.4891308606156304e-10,1.8845681469726825e-10
1639,5.413799241509461e-10,1.2648352521965257e-09,1.91785403232386e-10,2.1697255005823102e-10
1640,6.626105414181423e-10,8.83386754800128e-10,2.0930840217753705e-10,2.2889469970603022e-10
1641,9.439922744628867e-10,4.729671654433782e-10,1.900841656712823e-10,2.232799629251024e-10
1642,1.164603277319963e-09,2.402932134477367e-10,1.4637828618267598e-10,2.016192968907344e-10
1643,1.12865172098683e-09,1.9897797542385765e-10,1.0599367230443146e-10,1.6686255735787191e-10
1644,8.503393010319447e-10,2.445172221520215e-10,9.020428858940947e-11,1.2531806426010964e-10
1645,5.186693457782834e-10,2.9673676093002045e-10,1.0418771154156299e-10,8.706105369686415e-11
1646,3.078101817393283e-10,3.4703064105020675e-10,1.4611852811512228e-10,6.087531579033629e-11
1647,2.5119942570431187e-10,4.208733111439408e-10,2.15476417221299e-10,4.7991592333386236e-11
1648,2.786498329442957e-10,5.382935257259542e-10,3.07827669795853e-10,4.2492208932489165e-11
1649,3.2102933154752034e-10,6.888081185549588e-10,4.077268619631362e-10,3.848666363675891e-11
1650,3.5751994544222496e-10,8.113424630699557e-10,4.94757770614976e-10,3.555987881312584e-11
1651,3.935887760133365e-10,8.171136936816742e-10,5.579756873903208e-10,3.675045114158088e-11
1652,4.318814495280299e-10,6.725886881446189e-10,6.020638325498689e-10,4.320780785501079e-11
1653,4.675937972103525e-10,4.5748424350773076e-10,6.383082986249105e-10,5.301022715047491e-11
1654,4.920643756891875e-10,3.027804473889496e-10,6.691631195349268e-10,6.496708608873786e-11
1655,4.920631117211121e-10,2.585338902331214e-10,6.808219740166534e-10,8.155815475591522e-11
1656,4.5508354844416766e-10,2.5295229124595967e-10,6.522517704919905e-10,1.0665663391352158e-10
1657,3.845614862443899e-10,2.059181854298773e-10,5.751066197883824e-10,1.3993087078108905e-10
1658,3.071130393567624e-10,1.573079068228341e-10,4.661454727804354e-10,1.7315812685218534e-10
1659,2.569501717837898e-10,2.319248326526684e-10,3.583948077057236e-10,1.9227276600065586e-10
1660,2.5026577732696174e-10,4.6367182449531475e-10,2.7965196997056597e-10,1.8535833939274548e-10
1661,2.761477652653602e-10,6.984417567475313e-10,2.4010415074485625e-10,1.5226459084571512e-10
1662,3.107287600227805e-10,7.221074641799588e-10,2.364332730216284e-10,1.0800968850240516e-10
1663,3.3448901448832743e-10,4.877227545904387e-10,2.5946765298749235e-10,7.477578500346732e-11
1664,3.3520086296283687e-10,1.8559096108986388e-10,2.9545906785960226e-10,6.719413368666936e-11
1665,3.054652217290138e-10,7.858809785272685e-11,3.2729079602957334e-10,8.323776713302151e-11
1666,2.523691471555995e-10,2.840070896326449e-10,3.41778212372883e-10,1.0841549303277447e-10
1667,2.1054510624954193e-10,7.117996321471143e-10,3.3533097941851616e-10,1.282752394011316e-10
1668,2.2841082701215775e-10,1.1744714663999002e-09,3.0995369075973773e-10,1.3753880400749263e-10
1669,3.229023742111567e-10,1.5261146712757898e-09,2.6653206254650605e-10,1.3953052326058366e-10
1670,4.460826637730321e-10,1.714098287367234e-09,2.0639071143894016e-10,1.392714445831108e-10
1671,5.09891757253108e-10,1.743486373247412e-09,1.3818626290570874e-10,1.3786609067053945e-10
1672,4.5689997700483914e-10,1.6229691883324555e-09,7.850638477373883e-11,1.3262206039555043e-10
1673,3.1143637712468257e-10,1.3529653207031965e-09,4.37377178120332e-11,1.2131607585081426e-10
1674,1.6245361835481855e-10,9.660603181153466e-10,4.1447426319526516e-11,1.0574770688734683e-10
1675,9.784171740506768e-11,5.700532394945414e-10,6.718798119675709e-11,9.152093551970805e-11
1676,1.5190223267840154e-10,3.21700854431079e-10,1.0603026605348655e-10,8.507501035476816e-11
1677,3.0248376375207293e-10,3.189994784123624e-10,1.3816684550570763e-10,9.057764185539546e-11
1678,5.001758630164979e-10,5.024126224119228e-10,1.4866854692684015e-10,1.0769626171936373e-10
1679,6.919122575420138e-10,6.810771953362358e-10,1.360695194713958e-10,1.3026663976111074e-10
1680,8.275141093989518e-10,6.88292290909411e-10,1.1157691762393284e-10,1.4724069533484687e-10
1681,8.663019177960272e-10,5.259075785575423e-10,8.914169849671898e-11,1.4769634416705132e-10
1682,7.947950577816152e-10,3.5065625684523023e-10,7.658863668336923e-11,1.2832054440272046e-10
1683,6.406236306592297e-10,3.14653892779107e-10,7.495244835358549e-11,9.772410986296688e-11
1684,4.6191850256815543e-10,4.252229811777888e-10,8.199665926037811e-11,7.28157463783747e-11
1685,3.148204642729751e-10,5.598479805041394e-10,9.341380527327851e-11,6.870939545699304e-11
1686,2.2464155755278177e-10,5.981450657005186e-10,1.0285223494082036e-10,8.925536911201348e-11
1687,1.8202919338525868e-10,5.208731796997971e-10,1.04961840107836e-10,1.2471774549586742e-10
1688,1.619730912902101e-10,3.926806539933706e-10,9.955693386616031e-11,1.5744007462022742e-10
1689,1.4690696259070876e-10,2.8335462274202356e-10,9.215980198788891e-11,1.712013258667797e-10
1690,1.376594740983353e-10,2.2199245810215415e-10,9.181657695529979e-11,1.5893646155343086e-10
1691,1.4902543682449887e-10,2.0532845892311648e-10,1.094988302720341e-10,1.255294916462402e-10
1692,1.9751653827020094e-10,2.1816540429874508e-10,1.5480198397543168e-10,8.488389948174369e-11
1693,2.9095281755244124e-10,2.398863553837409e-10,2.2835541519731424e-10,5.251786252421566e-11
1694,4.22806691416317e-10,2.4947479279066265e-10,3.171742199682478e-10,3.7083962595947664e-11
1695,5.676366728477932e-10,2.370687758165083e-10,4.016867795435556e-10,3.603134045644728e-11
1696,6.799225119176932e-10,2.0677912543599412e-10,4.673946660381947e-10,3.9356118584491807e-11
1697,7.094500324180277e-10,1.6521309942423212e-10,5.053159088854752e-10,3.92707192680196e-11
1698,6.353507524582362e-10,1.1756245193350088e-10,5.030257111975309e-10,3.72084576950452e-11
1699,4.899337532712459e-10,8.455380555724251e-11,4.4672117366057905e-10,4.1125320330876986e-11
1700,3.3974700207800856e-10,1.1355204891597148e-10,3.400096641074782e-10,5.6037464166745754e-11
1701,2.3645219396068153e-10,2.5008558186546927e-10,2.1503646614791794e-10,7.804253746056312e-11
1702,1.8818753300087522e-10,4.853911371771701e-10,1.1469069305988249e-10,9.768083382895618e-11
1703,1.761733813396732e-10,7.377424132955924e-10,6.178613335240073e-11,1.0809134746635915e-10
1704,1.8712444116441817e-10,8.974151796703659e-10,4.919207332562473e-11,1.0946229931121181e-10
1705,2.2424542224045244e-10,8.979607461788575e-10,5.773959061186508e-11,1.0663881070280167e-10
1706,2.958921601141985e-10,7.523958063513584e-10,7.613413371926827e-11,1.0368238357438196e-10
1707,4.003133045554297e-10,5.332696852836427e-10,1.0212938002415723e-10,1.0091908910773325e-10
1708,5.145590231664603e-10,3.239481734796487e-10,1.3226828555989215e-10,9.65500516919319e-11
1709,5.93111356468506e-10,1.7810908428158304e-10,1.5744124180208218e-10,9.009218153333515e-11
1710,5.884431184108426e-10,1.0630070788196898e-10,1.6761851839478637e-10,8.328094734735933e-11
1711,4.88208005590426e-10,8.887641752290193e-11,1.578921694772038e-10,7.753834701950303e-11
1712,3.338618646976604e-10,9.997917827778126e-11,1.312440940399521e-10,7.17770429773553e-11
1713,1.9425847549753982e-10,1.2198091525045754e-10,9.844721397202124e-11,6.396537677725295e-11
1714,1.1597622274688994e-10,1.4351662459571863e-10,7.443511871247805e-11,5.4665652195385865e-11
1715,9.846153287927596e-11,1.548661446421802e-10,7.086742511044228e-11,4.7703218748091597e-11
1716,1.1252157172187134e-10,1.5333911056981975e-10,8.959640866023443e-11,4.647945903543045e-11
1717,1.3456880308937665e-10,1.4956093544930055e-10,1.229451728859819e-10,5.0047141178416314e-11
1718,1.599849626324695e-10,1.5846623559155687e-10,1.6056274800456166e-10,5.387874324289603e-11
1719,1.8960828486398606e-10,1.8076368559822581e-10,1.9686059508612875e-10,5.479518852204664e-11
1720,2.13776464673337e-10,1.9964968749803856e-10,2.3359238878737123e-10,5.4070710848751806e-11
1721,2.163621838941531e-10,2.0309366159888063e-10,2.7636342411040615e-10,5.488542544770183e-11
1722,1.9295814386824767e-10,2.1026795519659134e-10,3.2805720545219995e-10,5.843348400451476e-11
1723,1.5811390935304672e-10,2.708017049530949e-10,3.8466816044763913e-10,6.540196293567071e-11
1724,1.3120421811239602e-10,4.291013255718426e-10,4.3678995907159257e-10,8.05460492175374e-11
1725,1.2005816842265062e-10,6.789815767450706e-10,4.735829218478929e-10,1.1038755737950373e-10
1726,1.2360150345178993e-10,9.468811176575512e-10,4.842237029119557e-10,1.52325699738671e-10
1727,1.4492042427495997e-10,1.1239098302498182e-09,4.5880704990171495e-10,1.886820449019035e-10
1728,1.8985668454942807e-10,1.1294823197243763e-09,3.9478490092119705e-10,1.9758815564525481e-10
1729,2.5076844090695555e-10,9.611239956716876e-10,3.0605656534171873e-10,1.7210702975755736e-10
1730,3.0259902530941954e-10,6.930810675274797e-10,2.219921669355697e-10,1.2663242857909445e-10
1731,3.2346086043219985e-10,4.2723837403831477e-10,1.715278240807467e-10,8.356326341466387e-11
1732,3.1585312774631844e-10,2.3656848854007744e-10,1.6590388821893267e-10,5.5643991557272624e-11
1733,3.0263137644062783e-10,1.4063306918309986e-10,1.9682005288813755e-10,4.173961408895909e-11
1734,3.058272692475043e-10,1.2013382534382996e-10,2.4879094080722056e-10,3.6045465309111954e-11
1735,3.3526942724362065e-10,1.4691588280975978e-10,3.0897327351164687e-10,3.724598019780548e-11
1736,3.939228224248285e-10,2.0128658271647584e-10,3.6449797429002494e-10,4.853821161677506e-11
1737,4.811698564852048e-10,2.6746539690575555e-10,3.962247412075212e-10,7.110968309371269e-11
1738,5.804377186735925e-10,3.214545637291025e-10,3.8386647331162713e-10,9.859285937074025e-11
1739,6.466021816382193e-10,3.3306274943211604e-10,3.224569526248989e-10,1.1781835896480143e-10
1740,6.228344596896225e-10,2.8698100347165427e-10,2.3235489124016162e-10,1.1690091451185867e-10
1741,4.890102914199727e-10,2.0237827782707606e-10,1.478568316737922e-10,9.560431605352127e-11
1742,2.9661467288281464e-10,1.257926577195727e-10,9.268449661908944e-11,6.759630670372246e-11
1743,1.4083639302527167e-10,9.756577677509514e-11,6.671782234616118e-11,4.907333953663231e-11
1744,8.528195775212772e-11,1.21234191340265e-10,5.579316604137574e-11,4.388585676883606e-11
1745,1.1776516218847903e-10,1.6487469274301055e-10,5.0028436581905866e-11,4.286149179773138e-11
1746,1.853379897909191e-10,1.9273512766202515e-10,4.957885902660336e-11,3.9412770471274805e-11
1747,2.6005533427297445e-10,1.9669015332190643e-10,5.621684654268374e-11,4.153067625516645e-11
1748,3.526238759981761e-10,1.989435284758464e-10,6.606762739122711e-11,6.316741704066911e-11
1749,4.674971891281796e-10,2.2648857468323348e-10,7.243498541755223e-11,1.05126195198678e-10
1750,5.711294302204889e-10,2.843818732542961e-10,7.218649948313238e-11,1.5027303796287755e-10
1751,6.17678644235031e-10,3.535465751939951e-10,6.716294370787667e-11,1.7912215526939743e-10
1752,5.931079704159494e-10,4.131188413609751e-10,6.116426296318236e-11,1.8577727830775546e-10
1753,5.20993547305224e-10,4.639152131726551e-10,5.695799295262109e-11,1.7639100718081206e-10
1754,4.3320814281568774e-10,5.295937758788804e-10,5.453524292577237e-11,1.5692378775512993e-10
1755,3.4916221659802175e-10,6.325611893493373e-10,5.093146918063316e-11,1.2843606214888715e-10
1756,2.799055410623745e-10,7.641081418971731e-10,4.318749612855721e-11,9.360881681600773e-11
1757,2.350191235439385e-10,8.759326995298851e-10,3.265820606948634e-11,6.176291834717563e-11
1758,2.1689149574319317e-10,9.060061685899327e-10,2.5046091202870232e-11,4.353198273977625e-11
1759,2.146771630208479e-10,8.226275489513225e-10,2.5463981998016224e-11,4.160615581143701e-11
1760,2.117059485886201e-10,6.504192912231377e-10,3.574148157902535e-11,4.877617173041461e-11
1761,1.9933978813808843e-10,4.5459174567133265e-10,5.7988167534462784e-11,5.4969704037555036e-11
1762,1.8187589733106803e-10,2.973002066142229e-10,9.745363433524276e-11,5.52922514715409e-11
1763,1.6923403883626007e-10,2.038068537238677e-10,1.5721485973358116e-10,5.17398814964014e-11
1764,1.6724638198572075e-10,1.621204523755471e-10,2.2969721105971307e-10,4.869928335552051e-11
1765,1.7569862619680118e-10,1.4744079466818873e-10,2.963274545590192e-10,4.773393578696201e-11
1766,1.9393581825231532e-10,1.4634572512225714e-10,3.3685934549902916e-10,4.6509555258244525e-11
1767,2.229319338889077e-10,1.6266835849930518e-10,3.3923148894754486e-10,4.208093110582899e-11
1768,2.5564992233599175e-10,2.0331660289338256e-10,3.0364911185647577e-10,3.4619412427915636e-11
1769,2.676889679871537e-10,2.583328417910241e-10,2.4258820957103936e-10,2.759301649017838e-11
1770,2.314560635372704e-10,2.974952380599931e-10,1.7799670719156433e-10,2.434720575339866e-11
1771,1.5125967629369166e-10,2.92182535912037e-10,1.328910793239831e-10,2.4811824447408835e-11
1772,7.867509634573494e-11,2.416677073617966e-10,1.1890430901899362e-10,2.5650377456546436e-11
1773,7.771413970501035e-11,1.7377172834083876e-10,1.2970168133905527e-10,2.351043920248094e-11
1774,1.693745939122601e-10,1.1950032281744353e-10,1.477165064590546e-10,1.854494596600005e-11
1775,3.1525149229264076e-10,9.191773415096465e-11,1.583641004354964e-10,1.5814511678615253e-11
1776,4.5268787396253876e-10,8.787053024429753e-11,1.5843171917012622e-10,2.3322041772795974e-11
1777,5.35054781574355e-10,9.838681980267262e-11,1.528996870411849e-10,4.634439936385718e-11
1778,5.417368496155537e-10,1.1152777824727913e-10,1.4655738800802114e-10,8.061044431701294e-11
1779,4.737621010027214e-10,1.1601734439210762e-10,1.393771592844926e-10,1.1084898514890706e-10
1780,3.573765585723904e-10,1.1488309267790159e-10,1.279602859816826e-10,1.1964589678012528e-10
1781,2.417796008296317e-10,1.3121474924295422e-10,1.0965518456454362e-10,1.0166227164308787e-10
1782,1.7393803830563963e-10,1.8582526111657957e-10,8.583345468686933e-11,6.991187066918661e-11
1783,1.709444086985142e-10,2.6533999894722944e-10,6.243562591659984e-11,4.635469947983454e-11
1784,2.1860644563581415e-10,3.222676516393915e-10,4.661972128387225e-11,4.488639019021327e-11
1785,2.8746649480296867e-10,3.1475126500457366e-10,4.073300246143516e-11,6.260655014795538e-11
1786,3.411201984674464e-10,2.4560173001462084e-10,3.91347007146995e-11,8.561694865640578e-11
1787,3.419807207005129e-10,1.6136868939060915e-10,3.335650975634068e-11,1.0092057221273043e-10
1788,2.7439780054831665e-10,1.1658024112517383e-10,2.2893817451713966e-11,1.0329199586780709e-10
1789,1.7054558147913398e-10,1.3847544338164297e-10,2.0365534562833176e-11,9.477978800863658e-11
1790,9.976437418048321e-11,2.1701308855679914e-10,4.27898355345957e-11,8.117742997477446e-11
1791,1.1707577016541112e-10,3.1851408262676296e-10,9.482773431066047e-11,6.850534899277698e-11
1792,2.1672844579911314e-10,4.074787661608979e-10,1.6005878679173186e-10,5.99332359175621e-11
1793,3.345272610608853e-10,4.625295689229034e-10,2.1035694765531217e-10,5.4476556295286474e-11
1794,3.95280918629046e-10,4.803995465164799e-10,2.263216673068951e-10,4.918479403998187e-11
1795,3.647857413810257e-10,4.707198965975671e-10,2.1049539122599472e-10,4.3086977899170015e-11
1796,2.673759159767915e-10,4.486607833631955e-10,1.8125001092003827e-10,3.84327179314292e-11
1797,1.5962614469305172e-10,4.2929658071718086e-10,1.5395180420325206e-10,3.7820586831413535e-11
1798,8.654042850723968e-11,4.2262125780566387e-10,1.2952592551451987e-10,4.1321488654712794e-11
1799,6.1127211030232e-11,4.285659176342829e-10,1.0303100946632962e-10,4.791904771250891e-11
1800,8.157146341273682e-11,4.3503840078265057e-10,8.097380173684918e-11,5.927754479598292e-11
1801,1.5519195164612913e-10,4.2248830770244104e-10,8.288713007605992e-11,7.913247485654842e-11
1802,2.909299028304267e-10,3.7496843697633193e-10,1.206136837820735e-10,1.0617563480665109e-10
1803,4.673464406486909e-10,2.9286027371164505e-10,1.7948232687714573e-10,1.2831115628454922e-10
1804,6.226758585605356e-10,1.9853555590214594e-10,2.276972578361965e-10,1.2843757206408328e-10
1805,6.908144721186971e-10,1.2782971279420128e-10,2.458415215467927e-10,1.0015673574392977e-10
1806,6.497801358133899e-10,1.1060533358942658e-10,2.415828283032494e-10,5.773823291450319e-11
1807,5.329894526771124e-10,1.542595630169693e-10,2.334338484379772e-10,2.684935451792034e-11
1808,3.9696140364278267e-10,2.412391076406602e-10,2.269481610391056e-10,2.255961320047921e-11
1809,2.821190868862162e-10,3.38746148673616e-10,2.129116504171703e-10,3.7134320029327687e-11
1810,1.9822967482571258e-10,4.1303559126838505e-10,1.845932727774159e-10,5.11433189564577e-11
1811,1.351184947225822e-10,4.444020161065549e-10,1.4821638377385553e-10,5.532558479975102e-11
1812,8.410500110925563e-11,4.373933295268396e-10,1.1574416176144064e-10,5.832372179858919e-11
1813,5.562547402030848e-11,4.1483783647082893e-10,9.354942263535644e-11,7.275057877889648e-11
1814,7.719937660562759e-11,3.9445566246527833e-10,8.029280710975233e-11,9.787539601830825e-11
1815,1.6494255986600647e-10,3.7056052313206144e-10,7.136785160079709e-11,1.194068919320326e-10
1816,2.91342813238564e-10,3.242388903447079e-10,6.262340037662668e-11,1.2429747266424962e-10
1817,3.885776740294844e-10,2.51311319839995e-10,5.281005575732135e-11,1.1145040590766527e-10
1818,3.9554472630801493e-10,1.7312243111324672e-10,4.5270328030242794e-11,8.797934645865304e-11
1819,3.069928275408201e-10,1.1868184016604071e-10,4.5548676555272056e-11,6.038303530023508e-11
1820,1.7727292647992652e-10,1.0458796547920068e-10,5.544744892667629e-11,3.376647028429136e-11
1821,7.808941218881834e-11,1.355167744423657e-10,7.10740459347172e-11,1.7294560150504997e-11
1822,5.2789350626697964e-11,2.1278733397931187e-10,8.784377796207078e-11,2.293743302761834e-11
1823,1.0328493344904295e-10,3.2927001053234344e-10,1.0424630412395812e-10,5.3585042576290826e-11
1824,2.0590833018835155e-10,4.569341117489805e-10,1.1788328997327983e-10,9.398353287797603e-11
1825,3.2818636063843593e-10,5.505782520139259e-10,1.2108404618057242e-10,1.1900535341719238e-10
1826,4.3241168641435107e-10,5.720884681694636e-10,1.0657521293179836e-10,1.143135014355164e-10
1827,4.79275816829469e-10,5.150429774040408e-10,7.898418413584966e-11,8.844495402628905e-11
1828,4.4630739339037214e-10,4.100384603014844e-10,5.732056039333942e-11,6.381082317791575e-11
1829,3.4870305940854676e-10,3.072723289909609e-10,6.364839726569452e-11,5.672490743966148e-11
1830,2.3503961502097646e-10,2.466568512703535e-10,1.0917980340035331e-10,6.598610740066669e-11
1831,1.545168075136902e-10,2.346609557296128e-10,1.8897890273048946e-10,7.77412697731291e-11
1832,1.2567927177674508e-10,2.4579783182981354e-10,2.844522179524315e-10,7.869399604300487e-11
