,hh,vv,hv,vh
999,1.56362935444298e-10,1.3875954223910842e-11,1.3137876192588556e-10,2.7904574035498707e-11
1000,5.044188287166343e-11,1.6742561023638286e-11,9.112487919364538e-11,2.847284984863366e-11
1001,1.6703748369725264e-10,2.9749196388000274e-11,5.274549013008334e-11,3.106312648860668e-11
1002,4.993103665620203e-10,5.451409550457608e-11,3.129680685227206e-11,3.9233676716450215e-11
1003,9.081838282552386e-10,7.609648287332418e-11,2.997466196345625e-11,5.6675776040851694e-11
1004,1.156393473109259e-09,6.97365646183312e-11,4.060899006902439e-11,7.599179306822987e-11
1005,1.0760457386616396e-09,3.6415180397694795e-11,5.151274288464143e-11,8.33691315067947e-11
1006,7.17107991811054e-10,1.337977484373212e-11,5.590707953260493e-11,7.926708930528586e-11
1007,3.1117967754891596e-10,2.841667554374017e-11,5.4617713575880195e-11,8.107621725745822e-11
1008,8.956008171490094e-11,6.690224315808048e-11,5.275847333264107e-11,9.632964023278634e-11
1009,1.3170585652358355e-10,1.0890425131132655e-10,5.466939093121267e-11,1.0716464679139387e-10
1010,3.4322604124089794e-10,1.662913935458971e-10,6.209755323451595e-11,9.592906953067573e-11
1011,5.401898773399271e-10,2.4274081976485955e-10,7.511892700282821e-11,7.508267330443015e-11
1012,5.791319139634615e-10,2.8733966676845416e-10,8.957947491363971e-11,7.169447310125994e-11
1013,4.544466987161065e-10,2.458575821196016e-10,9.328752162132013e-11,8.66849003783995e-11
1014,2.7850581901899636e-10,1.4786976797465312e-10,7.480212735705079e-11,9.169373576834796e-11
1015,1.5708641588253973e-10,8.621476041944464e-11,4.222680396291251e-11,7.037532564731802e-11
1016,9.99801294264919e-11,1.0488714733754873e-10,2.2151460287771917e-11,4.223020824071561e-11
1017,6.330137031192671e-11,1.5463768998889217e-10,2.8662852463736605e-11,3.369730891731778e-11
1018,4.086675068933291e-11,1.6945076638016152e-10,4.3604824177866524e-11,4.149761416711058e-11
1019,7.17321356776934e-11,1.4162740040206918e-10,4.167775852126757e-11,4.26218707468649e-11
1020,1.754099289643837e-10,1.012052235498634e-10,2.503544097550399e-11,3.1652825461184855e-11
1021,3.25414039653375e-10,6.20346086285697e-11,1.55427067527167e-11,2.585749331879559e-11
1022,4.847638702885439e-10,2.4944458621061106e-11,2.1162067579901155e-11,3.2996814593450796e-11
1023,6.269149306349679e-10,1.3769547898125617e-11,2.99736458072175e-11,3.6988296979185724e-11
1024,7.184188970957646e-10,6.783776956399415e-11,3.2825074634230865e-11,2.5404829045260745e-11
1025,7.270672520300487e-10,1.9384748262938486e-10,3.29427201077769e-11,1.181972806289945e-11
1026,6.685036301657058e-10,3.4581848036873075e-10,3.510983792246728e-11,1.3871190508623452e-11
1027,6.050068343123908e-10,4.574821966479881e-10,4.101752588536897e-11,2.4175228684612243e-11
1028,5.629670320792572e-10,4.833666423954674e-10,5.310441045319723e-11,2.676074342187829e-11
1029,4.839922244669314e-10,4.1366841247870174e-10,6.947618100617251e-11,3.4006337934648544e-11
1030,3.1124986050750264e-10,2.7553801902753466e-10,7.818970098659977e-11,7.723803484140924e-11
1031,1.1096957023986135e-10,1.318729830623638e-10,6.93082359760833e-11,1.5616605890707347e-10
1032,4.055241494569626e-11,5.4123104225662404e-11,4.9709458156374074e-11,2.243086242900523e-10
1033,1.7228625730601344e-10,6.437581292439036e-11,3.494389547667552e-11,2.37898072019195e-10
1034,3.98776158351777e-10,1.0810317894271988e-10,3.022300015775931e-11,2.012504264033112e-10
1035,5.515719573948149e-10,1.1349388618973998e-10,2.988636543140645e-11,1.506873692881807e-10
1036,5.782074156805719e-10,7.956372135507157e-11,3.0796110649354374e-11,1.0954649774486252e-10
1037,5.548958838247962e-10,7.092469974786812e-11,3.4099262568423005e-11,7.597104014910335e-11
1038,5.494712360765446e-10,1.1502421260861234e-10,3.6641354339501763e-11,4.4925536201901735e-11
1039,5.380200149284503e-10,1.5018148382076257e-10,3.298684906677383e-11,2.2339028725851632e-11
1040,4.682621582720396e-10,1.1230771358882937e-10,2.5877034351950108e-11,1.583952083050413e-11
1041,3.5216224968167546e-10,3.8141464345549985e-11,2.427506085997437e-11,2.3311615960312217e-11
1042,2.605204541410908e-10,2.5351904779056484e-11,2.984660780536174e-11,3.5402555702678896e-11
1043,2.467572301055869e-10,9.873723395858685e-11,3.406061152539588e-11,4.452184391142861e-11
1044,2.9995225253327493e-10,1.7282833574724308e-10,3.0678929354508265e-11,4.814500315082118e-11
1045,3.5906226664166866e-10,1.620437939472099e-10,2.3970749064296208e-11,4.639882541288427e-11
1046,3.5658252008849983e-10,8.458852518640192e-11,2.1918321393009352e-11,4.120972537713744e-11
1047,2.6606924185575894e-10,2.8054609548110758e-11,2.6822006568394943e-11,3.8169460920115926e-11
1048,1.3098499132246436e-10,3.6882563469735564e-11,3.5388168065356854e-11,4.414204184004316e-11
1049,3.802835545922772e-11,7.066105674514715e-11,4.344262686042684e-11,5.873652174027586e-11
1050,3.9512451313275826e-11,7.281646460002067e-11,4.7061391882883406e-11,7.096085337183415e-11
1051,1.0366141451155387e-10,4.626705670175778e-11,4.2884206780234406e-11,7.041365066803085e-11
1052,1.5415266007308083e-10,3.633598188601395e-11,3.2530896587904794e-11,6.127761817007578e-11
1053,1.487864028961415e-10,5.5467126641216464e-11,2.498702473993052e-11,5.7772432304531654e-11
1054,1.0337303325935647e-10,6.58403158742547e-11,2.8108964251464066e-11,6.332905585075781e-11
1055,5.623009281824067e-11,4.689204717137553e-11,3.6691152058121145e-11,6.343712519447774e-11
1056,4.241235023521823e-11,3.935350375219552e-11,3.614524656452485e-11,4.7645754045195407e-11
1057,9.423675304055877e-11,8.62497099699852e-11,2.2457655402464413e-11,3.0875372029606447e-11
1058,2.2209694039639346e-10,1.5462456682088473e-10,1.1605431185570655e-11,3.694836921529043e-11
1059,3.807329216745239e-10,1.6563671320222076e-10,2.0669094050993095e-11,6.228581273616962e-11
1060,4.87328112991484e-10,1.0147587408130434e-10,4.350581606143022e-11,7.6294195021225e-11
1061,4.921497807642097e-10,3.50179532825795e-11,5.579840577525719e-11,6.544155928775539e-11
1062,4.132606011771764e-10,3.654096335613337e-11,4.469101106821359e-11,5.660031413128888e-11
1063,3.000719408908998e-10,8.899258449884775e-11,2.380526840368188e-11,7.975425661010991e-11
1064,1.9730319983645072e-10,1.235010400767924e-10,1.546082676143951e-11,1.224669488582076e-10
1065,1.5164774076526002e-10,1.1105964431236665e-10,2.57143552129964e-11,1.4364757814803964e-10
1066,2.0456949342526796e-10,8.212055613902786e-11,4.285841944904379e-11,1.257166477182769e-10
1067,3.444399961152977e-10,6.866073088659072e-11,5.564916485517901e-11,9.118528606120754e-11
1068,4.949642249456233e-10,6.72310878757577e-11,6.435019699435092e-11,6.850707110943764e-11
1069,5.826292604532236e-10,6.323886251235576e-11,7.258222306230462e-11,6.182620371718829e-11
1070,5.953528158375929e-10,5.803536934602643e-11,7.575786865233816e-11,5.915032233705496e-11
1071,5.533356808512122e-10,5.6971557709047e-11,6.491734995206284e-11,5.388100859707767e-11
1072,4.5623203457518997e-10,5.326725553461814e-11,4.0877629240073004e-11,4.836984645670801e-11
1073,3.0150226694314487e-10,4.147366169308316e-11,1.7453718903081946e-11,4.4627879081710234e-11
1074,1.3701999773809965e-10,3.287711837825752e-11,7.906173393042083e-12,4.076745246062325e-11
1075,4.52232957564855e-11,4.0366972010795685e-11,1.2768572295607898e-11,3.4598395734857834e-11
1076,6.329388471591364e-11,5.610115523251189e-11,2.3693519364270473e-11,2.60629811141711e-11
1077,1.4407747338619622e-10,5.996175843641833e-11,3.432491752036042e-11,1.7116471015500363e-11
1078,2.0524843587637376e-10,4.687829456689952e-11,4.299538623951299e-11,1.1527456827631514e-11
1079,2.0182497327219573e-10,3.2510779750788476e-11,4.8762338649528015e-11,1.3601028908311617e-11
1080,1.473242218502137e-10,3.2480524586084663e-11,5.097478927131962e-11,2.526736996939121e-11
1081,8.437435161046937e-11,4.7291779976147626e-11,5.186394168915211e-11,4.488176137633062e-11
1082,4.977598477878893e-11,6.813682446442713e-11,5.4591069867126113e-11,6.931621148821476e-11
1083,5.818670644156962e-11,8.543203703835581e-11,5.789063781150478e-11,9.563615494624011e-11
1084,9.950628353458753e-11,8.832216581444584e-11,5.584085144026924e-11,1.1942931775515134e-10
1085,1.4480784058935658e-10,6.912442399225936e-11,4.4875242096456566e-11,1.3315014744267309e-10
1086,1.6393978206675e-10,3.7392392558104896e-11,3.022555623813606e-11,1.2978168678964747e-10
1087,1.4952891822321294e-10,1.8661968311971328e-11,2.307806393117989e-11,1.1065402712960791e-10
1088,1.2720460864528934e-10,2.634424970779031e-11,2.8684169268642624e-11,8.875043252564352e-11
1089,1.3594600594852038e-10,4.341637912342351e-11,3.8002383357817715e-11,8.050860719543741e-11
1090,1.885182423077437e-10,4.874303395132102e-11,3.70930647207358e-11,9.127728821237907e-11
1091,2.4658823130454566e-10,5.5576775101724755e-11,2.82200842149296e-11,1.0968454037665195e-10
1092,2.4356694482057766e-10,1.0016316642924492e-10,3.4298795317558576e-11,1.192578041167977e-10
1093,1.5210825445563904e-10,1.8664752976569538e-10,7.262450330820451e-11,1.1584059427966042e-10
1094,4.0030842885040867e-11,2.6447534298428363e-10,1.2736956755426727e-10,1.1086722523162866e-10
1095,4.164705573676517e-11,2.761178686751296e-10,1.604028603164365e-10,1.1657758296820988e-10
1096,2.4244657525844686e-10,2.1829552403350794e-10,1.514958596357936e-10,1.305865934222073e-10
1097,5.881365534671254e-10,1.4401134732959243e-10,1.1754171639951247e-10,1.37029881517546e-10
1098,9.369823255793198e-10,1.1095491155080246e-10,8.85161878392506e-11,1.2187938365547157e-10
1099,1.2149298529433107e-09,1.403014726652001e-10,7.511009714698237e-11,8.616673863262679e-11
1100,1.4807146042642314e-09,2.190275892637738e-10,6.729096260378175e-11,4.5823424373030825e-11
1101,1.7932904080963378e-09,3.179860693561769e-10,5.588215270375441e-11,2.027199037195271e-11
1102,2.0370217807448742e-09,3.9469680418661787e-10,4.3754370464763725e-11,1.977812324414826e-11
1103,1.9601347789699113e-09,3.9812879775260226e-10,3.775059289205554e-11,4.0508342387313153e-11
1104,1.440983417545258e-09,3.079167369425845e-10,3.977058621109719e-11,6.939200545821291e-11
1105,6.903705778178416e-10,1.8331586608488987e-10,4.787368604875404e-11,9.332038013207702e-11
1106,1.3125986126347978e-10,1.4631435156218079e-10,5.90577359175029e-11,1.0503954374614256e-10
1107,5.647058386296049e-11,2.783620802020542e-10,6.788655000635777e-11,1.0298330568704667e-10
1108,4.100439851537373e-10,5.301227221887642e-10,6.854545823647827e-11,8.834470238107301e-11
1109,8.791857074910703e-10,7.626656251414872e-10,6.343945927461729e-11,6.403308459699878e-11
1110,1.1548081578257154e-09,8.916864779235216e-10,6.534745846459816e-11,3.699325856723263e-11
1111,1.12184494281785e-09,9.627529690773098e-10,8.368541071866523e-11,2.018818710255009e-11
1112,8.96494047883185e-10,1.053292173543236e-09,1.0943462771512537e-10,2.7403566534693827e-11
1113,7.438463821007277e-10,1.1252111481662184e-09,1.2071575401630558e-10,6.012387079647313e-11
1114,8.960996191878996e-10,1.0522540690845852e-09,1.0533236937361179e-10,9.932907385699133e-11
1115,1.343387593969037e-09,8.504076075062057e-10,7.29305538199478e-11,1.168471733656999e-10
1116,1.7988711297672782e-09,8.455774252499935e-10,4.2885130974274e-11,9.986659037449441e-11
1117,1.9543146087172237e-09,1.4892966621817487e-09,2.5277791242949457e-11,6.28845676721854e-11
1118,1.7947258413805617e-09,2.8894304777044837e-09,1.7348399028920525e-11,3.3838233648422776e-11
1119,1.5948003743561185e-09,4.51581848706101e-09,1.3783917903339396e-11,3.114387469645521e-11
1120,1.5850089705489647e-09,5.480935485825503e-09,1.3529649556887649e-11,5.502883668849004e-11
1121,1.7030348814275176e-09,5.227817888832341e-09,1.6810902434145346e-11,9.475650813671558e-11
1122,1.7171846443648349e-09,3.9735559456528065e-09,2.1424272538952507e-11,1.371080619011636e-10
1123,1.5046756044378468e-09,2.478707969115134e-09,2.4861701559172483e-11,1.6852543716354414e-10
1124,1.1268974852981986e-09,1.4337900790254274e-09,2.7651471117129908e-11,1.7612245222851146e-10
1125,7.095535603528414e-10,1.0869011590871727e-09,3.2477789772379196e-11,1.534914233731361e-10
1126,3.75506221621638e-10,1.3092795743864112e-09,4.133826224737321e-11,1.0865652578067625e-10
1127,2.597667210657455e-10,1.7878388828475807e-09,5.465005845722286e-11,6.49124941216852e-11
1128,4.332201449122743e-10,2.128875154159834e-09,7.087106634268133e-11,4.881202050720086e-11
1129,7.645397053994818e-10,2.0116766329685555e-09,8.473334165097394e-11,7.227269016120155e-11
1130,9.69087334856427e-10,1.4452885788146274e-09,8.800515196716186e-11,1.2359052926900304e-10
1131,8.713916246247211e-10,8.270617955403018e-10,7.613364941903273e-11,1.740538994324981e-10
1132,5.640166851907954e-10,5.981480889551605e-10,5.427563765755274e-11,1.940487355605664e-10
1133,2.624737898370176e-10,8.159082015558221e-10,3.354729592575827e-11,1.7025820514289603e-10
1134,8.03022999468186e-11,1.1280383614512916e-09,2.147344030033168e-11,1.1684796466281075e-10
1135,2.1804006679784986e-11,1.156802997265524e-09,1.996403317625105e-11,6.971610475882334e-11
1136,1.184459892963034e-10,8.421914929399893e-10,3.141038724100666e-11,5.952835336236746e-11
1137,4.2584217682779936e-10,4.223592805949856e-10,5.831148688827467e-11,8.40489804733293e-11
1138,8.688777504370046e-10,1.726862139009241e-10,9.33244952839633e-11,1.106529085666958e-10
1139,1.2121811192492255e-09,2.0356339959005507e-10,1.1778542392489328e-10,1.0942209248342643e-10
1140,1.2655508051384535e-09,4.436713810301835e-10,1.172934709484535e-10,8.028459447025618e-11
1141,1.0705456391935547e-09,7.335901272094955e-10,9.458937331284397e-11,4.600807800140523e-11
1142,8.226890715003729e-10,9.2312419964556e-10,6.314727292984903e-11,2.552273261240968e-11
1143,6.487245682416651e-10,9.32074970538172e-10,3.580853864439233e-11,2.0778197485267598e-11
1144,5.306370713518902e-10,7.791055210186214e-10,2.4741278719678363e-11,2.5419990619870115e-11
1145,4.224988121163325e-10,5.810135326027236e-10,3.9965366812639436e-11,3.56057098191847e-11
1146,3.474211399514073e-10,5.080772160486617e-10,7.490610763696606e-11,4.8430387961489675e-11
1147,3.5286526290927716e-10,6.889294702649673e-10,1.0226436159718084e-10,5.6632885260143553e-11
1148,4.334013920029927e-10,1.1019321788651487e-09,1.0004349400260752e-10,5.324282361392333e-11
1149,5.342717368287311e-10,1.533870142365667e-09,7.745648583874472e-11,4.172886382615607e-11
1150,5.956663414820421e-10,1.6793116938783597e-09,6.089955011339392e-11,3.5796524000522195e-11
1151,5.804667083096886e-10,1.3730096322206621e-09,5.853895771008059e-11,4.7153051206746334e-11
1152,5.172694749208318e-10,8.153841560758602e-10,5.5259894982612136e-11,7.765721885503308e-11
1153,5.500734453178271e-10,5.601448433622745e-10,4.210923653155043e-11,1.2438729608153764e-10
1154,8.857576613349699e-10,1.1403615841629181e-09,3.380174211940224e-11,1.8418435068732016e-10
1155,1.6321434084503435e-09,2.550969102416133e-09,5.1286251641326305e-11,2.46359666780908e-10
1156,2.719096222864328e-09,4.087394138735279e-09,9.782687109142857e-11,2.874875180297979e-10
1157,4.019186601679649e-09,4.8415123275784776e-09,1.5801770402491846e-10,2.8592178812489595e-10
1158,5.474630035291572e-09,4.5069753506842015e-09,2.1239631228322308e-10,2.4344117811735975e-10
1159,6.9872019454189255e-09,3.7027471810112983e-09,2.4730389225711623e-10,1.8503671905684668e-10
1160,8.189038216599118e-09,3.393957864167508e-09,2.5780015136121594e-10,1.3553171046736595e-10
1161,8.47771951475621e-09,3.91489987981354e-09,2.5158103607223347e-10,1.0231239402517593e-10
1162,7.4397221913432305e-09,4.593553311408319e-09,2.503451693828798e-10,8.093788908191772e-11
1163,5.296822379522807e-09,4.413905499835554e-09,2.770010350128337e-10,6.782659452420759e-11
1164,2.900630114530615e-09,3.0656882918051025e-09,3.31487936916625e-10,6.126125364826744e-11
1165,1.2038382505894674e-09,1.299785012761064e-09,3.792746014707601e-10,5.573680656415719e-11
1166,6.198837642266757e-10,2.2813828413612647e-10,3.7322632816036516e-10,4.4205789932081855e-11
1167,7.989607866332354e-10,3.0413953695783223e-10,2.9600149742437435e-10,2.730306330830805e-11
1168,1.0281644136769499e-09,1.0157760842012796e-09,1.8320961794777846e-10,1.5802805377047238e-11
1169,9.553493505694642e-10,1.5419993102603227e-09,1.0400144391031492e-10,2.0925328817562706e-11
1170,1.010521245790912e-09,1.6302063968977633e-09,1.1814811165261325e-10,4.349770620592671e-11
1171,2.0711849729006146e-09,1.7787675915337557e-09,2.442030452680462e-10,7.486946970964969e-11
1172,4.5735102568299116e-09,2.5850858703417635e-09,4.500709820667874e-10,1.0727109923265245e-10
1173,7.872079441368052e-09,3.998109607970894e-09,6.594942896064516e-10,1.3972435496531394e-10
1174,1.0521370180254829e-08,5.2694771046809876e-09,7.788036539469929e-10,1.7415144891414363e-10
1175,1.1290031325714925e-08,5.6114871753026165e-09,7.484714538470702e-10,2.1165313808422555e-10
1176,9.996780078265167e-09,4.84598289166115e-09,5.878023816275494e-10,2.566715919667233e-10
1177,7.472460908561561e-09,3.442033659957104e-09,3.82406623693764e-10,3.2057108211288627e-10
1178,4.833754497860394e-09,2.048415378992563e-09,2.1638054902940558e-10,4.1205304215107924e-10
1179,2.800619728075084e-09,1.0599521429941796e-09,1.181168279844545e-10,5.177062529712682e-10
1180,1.5249239958198492e-09,5.356682871526749e-10,7.077966102822882e-11,5.935588179354705e-10
1181,8.186986374375765e-10,3.5195837298802646e-10,5.4608131313083674e-11,5.879518979363786e-10
1182,4.3615792962517515e-10,3.486588005399467e-10,6.004310615300134e-11,4.898655891542113e-10
1183,2.1925305370982058e-10,3.912480454247004e-10,7.319096715854579e-11,3.59498976499649e-10
1184,1.0739318375300196e-10,4.008834392553258e-10,8.123245809315862e-11,2.942904735752282e-10
1185,7.348177092164251e-11,3.7277065645899726e-10,1.0103817288782108e-10,3.4368462183663084e-10
1186,6.761437950705169e-11,3.519676372000982e-10,1.770340092214845e-10,4.555927072617804e-10
