,hh,vv,hv,vh
2922,3.062350930702764e-11,1.1608799299542064e-11,2.4256463507803896e-11,2.3510916925317925e-11
2923,2.4758880529565112e-11,1.516083876510047e-11,2.999880561020754e-11,2.6016288408922688e-11
2924,2.3947869496000536e-11,1.9060488912257758e-11,3.4336782692679033e-11,2.7756662058767184e-11
2925,3.07771852480435e-11,2.0630153867561733e-11,3.585853498685878e-11,2.578570140918514e-11
2926,4.15254212473326e-11,1.9487237890747627e-11,3.473518103193584e-11,2.0734435182637402e-11
2927,4.905938120888977e-11,1.771828308415242e-11,3.438957550800345e-11,1.665614422241978e-11
2928,4.88399443828461e-11,1.7594067122734083e-11,3.889905035075393e-11,1.6738857385726654e-11
2929,4.23065653255149e-11,1.9605620440135756e-11,4.7866416392695806e-11,1.971123787824215e-11
2930,3.478052954069561e-11,2.2934958007426723e-11,5.5280302916749146e-11,2.1327618190774672e-11
2931,3.055537889187316e-11,2.7194848523337495e-11,5.505678487058531e-11,1.9446090276601122e-11
2932,2.995943434475125e-11,3.2824587009510045e-11,4.745916158176672e-11,1.676447858493381e-11
2933,3.034048404263087e-11,3.96530038338409e-11,3.8848187712324465e-11,1.7887073204059566e-11
2934,2.9086330770363548e-11,4.582972098690286e-11,3.5200070888306804e-11,2.4062495711692135e-11
2935,2.583949443677547e-11,4.900180655034193e-11,3.710672915070708e-11,3.157847097850047e-11
2936,2.26676017576941e-11,4.865576339672978e-11,4.1053042924059955e-11,3.549277153862646e-11
2937,2.2528245620643275e-11,4.683850033680205e-11,4.3587050723797975e-11,3.4556859108279045e-11
2938,2.6995565913554505e-11,4.632877349414434e-11,4.310981795094655e-11,3.229378449772153e-11
2939,3.465902124892567e-11,4.821570634876063e-11,3.929126069719826e-11,3.338700880592366e-11
2940,4.164173070968351e-11,5.1063186995647635e-11,3.3028999124949404e-11,3.8978626619545205e-11
2941,4.4241413028152215e-11,5.1931175495861556e-11,2.6761230174606798e-11,4.525326818260944e-11
2942,4.157453953353347e-11,4.8443440755694144e-11,2.2885581650481863e-11,4.670530036669086e-11
2943,3.580703898907083e-11,4.089056119087054e-11,2.1271777641025787e-11,4.130631300515696e-11
2944,2.980665392467744e-11,3.2607942302981245e-11,1.9440308547594447e-11,3.274940250013332e-11
2945,2.4623880671615535e-11,2.732205139267886e-11,1.572598411609796e-11,2.730748970975586e-11
2946,1.9503848255295834e-11,2.5566933527546425e-11,1.1407601978503773e-11,2.8152458788636237e-11
2947,1.4544034332367175e-11,2.4539795420741242e-11,9.053153744843931e-12,3.284551399769415e-11
2948,1.2695455096895178e-11,2.2044439742308223e-11,9.30261617955055e-12,3.6316567376771766e-11
2949,1.7607074692063718e-11,1.9462875825448605e-11,1.0154352869778377e-11,3.5594123775291584e-11
2950,2.8722483504285882e-11,1.9596940241529488e-11,9.64260297799502e-12,3.1293731729758865e-11
2951,3.9906376017744326e-11,2.2289203499179964e-11,8.808429480312473e-12,2.5643070828301814e-11
2952,4.49378972977849e-11,2.4031255289331226e-11,1.1348289232345699e-11,2.0694488202108472e-11
2953,4.423435752115647e-11,2.2474063824337832e-11,1.970214622241958e-11,1.8464539290236975e-11
2954,4.423303157201571e-11,2.0117393644550906e-11,3.142454413175586e-11,2.1009597143212177e-11
2955,4.9535338753866924e-11,2.221058291909758e-11,4.010343257213903e-11,2.8783740543736678e-11
2956,5.723982366428291e-11,3.080010090162442e-11,4.063058724239684e-11,3.8912671025171147e-11
2957,6.012192482643835e-11,4.144161276982813e-11,3.3762025706856854e-11,4.597740256942411e-11
2958,5.438122085727075e-11,4.63867325029605e-11,2.5413691414699126e-11,4.536401748983761e-11
2959,4.303055477899447e-11,4.1377755410121686e-11,2.1631014282699797e-11,3.66227416408255e-11
2960,3.225980359495724e-11,2.958047333016869e-11,2.4194461852707913e-11,2.4090245832698033e-11
2961,2.5860604816599106e-11,1.9043173228350542e-11,3.025046479933077e-11,1.3978743133540694e-11
2962,2.3275124574671642e-11,1.6198614679443907e-11,3.51717270872375e-11,9.948387160392374e-12
2963,2.181062220869346e-11,2.1242092259776587e-11,3.591277099629287e-11,1.0885752262391714e-11
2964,1.98294333499953e-11,2.893545771052384e-11,3.2854572565684346e-11,1.300488601547409e-11
2965,1.8125445032543625e-11,3.332951683882041e-11,2.922041452620805e-11,1.4201864921746282e-11
2966,1.9021767112804906e-11,3.2029652007061975e-11,2.8272212253105842e-11,1.6252002624067225e-11
2967,2.4202430922647283e-11,2.7016827584987077e-11,3.033604229993831e-11,2.2812220821077653e-11
2968,3.2649499779401303e-11,2.2426024730778754e-11,3.251112969376482e-11,3.5483907235674713e-11
2969,4.026676998217354e-11,2.1584422773051353e-11,3.159895326644082e-11,5.165343967539965e-11
2970,4.2349666141132977e-11,2.507695000982449e-11,2.733366297922529e-11,6.569173255747391e-11
2971,3.774531938277928e-11,3.042386634107839e-11,2.2618164990295842e-11,7.228560316815489e-11
2972,3.083161712969661e-11,3.349688992792148e-11,2.0696414499133326e-11,6.944650703150132e-11
2973,2.8323996116564132e-11,3.1309393153862093e-11,2.2208835869565702e-11,5.925090418755959e-11
2974,3.307732237566362e-11,2.4538372750334923e-11,2.48509163094013e-11,4.605763676858796e-11
2975,4.1021343894692403e-11,1.7481351160056416e-11,2.567605454017611e-11,3.379570637871554e-11
2976,4.473784239833728e-11,1.4901232427944257e-11,2.3736201114893595e-11,2.4343980845006972e-11
2977,4.024354445969221e-11,1.8291881384445356e-11,2.0703566119483897e-11,1.7672889894471202e-11
2978,3.024453751921623e-11,2.5075799671374524e-11,1.9196873021202e-11,1.2985275663689548e-11
2979,2.124752583508408e-11,3.147106655692911e-11,2.062075548436422e-11,9.92153889990855e-12
2980,1.8252087201048624e-11,3.593173687772452e-11,2.4366090023434677e-11,9.221737173123583e-12
2981,2.195868829236272e-11,3.95820750959288e-11,2.85820804923717e-11,1.224364427761486e-11
2982,2.9397362590541616e-11,4.3685756997572806e-11,3.1502123434396734e-11,1.9270712716184754e-11
2983,3.585549874061233e-11,4.7537341525575854e-11,3.2375315740434724e-11,2.798678818857367e-11
2984,3.7030049005832776e-11,4.91061425728505e-11,3.157660038279797e-11,3.402120282047755e-11
2985,3.165384180174017e-11,4.7096519467209864e-11,2.990669156956194e-11,3.371408346286679e-11
2986,2.3257691063285948e-11,4.188654883267026e-11,2.769540442279058e-11,2.6940796944923695e-11
2987,1.8457884118363322e-11,3.493352660274715e-11,2.4660165854611954e-11,1.7567509234663792e-11
2988,2.2018578256625446e-11,2.7845776116145303e-11,2.071102744799288e-11,1.1012516590501536e-11
2989,3.293110115483585e-11,2.171771711515543e-11,1.6660810225884976e-11,1.0633391341428888e-11
2990,4.515274931407722e-11,1.6854678604349895e-11,1.379890816454024e-11,1.5669123524735328e-11
2991,5.199418897874987e-11,1.3421025044280826e-11,1.2713987601912973e-11,2.2392567211518976e-11
2992,5.028673179809004e-11,1.2639646423049858e-11,1.2746978566142133e-11,2.7335391967919996e-11
2993,4.1831645070166997e-11,1.653357380026118e-11,1.2700756792390584e-11,2.947775828715106e-11
2994,3.206254020409845e-11,2.548655237365059e-11,1.1958335573907801e-11,2.966230263586117e-11
2995,2.6816946657089588e-11,3.6431851022043355e-11,1.0823009917065536e-11,2.8712012007253445e-11
2996,2.873445853141796e-11,4.461576734265206e-11,9.917341904756316e-12,2.6697791342937117e-11
2997,3.570370204103166e-11,4.7435988551219684e-11,9.461727471906227e-12,2.3697991256374727e-11
2998,4.2928615662568435e-11,4.606752707246319e-11,9.18157930043914e-12,2.0558908933044148e-11
2999,4.697626229741858e-11,4.3442660706954096e-11,8.847932312339224e-12,1.863150702227416e-11
3000,4.7987259494100094e-11,4.1321965676262695e-11,8.888880450864652e-12,1.8726684162702066e-11
3001,4.810410786362363e-11,3.933862094393501e-11,1.044349788514968e-11,2.017581110810341e-11
3002,4.8192384179102985e-11,3.61574246554785e-11,1.460628849634021e-11,2.1068436695062007e-11
3003,4.655390978769129e-11,3.129449134242456e-11,2.1278385718069365e-11,2.0027287124147608e-11
3004,4.098493832873698e-11,2.6329151694473648e-11,2.8562911641008503e-11,1.7963871351247798e-11
3005,3.195931243203138e-11,2.458593423466061e-11,3.343764081027544e-11,1.750810755478914e-11
3006,2.3516798563397762e-11,2.8922909116110736e-11,3.350360436899219e-11,2.0326815138535055e-11
3007,2.0590591661721696e-11,3.887035564201012e-11,2.8694732788039313e-11,2.5427801348005834e-11
3008,2.489155745325423e-11,4.9754500476705127e-11,2.1722602927246302e-11,3.0353256756042533e-11
3009,3.30010189977257e-11,5.5336608640283554e-11,1.683434989383047e-11,3.339060117055355e-11
3010,3.866670300502751e-11,5.222328457774066e-11,1.7589772824057196e-11,3.4147615814457805e-11
3011,3.774308709692367e-11,4.224765351909758e-11,2.4975211246646055e-11,3.2804752266907476e-11
3012,3.155221115227682e-11,3.0750581737500976e-11,3.684441096210024e-11,3.00408628068592e-11
3013,2.5277350733642086e-11,2.2554206470992463e-11,4.882262873524542e-11,2.7645222744049207e-11
3014,2.2654621745641283e-11,1.9253343793003528e-11,5.6207189002218826e-11,2.7934857369677714e-11
3015,2.261194856700824e-11,1.953589200250931e-11,5.6209065982748705e-11,3.162163056444922e-11
3016,2.178613468905172e-11,2.1164180412525693e-11,4.96052817006974e-11,3.643431769308641e-11
3017,1.961009977141882e-11,2.24130495518754e-11,4.0542148317973374e-11,3.855866519415021e-11
3018,1.9042644120454824e-11,2.2427689803525028e-11,3.3916078311998396e-11,3.588810222110854e-11
3019,2.1931736654594763e-11,2.149995403436615e-11,3.18795847752267e-11,2.9898027081667574e-11
3020,2.576632383625393e-11,2.158203301537217e-11,3.257075382985766e-11,2.420900450918842e-11
3021,2.6700128916340458e-11,2.5570085393807968e-11,3.252758961729866e-11,2.126364797314027e-11
3022,2.4647409824030977e-11,3.4277319366311196e-11,3.036858094638889e-11,2.0452603047919915e-11
3023,2.3339351339678284e-11,4.350124453289089e-11,2.780057665816997e-11,1.943879469036067e-11
3024,2.546781062893306e-11,4.578804673740827e-11,2.7188914027988233e-11,1.7053988642728435e-11
3025,2.9473654371694324e-11,3.7453337031523554e-11,2.8925923072015904e-11,1.465711867945498e-11
3026,3.16299004061933e-11,2.4137276682711197e-11,3.151502056442776e-11,1.4698531558863672e-11
3027,3.0309035143322375e-11,1.7477100108675558e-11,3.3486573375978505e-11,1.8128175620402468e-11
3028,2.7699633518575152e-11,2.4702568485746375e-11,3.437481046939174e-11,2.3199164362818923e-11
3029,2.7726641333435404e-11,4.170437982785623e-11,3.403831352791823e-11,2.6695021989854876e-11
3030,3.224650748896018e-11,5.682593881372799e-11,3.199106813285448e-11,2.6430446051742078e-11
3031,3.8755724172373225e-11,6.094118956367996e-11,2.7907702945221207e-11,2.2852142689992992e-11
3032,4.2159571582289046e-11,5.367058144224538e-11,2.25137859408933e-11,1.8409855421847806e-11
3033,3.986512788987282e-11,4.137774634579307e-11,1.7617211107858926e-11,1.5426362915026643e-11
3034,3.528484142959444e-11,3.091649059552259e-11,1.5238250431839725e-11,1.4566937696609953e-11
3035,3.523519685056269e-11,2.5039479371868458e-11,1.6732143786632564e-11,1.5166868000097035e-11
3036,4.313614408492895e-11,2.2262839113821154e-11,2.2509510634930018e-11,1.6553412917778883e-11
3037,5.514006686683793e-11,2.0478855714534964e-11,3.212869850509055e-11,1.865038895893067e-11
3038,6.337609382781915e-11,2.0719819681335177e-11,4.419097601583235e-11,2.1423743342946957e-11
3039,6.277841376503545e-11,2.6612966784586e-11,5.603290234690508e-11,2.4237119126155205e-11
3040,5.473418064675683e-11,3.934712877226487e-11,6.408591804683784e-11,2.611368521938047e-11
3041,4.492571274139232e-11,5.420987517485294e-11,6.559270289388619e-11,2.6696739210092334e-11
3042,3.8419702168331504e-11,6.38871453535385e-11,6.067294414910824e-11,2.6899613457201612e-11
3043,3.6415734337347365e-11,6.512781486209692e-11,5.2449502476225334e-11,2.8464595631242287e-11
3044,3.642576495756845e-11,6.079480744050795e-11,4.4457041813334616e-11,3.257809675629575e-11
3045,3.482680722559297e-11,5.5563423083044796e-11,3.777808313313532e-11,3.8677964612732995e-11
3046,2.9802623459592404e-11,5.138506084222558e-11,3.1090133942369395e-11,4.470529524798437e-11
3047,2.2968570204259425e-11,4.7490645595242296e-11,2.3461874313189002e-11,4.869481988269715e-11
3048,1.8506087943090936e-11,4.2864268474986084e-11,1.6360433735227994e-11,4.994216110815831e-11
3049,1.991866300014351e-11,3.723886358646603e-11,1.2442191288559857e-11,4.839421571146753e-11
3050,2.6808131787845482e-11,3.057119788463583e-11,1.27975910923143e-11,4.352147414452698e-11
3051,3.505597903891247e-11,2.3188796739335536e-11,1.596094576966342e-11,3.5228904279113833e-11
3052,4.086129850033506e-11,1.6669556542499036e-11,1.9452331324288052e-11,2.6525922503583604e-11
3053,4.4414918953199343e-11,1.355256048015166e-11,2.1736002611238102e-11,2.379565192408457e-11
3054,4.869663776604453e-11,1.5369260150638993e-11,2.2708504098535048e-11,3.187336982961154e-11
3055,5.461073310913329e-11,2.0927032868934484e-11,2.2980150294262188e-11,4.7951884553048856e-11
3056,5.859222494682282e-11,2.6872262964846266e-11,2.326485413207293e-11,6.193661230914585e-11
3057,5.605940271390633e-11,3.0225780394746326e-11,2.4447827195463363e-11,6.465598123558451e-11
3058,4.6719619465491865e-11,3.051701208607965e-11,2.7778155458435956e-11,5.5708415063836284e-11
3059,3.529037656152708e-11,2.956905614694909e-11,3.4331284636886973e-11,4.2462001593820916e-11
3060,2.6920388786096484e-11,2.937319426436773e-11,4.3651541634299836e-11,3.20398256110641e-11
3061,2.303659704873372e-11,3.0271127317872747e-11,5.276578195861721e-11,2.572721430161307e-11
3062,2.2257353294184716e-11,3.108127336765993e-11,5.714486821242743e-11,2.0731529162437712e-11
3063,2.41177911748506e-11,3.0660873664908553e-11,5.3635854867062466e-11,1.507201759919569e-11
3064,2.9888612716777074e-11,2.9024231907872905e-11,4.3182324305340027e-11,9.729718120548834e-12
3065,3.924928039345627e-11,2.7019495032622763e-11,3.094135024879049e-11,7.43547768080791e-12
3066,4.780630821986755e-11,2.5588226537151308e-11,2.357683008681104e-11,1.0472827876961531e-11
3067,4.981962072448199e-11,2.5937533330672695e-11,2.5543025430515376e-11,1.8643725064794745e-11
3068,4.367235536154136e-11,2.979920688884514e-11,3.640246383733732e-11,2.8245768393385992e-11
3069,3.3686478965334145e-11,3.7795108884277887e-11,5.064840257941905e-11,3.383132666800568e-11
3070,2.606526927090787e-11,4.6712834935869806e-11,6.075577170432317e-11,3.234637691264985e-11
3071,2.355042890456953e-11,4.979151301259554e-11,6.211332307678541e-11,2.56681799588311e-11
3072,2.434036621451098e-11,4.195013254263187e-11,5.592350100953356e-11,1.8793832274044057e-11
3073,2.5438926122193487e-11,2.5540393036814346e-11,4.708968127444261e-11,1.6001218068719976e-11
3074,2.5995307780158192e-11,1.0089453742431996e-11,3.931575873292402e-11,1.879614980570342e-11
3075,2.734103101925624e-11,5.364725524662275e-12,3.291869266230631e-11,2.608488298025817e-11
3076,3.07729715436379e-11,1.411867747759895e-11,2.711024901795239e-11,3.4955276338317324e-11
3077,3.6143789254007896e-11,3.0793247473922067e-11,2.257799502063841e-11,4.187613176860516e-11
3078,4.2438336129756184e-11,4.616125392946014e-11,2.0639150313899093e-11,4.4593099906816725e-11
3079,4.8892577830694314e-11,5.304140859090316e-11,2.103449772150291e-11,4.320925815769815e-11
3080,5.504248162630262e-11,4.919732210017703e-11,2.2289879060021297e-11,3.9111155256939025e-11
3081,6.002333941111494e-11,3.730817427580837e-11,2.3846460067483652e-11,3.329403455947617e-11
3082,6.265228072938126e-11,2.3492433988624674e-11,2.6081663137405223e-11,2.6355465626637888e-11
3083,6.266094020784205e-11,1.4759728060318363e-11,2.8187578094613858e-11,1.95023195260091e-11
3084,6.145441767247903e-11,1.5421848190609514e-11,2.7989024085229004e-11,1.4328572646291971e-11
3085,6.089464286975922e-11,2.4348393651143616e-11,2.4825028591470678e-11,1.1442677807013543e-11
3086,6.118451909471141e-11,3.57999458411509e-11,2.123434911737621e-11,1.0039751151504569e-11
3087,6.05748867417399e-11,4.371110500935149e-11,2.04790344550111e-11,8.961917394830967e-12
3088,5.753799388850021e-11,4.565736622282408e-11,2.3141300043616967e-11,7.770969804408558e-12
3089,5.263374352371295e-11,4.318265033329635e-11,2.7265335459888547e-11,7.1278915769333246e-12
3090,4.74783971508131e-11,3.918186263673436e-11,3.106025348940311e-11,9.030036167695684e-12
3091,4.221808946959713e-11,3.5489664464425646e-11,3.3944597787784125e-11,1.6418681206519296e-11
3092,3.521637900540806e-11,3.24034814380783e-11,3.531427849899746e-11,3.0861880712267076e-11
3093,2.585881497041599e-11,2.945805613291354e-11,3.420380169939335e-11,4.9516378508914914e-11
3094,1.7162223413430317e-11,2.629426785468782e-11,3.086903409103819e-11,6.522959433991372e-11
3095,1.4758044781219664e-11,2.3246603559608688e-11,2.7455753789270035e-11,7.127600454447215e-11
3096,2.2695906585393915e-11,2.1471025831083278e-11,2.5981396766874184e-11,6.665964121188495e-11
3097,3.970914117674075e-11,2.2178730336932136e-11,2.6012445108114485e-11,5.6547515439817704e-11
3098,5.914070899823417e-11,2.5146034789227534e-11,2.511499781595644e-11,4.757608169299304e-11
3099,7.270186998905093e-11,2.7991904548539442e-11,2.1607186597359764e-11,4.311267811131257e-11
3100,7.530876000381075e-11,2.7723932394561518e-11,1.6531116834837654e-11,4.264749675205981e-11
3101,6.756840589893801e-11,2.3680223899652125e-11,1.3018707769407426e-11,4.42708817782652e-11
3102,5.4583425885170064e-11,1.872437023099234e-11,1.3987426861311484e-11,4.658322134154524e-11
3103,4.262724394484357e-11,1.693839200374587e-11,2.0228411850031123e-11,4.876660102996135e-11
3104,3.6067332451985215e-11,2.0110771389172802e-11,3.0103815780032116e-11,5.035844430525419e-11
3105,3.563118493049749e-11,2.67093934702815e-11,4.065860836816163e-11,5.145564408436767e-11
3106,3.828709370755511e-11,3.3747112383261645e-11,4.910396382753307e-11,5.209558679600132e-11
3107,3.925594814261759e-11,3.8737801541021794e-11,5.3723405040882604e-11,5.0778726591263674e-11
3108,3.5672442391064445e-11,4.010390924044757e-11,5.402557593181076e-11,4.479401404551455e-11
3109,2.9050435698704314e-11,3.725277751330668e-11,5.061685624086433e-11,3.3570543692714795e-11
3110,2.3778611614419998e-11,3.131123842258602e-11,4.510449972267018e-11,2.1311269692975493e-11
3111,2.2863318837169725e-11,2.5161236549499677e-11,3.9689827554554896e-11,1.4431842707833825e-11
3112,2.5355780635743625e-11,2.1513285381045035e-11,3.6107578580727483e-11,1.5652702344487733e-11
3113,2.7880534414139483e-11,2.0626508680006187e-11,3.4542103578333636e-11,2.1658775660966753e-11
3114,2.8078422260201596e-11,2.0490249232305688e-11,3.3715797425646934e-11,2.7199150684525552e-11
3115,2.6395045348678464e-11,1.9529510890379997e-11,3.2249886121209086e-11,3.0377583091036244e-11
3116,2.5178666649625143e-11,1.8589201509069533e-11,2.9872686188889655e-11,3.281937952731901e-11
3117,2.649812489857304e-11,1.9628741611382543e-11,2.7340704996365484e-11,3.552976070635319e-11
3118,3.0384571684588225e-11,2.2722760387735533e-11,2.563312601591169e-11,3.657021763717885e-11
3119,3.460382332356616e-11,2.5346106696462245e-11,2.5479032961784016e-11,3.353024284440739e-11
3120,3.6285814837120925e-11,2.5171345301326213e-11,2.7141573174279504e-11,2.7223177708194665e-11
3121,3.434294189383512e-11,2.3057836029522454e-11,2.9964018428318094e-11,2.1735503780087407e-11
3122,3.065247106085979e-11,2.2537773128681426e-11,3.222443401672406e-11,2.0825349487137546e-11
3123,2.9021446016822567e-11,2.644446138815508e-11,3.212985246184901e-11,2.495769468406433e-11
3124,3.288483030468848e-11,3.4650634035736505e-11,2.9333263958767096e-11,3.189384082200317e-11
3125,4.313347073560417e-11,4.5032476502152495e-11,2.5376436767649986e-11,3.928888090676424e-11
3126,5.675411716563953e-11,5.5607374747832283e-11,2.2529239673573592e-11,4.616989228497018e-11
3127,6.709218307951777e-11,6.490799428147295e-11,2.2104447424682706e-11,5.259703372019153e-11
3128,6.690202226177817e-11,7.083822577689579e-11,2.3644694547859175e-11,5.884844205170775e-11
3129,5.347948175373173e-11,7.077752307353232e-11,2.5624115280134817e-11,6.47054628036794e-11
3130,3.1974764281245283e-11,6.388228505413339e-11,2.7263069055432907e-11,6.871789373595439e-11
3131,1.2969778071476941e-11,5.286399537126391e-11,2.993149383535472e-11,6.85321368012808e-11
3132,5.278983875134369e-12,4.243473174233136e-11,3.631680702707597e-11,6.327887579139354e-11
3133,9.97227223095972e-12,3.5725663345602153e-11,4.73353025591144e-11,5.591966541197143e-11
3134,2.0885247057132797e-11,3.269424489382176e-11,5.959887480281836e-11,5.2007331501330266e-11
3135,3.06816921934418e-11,3.188937889899625e-11,6.664934805532054e-11,5.5174105235379646e-11
3136,3.6370430316566146e-11,3.2653653669806755e-11,6.366824033213304e-11,6.400837394664675e-11
3137,3.9376510400173914e-11,3.4891318720153374e-11,5.1399740531647065e-11,7.337071270377403e-11
3138,4.126007869932533e-11,3.738662415920536e-11,3.5416471630188936e-11,7.800918055235808e-11
3139,4.060357197327234e-11,3.760202550872713e-11,2.1624066469187697e-11,7.493388678305852e-11
3140,3.4982925318373734e-11,3.3675785320411903e-11,1.2609563915271e-11,6.412198668501588e-11
3141,2.5954302590576917e-11,2.6519676875053816e-11,7.813810966871652e-12,4.8768750753027204e-11
3142,2.0832029370184174e-11,1.983201367353401e-11,5.94338583136786e-12,3.442840789266119e-11
3143,2.765233489268997e-11,1.7813895465766495e-11,6.3164688318590545e-12,2.5795434023588184e-11
3144,4.722141161538933e-11,2.220219977505063e-11,8.381035703138465e-12,2.311026062941138e-11
3145,7.044313929561617e-11,3.0828257426870375e-11,1.1197069141736553e-11,2.2296349005276406e-11
3146,8.449236325905302e-11,3.8976521292749215e-11,1.3904141917524508e-11,1.9325407639332998e-11
3147,8.229531601723286e-11,4.26761719655742e-11,1.6133857719552062e-11,1.4054898020923404e-11
3148,6.657670872659015e-11,4.13468595470132e-11,1.7510964088359084e-11,9.437362704414525e-12
3149,4.593496563453047e-11,3.772075404326434e-11,1.7272641213679617e-11,7.91746993545982e-12
3150,2.8200691835976223e-11,3.53428629738645e-11,1.518599855442128e-11,9.659377168147408e-12
3151,1.7029741423797777e-11,3.590552327388056e-11,1.2749984028306119e-11,1.3610797268105223e-11
3152,1.2444081847461961e-11,3.846242815364829e-11,1.2585523395009968e-11,1.8664207456134417e-11
3153,1.2482395146887345e-11,4.06888384440793e-11,1.6114778323256182e-11,2.3599764610464043e-11
3154,1.43600182241399e-11,4.075064049409681e-11,2.219261735647864e-11,2.7268486180126858e-11
3155,1.5635249804410994e-11,3.835788203174207e-11,2.8367266188289617e-11,2.9499187327595974e-11
3156,1.541201582570075e-11,3.47074236106428e-11,3.31155582034963e-11,3.104930922196014e-11
3157,1.4452243205940133e-11,3.1782120545227326e-11,3.643558181852041e-11,3.220125437906159e-11
3158,1.4052783998346339e-11,3.13688249998574e-11,3.8671308311847666e-11,3.215392111975728e-11
3159,1.5265642667537692e-11,3.4025495858442955e-11,3.952123771216815e-11,3.0342396275267945e-11
3160,1.934956167393087e-11,3.855291834987747e-11,3.831280769287611e-11,2.768528816100095e-11
3161,2.7955633334475562e-11,4.25705626643094e-11,3.487282970455503e-11,2.5709601356188308e-11
3162,4.140270186089799e-11,4.401478769309261e-11,3.0072231726831256e-11,2.465679325675406e-11
3163,5.6426158510844016e-11,4.2524045728039405e-11,2.569627866698746e-11,2.3196547574833468e-11
3164,6.682906683911399e-11,3.9673714377384115e-11,2.3564663088020455e-11,2.0170898977955535e-11
3165,6.789561475214771e-11,3.777132911170818e-11,2.433761408569889e-11,1.6098763927489895e-11
3166,6.070110011281363e-11,3.7912308670379244e-11,2.7140561271304937e-11,1.2586737915677631e-11
3167,5.163837851119519e-11,3.8856900994636454e-11,3.0574349839654135e-11,1.066359675845438e-11
3168,4.73651792136977e-11,3.809025916548034e-11,3.40517876132667e-11,1.048096522194808e-11
3169,5.033726614015416e-11,3.437866475532849e-11,3.8028212608622943e-11,1.2681921453303702e-11
3170,5.886152168752203e-11,2.9034695513728298e-11,4.313217111718221e-11,1.896012049876613e-11
3171,6.992069332525855e-11,2.4282149408414313e-11,4.924423898483054e-11,3.0253314243574394e-11
3172,8.06415702067459e-11,2.092984182804964e-11,5.510805276919141e-11,4.466922535742929e-11
3173,8.785282790502562e-11,1.8575340940275383e-11,5.853786286422677e-11,5.812876218904344e-11
3174,8.848272487539817e-11,1.7600183136440904e-11,5.742857883463615e-11,6.725686256637308e-11
3175,8.154771917053953e-11,1.9182140398514235e-11,5.1341719479786796e-11,7.128164172511288e-11
3176,6.91819638484199e-11,2.2733008850746452e-11,4.234331275189795e-11,7.131357421256101e-11
3177,5.5257017878818346e-11,2.491070279022993e-11,3.393188125000014e-11,6.844985430591e-11
3178,4.343837436633904e-11,2.2750058708422234e-11,2.8767091827250925e-11,6.272864159487253e-11
3179,3.6465469176362053e-11,1.7409098905299993e-11,2.7180867495479707e-11,5.3670668640232655e-11
3180,3.5867904642322974e-11,1.3687155754130621e-11,2.7559320358679235e-11,4.202702932725411e-11
3181,4.112872216112013e-11,1.583802670920868e-11,2.797213283333692e-11,3.119876233636277e-11
3182,4.941115336565122e-11,2.442870124880639e-11,2.7699268263986317e-11,2.6047950725748743e-11
3183,5.7128592189382726e-11,3.682194794155355e-11,2.7620692482222644e-11,2.8898477708635024e-11
3184,6.227322438257819e-11,4.9483531774451606e-11,2.9230585049771607e-11,3.6546534234361996e-11
3185,6.519781237667105e-11,5.95632520257372e-11,3.3101873352666854e-11,4.2440911343389103e-11
3186,6.713923819097928e-11,6.542783298889534e-11,3.8192063221733274e-11,4.2697651295982484e-11
3187,6.80331083018698e-11,6.68969973905282e-11,4.25427258952578e-11,3.965844506162642e-11
3188,6.584282356328332e-11,6.501725821779028e-11,4.452266189267421e-11,3.902599688819345e-11
3189,5.836935638422937e-11,6.0901302026719e-11,4.3572764330086776e-11,4.363464521360166e-11
3190,4.6173815463480735e-11,5.4574963233305084e-11,4.029444730778814e-11,5.031792944261174e-11
3191,3.367356112242699e-11,4.563291207437893e-11,3.610913121120626e-11,5.284164917172658e-11
3192,2.665870386467424e-11,3.5696946761429303e-11,3.257988589445633e-11,4.7883079210909796e-11
3193,2.792023203984949e-11,2.987852688461411e-11,3.085583557226584e-11,3.830551750043058e-11
3194,3.487363403413946e-11,3.4455212210987704e-11,3.184324707757214e-11,3.053322541359664e-11
3195,4.13883668390099e-11,5.1644952202766827e-11,3.651781380436677e-11,2.8492829563251718e-11
3196,4.220146821231319e-11,7.601627015186702e-11,4.505607522827698e-11,3.022298736416741e-11
3197,3.6295990879170884e-11,9.647744390857759e-11,5.5262795833011114e-11,3.0611064433295447e-11
3198,2.6991813506201957e-11,1.0300959738792643e-10,6.270869153116043e-11,2.699331643175961e-11
3199,1.919418447932209e-11,9.29432848833234e-11,6.336268330516402e-11,2.1340177317420126e-11
3200,1.5938982629297464e-11,7.202084956889845e-11,5.621534477466703e-11,1.7228307579155246e-11
3201,1.6641673388558994e-11,5.0080442783372054e-11,4.352114921433061e-11,1.5959978246264386e-11
3202,1.8406059614041247e-11,3.5068837284334704e-11,2.9412339679194076e-11,1.6328580706671523e-11
3203,1.9259276118665287e-11,2.9155531253028505e-11,1.8575703597501792e-11,1.7330633355279153e-11
3204,1.999679557668862e-11,2.866836032061561e-11,1.4723765210939584e-11,1.9763826712615694e-11
3205,2.2598478189919433e-11,2.773633766811416e-11,1.838464381305159e-11,2.477638388733563e-11
3206,2.732983487955737e-11,2.3468550885960016e-11,2.600802189899101e-11,3.152763501492719e-11
