,hh,vv,hv,vh
295,1.0647058606182918e-08,9.165229864952219e-09,1.0595227204841197e-08,9.231819361955166e-09
296,1.1810397730227567e-08,9.830005667867952e-09,1.1855819545688692e-08,9.241818530493806e-09
297,1.2354884408073533e-08,1.0808940174019835e-08,1.2563394652773632e-08,9.804600272110326e-09
298,1.196159945858981e-08,1.1639801533649654e-08,1.224903040670245e-08,1.0508645619664083e-08
299,1.0356473130330207e-08,1.1281595626259499e-08,1.0495864189088811e-08,1.0222773702772637e-08
300,7.620957086958353e-09,9.092115856807358e-09,7.469531958351957e-09,8.210737533858897e-09
301,4.496923294605777e-09,5.7201887180659735e-09,4.157564710656704e-09,5.071622624303666e-09
302,2.0243490593536203e-09,2.6578213554048286e-09,1.7020137612029758e-09,2.2517891930945336e-09
303,7.358306934448502e-10,8.905139238008621e-10,4.922086849166179e-10,7.025696969248723e-10
304,4.752150481956431e-10,3.788369828648997e-10,2.210724364159289e-10,3.9935852822290603e-10
305,1.0023542458592446e-09,7.977760586465267e-10,6.766621807448073e-10,1.030256399350799e-09
306,2.2362710167255875e-09,2.053722647490092e-09,1.872890731595964e-09,2.4337930496464244e-09
307,3.712130069315419e-09,3.758051732628511e-09,3.3595744072272284e-09,4.131413263083854e-09
308,4.453055990461813e-09,4.878002249094962e-09,4.155349578665118e-09,5.12690543789494e-09
309,3.941497051472651e-09,4.614430385393834e-09,3.8016805835541496e-09,4.788579254444639e-09
310,2.8684184839782968e-09,3.4073985326243615e-09,3.01206939531469e-09,3.663324291523003e-09
311,2.3505629563142533e-09,2.4952337525588504e-09,2.774416504677269e-09,2.8857503653543015e-09
312,2.5619357860488155e-09,2.508602984287181e-09,3.0779787047460213e-09,2.8770754029719805e-09
313,2.6593133563441856e-09,2.9440599755321897e-09,3.042280507441597e-09,3.0814682953696208e-09
314,2.0361166732184556e-09,3.0458714543070765e-09,2.2269545996188053e-09,2.9565459482243096e-09
315,1.1315059579028026e-09,2.740285551921057e-09,1.2898645090854387e-09,2.6969231321933007e-09
316,7.722859581642032e-10,2.4545900389691556e-09,1.1274921650894495e-09,2.739356923709203e-09
317,1.0568069340810554e-09,2.3343821220695177e-09,1.6912501947000514e-09,2.9439926375413947e-09
318,1.2913217551849354e-09,2.0614843118866643e-09,2.0538428905145017e-09,2.7151994131072568e-09
319,9.648399362739233e-10,1.4211373465690888e-09,1.5927802818767636e-09,1.8434733508118142e-09
320,3.6883100011278056e-10,6.844394969654402e-10,6.951241430956396e-10,8.241029304604013e-10
321,7.422876955635681e-11,2.674738071608756e-10,1.3145723801665308e-10,2.5585197589047007e-10
322,1.40306238249781e-10,2.4272408458787154e-10,9.718967169462545e-11,2.2130518967617307e-10
323,2.3860541745318584e-10,4.1523768835696857e-10,2.34060359556627e-10,4.1990713594722557e-10
324,4.2084255570310287e-10,7.506403413469863e-10,4.04801239021284e-10,6.921633516678866e-10
325,1.26364391921946e-09,1.431615199871213e-09,9.767687464320074e-10,1.168697487398122e-09
326,3.058944689793631e-09,2.43098231602177e-09,2.2304326956913346e-09,1.9425744192951483e-09
327,5.131267285758655e-09,3.2421676486556287e-09,3.759768990974194e-09,2.762214456870926e-09
328,6.2274887575376945e-09,3.2377589157771048e-09,4.6591675847726466e-09,3.119766293347595e-09
329,5.58532940879284e-09,2.3141079757115236e-09,4.292332351204802e-09,2.6658952673906533e-09
330,3.578595982923132e-09,1.076835217728606e-09,2.8602542249739087e-09,1.5818738880903506e-09
331,1.4070930428468747e-09,3.027582197924719e-10,1.2519709637076325e-09,5.191610832687434e-10
332,2.0367251191225558e-10,2.2338592349434846e-10,3.164400869973111e-10,5.849462804600174e-11
333,2.7340217605841024e-10,4.002984078459979e-10,1.9466881066849067e-10,1.7735281176551064e-10
334,9.774355781549174e-10,3.360351545100557e-10,3.373951659682171e-10,3.5044041436979417e-10
335,1.355775900562444e-09,1.5924135333675943e-10,2.4291624046036295e-10,2.819799579092391e-10
336,1.0404749007996977e-09,5.935220802988726e-10,1.7808348970227697e-10,4.346710647960467e-10
337,5.921182304781103e-10,2.12088619108318e-09,9.52889012196287e-10,1.5420196249046431e-09
338,7.703504662059682e-10,4.159841798339593e-09,2.754875071706626e-09,3.4741847402611803e-09
339,1.4838337695012368e-09,5.282252034613092e-09,4.4198326102650405e-09,4.909261921661784e-09
340,1.8046803833279501e-09,4.518050942895877e-09,4.408820398835548e-09,4.559930886799494e-09
341,1.1881406911264814e-09,2.4297008178947942e-09,2.617994485046738e-09,2.6570598878786983e-09
342,2.8664725913777586e-10,6.080056718964764e-10,6.640627460720459e-10,7.59634661668207e-10
343,1.6115554182778662e-10,3.531744149149215e-11,7.318216146324344e-11,3.814131170865649e-11
344,9.65369825770813e-10,2.7450613016708815e-10,7.002571318320168e-10,2.368879431780589e-10
345,1.9241986412789633e-09,4.3355964328564256e-10,1.3547786949383757e-09,4.970222116725656e-10
346,2.4456214954821808e-09,4.679438581818068e-10,1.4443940736194375e-09,6.057814415719887e-10
347,2.6249827875379234e-09,9.90838346866852e-10,1.3103536445223104e-09,9.301938114378346e-10
348,2.6304981442378084e-09,2.0176443374084125e-09,1.2598700447918872e-09,1.4924701886067101e-09
349,2.264692103542028e-09,2.6469778977970617e-09,1.0922623820361346e-09,1.7781743691899847e-09
350,1.4336281117279933e-09,2.2068789177881797e-09,6.465676232743114e-10,1.4624698727355837e-09
351,5.689833159503341e-10,1.165338317514323e-09,2.000975918843854e-10,8.441614842986601e-10
352,1.8083692480203205e-10,5.125985188275069e-10,8.56373616710684e-11,4.203633796553777e-10
353,2.364399267964651e-10,5.805291865514646e-10,2.5107329110735373e-10,3.260841780813266e-10
354,3.117323352855812e-10,8.790220261807581e-10,3.9641905559811e-10,3.427409594407288e-10
355,2.328626757394284e-10,8.935856806671222e-10,3.632094460006704e-10,2.7192648713572225e-10
356,3.136453314667573e-10,6.404875181192973e-10,2.658743680477959e-10,1.441566901693778e-10
357,9.645358293875827e-10,4.712600793137573e-10,3.532353983497628e-10,1.338019375926766e-10
358,2.1460583365223776e-09,5.9964255472484e-10,7.870123686700112e-10,3.65151834376874e-10
359,3.1985316485590868e-09,8.754399153885028e-10,1.4270206943740408e-09,7.724420922698551e-10
360,3.3181598737169606e-09,9.893326068202906e-10,1.8175399389138387e-09,1.1314617165616002e-09
361,2.4000007816342576e-09,9.448323876642591e-10,1.6017196117885037e-09,1.3113618682116444e-09
362,1.339726101374911e-09,1.200536644979823e-09,1.0620667052647358e-09,1.5133577851112105e-09
363,1.1999631169921532e-09,2.0763181324105845e-09,9.94522190196736e-10,2.096159132327513e-09
364,2.029116241392079e-09,3.1075596873969214e-09,1.7574240962986716e-09,3.0327202291576967e-09
365,2.779900022872825e-09,3.398025826175979e-09,2.624317156133562e-09,3.687648316779355e-09
366,2.5162160992426626e-09,2.6604597233636073e-09,2.522474537705461e-09,3.3884907413428902e-09
367,1.4816264455934479e-09,1.526627125378421e-09,1.395799693595382e-09,2.2028547702588013e-09
368,7.940068853206784e-10,7.458818847448623e-10,3.1789666192284427e-10,9.131102821174499e-10
369,1.1930604913573516e-09,4.511056702951585e-10,1.0274239297576527e-10,1.939766781594172e-10
370,2.2820555217956157e-09,3.4636172289552525e-10,3.885841887132246e-10,6.389883790110228e-11
371,3.0560281984751878e-09,2.750882545960833e-10,5.270966617810061e-10,2.1668328032271997e-10
372,3.0986361703782044e-09,3.909576809595034e-10,8.566149982465826e-10,5.758423398032147e-10
373,3.1061384593444663e-09,9.580589310474457e-10,2.2811203860254935e-09,1.2551261400590158e-09
374,4.0655004916701715e-09,2.1144832296360774e-09,4.646500630820889e-09,2.1405383885775932e-09
375,5.920008785675478e-09,3.675294049717747e-09,6.3593129893300465e-09,2.842964638624258e-09
376,7.333381136324904e-09,5.077007642911878e-09,6.064141946471689e-09,3.112547244628114e-09
377,7.079497338300469e-09,5.688162946925867e-09,4.301709562946732e-09,3.110679857295678e-09
378,5.563921095513482e-09,5.3356930759037825e-09,2.96906103951618e-09,3.178838692353731e-09
379,4.486949084757429e-09,4.473259431954216e-09,3.1853996844131488e-09,3.420082919541159e-09
380,4.7855436190098396e-09,3.7248391579079507e-09,4.149445418412042e-09,3.592599930092111e-09
381,5.416775343242e-09,3.287095765417154e-09,4.2965043839804864e-09,3.400995477893126e-09
382,4.7688085370431584e-09,2.870163795060933e-09,3.220047667906473e-09,2.82531538190214e-09
383,2.901190598411994e-09,2.1966778971586467e-09,1.9759138826888577e-09,2.1317992131723568e-09
384,1.4112240218622602e-09,1.3958670451038317e-09,1.5544555957204883e-09,1.6140459773645547e-09
385,1.1299480952691057e-09,8.31099288250572e-10,1.6519599624971197e-09,1.3978945815742049e-09
386,1.2089428831650356e-09,6.957282814851384e-10,1.320117373328519e-09,1.4546440561350157e-09
387,9.158419923373421e-10,9.4058877637596e-10,4.547964674294354e-10,1.6581985101508251e-09
388,9.895216360472858e-10,1.4674713290263096e-09,3.6848899927733164e-11,1.7979560507847564e-09
389,2.2308515521660155e-09,2.130839552527449e-09,8.715029441149577e-10,1.6937638557362952e-09
390,3.822512764462925e-09,2.6090182712081685e-09,2.560899416922647e-09,1.4138606645532924e-09
391,4.331246161981596e-09,2.6558684381752916e-09,3.9443648927438055e-09,1.2865088128003288e-09
392,3.6912335789611634e-09,2.6084570978893335e-09,4.282523764429093e-09,1.5640623771115214e-09
393,2.9281195978679162e-09,3.222784528713637e-09,3.7582944746743676e-09,2.0993349680805167e-09
394,2.423979374572141e-09,4.601133730626031e-09,2.9670383912450543e-09,2.4462521149031735e-09
395,1.7746138910458784e-09,5.592207630675942e-09,2.2267057545845877e-09,2.280943021557171e-09
396,1.1232318227749652e-09,4.92234496445907e-09,1.4736239657178535e-09,1.676214638359969e-09
397,1.3241894772432071e-09,2.87368958769629e-09,6.753594494548454e-10,9.806528546245079e-10
398,2.615687517996878e-09,1.0676835253841349e-09,1.4930118955412315e-10,4.898371875963194e-10
399,4.089023388268623e-09,4.418126449945363e-10,3.522718470156643e-10,2.532223907059656e-10
400,4.7549982706737644e-09,3.663163784232233e-10,1.3181419835988466e-09,1.6161564208511578e-10
401,4.470354044489886e-09,1.6259621971600388e-10,2.3870139373644936e-09,1.5706842065286796e-10
402,3.592817087027752e-09,3.8127630034499316e-10,2.678193258926928e-09,3.019409832267318e-10
403,2.3779677181970577e-09,1.654121854612421e-09,1.93946228305113e-09,6.45360697915196e-10
404,1.1092119815937447e-09,3.1811883253647847e-09,8.157167938654898e-10,1.0861004943986205e-09
405,2.9425002326818603e-10,3.5900068474595248e-09,1.3326372535005085e-10,1.4158865497380097e-09
406,1.7051491200372263e-10,2.7896817010093725e-09,3.8380749409635136e-11,1.4869947048181977e-09
407,3.1363689752804835e-10,1.8277289025722967e-09,8.078204679688119e-11,1.3250998870477132e-09
408,2.519891222363541e-10,1.2882016264248966e-09,2.7706220777407016e-11,1.1025745579526888e-09
409,1.592760874155896e-10,9.242264973966323e-10,1.3918067795844836e-10,1.0036867582998532e-09
410,3.490608460998855e-10,5.886890477358217e-10,5.237670627683633e-10,1.0692667680637475e-09
411,4.891214978234589e-10,4.826558372256612e-10,7.338498303516895e-10,1.1566499334637713e-09
412,2.0367508180288336e-10,6.02351490846052e-10,4.2075545709589103e-10,1.0962349589974792e-09
413,1.5914368471247994e-10,7.338475671534204e-10,5.11781443367307e-11,8.996527004053727e-10
414,1.3645858871243881e-09,8.600199108970118e-10,3.709596661043778e-10,7.552714401552366e-10
415,3.3168350426324276e-09,1.0217529749683548e-09,1.2321499036752235e-09,7.958006633582037e-10
416,4.082506455679879e-09,1.0397534322103962e-09,1.5977129476199735e-09,9.386475413457187e-10
417,2.7858259657188996e-09,7.896857026256908e-10,9.490336764015005e-10,1.0006781070107409e-09
418,1.0915040702412583e-09,4.3904824039630385e-10,2.0098098522838121e-10,9.105704859762313e-10
419,1.332980451241824e-09,1.984600757743216e-10,7.598400171694172e-10,7.471309591372894e-10
420,3.571722439625626e-09,2.111754307833841e-10,2.836087358603752e-09,6.113720406078406e-10
421,5.505881143907855e-09,6.123239817016098e-10,5.104850828445042e-09,5.300938390441083e-10
422,5.4529990120015095e-09,1.155637661146718e-09,6.083725279799198e-09,4.68761064923437e-10
423,4.387733162247766e-09,1.125317475361872e-09,5.5493323413191885e-09,3.8408874364981367e-10
424,4.1265966631297195e-09,4.1581246936526996e-10,4.424166180365622e-09,2.698089533855155e-10
425,4.3617626235187135e-09,1.880895268425131e-10,3.476222717575834e-09,1.8551339484376243e-10
426,3.3045710164893643e-09,1.382073008632414e-09,2.545517918342499e-09,2.1866264535388606e-10
427,1.1033444128829317e-09,3.105336610707849e-09,1.263305365490323e-09,3.7138155426353413e-10
428,2.720967182216321e-10,3.7249420198652544e-09,2.1177019289286707e-10,5.038740249184914e-10
429,2.0060735557746237e-09,3.044212961951983e-09,6.997760231513973e-10,4.580953227499669e-10
430,4.40148719415422e-09,2.0975874739242835e-09,3.0846948851971496e-09,2.577713680421112e-10
431,5.4877871150253835e-09,1.3317794957542347e-09,5.7790249481639135e-09,1.3945886517376422e-10
432,5.590197003282448e-09,5.014565056998939e-10,6.55083113267866e-09,3.477133766709681e-10
433,5.233134628294129e-09,8.290528282375537e-11,4.801120306140502e-09,9.094990458655217e-10
434,3.66461677123325e-09,1.1975521861171854e-09,2.1599272818653972e-09,1.6200549512433167e-09
435,1.9012639072412397e-09,3.835970948725305e-09,9.128968471270576e-10,2.2145428466989097e-09
436,4.2371816063017276e-09,6.272157025877543e-09,2.2864727315120785e-09,2.51046104310628e-09
437,1.2882039201020488e-08,6.789870915474685e-09,6.078426740717934e-09,2.416067146245587e-09
438,2.2835476123435006e-08,5.439797802304317e-09,1.1028626310346839e-08,1.9359449614680417e-09
439,2.620999506131488e-08,3.6597172638601294e-09,1.5137922507291415e-08,1.310170434789534e-09
440,2.1188523560764665e-08,2.634828668927699e-09,1.6422644835863124e-08,1.1312038625929716e-09
441,1.3279761492580253e-08,2.7327922911818117e-09,1.431418335302586e-08,2.0888397561823797e-09
442,7.949504127123385e-09,4.189310488237852e-09,1.0283607763178959e-08,4.3190306413213065e-09
443,5.45099243145243e-09,6.968809834093781e-09,6.527160029092805e-09,6.950698251112443e-09
444,3.404272921564411e-09,9.560968446985497e-09,4.023401737034824e-09,8.523501563655033e-09
445,1.2099827088295515e-09,9.515835560879781e-09,2.273685781717513e-09,8.109053422235034e-09
446,1.4833648790492054e-10,6.3777783904271486e-09,7.831743541821671e-10,6.0727806779931034e-09
447,8.307747628282054e-10,2.8340733050159163e-09,3.838400626235491e-11,3.6714137407034906e-09
448,2.311085696791528e-09,1.5317430790633588e-09,6.880205422706894e-10,1.9395990927486493e-09
449,3.3042373919000243e-09,1.9091844033095058e-09,2.2837409116207818e-09,1.0504215214302878e-09
450,3.3284577214928005e-09,1.7624143280451761e-09,3.4545588448626196e-09,6.404765953349701e-10
451,2.7001390071706842e-09,7.401018112850939e-10,3.2927896563954652e-09,4.418304220930406e-10
452,1.9238514787024027e-09,2.441261361741953e-10,2.151121737300856e-09,4.270256995146328e-10
453,1.2727649833514194e-09,6.555610912002621e-10,9.998691043871233e-10,5.240324541088659e-10
454,8.122674323189247e-10,8.633997805153498e-10,3.6471148467199877e-10,5.078237270098315e-10
455,5.541679775119729e-10,3.848851673971281e-10,1.2262487014690143e-10,2.692177101086646e-10
456,4.480213312033041e-10,7.330637371609288e-11,5.7239522244399756e-11,3.176426966838036e-11
457,3.877808451927216e-10,5.007213041915099e-10,1.6593375708007e-10,1.4093685261832748e-10
458,3.5611682113504266e-10,1.0645113517586874e-09,3.863887140223534e-10,6.447892866315007e-10
459,3.810550662295046e-10,1.0768259881926277e-09,4.300769563561261e-10,1.1818192970203306e-09
460,3.2670307730380395e-10,7.186876141278997e-10,1.817265627965106e-10,1.3264404685834663e-09
461,1.1226167055117255e-10,4.911836800715841e-10,6.272001143318977e-11,1.0093524811108696e-09
462,1.8989817706088392e-10,4.311005663076997e-10,6.141226290230394e-10,5.64770755428119e-10
463,1.1749785978443415e-09,3.11012876048407e-10,1.7010002217192306e-09,3.8121750085193873e-10
464,2.7205332740356858e-09,1.5996693985352281e-10,2.468780392166554e-09,5.360549573266077e-10
465,3.472857067679877e-09,1.503830914485189e-10,2.256875406148637e-09,7.709244505716341e-10
466,2.7049598585394426e-09,2.2381611815366087e-10,1.33854341547478e-09,7.971530069711654e-10
467,1.3752617836048694e-09,2.2850457443335114e-10,5.811938093755557e-10,5.966366564246011e-10
468,8.731954679925619e-10,2.905389392457079e-10,5.980398140151243e-10,4.08290575879994e-10
469,1.3723603642134942e-09,6.454175703572062e-10,1.5193810732782038e-09,4.3218831618367697e-10
470,2.437151505258716e-09,1.1255747615221231e-09,3.4189391220802418e-09,5.959761514848209e-10
471,4.622233720803406e-09,1.2301221119560305e-09,6.441056707891309e-09,6.577489876265765e-10
472,8.772058899449964e-09,8.358867465075731e-10,1.025119386658431e-08,5.167759990424079e-10
473,1.3598396594269995e-08,4.927397904240996e-10,1.3605444879141421e-08,3.4148209213059056e-10
474,1.573064083986012e-08,7.436221470419261e-10,1.486233752750959e-08,3.4877987061352467e-10
475,1.3190644490324362e-08,1.3507426135850648e-09,1.3161175548114308e-08,5.161740005634498e-10
476,7.791227479185323e-09,1.5376033382043052e-09,9.2037063119189e-09,6.006207129064817e-10
477,3.1459414982656062e-09,9.868828663633445e-10,4.8991219469374644e-09,4.437967807074498e-10
478,1.1037782199837046e-09,2.638893340137934e-10,2.098639677963109e-09,1.7195208915806413e-10
479,1.0212513468906128e-09,7.78939353162452e-11,1.4008397430729422e-09,3.6670984036112166e-11
480,1.648534832086165e-09,3.871368431180471e-10,1.9753025993712087e-09,1.0865117072585216e-10
481,2.35812691485479e-09,5.68050969313022e-10,2.4846143085986044e-09,2.1850153506308067e-10
482,2.7752080200349792e-09,3.398598916527818e-10,2.2049246635116807e-09,2.0421708455781534e-10
483,2.493743696256423e-09,8.844098189922684e-11,1.3594019098620057e-09,1.2579678266816133e-10
