,hh,vv,hv,vh
3435,3.3073194621634803e-11,1.4875027117302944e-11,4.0123775749371035e-11,1.6972918822755896e-11
3436,4.7273680776081136e-11,1.9832014213031223e-11,3.9364086332294666e-11,2.8046102338000957e-11
3437,6.297521322910754e-11,3.009761238989861e-11,3.969617186990294e-11,4.4354645003116507e-11
3438,7.515518633038948e-11,4.326963095626233e-11,3.79450499988917e-11,5.649401661733977e-11
3439,7.868393536661443e-11,5.4923235369249344e-11,3.359190958905518e-11,5.681827614977718e-11
3440,7.267146504895505e-11,5.916154101350381e-11,2.921988273565484e-11,4.681100727588789e-11
3441,6.239028726817492e-11,5.1999661314946956e-11,2.7622438080955503e-11,3.566476368127712e-11
3442,5.502152849844343e-11,3.567449288464685e-11,2.8941502820566386e-11,3.207254128969541e-11
3443,5.286517475254276e-11,1.8978967067276845e-11,3.085653162886956e-11,3.752203098197282e-11
3444,5.185962814089324e-11,1.2030888512817636e-11,3.135812514660705e-11,4.624095855800284e-11
3445,4.742535254585069e-11,1.9664048380935087e-11,3.078112179366152e-11,5.041019179133615e-11
3446,4.0533530811603855e-11,3.8519010387995177e-11,3.0950582315796556e-11,4.6090357182435626e-11
3447,3.669772576591557e-11,5.907437199138665e-11,3.293577138305822e-11,3.5867819829278145e-11
3448,3.9690254654516856e-11,7.094813952149541e-11,3.6139138047819606e-11,2.65865802002112e-11
3449,4.7955312751080936e-11,6.909103715806794e-11,3.910418393966705e-11,2.3895629576789664e-11
3450,5.737042755265841e-11,5.7383351430788195e-11,4.0480382395210165e-11,2.7929043327679723e-11
3451,6.606642783318741e-11,4.605395913299249e-11,3.951736944770026e-11,3.357289169546295e-11
3452,7.56230991575676e-11,4.3817916423107364e-11,3.6763609502862624e-11,3.483420597042415e-11
3453,8.806025822778252e-11,5.140548472626796e-11,3.4788092422359365e-11,2.958743476702025e-11
3454,1.0234803983292304e-10,6.23719193945077e-11,3.742311661827999e-11,2.1134154136363283e-11
3455,1.1397456141091475e-10,6.947557781034444e-11,4.6962063597670725e-11,1.5753743729927902e-11
3456,1.1818435447686628e-10,6.966081299931934e-11,6.126619953083664e-11,1.8285633686805466e-11
3457,1.1419005276851827e-10,6.3830760334773e-11,7.379077725975382e-11,2.8875240657179788e-11
3458,1.0608069795100402e-10,5.413845797562877e-11,7.749844543407332e-11,4.282894955527527e-11
3459,9.879131024320272e-11,4.3013213390989815e-11,6.997808810757485e-11,5.327457508739505e-11
3460,9.308057466705469e-11,3.384215481882112e-11,5.533179040623251e-11,5.4929802505036874e-11
3461,8.53513213155381e-11,3.0051665893705056e-11,4.0901916622198966e-11,4.7173043474752315e-11
3462,7.267883867527586e-11,3.200586261320979e-11,3.1761179153995275e-11,3.479517220696056e-11
3463,5.693428828273348e-11,3.5695390799153696e-11,2.7972772705279573e-11,2.534942869657993e-11
3464,4.3115046841619656e-11,3.627202752190923e-11,2.650112100034757e-11,2.4053580279808705e-11
3465,3.43787309253329e-11,3.315256892443788e-11,2.4946467924451108e-11,2.9841959246580166e-11
3466,2.995140266899084e-11,3.034927849710196e-11,2.326832461206947e-11,3.620720568913638e-11
3467,2.7742297225121398e-11,3.119314054018904e-11,2.271470700238049e-11,3.669488600647909e-11
3468,2.7589126814102442e-11,3.396291203657099e-11,2.401201760110273e-11,3.053809700574738e-11
3469,3.098424225187771e-11,3.403177059038136e-11,2.6650785527772348e-11,2.3331535398370383e-11
3470,3.8008287491519883e-11,2.9941943037153333e-11,2.933199848233145e-11,2.1849043522050446e-11
3471,4.560024055052636e-11,2.6036133543078647e-11,3.08270513214165e-11,2.766703475204483e-11
3472,4.9542242272980116e-11,2.8563976141610226e-11,3.074906746904524e-11,3.582819336267779e-11
3473,4.807194831401958e-11,3.949361523505529e-11,2.9916377198022406e-11,3.9941324619777496e-11
3474,4.3117711002741986e-11,5.415318308046408e-11,3.0065210620797156e-11,3.823448701809609e-11
3475,3.801911241888205e-11,6.453678258730402e-11,3.298750091130824e-11,3.410352651172551e-11
3476,3.465610768796455e-11,6.50521175910304e-11,3.934757803976899e-11,3.136599047475413e-11
3477,3.3033868705501574e-11,5.605264031550227e-11,4.752500321405445e-11,3.0579416322525274e-11
3478,3.2826516042266806e-11,4.290130440030634e-11,5.353493240893275e-11,3.050364605736711e-11
3479,3.430028349252874e-11,3.196383991853335e-11,5.3346881381845484e-11,3.1523372938170964e-11
3480,3.771822438899287e-11,2.6836481076129457e-11,4.6647015524807096e-11,3.5706861867806143e-11
3481,4.255724811459399e-11,2.7177719142081613e-11,3.803900709317607e-11,4.359651238761312e-11
3482,4.770519910842688e-11,3.0218151988736036e-11,3.313431872218651e-11,5.2576310041843096e-11
3483,5.2329093595883396e-11,3.333677861944875e-11,3.308295258829998e-11,5.915150301666819e-11
3484,5.6343431227990357e-11,3.5618350466015494e-11,3.393096943833136e-11,6.18994161307444e-11
3485,5.979858378863118e-11,3.717647374342283e-11,3.1730021547334357e-11,6.13743419635643e-11
3486,6.178529239988875e-11,3.726653822628568e-11,2.7206964296988763e-11,5.8048347743127907e-11
3487,6.049466143771816e-11,3.3891244398189696e-11,2.4568046742770982e-11,5.191736020724602e-11
3488,5.4979799112306603e-11,2.5975942399867096e-11,2.639010354701207e-11,4.405299712045121e-11
3489,4.662646326853583e-11,1.560274206793632e-11,3.0772261008408556e-11,3.679888207911573e-11
3490,3.821035148809856e-11,7.292671711350977e-12,3.349918485115248e-11,3.1451168292197933e-11
3491,3.161674575442825e-11,4.9843236109457345e-12,3.2247648843649046e-11,2.6746593106360375e-11
3492,2.7155324698671237e-11,9.851919063458469e-12,2.8424759926693925e-11,2.083634469002699e-11
3493,2.4852958585746604e-11,2.0112538415541755e-11,2.536129507103177e-11,1.429602505439514e-11
3494,2.5083915900361065e-11,3.150252865270663e-11,2.51107992530102e-11,1.0091849760260113e-11
3495,2.7248653646210882e-11,3.824849445187553e-11,2.6851740375002197e-11,1.0717028290370332e-11
3496,2.8910203096907897e-11,3.6066576032334243e-11,2.8048773666086373e-11,1.613390646956997e-11
3497,2.7826743029950012e-11,2.636145958471446e-11,2.7170846877148004e-11,2.4131935640707116e-11
3498,2.4842858551238337e-11,1.6990489360224008e-11,2.5513682296234248e-11,3.164651246894288e-11
3499,2.3135853988672616e-11,1.652751204477438e-11,2.6176101153919605e-11,3.6081672637573564e-11
3500,2.3843481610387998e-11,2.6164410264860553e-11,3.06291021981271e-11,3.689554261234884e-11
3501,2.417670423317529e-11,3.7755008595944044e-11,3.622101179628084e-11,3.625078778308315e-11
3502,2.168877236786661e-11,4.125305833614848e-11,3.7970124655097085e-11,3.6844130996319666e-11
3503,1.8997999146765458e-11,3.4575592195202223e-11,3.3602492657819456e-11,3.85288295270952e-11
3504,2.1227865778748705e-11,2.560182846542973e-11,2.6484323784627382e-11,3.817582136331561e-11
3505,2.8966746672115154e-11,2.4230288522695692e-11,2.2868173364540344e-11,3.3547552530215824e-11
3506,3.726150148708239e-11,3.296097895077756e-11,2.6276425951427105e-11,2.6209300718534115e-11
3507,4.267705989982813e-11,4.5288136437471104e-11,3.4873744934963624e-11,1.9628151690681633e-11
3508,4.77956020123761e-11,5.223596238276567e-11,4.3788337769676135e-11,1.5389202038450123e-11
3509,5.587533244025032e-11,4.967417721826571e-11,4.911095577859485e-11,1.2733555109129426e-11
3510,6.340747684699864e-11,4.026115921058534e-11,4.9920775925464477e-11,1.1266908010847896e-11
3511,6.211238641760377e-11,3.03085159657269e-11,4.793014937435254e-11,1.223836616381699e-11
3512,4.8753225015476886e-11,2.5574963263119048e-11,4.617778414521285e-11,1.6588511097024044e-11
3513,3.036844707815092e-11,2.8667526247628875e-11,4.745689039986534e-11,2.287172797023385e-11
3514,1.851412191940256e-11,3.821273826231653e-11,5.263060265849604e-11,2.7878432568039407e-11
3515,1.9199298912393005e-11,4.957960477524553e-11,5.984852643991083e-11,2.8971503651701208e-11
3516,2.8766723907452057e-11,5.743536108429094e-11,6.577804172229092e-11,2.5845542191312592e-11
3517,3.8367921050496973e-11,5.915723001646706e-11,6.800600277025736e-11,2.0942510205450447e-11
3518,4.150879788627279e-11,5.6245185030240565e-11,6.622204975208811e-11,1.8377703109884066e-11
3519,3.790570296570489e-11,5.212146170266552e-11,6.130010790771306e-11,2.1145093379678034e-11
3520,3.149618653879114e-11,4.878866376061567e-11,5.4038289742341e-11,2.8280582739707867e-11
3521,2.5790793592598383e-11,4.625561361155886e-11,4.516769135059794e-11,3.540915547249563e-11
3522,2.140429140879111e-11,4.474622924693505e-11,3.582117433820384e-11,3.90894059989604e-11
3523,1.7483582674868506e-11,4.5757539219072646e-11,2.7160944056160208e-11,4.012073116250144e-11
3524,1.4337283696763678e-11,4.99853437802568e-11,1.985527986055656e-11,4.155199239499211e-11
3525,1.3811933991190805e-11,5.529207108646446e-11,1.4630092617051088e-11,4.405505901083745e-11
3526,1.7349439277508713e-11,5.842123803706857e-11,1.3103468541573963e-11,4.4907315170321145e-11
3527,2.4473453477874906e-11,5.87880478224935e-11,1.724721484781376e-11,4.1656681694737796e-11
3528,3.321488616298376e-11,5.906278379775656e-11,2.7696675201030685e-11,3.5336875001967956e-11
3529,4.1203491244113345e-11,6.120828527067482e-11,4.26003058513833e-11,2.96307781375389e-11
3530,4.6141813047868995e-11,6.317916253912745e-11,5.787979485464568e-11,2.805862793634541e-11
3531,4.6485686821533195e-11,6.110102067660725e-11,6.866069830886609e-11,3.23032766075912e-11
3532,4.304979860899484e-11,5.416664349151095e-11,7.14106696891428e-11,4.164170704703396e-11
3533,3.954525494488956e-11,4.544673908024582e-11,6.578643289361921e-11,5.28592780308454e-11
3534,3.974701024667545e-11,3.777295709627568e-11,5.467355332163237e-11,6.181385009565975e-11
3535,4.3281911192048497e-11,3.119250427500697e-11,4.2188257891119703e-11,6.63925737710169e-11
3536,4.524812055964277e-11,2.5739627696875517e-11,3.147160958361899e-11,6.738745992482587e-11
3537,4.1224596227194304e-11,2.4506479960083487e-11,2.4033612840265774e-11,6.579189267385292e-11
3538,3.2499439490678974e-11,3.1264313918818394e-11,2.037073820507754e-11,6.071371994425036e-11
3539,2.5591464511303818e-11,4.555306520502488e-11,2.047863558447346e-11,5.1804847711393e-11
3540,2.6611379329972134e-11,6.231150683104779e-11,2.3714266900204688e-11,4.2735422172726834e-11
3541,3.630767184550543e-11,7.630504370482471e-11,2.8616045770038703e-11,3.93233167787101e-11
3542,4.984913813272261e-11,8.511998904964469e-11,3.337625004017068e-11,4.331706581691236e-11
3543,6.033045577159803e-11,8.81184568664395e-11,3.6712347849630766e-11,4.9912823302215025e-11
3544,6.287180582812976e-11,8.513084513594952e-11,3.806140750686914e-11,5.271683461661916e-11
3545,5.7204947839490914e-11,7.721662735606237e-11,3.681988228018722e-11,5.0011377157965554e-11
3546,4.766535637462586e-11,6.671394674300835e-11,3.2188564718752995e-11,4.495559213419412e-11
3547,4.030022880256653e-11,5.51027941346371e-11,2.486796041673003e-11,4.08276972246919e-11
3548,3.872422967803435e-11,4.2338711648565246e-11,1.861800450624724e-11,3.8057011761118546e-11
3549,4.1950676993938535e-11,2.989733820356387e-11,1.83282059287371e-11,3.569671545332015e-11
3550,4.597601418926648e-11,2.2918681308596557e-11,2.5287230149405564e-11,3.364097737450532e-11
3551,4.7319451906375754e-11,2.644958419319968e-11,3.4962549987483684e-11,3.2262117247935673e-11
3552,4.514188193033637e-11,3.926519972225754e-11,4.061755290094568e-11,3.098514148768576e-11
3553,4.074844778857404e-11,5.3576131013736646e-11,3.925589716175428e-11,2.8685803871422123e-11
3554,3.615472024596239e-11,6.193653002121214e-11,3.3617806802399925e-11,2.5459277806120696e-11
3555,3.337467058553154e-11,6.329621959045012e-11,2.8726748701996337e-11,2.3056813259727595e-11
3556,3.4001931611774233e-11,6.157833714615415e-11,2.7399671455630554e-11,2.3291965178125543e-11
3557,3.8173407014822015e-11,6.00360652884248e-11,2.9200764752344447e-11,2.654478785360685e-11
3558,4.379219796469982e-11,5.905489529006464e-11,3.2588242189143714e-11,3.20763231113923e-11
3559,4.760439699731304e-11,5.875244329874314e-11,3.6809004617703824e-11,3.9152490682287376e-11
3560,4.765203424394824e-11,6.064113041684196e-11,4.166134836810097e-11,4.6938183773170655e-11
3561,4.470226990707861e-11,6.49089170246256e-11,4.657425384057189e-11,5.320920105852326e-11
3562,4.1355847078030455e-11,6.759425638161617e-11,5.097572903532703e-11,5.4290704939393595e-11
3563,3.9990279205695735e-11,6.323909812873076e-11,5.536465224399558e-11,4.775770691650921e-11
3564,4.133094467055363e-11,5.1062846170364566e-11,6.083306665079335e-11,3.577250569537114e-11
3565,4.431188382428411e-11,3.700936405204153e-11,6.670583204582212e-11,2.4932365544553993e-11
3566,4.6930023936650386e-11,2.863331279308459e-11,6.916317165653286e-11,2.14150949134304e-11
3567,4.744150250195175e-11,2.858152197981567e-11,6.371637655766905e-11,2.5548823450872452e-11
3568,4.5117303106849106e-11,3.356579397726551e-11,5.0294960240663484e-11,3.153472303161456e-11
3569,4.028000738438662e-11,3.8540837892459285e-11,3.575221506833335e-11,3.317699670420736e-11
3570,3.4173942191846265e-11,4.05852688776438e-11,2.98824189689239e-11,2.984541034769184e-11
3571,2.8931294790884452e-11,3.9419575213890183e-11,3.74105886923314e-11,2.6238157731466746e-11
3572,2.6913630541424526e-11,3.61026098593444e-11,5.343023090508698e-11,2.6426028346424437e-11
3573,2.934654978254733e-11,3.196086306402595e-11,6.720565594981917e-11,2.939077116223732e-11
3574,3.589160149682487e-11,2.7894194602570546e-11,7.095717354085941e-11,3.128302942440895e-11
3575,4.599184187349955e-11,2.4052001427678128e-11,6.519531416282212e-11,3.1016445060103056e-11
3576,5.963457634051931e-11,2.0575443172184787e-11,5.6154135494924634e-11,3.173704634399259e-11
3577,7.514154124186265e-11,1.8827280557117088e-11,4.916229909853757e-11,3.65826298652379e-11
3578,8.653963294186406e-11,2.0980137608428538e-11,4.491220664522901e-11,4.4752524820114154e-11
3579,8.591723826900606e-11,2.7517932088047115e-11,4.10327654767285e-11,5.28348491758993e-11
3580,7.086959256035799e-11,3.550486416330191e-11,3.5726791175508305e-11,5.879271012962999e-11
3581,4.9400093821901055e-11,4.0317429528337084e-11,2.964553071487239e-11,6.301774194760517e-11
3582,3.5414835559455287e-11,3.951315047560254e-11,2.5186667261521772e-11,6.590925370356194e-11
3583,3.775312693389629e-11,3.491694851984728e-11,2.4370885909868025e-11,6.631277327175091e-11
3584,5.302076907837615e-11,3.1022251244873056e-11,2.669699007014883e-11,6.304758906398589e-11
3585,6.873185269235056e-11,3.144832306488041e-11,2.873626772420136e-11,5.6803663982843404e-11
3586,7.322958040184103e-11,3.643724137746616e-11,2.6770979988998584e-11,4.951018330691796e-11
3587,6.356366510806072e-11,4.304636277110838e-11,2.076202194577274e-11,4.247633222145969e-11
3588,4.5874323480965576e-11,4.767590387212365e-11,1.528989747649715e-11,3.6335993979294895e-11
3589,2.956299613234231e-11,4.893282578022784e-11,1.55487071528493e-11,3.254524286928102e-11
3590,2.047886181613164e-11,4.8479386620419514e-11,2.2185541611079472e-11,3.3176866361826276e-11
3591,1.8055721368595085e-11,4.92396309321351e-11,3.049467563647242e-11,3.8057859114640506e-11
3592,1.794994044850425e-11,5.2721882221563895e-11,3.470837942707251e-11,4.299885779015572e-11
3593,1.7091201685043258e-11,5.7643180708240527e-11,3.2790762100880664e-11,4.278846126633803e-11
3594,1.5883040018876276e-11,6.058471155020661e-11,2.727846022622066e-11,3.664326551545018e-11
3595,1.5772857813006287e-11,5.834819469690928e-11,2.2210170893947272e-11,2.9607399886687675e-11
3596,1.627021295511139e-11,5.116573947548559e-11,1.9693203820476698e-11,2.754360310042915e-11
3597,1.5952029776438386e-11,4.44512704323685e-11,1.9217989543451418e-11,3.130133062180387e-11
3598,1.587873681550522e-11,4.6052430579326727e-11,1.9711571965713427e-11,3.6774676961689845e-11
3599,1.9813930571761816e-11,5.942713442345756e-11,2.1607175080526176e-11,4.000230438577376e-11
3600,2.9902724923504344e-11,7.871536755422556e-11,2.6323567244283082e-11,4.0434434894324656e-11
3601,4.310358025035348e-11,9.180426193133708e-11,3.357378120940112e-11,3.9058527080798784e-11
3602,5.3226338995494024e-11,8.985720899823804e-11,3.991723413213598e-11,3.563494896241584e-11
3603,5.658785633734474e-11,7.449109257582897e-11,4.11474784939521e-11,2.993592451995797e-11
3604,5.514920752125876e-11,5.577363238210638e-11,3.6496705697668893e-11,2.5092450920295474e-11
3605,5.416163302904747e-11,4.351600250743971e-11,2.964793418898107e-11,2.7032620526478064e-11
3606,5.7163494688915267e-11,4.0463607362312905e-11,2.4910966696058523e-11,3.872176505044676e-11
3607,6.316904710086547e-11,4.281202097464577e-11,2.316134344310597e-11,5.5429693551975535e-11
3608,6.809256261958608e-11,4.570053812733154e-11,2.264639916254302e-11,6.744479732331781e-11
3609,6.854312763017083e-11,4.757902484464411e-11,2.3065249718451568e-11,6.844048796119518e-11
3610,6.45714524679196e-11,5.01027160570734e-11,2.6654712725549408e-11,6.076030975651612e-11
3611,5.932059899825294e-11,5.496518999797242e-11,3.435722597231903e-11,5.2033223106145554e-11
3612,5.620557357960459e-11,6.119883920986756e-11,4.244688687830583e-11,4.7342614429848126e-11
3613,5.619506866181481e-11,6.540966810114051e-11,4.477343020545977e-11,4.5658364780121196e-11
3614,5.7611247725936146e-11,6.472524722865177e-11,3.8482094940756814e-11,4.3208047897663137e-11
3615,5.848637719088332e-11,5.960558619246736e-11,2.676726634564306e-11,3.8304281999581966e-11
3616,5.880943062776153e-11,5.34290090161553e-11,1.5992056287827216e-11,3.206286166162793e-11
3617,6.00167881884418e-11,4.9108614975972465e-11,1.0671268516491942e-11,2.5887057638344282e-11
3618,6.248191835396559e-11,4.662346119385655e-11,1.111014312109532e-11,2.0102956700727742e-11
3619,6.461393383280532e-11,4.433548051184829e-11,1.4828329127380444e-11,1.5156918018986742e-11
3620,6.521449627005425e-11,4.212861735291807e-11,1.9309861122414374e-11,1.2791993299024802e-11
3621,6.594422763465605e-11,4.2125890685442155e-11,2.3448425313537414e-11,1.487412025206022e-11
3622,6.99127085534336e-11,4.5951603585699994e-11,2.7257950459141266e-11,2.092800425326223e-11
3623,7.750359406155648e-11,5.176166156033059e-11,3.100467218577801e-11,2.754422996094999e-11
3624,8.477075267177473e-11,5.450247597369349e-11,3.461243376833153e-11,3.110796837105071e-11
3625,8.684226107130855e-11,4.95725365506541e-11,3.737212189319287e-11,3.1325982100074886e-11
3626,8.252809615922371e-11,3.691880195724429e-11,3.807783279421326e-11,3.138928469801845e-11
3627,7.516944450197156e-11,2.1935262225197187e-11,3.5924628248926525e-11,3.417432001876891e-11
3628,6.95039249345542e-11,1.1790988216329265e-11,3.161115853210403e-11,3.8948236606387426e-11
3629,6.803925807958204e-11,9.88009739104041e-12,2.726676506258805e-11,4.270628033572703e-11
3630,6.948906555536996e-11,1.3577829613277876e-11,2.4986415731097197e-11,4.425468737848586e-11
3631,6.962226871897582e-11,1.7943705499972255e-11,2.570606775955294e-11,4.548101521093005e-11
3632,6.424454740029406e-11,2.1752496953286522e-11,2.972748827142871e-11,4.818540378067438e-11
3633,5.3186126700038777e-11,2.8880995575485893e-11,3.759547037006812e-11,5.097500393973336e-11
3634,4.221046140683378e-11,4.263793218129298e-11,4.92503144554855e-11,5.0581741621691447e-11
3635,3.9908162640028323e-11,5.926216839593325e-11,6.208172867760053e-11,4.594402449997248e-11
3636,5.085300070959576e-11,6.926598090103987e-11,7.087790411171459e-11,3.9752302990868065e-11
3637,7.075602502783827e-11,6.687443920215304e-11,7.090439662372821e-11,3.5499796636753676e-11
3638,8.858029979587254e-11,5.735567478347374e-11,6.153213246564168e-11,3.374664402600687e-11
3639,9.437406303506896e-11,5.299129152061449e-11,4.6952753866366403e-11,3.210958787015048e-11
3640,8.598992176325996e-11,6.113878204754569e-11,3.344878099037818e-11,2.8778891780888463e-11
3641,6.900276873339286e-11,7.710391737231064e-11,2.5633459467092803e-11,2.5179736492228034e-11
3642,5.1067004764837626e-11,8.888199109081068e-11,2.4269590013524293e-11,2.463771866384913e-11
3643,3.6921806360436264e-11,8.783579414879606e-11,2.667893446744685e-11,2.8697110901245157e-11
3644,2.792349296128034e-11,7.493928755321287e-11,2.915644012608565e-11,3.5333377370656065e-11
3645,2.426192308800964e-11,5.916461488176441e-11,2.967321971701446e-11,4.10300332810162e-11
3646,2.6196508081913697e-11,5.168482486981058e-11,2.893884688283925e-11,4.4417011177365515e-11
3647,3.3358906522169837e-11,5.965627488756988e-11,2.929839419951899e-11,4.752014376630217e-11
3648,4.350139015734009e-11,8.140347726964528e-11,3.287586613734835e-11,5.32291798926121e-11
3649,5.212686020639099e-11,1.0589159078561849e-10,4.051919807075442e-11,6.161567201722071e-11
3650,5.405776902917385e-11,1.1919563585450896e-10,5.1517926153865687e-11,6.898215866933097e-11
3651,4.7022678755181246e-11,1.1472280811580654e-10,6.343167428253079e-11,7.067117024300916e-11
3652,3.4618555701593824e-11,9.813989567108599e-11,7.250610176416113e-11,6.485852103138718e-11
3653,2.467520383191984e-11,8.160357420303314e-11,7.55054803332693e-11,5.382045891605976e-11
3654,2.297743330476574e-11,7.278348176450428e-11,7.197217159127457e-11,4.183384736261833e-11
3655,2.8072422770202905e-11,6.954953167550632e-11,6.456959832880976e-11,3.1934415639588996e-11
3656,3.277367545234339e-11,6.450228606665622e-11,5.6840557926983e-11,2.4599018701960696e-11
3657,3.113517003854208e-11,5.313429989685103e-11,5.0563860886466705e-11,1.949028035713501e-11
3658,2.3997362788351388e-11,3.72924686010892e-11,4.522737254240178e-11,1.8003891248360016e-11
3659,1.8001636719922038e-11,2.2376156783064168e-11,3.968156028961707e-11,2.280005318096409e-11
3660,1.9633981218396967e-11,1.2950270046293501e-11,3.3926096135709934e-11,3.3780811106788676e-11
3661,3.0117287898479703e-11,1.09433318618069e-11,2.93407561504026e-11,4.5409257818769e-11
3662,4.5213024183547816e-11,1.6270601090464346e-11,2.7496510819107757e-11,5.0206862865117925e-11
3663,5.89970938518705e-11,2.7390449844495292e-11,2.8847902228495962e-11,4.572625903693936e-11
3664,6.7613537316602e-11,4.07292275404854e-11,3.231678741682616e-11,3.668849460836198e-11
3665,7.018318462406761e-11,5.063026677447204e-11,3.5828767742815634e-11,2.926298841836336e-11
3666,6.746524258268369e-11,5.192290800294367e-11,3.735813962157212e-11,2.4677500406897507e-11
3667,6.088210571345321e-11,4.4025896872156146e-11,3.610666768074371e-11,2.0165050885641223e-11
3668,5.31929678168689e-11,3.21843904064582e-11,3.3311890382098705e-11,1.4939359072750468e-11
3669,4.9055400346028866e-11,2.3391422409465337e-11,3.171715114656506e-11,1.2047851008466725e-11
3670,5.294004707922135e-11,2.0825208025108347e-11,3.322511342662007e-11,1.3528974659867709e-11
3671,6.51052274647067e-11,2.2931634091282662e-11,3.6369385213791996e-11,1.6528573106646164e-11
3672,7.978649849963028e-11,2.75480956661223e-11,3.674724531718689e-11,1.6707131988012203e-11
3673,8.842409938112743e-11,3.523916378057762e-11,3.142639921268542e-11,1.4426927281292881e-11
3674,8.576636841527496e-11,4.777375984089603e-11,2.365191911326631e-11,1.4896992281898923e-11
3675,7.38858953838949e-11,6.421717739844238e-11,2.2394195006785054e-11,2.175875232293083e-11
3676,6.095160064420277e-11,7.937248489697707e-11,3.5664919479344824e-11,3.232598756347167e-11
3677,5.541949114837123e-11,8.599703040094294e-11,6.307083693275232e-11,4.0104723061919175e-11
3678,5.966019402099106e-11,7.907272963304308e-11,9.452897098596995e-11,4.111889429306646e-11
3679,6.833932823852875e-11,5.972285507394274e-11,1.165914754774327e-10,3.714828147474273e-11
3680,7.356129627396717e-11,3.619763326282472e-11,1.2113726963897808e-10,3.3607368826766906e-11
3681,7.197334296592136e-11,2.017325553279634e-11,1.0974617178366227e-10,3.5041889387649406e-11
3682,6.650217265787095e-11,2.0146251426585175e-11,9.127879131766371e-11,4.206930665332058e-11
3683,6.175316474713738e-11,3.6966746710965496e-11,7.534843338680666e-11,5.14946272871266e-11
3684,5.954445356902871e-11,6.485560802978987e-11,6.652765689300447e-11,5.890554603982627e-11
3685,5.94606106130935e-11,9.610218424771516e-11,6.290053183714742e-11,6.146629784245261e-11
3686,6.173239752141732e-11,1.2506577075850724e-10,5.942431395430659e-11,5.893765612697014e-11
3687,6.746478491995477e-11,1.490345224385521e-10,5.31817497926685e-11,5.2977483190387944e-11
3688,7.633961949092581e-11,1.6649460570927504e-10,4.6136316398269255e-11,4.606532340474049e-11
3689,8.563637724764151e-11,1.7488555898724956e-10,4.309637916674191e-11,4.063558311746935e-11
3690,9.185411494526546e-11,1.703005753636764e-10,4.688419557843588e-11,3.8202368141521315e-11
3691,9.256831954794813e-11,1.5049795370226106e-10,5.5233176501429615e-11,3.882455811247324e-11
3692,8.679291351024179e-11,1.1920848924579752e-10,6.231758034046003e-11,4.1430034269223016e-11
3693,7.481534726047348e-11,8.686033028923918e-11,6.364910566297943e-11,4.441557704915855e-11
3694,5.862109350374023e-11,6.51723518911488e-11,5.989723213635345e-11,4.58469160101161e-11
3695,4.203707179365751e-11,5.951504146509798e-11,5.571230085554552e-11,4.409709309080201e-11
3696,2.933455233363975e-11,6.596595403689183e-11,5.421139247053163e-11,3.962469103719469e-11
3697,2.302265112874316e-11,7.544969661512159e-11,5.2886901153539526e-11,3.597473187899874e-11
3698,2.290591099570372e-11,8.06364412107431e-11,4.6222074739349384e-11,3.759526885093307e-11
3699,2.7119221318335026e-11,7.987029581315931e-11,3.292070061671161e-11,4.599547249649909e-11
3700,3.359557493885807e-11,7.63084042251984e-11,1.9435916220378002e-11,5.870213145882475e-11
3701,4.0293485400069677e-11,7.427223468093256e-11,1.5049175289575248e-11,7.227265379227238e-11
3702,4.4652090934492343e-11,7.578114115499232e-11,2.3536855865995156e-11,8.534373923162766e-11
3703,4.4183576236372346e-11,7.937777667383882e-11,4.015841726677068e-11,9.792209747695875e-11
3704,3.865001151868016e-11,8.162807411274383e-11,5.6101693970874726e-11,1.0844576022450082e-10
3705,3.1620670397931876e-11,7.973240884156099e-11,6.481585957410182e-11,1.1299451832908808e-10
3706,2.9043466957329512e-11,7.312923869872564e-11,6.47150325425836e-11,1.0793119006390802e-10
3707,3.537925648679758e-11,6.329180914822508e-11,5.8011186390756943e-11,9.302012066807138e-11
3708,5.033215097204849e-11,5.237267982019664e-11,4.840176788495829e-11,7.202404418578928e-11
3709,6.862238082515546e-11,4.1892398775840573e-11,3.927295415472964e-11,5.0852073819311125e-11
3710,8.306092835612566e-11,3.272820982392528e-11,3.2570794906447124e-11,3.509171483072338e-11
3711,8.946768147875474e-11,2.660777348345179e-11,2.8474757023171512e-11,2.8036196935669666e-11
3712,9.033617290086845e-11,2.6890170888064377e-11,2.6127549049593227e-11,2.9547782625416504e-11
3713,9.324643376709162e-11,3.6048297031892724e-11,2.486982125378894e-11,3.642791251987081e-11
3714,1.0337126959174529e-10,5.1493689849168416e-11,2.476472250476013e-11,4.460943504432697e-11
3715,1.1640172188809369e-10,6.514138610080756e-11,2.599060761443095e-11,5.161650565468464e-11
3716,1.2029475077378323e-10,6.87474476838645e-11,2.8175348268821776e-11,5.692238493735991e-11
3717,1.058828852999436e-10,6.001252625631053e-11,3.075074260597199e-11,6.016921506971071e-11
3718,7.607602782313695e-11,4.350662687160808e-11,3.3633653870013614e-11,6.002854214120239e-11
3719,4.431063723319236e-11,2.6683427813165846e-11,3.67602934077064e-11,5.5507590445640914e-11
3720,2.432016766261247e-11,1.5662622077473826e-11,3.892839623401297e-11,4.7715279472722165e-11
3721,2.120982170267231e-11,1.3372974073694593e-11,3.8203952593767926e-11,3.912658129670208e-11
3722,3.0260208860629785e-11,1.9232366995833757e-11,3.4368388803782665e-11,3.106124525941485e-11
