,hh,vv,hv,vh
3552,6.605537242734086e-11,4.227598564592783e-11,4.46836545324617e-11,5.978928660372992e-11
3553,6.850374229995862e-11,3.257597172698725e-11,4.2105887388705315e-11,4.869366452043041e-11
3554,6.329917682746642e-11,2.5386286678565283e-11,3.431019313858369e-11,3.5847008314762246e-11
3555,5.8050787005674276e-11,2.0672413355867396e-11,2.5667756171985458e-11,2.788359142689675e-11
3556,5.897966471486938e-11,1.971830502037575e-11,2.0584114396379293e-11,2.974881033674933e-11
3557,6.594489329415125e-11,2.3266823786776658e-11,2.0017418634857406e-11,4.115839712929127e-11
3558,7.2851578244755e-11,3.012626636563861e-11,2.1764486194838586e-11,5.7294406653175216e-11
3559,7.323760086738688e-11,3.84490614008521e-11,2.3905528920951178e-11,7.212836345957419e-11
3560,6.646600156051145e-11,4.725750401627942e-11,2.6825898829724913e-11,8.054719843721083e-11
3561,5.889752373708213e-11,5.5056943601149886e-11,3.128070876536613e-11,7.896818425442359e-11
3562,5.878913893194118e-11,5.772834312649709e-11,3.576312957386563e-11,6.699186800521685e-11
3563,6.940904947909246e-11,5.114505088574665e-11,3.757434447305337e-11,4.961477904163629e-11
3564,8.61327349091271e-11,3.81502349709997e-11,3.646239200990094e-11,3.585806178253088e-11
3565,9.9546873363184e-11,3.129044416141591e-11,3.556813896061516e-11,3.270269102629431e-11
3566,1.0190627172361976e-10,4.480955885441307e-11,3.791154021345902e-11,3.9639545756253876e-11
3567,9.204432022603042e-11,8.172067733945652e-11,4.276466740526912e-11,4.950392018780752e-11
3568,7.510526397212964e-11,1.290935603189853e-10,4.636914518237201e-11,5.460127189126165e-11
3569,5.770332118431062e-11,1.6701673165972417e-10,4.5809737522050556e-11,5.2115806171522394e-11
3570,4.3235965380878946e-11,1.8298287440765548e-10,4.133779369303806e-11,4.48169039168169e-11
3571,3.1668501778918165e-11,1.7918301802707685e-10,3.5069382653651814e-11,3.803271087686313e-11
3572,2.2959388343929798e-11,1.680177059946929e-10,2.8476151210317087e-11,3.58964479102487e-11
3573,1.9302939979963212e-11,1.6111449108832013e-10,2.1829384723661218e-11,3.8874973219989284e-11
3574,2.3385241125839312e-11,1.6087417812128288e-10,1.573891424894458e-11,4.3518831005584955e-11
3575,3.50146143446793e-11,1.6032066100055205e-10,1.235849678602445e-11,4.4767126944549534e-11
3576,5.0265504658729934e-11,1.5015509036770884e-10,1.4450603176231941e-11,3.966593604931984e-11
3577,6.408447078614811e-11,1.2646499554221264e-10,2.3066876745437814e-11,2.967672427665306e-11
3578,7.347556037739535e-11,9.319562324985023e-11,3.6147838435602666e-11,1.942481883444805e-11
3579,7.810273135183724e-11,5.916266777518718e-11,4.950569688118088e-11,1.3048276637620681e-11
3580,7.83381460546731e-11,3.330829712004708e-11,5.944662379842526e-11,1.1679956427635331e-11
3581,7.374071844238941e-11,2.086093650444308e-11,6.473237666575513e-11,1.4004227945340889e-11
3582,6.4059914084568e-11,2.1197071493615543e-11,6.615442600447388e-11,1.829937686118209e-11
3583,5.1203939446312796e-11,2.853990321876306e-11,6.444992456257036e-11,2.3422924622780793e-11
3584,3.937788000384244e-11,3.602108978548542e-11,5.918217122082286e-11,2.8458496185448654e-11
3585,3.335537745309886e-11,4.031132546357264e-11,5.001175583056043e-11,3.249343566706708e-11
3586,3.6625951688460526e-11,4.261592531070143e-11,3.858537546569064e-11,3.507514967187515e-11
3587,4.947616624303338e-11,4.562512653119259e-11,2.8305654244794553e-11,3.642880183398513e-11
3588,6.685455710853666e-11,5.0469751767156665e-11,2.20546097297622e-11,3.684183064673967e-11
3589,7.903437531904157e-11,5.695301482249471e-11,2.058159629331852e-11,3.593080262684098e-11
3590,7.756508299986815e-11,6.561185802411168e-11,2.3008759679840463e-11,3.292188927555337e-11
3591,6.217574077898618e-11,7.77550979031635e-11,2.7971205788293533e-11,2.818248328651585e-11
3592,4.120663724587224e-11,9.242739189271946e-11,3.378640266223199e-11,2.4667470596673727e-11
3593,2.5228078002720683e-11,1.0380830254057022e-10,3.836256398744346e-11,2.6979286287416966e-11
3594,2.0831029520647337e-11,1.0336756623202679e-10,4.011557474083416e-11,3.735585351202933e-11
3595,2.8939488941023268e-11,8.657475410685652e-11,3.907256900611368e-11,5.187051042087912e-11
3596,4.5691331523001575e-11,5.843764442221318e-11,3.6353305075061326e-11,6.174702220075292e-11
3597,6.400397133594862e-11,3.177865510401513e-11,3.243650617108949e-11,6.006804017535124e-11
3598,7.67814710015928e-11,1.8349832353489844e-11,2.6798559965691233e-11,4.7631675922880846e-11
3599,8.077228764652154e-11,2.008572794325839e-11,1.9869019932125667e-11,3.1951501883921374e-11
3600,7.744209988612074e-11,2.8554783841582738e-11,1.4596628480643918e-11,2.0894403975099984e-11
3601,7.059150619553538e-11,3.337690060220729e-11,1.474587748332949e-11,1.7700611849076844e-11
3602,6.459798365238264e-11,3.1827616173015386e-11,2.1383186608026517e-11,2.099807103088244e-11
3603,6.438862727725453e-11,3.080106969421439e-11,3.1903882599745e-11,2.747855439821498e-11
3604,7.372613733893671e-11,3.976886916826673e-11,4.270938620567738e-11,3.39610662284335e-11
3605,9.117336595308751e-11,6.141381766314139e-11,5.164206108715396e-11,3.8454578050275094e-11
3606,1.0893303766981662e-10,8.785456267433087e-11,5.7188284366782724e-11,4.077689319314591e-11
3607,1.1790502359208015e-10,1.0547348781300127e-10,5.7061424956621314e-11,4.213517742396876e-11
3608,1.1452764823933479e-10,1.0531304449706236e-10,4.9994317415026826e-11,4.3614344301229483e-11
3609,1.0280755628542158e-10,9.180101421867481e-11,3.888135186528182e-11,4.524158172488554e-11
3610,9.079396323135223e-11,8.210734479937962e-11,2.9862131018161186e-11,4.660260466605453e-11
3611,8.561940256639799e-11,9.428150758566192e-11,2.708707148156566e-11,4.761992646641746e-11
3612,9.025916392785295e-11,1.3235858606510327e-10,2.9508139350401555e-11,4.8098462275091054e-11
3613,1.0273136260712672e-10,1.8128240019678754e-10,3.371052068967767e-11,4.6934880570926805e-11
3614,1.1773755589927702e-10,2.1683420974495804e-10,3.852743049226025e-11,4.2552441363033504e-11
3615,1.2972860913237042e-10,2.2234462203721509e-10,4.512470533537093e-11,3.436451158532141e-11
3616,1.3505855356091594e-10,1.985741882127832e-10,5.314903281139182e-11,2.3936368000433204e-11
3617,1.3217293040192537e-10,1.6034067561382555e-10,5.896532147658931e-11,1.5094070967274212e-11
3618,1.2144932538898372e-10,1.2467459558338708e-10,5.857146083189704e-11,1.2724249917604924e-11
3619,1.0588077530533672e-10,1.0045637250913042e-10,5.1364234764600934e-11,2.0236868062430052e-11
3620,9.090461782715454e-11,8.640978349686014e-11,4.0460070372593145e-11,3.702683403325988e-11
3621,8.16199292559513e-11,7.684076815408593e-11,2.99565496245335e-11,5.844622099936817e-11
3622,7.917761046939779e-11,6.836386542120639e-11,2.2338697936790853e-11,7.890642013544499e-11
3623,8.00608764674315e-11,6.136448381923088e-11,1.785865085621434e-11,9.513695353345829e-11
3624,7.940432469347207e-11,5.691331550521377e-11,1.550664805274458e-11,1.0632917318581086e-10
3625,7.558512242424074e-11,5.4898982064538835e-11,1.4415646794171806e-11,1.1191623755465634e-10
3626,7.20862701117214e-11,5.548015325103981e-11,1.453936086588781e-11,1.1078095294262024e-10
3627,7.470473958707853e-11,5.968023234782655e-11,1.5994094146498885e-11,1.0339086533389834e-10
3628,8.592293926685071e-11,6.6779978015571e-11,1.798084700126349e-11,9.365479780629565e-11
3629,1.012332592976473e-10,7.318141843563944e-11,1.9186255477459455e-11,8.671481898939458e-11
3630,1.1143908534944904e-10,7.659581850212672e-11,1.9904837820203465e-11,8.394945506689223e-11
3631,1.0972604203342273e-10,8.031885622999354e-11,2.3246854546543147e-11,8.106959642808812e-11
3632,9.709970194692603e-11,8.997322442894746e-11,3.286048197982146e-11,7.269121447824848e-11
3633,8.080804925514789e-11,1.0520352836666693e-10,4.8612593289295936e-11,5.897389657359721e-11
3634,6.748300816628332e-11,1.170759967742349e-10,6.497083492850246e-11,4.641908961460055e-11
3635,5.8180878238352096e-11,1.1579292059225054e-10,7.461577585161777e-11,4.1266338909399014e-11
3636,4.99170149219143e-11,1.0070598413303272e-10,7.402725848088048e-11,4.2948124694133116e-11
3637,4.085641446294002e-11,8.152542953629076e-11,6.548063692440199e-11,4.511833830709727e-11
3638,3.288802358819993e-11,6.921814671030595e-11,5.4115504606588286e-11,4.261410187157289e-11
3639,2.9389999326231536e-11,6.634533432536078e-11,4.413798492415593e-11,3.628796847503394e-11
3640,3.183335287068878e-11,6.728729289335519e-11,3.8027277863077836e-11,3.1506433864950253e-11
3641,3.928854861086854e-11,6.730843195640732e-11,3.7771653137635655e-11,3.361598761525805e-11
3642,5.042054877268468e-11,6.843154453791792e-11,4.4624853816585554e-11,4.5002594996114e-11
3643,6.484749850150401e-11,7.445890677408027e-11,5.684500837949295e-11,6.431610549171171e-11
3644,8.27416638812684e-11,8.28003662950543e-11,6.881777600596946e-11,8.65214614763566e-11
3645,1.0389792141439385e-10,8.53436654214738e-11,7.424850387155939e-11,1.0419472990439598e-10
3646,1.2665213476752807e-10,7.726657330037482e-11,7.134452419672903e-11,1.1086499800906716e-10
3647,1.4631471730408887e-10,6.182483762333771e-11,6.479350973074448e-11,1.0461666515384084e-10
3648,1.5514628264878486e-10,4.6499014811057125e-11,6.178260373757158e-11,8.891644861900126e-11
3649,1.4662388377988998e-10,3.759413154666713e-11,6.518888668169456e-11,7.008169643294637e-11
3650,1.2159923434130835e-10,3.859972197717165e-11,7.045033832330383e-11,5.370552199834283e-11
3651,8.948874078788009e-11,4.996391112902847e-11,6.959686656097696e-11,4.244470246251071e-11
3652,6.231062538944856e-11,6.907318743701895e-11,5.891187412924808e-11,3.5883651387201207e-11
3653,4.796645083568897e-11,9.301437204138664e-11,4.275680191363997e-11,3.199215663365066e-11
3654,4.9043722461021634e-11,1.218462137937518e-10,2.976306934312571e-11,2.918954054081824e-11
3655,6.501159997024298e-11,1.5564841654613405e-10,2.5358239189713445e-11,2.7704812580643422e-11
3656,9.229164614298831e-11,1.8704776572533238e-10,2.808927291302468e-11,2.923166298606912e-11
3657,1.2280531314502587e-10,2.009387086975351e-10,3.2733557941858656e-11,3.502399795282188e-11
3658,1.4604607732785165e-10,1.8621262544637435e-10,3.608693788628571e-11,4.378189249369274e-11
3659,1.5483167574895377e-10,1.4783994980726228e-10,3.9372072827254796e-11,5.125049480283204e-11
3660,1.4887889154063576e-10,1.0526199104782502e-10,4.558698693515569e-11,5.284010054617324e-11
3661,1.3286870813043186e-10,7.826249111189653e-11,5.523854057901516e-11,4.8048442799876883e-11
3662,1.1235897452865346e-10,7.404871606366649e-11,6.483785265066795e-11,4.2394604429795986e-11
3663,9.198649054691824e-11,8.569904915311328e-11,6.946521866350071e-11,4.334754680685528e-11
3664,7.620415489640923e-11,1.0043966709748384e-10,6.696006201828452e-11,5.29727360185174e-11
3665,7.02397568633688e-11,1.0949828337548652e-10,5.988286813778703e-11,6.516304189079225e-11
3666,7.933715285670141e-11,1.12341783182025e-10,5.339743234636933e-11,7.13669909679604e-11
3667,1.051085712911008e-10,1.1322312243648406e-10,5.093875062324531e-11,6.882518264341697e-11
3668,1.4040631280961042e-10,1.1404053097599832e-10,5.1481171347424604e-11,6.20826005372804e-11
3669,1.6871270130377937e-10,1.1092962837466431e-10,5.064295516660993e-11,5.6864592883076114e-11
3670,1.7304927547214478e-10,9.865607384061129e-11,4.46243157971983e-11,5.4457210744096954e-11
3671,1.4900285637604246e-10,7.841890759409216e-11,3.390213821546349e-11,5.2693733113441815e-11
3672,1.0876748595885442e-10,5.997068954908266e-11,2.3666947142578475e-11,5.0328305658548684e-11
3673,7.125572303553479e-11,5.436620341094094e-11,2.0103991412665587e-11,4.824585864292821e-11
3674,4.8781761086691424e-11,6.401792931998889e-11,2.5202355089389476e-11,4.7016908078976247e-11
3675,4.293349352799624e-11,8.028157606438532e-11,3.4949012261007644e-11,4.567796939287767e-11
3676,4.923527885510007e-11,9.105732692030227e-11,4.303284573806953e-11,4.375929432185305e-11
3677,6.161783904771116e-11,9.051837849727256e-11,4.6341412111153835e-11,4.29439022204651e-11
3678,7.373496041902034e-11,8.169219040192825e-11,4.656218627857149e-11,4.517431467424073e-11
3679,8.138345430375463e-11,7.10194793213073e-11,4.695169512113307e-11,4.946868570774458e-11
3680,8.600050212472928e-11,6.199133880523146e-11,4.87027075622477e-11,5.1877336467871494e-11
3681,9.277518364273267e-11,5.424467034786179e-11,5.0709952729902806e-11,4.901160213068444e-11
3682,1.0265185184365719e-10,4.750108260558354e-11,5.183705576305603e-11,4.119852507560744e-11
3683,1.0836707747355668e-10,4.4666972566892946e-11,5.2474217699209166e-11,3.203043605820234e-11
3684,1.0179525324961684e-10,4.994325092517481e-11,5.392676652835674e-11,2.5212796372768337e-11
3685,8.440543822994873e-11,6.388161427179991e-11,5.6629388247907294e-11,2.1981045221297316e-11
3686,6.71103194597389e-11,8.153435772472861e-11,5.903342157963627e-11,2.1049679598904412e-11
3687,5.973937453938056e-11,9.670631008074279e-11,5.847413092898216e-11,2.0427231305510434e-11
3688,6.389140560505232e-11,1.0742606397065177e-10,5.367416397663845e-11,1.922288750768157e-11
3689,7.639249720256418e-11,1.1544527446096917e-10,4.656232769551966e-11,1.814538952141094e-11
3690,9.488637833766415e-11,1.2050498180382144e-10,4.113590762786767e-11,1.849810844894526e-11
3691,1.1637863872669093e-10,1.179804454806489e-10,4.00214783140127e-11,2.0392983673601035e-11
3692,1.3354120514371938e-10,1.0441905140827951e-10,4.207194178348888e-11,2.1799224844221925e-11
3693,1.3868060759784833e-10,8.452713109459355e-11,4.343878802266601e-11,2.0190529218081624e-11
3694,1.3249035793690138e-10,7.066150550299058e-11,4.11168490609824e-11,1.6331126314708413e-11
3695,1.244675954086449e-10,7.460920615062559e-11,3.567343099417127e-11,1.6163817997851084e-11
3696,1.2219198950454042e-10,9.918286810692128e-11,3.063221087435274e-11,2.6784864109483396e-11
3697,1.2348896665683607e-10,1.3595203084204663e-10,2.9006377593542907e-11,4.864382438191186e-11
3698,1.2237812822276786e-10,1.6977576040825483e-10,3.04921867294368e-11,7.21699193456599e-11
3699,1.193730850305757e-10,1.8679497915900525e-10,3.2655943493519435e-11,8.405763231903256e-11
3700,1.1992436323048592e-10,1.8112921383504077e-10,3.4909249152781757e-11,7.799506005750185e-11
3701,1.2342260436898152e-10,1.5676592147617943e-10,3.98692284763845e-11,5.918692020604236e-11
3702,1.2085400113786123e-10,1.247085349344788e-10,4.9345524683332796e-11,3.887723926887462e-11
3703,1.0636506449897134e-10,9.774622986676026e-11,5.971526322569352e-11,2.5723792769789294e-11
3704,8.622990878187728e-11,8.437207546879067e-11,6.34882623355702e-11,2.234843657291709e-11
3705,7.267767262406386e-11,8.358813001128179e-11,5.6309927516869945e-11,2.7516897792601304e-11
3706,7.258265394960934e-11,8.508725515335184e-11,4.1346102216337344e-11,3.854328438970712e-11
3707,8.544658807702041e-11,7.758422387116095e-11,2.6194198406304527e-11,5.111582052093134e-11
3708,1.0737215154365075e-10,5.920022824921122e-11,1.6554545739617222e-11,5.910687485967346e-11
3709,1.3085466170256315e-10,3.910393693804561e-11,1.3482395309494852e-11,5.723131883855066e-11
3710,1.4399557693717216e-10,2.8395403242009675e-11,1.515034295363403e-11,4.509933235875987e-11
3711,1.3797592155856502e-10,3.0406780407035414e-11,1.9199089809046846e-11,2.8453641012400075e-11
3712,1.1640655958745005e-10,4.004474942079136e-11,2.3459438965446874e-11,1.554339282597539e-11
3713,9.282067308105185e-11,5.0483915220837443e-11,2.6197068755108997e-11,1.1280402264778837e-11
3714,7.865977587327414e-11,5.905931457147222e-11,2.6834472039021925e-11,1.424723916606272e-11
3715,7.685320255538957e-11,6.805219803967836e-11,2.6308185457844598e-11,1.9089347729678717e-11
3716,8.494148562045788e-11,8.154544379258887e-11,2.6425360573318666e-11,2.15775990549301e-11
3717,9.807484044631013e-11,1.008627341649402e-10,2.8815858209061292e-11,2.133242237500515e-11
3718,1.0846111589195336e-10,1.2136471717884103e-10,3.4002305121042895e-11,2.0472912999239643e-11
3719,1.0833976466711349e-10,1.338360627668605e-10,4.0605096692855375e-11,2.0949824344225626e-11
3720,9.73111999774693e-11,1.3080393721845105e-10,4.532159158145601e-11,2.3403202014728443e-11
3721,8.412429816503038e-11,1.1281602159260276e-10,4.4681384104601743e-11,2.717507652059381e-11
3722,7.856786067735005e-11,8.880668137202777e-11,3.792315882609811e-11,3.019881877664522e-11
3723,8.259553829253121e-11,7.024778027094052e-11,2.838048454285723e-11,2.965338166785791e-11
3724,9.025113229655961e-11,6.428439448835432e-11,2.1521467545135395e-11,2.4537817730005392e-11
3725,9.461900236132762e-11,7.077647425871876e-11,2.0913983890631816e-11,1.8021280508193068e-11
3726,9.387589075486202e-11,8.403453593061665e-11,2.5539057405490484e-11,1.584562199737435e-11
3727,9.230816847969658e-11,9.700457637157349e-11,3.091068433776076e-11,2.1082638703707622e-11
3728,9.711566270091424e-11,1.0534081034704004e-10,3.3247330886288766e-11,3.0600174067456236e-11
3729,1.1318704514046663e-10,1.0973679194939625e-10,3.303002463745669e-11,3.751309925343977e-11
3730,1.384713794065965e-10,1.1564030714727868e-10,3.437811517692538e-11,3.731576697956294e-11
3731,1.6324658260862668e-10,1.2997493979585614e-10,4.0573158762206353e-11,3.1359176352410437e-11
3732,1.751493894940724e-10,1.5571156348755034e-10,5.0346871854020707e-11,2.4672969972531987e-11
3733,1.675927856310112e-10,1.8747160201162913e-10,5.895273356862792e-11,2.1308479074539264e-11
3734,1.453784328261015e-10,2.1260514173683368e-10,6.255809710775677e-11,2.1940110891732553e-11
3735,1.22258108655074e-10,2.191532458922959e-10,6.092054610061829e-11,2.4730877912443925e-11
3736,1.1150993766191903e-10,2.0556932265120202e-10,5.623480186498602e-11,2.726038082771843e-11
3737,1.1685240369041758e-10,1.8327582486679936e-10,5.088219596492551e-11,2.8022860242418397e-11
3738,1.3078286910391783e-10,1.6777874436886229e-10,4.673722255380691e-11,2.7605838573089712e-11
3739,1.409907185604208e-10,1.6490284335246808e-10,4.501606196163056e-11,2.8973705783756862e-11
3740,1.393759419172448e-10,1.6532553099528194e-10,4.505020305396584e-11,3.550065897054441e-11
3741,1.2711784082465018e-10,1.5407776897416112e-10,4.359767600058213e-11,4.759378785123997e-11
3742,1.1257688868481844e-10,1.265076411645236e-10,3.7235155642962075e-11,6.137341388894277e-11
3743,1.0397877856150089e-10,9.475488013055622e-11,2.639850381223935e-11,7.125598488007049e-11
3744,1.0296694231103353e-10,7.856675442840911e-11,1.628645151548125e-11,7.383093726330606e-11
3745,1.0460628337821074e-10,9.011846571931565e-11,1.2596840536144593e-11,6.927423089805714e-11
3746,1.033948592458433e-10,1.2613227278254378e-10,1.6158301162456877e-11,6.00376847077981e-11
3747,9.882650266689435e-11,1.7076929548543816e-10,2.230377034542941e-11,4.9257102479448534e-11
3748,9.495893394683437e-11,2.040996402022701e-10,2.5697410400374216e-11,3.9896308279109984e-11
3749,9.545644644413587e-11,2.1109334212423366e-10,2.5280038771222395e-11,3.3692423134010773e-11
3750,1.0032483488331434e-10,1.8844544726648016e-10,2.4300012568811343e-11,3.012062524214915e-11
3751,1.0748011037560731e-10,1.4608129792423161e-10,2.626629304046417e-11,2.716644112810636e-11
3752,1.157271711484068e-10,1.0128576168482487e-10,3.149599271680289e-11,2.3808768416119365e-11
3753,1.2443417999809698e-10,6.874383923510001e-11,3.688539924971988e-11,2.1209401597664072e-11
3754,1.3083700813485755e-10,5.360222875963587e-11,3.8013745839419167e-11,2.086841906977208e-11
3755,1.3029942777982294e-10,5.190703699808591e-11,3.2137567650662444e-11,2.228622667341445e-11
3756,1.2099477566564618e-10,5.648390441886216e-11,2.096276322302666e-11,2.345388982033022e-11
3757,1.0730340632942975e-10,6.261573929642041e-11,1.0820834239463405e-11,2.333097169889529e-11
3758,9.646197599458876e-11,6.924439723696559e-11,8.407755064718498e-12,2.2783858245045712e-11
3759,9.136319015900416e-11,7.614404649058546e-11,1.500251214700947e-11,2.3248556182355204e-11
3760,8.779727815279403e-11,8.129505930421586e-11,2.52681672639341e-11,2.565017408280521e-11
3761,7.958101605659893e-11,8.165281113173994e-11,3.23288772620246e-11,3.052408779066449e-11
3762,6.616018048354768e-11,7.591569737237669e-11,3.358414434663495e-11,3.747464622046705e-11
3763,5.4776937661826684e-11,6.57187568992842e-11,3.1279869216411286e-11,4.388950906630076e-11
3764,5.496957190163555e-11,5.447792042967965e-11,2.844507642748156e-11,4.5977193552425884e-11
3765,7.046039785524624e-11,4.6071748985202667e-11,2.5555372354293403e-11,4.274202337994007e-11
3766,9.570719259883713e-11,4.425730038210002e-11,2.118795391085945e-11,3.817283988281184e-11
3767,1.19994256474467e-10,5.135072466719059e-11,1.5005652856157136e-11,3.78916381172511e-11
3768,1.3505615454178217e-10,6.617063670751718e-11,9.392248182929336e-12,4.3614808493708075e-11
3769,1.3949654929663444e-10,8.416373128636704e-11,7.994259621402718e-12,5.173182264045336e-11
3770,1.3728568995731053e-10,1.010767162941739e-10,1.2658526527600197e-11,5.702671879910728e-11
3771,1.334818582660083e-10,1.16553798746122e-10,2.1752173648281935e-11,5.69468493932567e-11
3772,1.314289028218809e-10,1.3297759682125353e-10,3.1340496890694875e-11,5.2589225214529106e-11
3773,1.3216784320673585e-10,1.5020846488353248e-10,3.788640673503059e-11,4.6691172562673863e-11
3774,1.3447831151731855e-10,1.6220916477919466e-10,4.013429313745648e-11,4.110172041629616e-11
3775,1.3537998046938534e-10,1.6019237679354393e-10,3.928289046141704e-11,3.596456516448152e-11
3776,1.3210207491189831e-10,1.4011913591185173e-10,3.8015787423765273e-11,3.118675237328758e-11
3777,1.243296747624029e-10,1.0741957110598111e-10,3.897695691322228e-11,2.8132770069968585e-11
3778,1.137302639783471e-10,7.426766511952054e-11,4.3164706358190226e-11,2.866028114639365e-11
3779,1.0099587663589149e-10,5.2317634144947664e-11,4.930732683967634e-11,3.21191407270542e-11
3780,8.508693664265945e-11,4.785313662857913e-11,5.502864372471045e-11,3.468545403320698e-11
3781,6.707375741541711e-11,6.194927989213606e-11,5.87797270252289e-11,3.306168427537953e-11
3782,5.358962109272983e-11,9.186284123264296e-11,6.043839518158473e-11,2.8486741085155578e-11
3783,5.365144817364807e-11,1.306552853427178e-10,6.012564403957724e-11,2.6026422442711893e-11
3784,7.094849415789838e-11,1.6776753438709826e-10,5.7156340224932264e-11,2.989092457845383e-11
3785,1.0019207943299036e-10,1.935622895085564e-10,5.077053637758743e-11,3.990935831838826e-11
3786,1.3124794837195124e-10,2.0468522245694443e-10,4.170439166654189e-11,5.2071405529118517e-11
3787,1.5568932851486092e-10,2.0476685394841763e-10,3.2404401333541176e-11,6.159233873314617e-11
3788,1.6950962314121474e-10,2.0055117150294e-10,2.5480508582819493e-11,6.575433221368965e-11
3789,1.72155308755737e-10,1.981012152097416e-10,2.222635609523539e-11,6.508386227259343e-11
3790,1.653841398327901e-10,2.0104321174751183e-10,2.2618077926111423e-11,6.24740702441214e-11
3791,1.5279082060157292e-10,2.0916886311382867e-10,2.5988684764649637e-11,6.081181359215872e-11
3792,1.3868742839794259e-10,2.175370026603993e-10,3.0991609997443094e-11,6.094325285144097e-11
3793,1.2664231361096248e-10,2.187475489866165e-10,3.531167938814221e-11,6.166622070224366e-11
3794,1.1915267961836714e-10,2.079966735033958e-10,3.669302455000299e-11,6.136839565353564e-11
3795,1.1795205670375468e-10,1.8611619653938594e-10,3.499224517696145e-11,5.947876995386068e-11
3796,1.2301308187837522e-10,1.5774596598842822e-10,3.271573469819522e-11,5.6678175621672835e-11
3797,1.3061318577633615e-10,1.2775095369092709e-10,3.2737773543762984e-11,5.420679311307817e-11
3798,1.3362926041890507e-10,1.0011887614916289e-10,3.5569878427418356e-11,5.3018649115495866e-11
3799,1.2564364835907373e-10,7.876774605244928e-11,3.9489426858383225e-11,5.344189943978899e-11
3800,1.0587937076837542e-10,6.695882810648502e-11,4.32270234638857e-11,5.568631200216435e-11
3801,8.05150613919606e-11,6.523037551342261e-11,4.75209278351873e-11,6.04612905654768e-11
3802,5.942326045518017e-11,7.088934286831368e-11,5.3523553022425515e-11,6.826113312830713e-11
3803,5.1070285116323606e-11,7.980759901904513e-11,6.054576561358427e-11,7.74629563297711e-11
3804,5.848746867970236e-11,8.789612338820775e-11,6.65238721279755e-11,8.381337120393363e-11
3805,7.794172002949407e-11,9.119886544652853e-11,7.055857037898875e-11,8.320575747200427e-11
3806,1.0141437026118603e-10,8.68402033923632e-11,7.375652724777971e-11,7.56683522947224e-11
3807,1.221729007652757e-10,7.540767667128476e-11,7.698696172931412e-11,6.613410575625703e-11
3808,1.3913656801115743e-10,6.139983074096131e-11,7.868403036974319e-11,6.040232695051671e-11
3809,1.5560992590716884e-10,5.0078450062523416e-11,7.602897646230947e-11,5.993805645524843e-11
3810,1.7373950229309547e-10,4.468195316757334e-11,6.832599786960492e-11,6.087059722394378e-11
3811,1.908854393494593e-10,4.7650343648263516e-11,5.823423308638748e-11,5.841043008656017e-11
3812,2.014604493133447e-10,6.277065601088343e-11,4.907136576024528e-11,5.1956375479422156e-11
3813,2.018362435304675e-10,9.299644753267132e-11,4.1558882962735686e-11,4.5178112548088596e-11
3814,1.9403263823370033e-10,1.3526144980293728e-10,3.436887575575341e-11,4.1202859239901945e-11
3815,1.854749255755652e-10,1.7885607463581784e-10,2.7837484039215954e-11,3.9046903380340876e-11
3816,1.8381201862221526e-10,2.1008047186113295e-10,2.5497374879767556e-11,3.570409824492843e-11
3817,1.8960562825487765e-10,2.19090505179582e-10,3.050055893141665e-11,3.0778353773197185e-11
3818,1.9462240179168048e-10,2.0398270376735278e-10,4.102864567630353e-11,2.74381295342669e-11
3819,1.8998804993024022e-10,1.7093012686907954e-10,5.073730036001209e-11,2.8854607027180463e-11
3820,1.757861819201426e-10,1.3139328747853845e-10,5.402921052967384e-11,3.5049475569480414e-11
3821,1.596673459152882e-10,9.741883267834356e-11,5.01676320534357e-11,4.336723422232592e-11
3822,1.4670097105896941e-10,7.692197638786573e-11,4.265609460230213e-11,5.055476662949465e-11
3823,1.3562343538183975e-10,7.20246736863808e-11,3.6303300879130985e-11,5.387330169733532e-11
3824,1.262403232076749e-10,8.136426026474681e-11,3.5181382829334977e-11,5.190687786122879e-11
3825,1.246926581334529e-10,1.0263663978651561e-10,4.1125916361100254e-11,4.5916975134434337e-11
3826,1.3728620111719626e-10,1.3126067957275666e-10,5.1858435904015284e-11,3.972491366132052e-11
3827,1.6272464884889832e-10,1.577673258839069e-10,6.087964424529382e-11,3.6643692743221045e-11
3828,1.9448263509709584e-10,1.7128666351251703e-10,6.146929776975884e-11,3.6425048125221536e-11
3829,2.276155426095497e-10,1.6930485499256506e-10,5.245422567769954e-11,3.620929160985201e-11
3830,2.582387298133632e-10,1.6217502910484434e-10,4.006861607266925e-11,3.4420697595873633e-11
3831,2.784700114590635e-10,1.6343551560156238e-10,3.330282973735115e-11,3.264312362887506e-11
3832,2.7836096461015383e-10,1.7463520531535684e-10,3.652840359004044e-11,3.3455566841999294e-11
3833,2.54823680033835e-10,1.8276406163491185e-10,4.595477411783224e-11,3.738377749889293e-11
3834,2.163534487013014e-10,1.7466861711111915e-10,5.290959051203896e-11,4.2360436136792134e-11
3835,1.78908887240244e-10,1.524162947861072e-10,5.080755152077719e-11,4.5343205303156024e-11
3836,1.589870479936856e-10,1.3191771384201797e-10,3.983940445298311e-11,4.396479682900318e-11
3837,1.6759016548691392e-10,1.2601038849400217e-10,2.6029670267368888e-11,3.755143023349317e-11
3838,2.0269754155704093e-10,1.309699492507919e-10,1.6230191931943256e-11,2.786067000236027e-11
