,hh,vv,hv,vh
2147,2.66683928929858e-10,9.642922453690022e-11,4.858622124284514e-11,7.675394494046845e-11
2148,4.6467387989553766e-10,7.885635414876718e-11,3.3264441248639533e-11,5.5779354017431515e-11
2149,6.520429868564096e-10,7.753389167749188e-11,1.800404091021778e-11,3.421113730079872e-11
2150,7.441177340564153e-10,7.523303379565034e-11,1.1347040266190208e-11,2.0905776719512086e-11
2151,6.994786898294394e-10,7.065415912929465e-11,1.2552547758275994e-11,1.8005442042914466e-11
2152,5.478448913805873e-10,6.941371268383132e-11,1.4405951733807592e-11,2.1366913621575925e-11
2153,3.6181627791090803e-10,7.173323458152006e-11,1.2580103167074037e-11,2.591141946361207e-11
2154,2.047525154588426e-10,7.28262923766236e-11,9.704698732845204e-12,3.009660977272176e-11
2155,1.0469428964228566e-10,7.164330014704807e-11,1.0731767124658185e-11,3.5315047894501506e-11
2156,6.587557768928689e-11,7.406150756269077e-11,1.6938088830610656e-11,4.196926684999319e-11
2157,8.745437128050313e-11,8.560548445733699e-11,2.542034654120945e-11,4.7447424215435644e-11
2158,1.6319791680574493e-10,1.023697925195827e-10,3.2756910378983136e-11,4.838249015874291e-11
2159,2.7075691269552373e-10,1.1193135343123024e-10,3.7461977136968395e-11,4.42168977499726e-11
2160,3.739220825350974e-10,1.0559758339818348e-10,3.9362378572279695e-11,3.781623988196367e-11
2161,4.4087890837296963e-10,8.943409402148246e-11,3.848011168138734e-11,3.269375307625267e-11
2162,4.5940450981737896e-10,8.025147112339561e-11,3.558023832317321e-11,3.008397907878132e-11
2163,4.3507718530158564e-10,8.899040835894347e-11,3.298607964863953e-11,2.8583284862817795e-11
2164,3.794082644282989e-10,1.1002734011712673e-10,3.3139147499530676e-11,2.604419819287399e-11
2165,3.030451508902445e-10,1.2889693298285389e-10,3.5562938797452795e-11,2.1643805572557926e-11
2166,2.1816856914904122e-10,1.3822526098042944e-10,3.617647884268575e-11,1.6528293806625908e-11
2167,1.414744911060323e-10,1.419549688200794e-10,3.120441102403778e-11,1.2781336702264576e-11
2168,9.002304691334363e-11,1.4448314725502711e-10,2.221429977963773e-11,1.1661804071172413e-11
2169,7.276323094510418e-11,1.41219061971481e-10,1.6088493843094804e-11,1.2726309312607874e-11
2170,8.645770583568539e-11,1.2363956637251908e-10,1.860140732457803e-11,1.4853069593751375e-11
2171,1.1996573209102646e-10,9.166067430366134e-11,2.7954114817363608e-11,1.8139570617889063e-11
2172,1.6228912562827097e-10,5.703959612718661e-11,3.568538552647399e-11,2.4128205542734706e-11
2173,2.0673413142814624e-10,3.380274279138887e-11,3.4610852282121106e-11,3.338752048932692e-11
2174,2.480211540399956e-10,2.744988881818372e-11,2.5528846733908348e-11,4.317681717192497e-11
2175,2.7654724551643416e-10,3.454502567820437e-11,1.5732801168224585e-11,4.8846820371401075e-11
2176,2.7789453719759963e-10,5.061339088598452e-11,1.1411700837330327e-11,4.8327482958990955e-11
2177,2.417624447229767e-10,7.465163068957084e-11,1.2333376114810231e-11,4.45508152816655e-11
2178,1.7449571186542542e-10,1.041192583008764e-10,1.3926650715487163e-11,4.26064441053648e-11
2179,1.0238496686579742e-10,1.2802745691676748e-10,1.3416671691794808e-11,4.494406164193882e-11
2180,5.810371657906471e-11,1.307134224634952e-10,1.2820249462783759e-11,5.0190816625960465e-11
2181,5.799767604222609e-11,1.0702806621476987e-10,1.604587580316027e-11,5.6065861822054873e-11
2182,8.912417467165812e-11,7.30533517733073e-11,2.413058472035781e-11,6.175789758462994e-11
2183,1.1892433472661532e-10,5.6406730277734946e-11,3.401378708446266e-11,6.68587879988401e-11
2184,1.2063687347151658e-10,7.140534669974505e-11,4.156313991880093e-11,6.932621369147237e-11
2185,9.290587062396082e-11,1.0424529076004684e-10,4.4976806152618733e-11,6.619845784900039e-11
2186,5.766060651191777e-11,1.2591755084518162e-10,4.511010904323362e-11,5.665100177629504e-11
2187,4.0442790500544146e-11,1.2077315147945666e-10,4.324992901499758e-11,4.3566092758515966e-11
2188,5.129512587066326e-11,1.0069035861694023e-10,3.948243979606429e-11,3.16264973689149e-11
2189,8.012877635488502e-11,9.07056749195988e-11,3.3561780123560206e-11,2.425578377264251e-11
2190,1.0630798687187744e-10,1.0303206858934344e-10,2.6943154095442126e-11,2.2615608865564704e-11
2191,1.1292109493212253e-10,1.2668863687838694e-10,2.3062718173905112e-11,2.644942615198868e-11
2192,9.640275107489207e-11,1.4046043584981168e-10,2.4796055869199583e-11,3.414140164782166e-11
2193,6.6950398865264e-11,1.327279328409118e-10,3.137414363140539e-11,4.166803991171161e-11
2194,4.070006361818134e-11,1.0862460440434485e-10,3.810945446939988e-11,4.3400858533508564e-11
2195,2.963407237362179e-11,8.154856717211703e-11,3.9690255460989163e-11,3.6155181639714174e-11
2196,3.64442958954877e-11,6.116869692924204e-11,3.4280702168825096e-11,2.291238954201855e-11
2197,5.663688753710496e-11,4.9234260310351255e-11,2.4882492267519832e-11,1.152680320769787e-11
2198,8.35745004218839e-11,4.315627493391014e-11,1.6915549641546795e-11,8.819965039674286e-12
2199,1.1124049245526727e-10,4.0400022261530616e-11,1.4219171973489612e-11,1.5498431124699927e-11
2200,1.341611379653183e-10,3.983254306349387e-11,1.6897321195665482e-11,2.62313491065645e-11
2201,1.4712727271444568e-10,4.1445499193380845e-11,2.262534693827573e-11,3.400301469971143e-11
2202,1.46017667872975e-10,4.5862755772250144e-11,2.961696818869574e-11,3.4750550881866774e-11
2203,1.2916990176421476e-10,5.297240010797562e-11,3.778437493534672e-11,2.939192325233466e-11
2204,9.907639758114007e-11,6.044861226086714e-11,4.693191643466302e-11,2.272176939574439e-11
2205,6.396954646373468e-11,6.483165227513495e-11,5.4706634289093666e-11,2.001060427554635e-11
2206,3.68217033125181e-11,6.488420052606914e-11,5.750855582922016e-11,2.3182042782126295e-11
2207,2.952131506018218e-11,6.28979161419389e-11,5.373679229711651e-11,2.9442701685032674e-11
2208,4.4778503778406594e-11,6.180284884526836e-11,4.5577357901894944e-11,3.4105140780865133e-11
2209,7.2542072076246e-11,6.180568959052212e-11,3.719830087954311e-11,3.533183538899672e-11
2210,9.533097970401121e-11,6.077963538652209e-11,3.139050023551078e-11,3.5660795693254704e-11
2211,9.947055346898309e-11,5.7201889009705864e-11,2.8076442755964953e-11,3.815870311549459e-11
2212,8.397014928200479e-11,5.166165375571594e-11,2.556092812335184e-11,4.170901950744385e-11
2213,6.031036064681998e-11,4.6047176921185544e-11,2.259986527614025e-11,4.186971065799538e-11
2214,4.329142381958941e-11,4.220898161941829e-11,1.932154487590874e-11,3.712115353238179e-11
2215,4.007069925796215e-11,4.0660367136730335e-11,1.680216997536311e-11,3.2810524054001206e-11
2216,4.606898154084741e-11,3.935227237303051e-11,1.6172820414644173e-11,3.691381742885067e-11
2217,5.070769918271271e-11,3.486977542165866e-11,1.7865465549775172e-11,5.1491697020071814e-11
2218,4.7437380427626055e-11,2.7509537533233996e-11,2.1150484693501897e-11,6.926802402083303e-11
2219,3.895065681891923e-11,2.520671707719865e-11,2.421163544403509e-11,7.918786983979083e-11
2220,3.321679425504127e-11,3.866500703523887e-11,2.5045775647631067e-11,7.525453866172873e-11
2221,3.455761755049746e-11,6.919809214970572e-11,2.2790732498099248e-11,6.04446760394503e-11
2222,3.862101905558804e-11,1.0232315659986757e-10,1.8302157051462362e-11,4.331607830710527e-11
2223,3.668715064114547e-11,1.1725731797963996e-10,1.3277912742587572e-11,3.140876363132395e-11
2224,2.597232135829456e-11,1.05276211863165e-10,8.928895409385941e-12,2.6872625973971082e-11
2225,1.6055374264877794e-11,7.831391917500046e-11,5.934286460002515e-12,2.675290169296623e-11
2226,2.3787601257201065e-11,5.817708727509221e-11,5.609102675268047e-12,2.664207236744373e-11
2227,5.916844375599765e-11,5.701434834941856e-11,9.981475234989398e-12,2.439461120906439e-11
2228,1.1390375298792242e-10,6.864528766377477e-11,1.9534936177654083e-11,2.1124744799763364e-11
2229,1.6376244399564862e-10,7.839846699618247e-11,3.107096818687541e-11,1.9212888717704028e-11
2230,1.8485221853138552e-10,7.967528331618891e-11,3.9096863591937934e-11,1.9573222105653588e-11
2231,1.7138793306766785e-10,7.943444446664598e-11,4.003058331592436e-11,2.087763825892004e-11
2232,1.3969895101259327e-10,8.789104517047153e-11,3.468594900217582e-11,2.1378624169840157e-11
2233,1.141862975912509e-10,1.0492229894090951e-10,2.662257414971575e-11,2.120089193401565e-11
2234,1.072072983523616e-10,1.1823560848864895e-10,1.9095843206963247e-11,2.2250890986289263e-11
2235,1.1103236605840103e-10,1.1466866084724815e-10,1.4142870466517656e-11,2.5538844788658063e-11
2236,1.0884539485104192e-10,9.236808721017571e-11,1.3283870805585253e-11,2.926947988531274e-11
2237,9.344533477059333e-11,6.237497793488398e-11,1.7197957516846664e-11,3.080540921558427e-11
2238,7.515346772832034e-11,3.9958112261757646e-11,2.4500331434019506e-11,3.0629965809112365e-11
2239,7.172712238916263e-11,3.4688681532476226e-11,3.211549775505252e-11,3.2803575430214835e-11
2240,9.132140907415181e-11,4.649843398456285e-11,3.746626764564392e-11,4.013412794121367e-11
2241,1.2599364144921894e-10,6.79832777265958e-11,3.971370779085226e-11,4.964931133679038e-11
2242,1.6111043723472187e-10,8.909181593628396e-11,3.878856227460251e-11,5.4713311568803804e-11
2243,1.885548547554038e-10,1.0116364448385011e-10,3.445447384658414e-11,5.201390360349155e-11
2244,2.08865734472111e-10,9.972209682246262e-11,2.7238117024458658e-11,4.5146354555006993e-11
2245,2.224332907134836e-10,8.604907577243684e-11,1.9537391766931682e-11,4.06514063146413e-11
2246,2.2335335447805393e-10,6.65372239460848e-11,1.461585795077977e-11,4.1580236088546086e-11
2247,2.043831074838814e-10,4.916202589331176e-11,1.4468630418159895e-11,4.580546227926181e-11
2248,1.6602883287281965e-10,3.9180957798653406e-11,1.9156422633582975e-11,4.963627943570247e-11
2249,1.1863197007463562e-10,3.7599291435317416e-11,2.767810112682803e-11,5.147616679268129e-11
2250,7.694877532753228e-11,4.2881044559175386e-11,3.8274372360543405e-11,5.183563968447266e-11
2251,5.4713320482679276e-11,5.258986254862312e-11,4.776133306199849e-11,5.106440878200197e-11
2252,6.17902084100761e-11,6.294388253983094e-11,5.197992046347936e-11,4.8119511822927767e-11
2253,9.985968239639954e-11,6.86513563460712e-11,4.844780056261106e-11,4.166891623497276e-11
2254,1.564635954409155e-10,6.557203292022935e-11,3.903269346697479e-11,3.214024323894651e-11
2255,2.053226127307794e-10,5.424480030305194e-11,2.9436863458492916e-11,2.240956570934696e-11
2256,2.1889010213444764e-10,4.0333878164711494e-11,2.51145911260083e-11,1.610081130038011e-11
2257,1.8700668332123956e-10,3.144546795167874e-11,2.706468805492419e-11,1.487897358604398e-11
2258,1.2703861821374112e-10,3.314245178670862e-11,3.157100386673601e-11,1.7306934833403903e-11
2259,7.536656764080659e-11,4.645534657986598e-11,3.415895098868097e-11,2.0216149868304335e-11
2260,6.35600209707745e-11,6.753808588743791e-11,3.355058412049648e-11,2.0961657384291225e-11
2261,9.494550805990686e-11,8.972932710826664e-11,3.1621669536845876e-11,1.864924338464094e-11
2262,1.4004873991523714e-10,1.071739833596549e-10,3.033519756164413e-11,1.4276620281586879e-11
2263,1.5792223933166323e-10,1.171054910500239e-10,2.9966088520658585e-11,1.0511640448158878e-11
2264,1.2901919071616728e-10,1.1878188541349962e-10,3.0308795300307436e-11,1.0746573506332175e-11
2265,7.154143861609376e-11,1.1138882290773957e-10,3.2072832817678555e-11,1.6933664419891434e-11
2266,2.484450976166474e-11,9.491101420418894e-11,3.582331310432334e-11,2.7615855885662207e-11
2267,1.4590388982112536e-11,7.349300961190317e-11,3.9949607488819676e-11,3.848520606261743e-11
2268,3.349391473284831e-11,5.594995552881374e-11,4.095403569184516e-11,4.5565650895891585e-11
2269,5.53970405645462e-11,5.033824365694297e-11,3.645195625799972e-11,4.825608664667306e-11
2270,6.48861332693288e-11,5.6929877547430266e-11,2.7862490859719016e-11,4.9504224279647443e-11
2271,6.962499853434246e-11,6.716493647617397e-11,1.99553485694153e-11,5.304227013269391e-11
2272,8.464951453015868e-11,7.057069759922844e-11,1.7420181988140306e-11,6.004829286306111e-11
2273,1.1013192791667211e-10,6.331628405001267e-11,2.124001611075492e-11,6.800535634720186e-11
2274,1.2913913969173336e-10,5.036678750072422e-11,2.792268711685351e-11,7.280566052044942e-11
2275,1.2641411576037452e-10,3.982901436371452e-11,3.2377015293588596e-11,7.226804433803416e-11
2276,1.0532446887987648e-10,3.5640438633999767e-11,3.1924176414313596e-11,6.763913688048107e-11
2277,8.458714760238824e-11,3.548459042241224e-11,2.776899116775638e-11,6.162459566134267e-11
2278,8.027198026053898e-11,3.482416751444801e-11,2.2997349284245618e-11,5.5493808574325705e-11
2279,9.257042101861456e-11,3.19991247755433e-11,1.9855119239416e-11,4.890079572602354e-11
2280,1.081098089633237e-10,2.9146937015586474e-11,1.90314303659484e-11,4.2350536391116876e-11
2281,1.1210380664203835e-10,2.8711923440147572e-11,2.0345274320132198e-11,3.838030860440433e-11
2282,9.904637808128528e-11,3.0072329336909035e-11,2.2836295095309743e-11,3.904978622945348e-11
2283,7.612862275869451e-11,3.034025005650111e-11,2.459566264383271e-11,4.267037986279797e-11
2284,5.897322100814974e-11,2.8183839868632002e-11,2.4159597614642112e-11,4.455219534037972e-11
2285,6.138867263146235e-11,2.5712728532487728e-11,2.2751924380252292e-11,4.173939781973164e-11
2286,8.437060808671711e-11,2.6002275910920267e-11,2.413342374049069e-11,3.62311048585004e-11
2287,1.1315449948608256e-10,2.9561989420421704e-11,3.1121207493074334e-11,3.2602739179178966e-11
2288,1.2693311991780052e-10,3.419262031126291e-11,4.229869866567004e-11,3.282405200000969e-11
2289,1.1445943451364431e-10,3.7752115282893984e-11,5.261628289707701e-11,3.4436537330646855e-11
2290,8.247749967132623e-11,3.964342600719563e-11,5.717300799886857e-11,3.3797248694513505e-11
2291,5.0599474440344143e-11,3.9553311666629354e-11,5.444533782870453e-11,3.003283030201848e-11
2292,3.810800065786798e-11,3.643824372504138e-11,4.676799635921137e-11,2.5385987304754243e-11
2293,5.2656376020357875e-11,2.9972494620059905e-11,3.8741229771301905e-11,2.2516567388749845e-11
2294,8.644503082775585e-11,2.2244369477594295e-11,3.4926642722010546e-11,2.2074769053749674e-11
2295,1.2019868624906167e-10,1.6675576269130527e-11,3.759986135611819e-11,2.235015076207732e-11
2296,1.3333357055430851e-10,1.523540173865001e-11,4.547651827663375e-11,2.0792894076595862e-11
2297,1.1652030705901888e-10,1.7589531515643154e-11,5.4459350011908736e-11,1.6606148932727922e-11
2298,7.885035009554642e-11,2.299494081323758e-11,6.012191662550665e-11,1.262533507984265e-11
2299,4.229395152612617e-11,3.192808722848681e-11,6.003701953920076e-11,1.3871948748425312e-11
2300,2.5841065728747343e-11,4.513680843534638e-11,5.436529502156622e-11,2.2773735473148884e-11
2301,3.2688303099704566e-11,6.16274382070582e-11,4.496917634457728e-11,3.5647988073241094e-11
2302,5.215515554211247e-11,7.851851586878563e-11,3.431969028980179e-11,4.496612738616537e-11
2303,7.288226128609177e-11,9.30686084304656e-11,2.4751745041437365e-11,4.5594289331775845e-11
2304,9.206635073311739e-11,1.042071345697577e-10,1.7781653581930356e-11,3.849922074731959e-11
2305,1.1144838063489384e-10,1.1132901171018117e-10,1.3554809590910764e-11,2.8720383153181494e-11
2306,1.2738462622598411e-10,1.1167587646808683e-10,1.1133894974856134e-11,2.1024772473810354e-11
2307,1.2921736881914347e-10,1.0044968219677214e-10,9.733597185430455e-12,1.7832633370024428e-11
2308,1.0936781796356297e-10,7.594741579554952e-11,9.664258312136316e-12,1.955790292261687e-11
2309,7.395112783573407e-11,4.590512302556838e-11,1.1772095159763634e-11,2.4777638726078376e-11
2310,4.1605646870510594e-11,2.7125256280940698e-11,1.5994115480603634e-11,2.988932714885093e-11
2311,3.061863195204864e-11,3.4775444772983695e-11,2.0884656657202693e-11,3.0462531332648665e-11
2312,4.557239902503221e-11,6.856549853755003e-11,2.4723430369947057e-11,2.479831707442252e-11
2313,7.423932800695963e-11,1.0930351357740423e-10,2.6750526048693856e-11,1.651128531680101e-11
2314,9.655104141560831e-11,1.319858672330189e-10,2.7103194709480334e-11,1.2658602721698318e-11
2315,9.879360067157154e-11,1.254504885363003e-10,2.593468122885512e-11,1.8180703910262954e-11
2316,8.267838015175779e-11,1.004302668823096e-10,2.313577427939468e-11,3.15716439999583e-11
2317,6.232514678529225e-11,7.83203940069114e-11,1.8976985447645616e-11,4.591607003011929e-11
2318,5.1843008944738756e-11,7.225525206252743e-11,1.470492860698264e-11,5.426602470409589e-11
2319,5.512184111872349e-11,7.886403125259643e-11,1.227505444139637e-11,5.425149415497079e-11
2320,6.724584729811884e-11,8.610119208815367e-11,1.3436509297695309e-11,4.8124121573446454e-11
2321,8.369351356814912e-11,8.595720396541971e-11,1.9022449260198632e-11,3.9393910940675073e-11
2322,1.0445705665234189e-10,7.922895253784391e-11,2.8950550200115452e-11,3.0211162561839215e-11
2323,1.2778663900384188e-10,7.113993324873895e-11,4.237644351046862e-11,2.1759596292927658e-11
2324,1.4342883682446057e-10,6.538098713299345e-11,5.699238040072904e-11,1.598249536091591e-11
2325,1.375889654596982e-10,6.223783105248302e-11,6.795864301414266e-11,1.5662367669514156e-11
2326,1.071231110636546e-10,6.043070466087207e-11,6.897845173802651e-11,2.2304928067026957e-11
2327,6.712125837931777e-11,5.971117025852478e-11,5.68334766569782e-11,3.418577623412737e-11
2328,4.138245182572765e-11,6.195225492682025e-11,3.597554624009288e-11,4.685998420180168e-11
2329,4.355844088462525e-11,6.961447357087885e-11,1.74148466546382e-11,5.571483356802817e-11
2330,6.697103513721857e-11,8.214286869825842e-11,1.1016564330340746e-11,5.817852957719984e-11
2331,9.223824752902275e-11,9.336921508804297e-11,1.790680037070202e-11,5.414407565680223e-11
2332,1.0419857058735429e-10,9.371963989303722e-11,3.045364957217923e-11,4.5301040616473884e-11
2333,1.0197103502057581e-10,7.738602728222625e-11,3.950991046289973e-11,3.448074924479129e-11
2334,9.49687583045628e-11,4.893543177968763e-11,4.139275601239408e-11,2.492121937217162e-11
2335,9.188664852801593e-11,2.240123151889131e-11,3.85601971591088e-11,1.9010387970564757e-11
2336,9.392177623615385e-11,1.1906824040550857e-11,3.521620283422792e-11,1.713814878008725e-11
