,hh,vv,hv,vh
812,4.87105996345201e-07,1.6109088189338971e-06,1.336024776946685e-07,5.5781426161298583e-08
813,4.69315347777736e-07,8.303216244682231e-07,1.9857093716733273e-07,9.61552168285803e-08
814,5.671727119206362e-07,3.7727620627235196e-07,2.3330866615628935e-07,1.102297030890014e-07
815,7.839818574989554e-07,5.171025669158077e-07,2.2190387296932596e-07,1.0337158904403061e-07
816,1.1434969838260504e-06,1.0173271330706062e-06,1.75662635417742e-07,9.52738467142417e-08
817,1.6474383159427664e-06,1.414507570008631e-06,1.2140611638540525e-07,9.912059352880653e-08
818,2.2532733827022334e-06,1.4261949180427372e-06,7.92286114690915e-08,1.123069427216657e-07
819,2.898700626608307e-06,1.1055092189909839e-06,5.354308353440608e-08,1.2234062425798676e-07
820,3.5317000695231993e-06,6.925776377838306e-07,4.154400695534256e-08,1.188598239738963e-07
821,4.106719051646784e-06,4.0289002062957365e-07,4.2992772704953236e-08,1.0088839796367384e-07
822,4.576786347062598e-06,3.3991769515579217e-07,5.9373166745392645e-08,7.533609507751218e-08
823,4.9283167043101965e-06,5.210520306546235e-07,8.708667528992879e-08,5.0591328661021546e-08
824,5.223509503443734e-06,9.171965487261335e-07,1.1509073311458943e-07,3.1502398789705394e-08
825,5.552916249864457e-06,1.4526475645473023e-06,1.298978227769033e-07,1.8636540224443474e-08
826,5.8858511125866385e-06,1.988741030901253e-06,1.2326008447583327e-07,1.0284038919766844e-08
827,5.973931623507727e-06,2.3474523278099786e-06,9.690491233560953e-08,4.641858096905664e-09
828,5.48539021638408e-06,2.3965294425458294e-06,6.142822198906751e-08,1.088455519315009e-09
829,4.317350036685817e-06,2.1411526158678345e-06,2.9934517813879136e-08,1.6306915699098144e-10
830,2.776799133808014e-06,1.7300247482377951e-06,1.0539736151615502e-08,2.0646049928520627e-09
831,1.392806042484415e-06,1.3498900354950109e-06,3.0975037552098416e-09,5.220692004924266e-09
832,5.184006128484786e-07,1.0955875703601213e-06,2.1117559914920174e-09,7.469237261098091e-09
833,1.3381280940867437e-07,9.311354269579218e-07,2.3905569597698926e-09,9.195055231027312e-09
834,2.181066165411219e-08,7.62960008418921e-07,2.2831120570542862e-09,1.3995493860785451e-08
835,4.4085074181427725e-08,5.408955655797435e-07,2.718170228989928e-09,2.4805478910179342e-08
836,1.8397347524597713e-07,2.985580443451356e-07,4.342064815328407e-09,3.9658536208989374e-08
837,3.8766404757444206e-07,1.1873616473114241e-07,5.967259938558654e-09,5.225881875212529e-08
838,4.97993841445625e-07,6.611696931486074e-08,5.690293917712e-09,5.6697857455427454e-08
839,3.9694197294957535e-07,1.3593560786152842e-07,3.398399677807125e-09,5.125595894145826e-08
840,1.6053151370777012e-07,2.516845432766252e-07,1.6439555611423115e-09,3.839426477856682e-08
841,1.8297833679470106e-08,3.179307389294544e-07,3.1807831757138813e-09,2.2529691907519585e-08
842,1.5977119445822468e-07,2.920324769470314e-07,7.726478246709003e-09,8.403912289300423e-09
843,5.869282349020098e-07,2.1525191080715002e-07,1.2466558919761181e-08,6.730864247194377e-10
844,1.1273767185121428e-06,1.7706580768212378e-07,1.6282473675891213e-08,3.0475057404340316e-09
845,1.5612736371972869e-06,2.481687200474835e-07,2.1954491374431755e-08,1.5732148682514333e-08
846,1.7481548657816641e-06,4.409699674129168e-07,3.251672333447733e-08,3.308086159565071e-08
847,1.6764995737582057e-06,7.220704887088749e-07,4.5942040468283596e-08,4.5325763459225674e-08
848,1.4295145084555984e-06,1.0517194656074698e-06,5.526519042074016e-08,4.4965475379636225e-08
849,1.113823249458153e-06,1.4066792149721704e-06,5.465052311914775e-08,3.2591572980480044e-08
850,8.067842864620434e-07,1.765795465946218e-06,4.462893927390554e-08,1.6226798528595403e-08
851,5.448154661747894e-07,2.079361696919882e-06,3.109814929839916e-08,4.598083634671005e-09
852,3.378142505771031e-07,2.2648424588198677e-06,2.0069716056704656e-08,8.522952123438799e-10
853,1.8806677805643797e-07,2.2472761151848077e-06,1.396113317383879e-08,2.0938686049584472e-09
854,1.042149755743205e-07,2.013919741778537e-06,1.196367114003541e-08,3.850395025031038e-09
855,1.0347114042985165e-07,1.6324733223163488e-06,1.2202712848534183e-08,4.395959193324732e-09
856,1.9451637568261269e-07,1.2147867171311095e-06,1.2902300271852096e-08,5.253679843481758e-09
857,3.5119983480197233e-07,8.580554267508299e-07,1.2554734686634304e-08,8.489564467965754e-09
858,5.068588217168457e-07,6.101237004947335e-07,1.0373434937349191e-08,1.4115552004853393e-08
859,5.849432129705476e-07,4.7469525744672606e-07,6.863450043179469e-09,2.0058019307482717e-08
860,5.452755382930586e-07,4.348612371239447e-07,3.406482346363214e-09,2.4192063499208264e-08
861,4.133268075693405e-07,4.670086107580371e-07,1.096251806201756e-09,2.599778380562162e-08
862,2.763763714218701e-07,5.386375732303856e-07,2.5106121992888926e-10,2.6243766766236507e-08
863,2.4230310387709523e-07,6.039268223264113e-07,9.201278751522307e-10,2.5491386749686713e-08
864,3.6967809058972474e-07,6.126926325553665e-07,3.1430775097689926e-09,2.333921753654297e-08
865,6.149723670764417e-07,5.346143027170341e-07,6.344959719402425e-09,1.912628560537688e-08
866,8.572247746894733e-07,3.82464887839841e-07,8.98556080972848e-09,1.3066898925996045e-08
867,9.914704557176305e-07,2.1189677742884023e-07,9.497640533301775e-09,6.582891442119216e-09
868,9.964192076350094e-07,9.273348411600598e-08,7.684074726162122e-09,1.701341641522084e-09
869,9.102418681962166e-07,7.19579308728846e-08,4.954278982679686e-09,1.4650221712813994e-10
870,7.660472586282463e-07,1.5139378099745235e-07,3.1884346485753764e-09,2.6339169554598906e-09
871,5.765691349081512e-07,2.8622125718959883e-07,3.530879474670461e-09,8.59089353193034e-09
872,3.6728855858374e-07,4.042672036162509e-07,6.135256591733513e-09,1.638396775467061e-08
873,1.8685535574081772e-07,4.4723146009447177e-07,1.0614333030225588e-08,2.3886613241984306e-08
874,7.260399616533857e-08,4.1325207066309484e-07,1.642626740100979e-08,2.9092538712672564e-08
875,2.1944645205677104e-08,3.5635947881142957e-07,2.2885853674948913e-08,3.0709878620894694e-08
876,5.999527934854862e-09,3.3108972231922637e-07,2.9007161183307953e-08,2.869853548558586e-08
877,1.623611125715511e-09,3.3989838163002816e-07,3.348785666037487e-08,2.4313765463615744e-08
878,5.292688677919428e-09,3.4623838691636183e-07,3.5008827001733235e-08,1.9352219268349988e-08
879,2.4638242415027023e-08,3.336691271316018e-07,3.280250622867481e-08,1.5228366391849475e-08
880,6.398458054042236e-08,3.3206356833358015e-07,2.7188555679014866e-08,1.2722258544243247e-08
881,1.1699529082775886e-07,3.791722714516692e-07,1.9657277572729243e-08,1.2111689504923966e-08
882,1.7080023159616798e-07,4.6994613628023154e-07,1.2282336826459041e-08,1.2883580242108178e-08
883,2.156691777611441e-07,5.546406648262394e-07,6.729786050453084e-09,1.3457026595105119e-08
884,2.4816720347906844e-07,5.827814293457111e-07,3.5671300945214077e-09,1.2093731198684183e-08
885,2.6679013674998334e-07,5.433318490660648e-07,2.4514427904672973e-09,8.568846667957397e-09
886,2.730470333671622e-07,4.6595199184338074e-07,2.9481959637624062e-09,4.583445027691015e-09
887,2.8002578153744357e-07,3.901227283268932e-07,4.987516941504599e-09,2.210161035535367e-09
888,3.0952086734916e-07,3.335357595848499e-07,8.365539206254278e-09,2.149222400020278e-09
889,3.6905555091236513e-07,2.857796102766853e-07,1.2001228322580812e-08,3.572763082489048e-09
890,4.336737564685895e-07,2.2827769960918344e-07,1.4177358060553247e-08,5.190446903453151e-09
891,4.6072622631856045e-07,1.5790761592864494e-07,1.3817850446208136e-08,6.166545988373814e-09
892,4.2689910593134955e-07,9.107670383659991e-08,1.1424209748373563e-08,6.393581059865033e-09
893,3.4817513849228965e-07,4.7271361525796595e-08,8.588866751256575e-09,6.344160069510297e-09
894,2.635575229766348e-07,3.135799478198627e-08,6.668879992482148e-09,6.6163694580083845e-09
895,2.0304804706958777e-07,3.150415505766805e-08,6.015303207794915e-09,7.421225202799114e-09
896,1.709735439245723e-07,3.145381544116834e-08,6.227023127043752e-09,8.51536965090231e-09
897,1.5329184809971364e-07,2.3496958741877888e-08,6.74538181011591e-09,9.538530061844502e-09
898,1.3469011942023735e-07,1.1481510037702284e-08,7.147314105647897e-09,1.0119547928364555e-08
899,1.0931029301200822e-07,4.126931806504584e-09,7.184060828644907e-09,9.699010696191176e-09
900,8.057733963266825e-08,6.436029656897e-09,6.801969910913587e-09,7.789697616370075e-09
901,5.5423478060636375e-08,1.656906926078428e-08,6.1193699761768614e-09,4.72410602556847e-09
902,3.99828528586229e-08,2.9461419657321555e-08,5.295312156823403e-09,1.8030025448799502e-09
903,3.953491963028612e-08,4.2349708616574034e-08,4.413442432024244e-09,2.9001566368453087e-10
904,5.970759456929479e-08,5.636822083425245e-08,3.498298676725131e-09,3.200907031676451e-10
905,1.0415870242046729e-07,7.309774064876106e-08,2.6005272566062063e-09,9.945586753211975e-10
906,1.6871316002571937e-07,9.036655051013873e-08,1.8260028816737531e-09,1.4045145493906387e-09
907,2.38206679555838e-07,1.0212848958688517e-07,1.2719976330562516e-09,1.324600348082989e-09
908,2.916236874105417e-07,1.0286744738777034e-07,9.359063594306136e-10,1.0401103262861223e-09
909,3.130430155786069e-07,9.252536883214963e-08,7.190036672891366e-10,8.576463554720605e-10
910,2.998232740215224e-07,7.728300079182852e-08,5.891831282905077e-10,9.024675946349694e-10
911,2.6222160027136967e-07,6.485871114522726e-08,7.663792844910157e-10,1.2095123214163885e-09
912,2.159486525206008e-07,5.805440981488671e-08,1.679210953725864e-09,1.8287235937030419e-09
913,1.7321712583706632e-07,5.2831355649034816e-08,3.6513300614361666e-09,2.7869021690311998e-09
914,1.3750133681872e-07,4.333468258968415e-08,6.613704517494965e-09,3.9351942203560795e-09
915,1.050852834396216e-07,2.863254178530824e-08,1.0147597673687413e-08,4.877072225171036e-09
916,7.22100469413423e-08,1.3688632038602107e-08,1.3780528019662056e-08,5.1966133447134185e-09
917,4.107531420603188e-08,4.052400464602295e-09,1.7162676827469082e-08,4.862028016633893e-09
918,1.7989118950276904e-08,1.0116132654917038e-09,1.994261570410794e-08,4.2924768736086564e-09
919,5.983439478168325e-09,1.9565043543882223e-09,2.1601822325433294e-08,3.86986848033115e-09
920,1.8710051881499874e-09,3.574344508247493e-09,2.1601102458967994e-08,3.4722861285272224e-09
921,1.9330437592031694e-09,3.7705375324963364e-09,1.9783261556504666e-08,2.70616592074995e-09
922,7.748279350367508e-09,2.146911024342863e-09,1.660149860853347e-08,1.5652116035440869e-09
923,2.2805388758507095e-08,3.5213739597429837e-10,1.2909910634877785e-08,5.929957713499626e-10
924,4.399841845009433e-08,1.3457641458913182e-09,9.525684708764132e-09,3.24692105279327e-10
925,6.044774252617728e-08,6.764706576847908e-09,6.940118915249286e-09,8.032957241605869e-10
926,6.266077662737011e-08,1.4841714494604183e-08,5.2992939948728e-09,1.767013742164306e-09
927,5.121092476326597e-08,2.1545357786598817e-08,4.5186247130860594e-09,3.0877579443718047e-09
928,3.508377606394598e-08,2.3668448284992313e-08,4.399437553446774e-09,4.8036382157110715e-09
929,2.303664310444982e-08,2.0600792924093868e-08,4.711808411610981e-09,6.834261257639831e-09
930,1.8327532612393254e-08,1.3976288533675773e-08,5.227071208800245e-09,8.904374727363684e-09
931,2.0643623580084126e-08,6.649462657234405e-09,5.698072518329567e-09,1.077131588758553e-08
932,2.999750651117906e-08,1.6471846425845325e-09,5.850939254702178e-09,1.2393522448861656e-08
933,4.706169638572682e-08,7.966086948150863e-10,5.461138832269667e-09,1.3829583242065883e-08
934,7.063465357617732e-08,3.735840661431543e-09,4.484328893884981e-09,1.502069581306859e-08
935,9.648873364092206e-08,8.5073006697911e-09,3.1218697319062294e-09,1.568734920453617e-08
936,1.1942479032768659e-07,1.3202722095608394e-08,1.7404084131391772e-09,1.5438658686174462e-08
937,1.3637643665473569e-07,1.673555346282032e-08,6.894097804831782e-10,1.4041902617041368e-08
938,1.476369839082723e-07,1.821003527179696e-08,1.4197960435802289e-10,1.1655672040447056e-08
939,1.556196224522543e-07,1.6640036429608752e-08,5.788749361673738e-11,8.810629565200366e-09
940,1.6273024564775743e-07,1.2450199555481743e-08,2.682200902616633e-10,6.141020872939167e-09
941,1.699047634801868e-07,9.293484924170952e-09,5.947669013553195e-10,4.103146544394986e-09
942,1.7612060424417973e-07,1.3031835201738817e-08,9.122658400631973e-10,2.871402848335589e-09
943,1.7866582757153416e-07,2.7096143839362683e-08,1.1345734464081363e-09,2.3948555647463125e-09
944,1.7425955788887678e-07,4.788989893320673e-08,1.1840787505387127e-09,2.522152034580602e-09
945,1.6085912828553575e-07,6.528283562299734e-08,1.0104929243681295e-09,3.138081422195575e-09
946,1.3900818213297152e-07,6.910093893170443e-08,6.537405524780063e-10,4.226205871389977e-09
947,1.11620151862105e-07,5.658328275772976e-08,2.7438028581591153e-10,5.766319013453403e-09
948,8.26537407144602e-08,3.436534941826226e-08,9.265578908828634e-11,7.546221792267322e-09
949,5.6013314326737163e-08,1.3457914051068149e-08,2.7369820849923953e-10,9.12472251808033e-09
950,3.493277473562636e-08,1.927027231324902e-09,8.558306025155149e-10,1.004260474925191e-08
951,2.1215254309493448e-08,1.3083038195188152e-09,1.7661816668323683e-09,1.0082596518086816e-08
952,1.4662177549702459e-08,8.504187787498578e-09,2.879797262426406e-09,9.331313260687088e-09
953,1.3750455700985416e-08,1.995661867634155e-08,4.073864550128406e-09,8.042543081120438e-09
954,1.7327153091251193e-08,3.393776138098696e-08,5.285741942747403e-09,6.4852961638236355e-09
955,2.598275681876036e-08,4.9777002788217954e-08,6.581888808951862e-09,4.8823272655331925e-09
956,4.254369739607376e-08,6.611837083499456e-08,8.174535844964323e-09,3.398510240577177e-09
957,7.134404091848106e-08,8.081747253725813e-08,1.0310041000528774e-08,2.1309649449034116e-09
958,1.1469944536628634e-07,9.280768940066125e-08,1.3053341755668927e-08,1.1202368822798061e-09
959,1.6670293704886707e-07,1.0371105776955154e-07,1.6100894897979215e-08,3.997256033919622e-10
960,2.101736293315825e-07,1.1684022116208885e-07,1.8761430863988545e-08,3.8387279323352704e-11
961,2.239556969061881e-07,1.3387737347702196e-07,2.0164162470773987e-08,1.1099481919838763e-10
962,1.985263637886395e-07,1.5227726692896374e-07,1.964068295073652e-08,5.945812261674962e-10
963,1.4674138029050565e-07,1.661083781357213e-07,1.710050094732863e-08,1.2907484993238413e-09
964,9.803287185522931e-08,1.6960135980551885e-07,1.3153907933978692e-08,1.8964019957575127e-09
965,7.885480085395719e-08,1.600824813873226e-07,8.853542622941364e-09,2.2095119307695876e-09
966,9.467191653537569e-08,1.3853004406890476e-07,5.199742524678968e-09,2.2791706905954704e-09
967,1.2734194288398802e-07,1.0918865605586166e-07,2.73419889509063e-09,2.3391123481333757e-09
968,1.492075301989529e-07,7.924310967603175e-08,1.4431231185532447e-09,2.6162544318802676e-09
969,1.4292474327577398e-07,5.646756746734964e-08,9.353814788722365e-10,3.2518858813397264e-09
970,1.1261596118988356e-07,4.3986053835091134e-08,7.232107916635925e-10,4.3931315410277975e-09
971,7.883997679633183e-08,3.720242240302811e-08,4.758387967512594e-10,6.258545788852672e-09
972,6.204990612989382e-08,2.8478479258184085e-08,1.8190939929712459e-10,9.017184424499382e-09
973,6.76961898298201e-08,1.5822080197225206e-08,1.521757771989666e-10,1.257457679349812e-08
974,8.413622676703329e-08,5.005070452296881e-09,8.081962611202439e-10,1.647020653801636e-08
975,9.366744567001653e-08,2.0495478722626e-09,2.3256644115947976e-09,1.996548684560852e-08
976,8.660589862060325e-08,5.7272834758933364e-09,4.359867246520608e-09,2.2270367369051036e-08
977,6.703385841078241e-08,9.383444779643378e-09,6.103639842061048e-09,2.2839471724399598e-08
978,4.6992725303397485e-08,8.674652096930217e-09,6.724447376347376e-09,2.1642133772381266e-08
979,3.577147187021813e-08,5.0559905401733675e-09,5.909450762635731e-09,1.924050409129607e-08
980,3.392049320046001e-08,2.1414402607728914e-09,4.092328824294753e-09,1.6560818876493402e-08
981,3.5837480979890356e-08,1.2064129099470943e-09,2.148599309319896e-09,1.4462211307763014e-08
982,3.6520458001619414e-08,1.1089375391463969e-09,7.963409350303477e-10,1.3375206949654136e-08
983,3.5442100856641556e-08,9.31303484941846e-10,2.016659668661132e-10,1.3207852946071301e-08
984,3.503763295277124e-08,1.112473306894188e-09,7.6576977607856e-11,1.3504363402792148e-08
985,3.701645550441913e-08,2.2390283723765663e-09,8.043133393804813e-11,1.371075930786208e-08
986,4.059596091554163e-08,3.806558304981018e-09,9.734235604787627e-11,1.3411113640802429e-08
987,4.342588047417432e-08,4.615997440893946e-09,1.859314147867194e-10,1.2457066514244551e-08
988,4.3291478764597286e-08,4.159774194938655e-09,3.8973046275828094e-10,1.0965013870879334e-08
989,3.9038367323912284e-08,3.4031637116146324e-09,7.10787723340797e-10,9.20782502353935e-09
990,3.078792080905121e-08,4.17053225765019e-09,1.2933937054360752e-09,7.473410661534266e-09
991,2.01520634077355e-08,7.601761288908606e-09,2.557488970272161e-09,5.967665520505509e-09
992,1.0434180742855469e-08,1.286335180127347e-08,5.01579972518445e-09,4.7955286753442795e-09
993,5.712214617253379e-09,1.7228105327433874e-08,8.830270921066837e-09,3.989916076450783e-09
994,7.955622431853886e-09,1.7772544263188095e-08,1.3483915489588428e-08,3.526775152216338e-09
995,1.397839027748226e-08,1.3634242878507278e-08,1.790558622266924e-08,3.305254107534711e-09
996,1.6582461591624106e-08,7.0891941245754935e-09,2.0992415938377222e-08,3.148498323230593e-09
997,1.1655423380697122e-08,2.5697416336579203e-09,2.212824875439664e-08,2.8888176944989504e-09
