,hh,vv,hv,vh
803,5.801346309251508e-06,1.2890264137068151e-05,1.6934871131627467e-06,4.445233559640485e-06
804,7.587119900962985e-06,9.560989435070329e-06,1.5737288267313314e-06,5.0177752535055876e-06
805,9.136745905167525e-06,5.481509794208755e-06,1.3266215303153888e-06,4.7490846247623975e-06
806,1.0078178927757689e-05,2.970109681997069e-06,1.0307917375340487e-06,3.744884014581682e-06
807,1.0099115830982988e-05,3.0184009979494133e-06,7.919377494898008e-07,2.4141291128687907e-06
808,9.026421412297034e-06,4.6429342841107855e-06,6.832900899694315e-07,1.2360710304447112e-06
809,7.245748724810285e-06,6.027159843417267e-06,7.220910443447035e-07,5.178325552007724e-07
810,5.722072369063956e-06,6.224096770981476e-06,8.793672378732349e-07,3.047048766809686e-07
811,5.373482365473447e-06,5.677047653797268e-06,1.1021384085401982e-06,4.5861627673114847e-07
812,6.431185424968028e-06,5.271599720857457e-06,1.3375573142506613e-06,7.950132667669095e-07
813,8.40784500460926e-06,5.2186253001486435e-06,1.5491003069341136e-06,1.1705032914697177e-06
814,1.0546360324245596e-05,4.965014369549491e-06,1.715199226305724e-06,1.4970608293490925e-06
815,1.2242076436177041e-05,3.986793977991159e-06,1.8206867914460012e-06,1.7197380879350433e-06
816,1.3230851414652713e-05,2.4957365050138984e-06,1.8611686530026387e-06,1.7992477315876978e-06
817,1.3637177254008497e-05,1.471625142248826e-06,1.8549400394386535e-06,1.7185046660392796e-06
818,1.39017141911332e-05,2.184004615453108e-06,1.8372936050289325e-06,1.5054351757786975e-06
819,1.4510735385447908e-05,5.608318168140376e-06,1.8363314777607385e-06,1.2408767302848463e-06
820,1.5612639662069646e-05,1.1924106968006694e-05,1.8588148993809798e-06,1.0243288999246237e-06
821,1.680208276464224e-05,2.0148889408910742e-05,1.89917280307715e-06,9.134381226293237e-07
822,1.729458940646271e-05,2.8125457126422547e-05,1.9511262768076826e-06,8.909863659005812e-07
823,1.6423621391821118e-05,3.31935949318404e-05,2.002941221091559e-06,8.91388997855324e-07
824,1.4103823250978837e-05,3.3482849173422215e-05,2.0254427250093504e-06,8.578898444041583e-07
825,1.089761691051622e-05,2.9038066005579016e-05,1.972863736855339e-06,7.781161589666239e-07
826,7.668967139040016e-06,2.1814795958224758e-05,1.8036751653688227e-06,6.824734781994834e-07
827,5.157076739509693e-06,1.4447970327451104e-05,1.5118755012370503e-06,6.262752468666332e-07
828,3.7529308034954843e-06,8.79664996277814e-06,1.1463991028335087e-06,6.665609652565872e-07
829,3.4753199605577864e-06,5.3584283287891176e-06,7.953960153890987e-07,8.260467104299522e-07
830,4.060234104158987e-06,3.700568792399393e-06,5.381545472019977e-07,1.058036666982494e-06
831,5.141697482572048e-06,3.2184963453186347e-06,4.023379753652481e-07,1.2544518528842466e-06
832,6.4093923627828745e-06,3.5484630352216895e-06,3.619587119113784e-07,1.3104406035380914e-06
833,7.593833585015018e-06,4.489013731227332e-06,3.6975325106491033e-07,1.194362048408686e-06
834,8.426558539880159e-06,5.71927549409732e-06,3.893051115937257e-07,9.59677225338791e-07
835,8.835620193406713e-06,6.702977834945538e-06,4.0595120639611505e-07,6.967128808041425e-07
836,9.130441586040145e-06,6.925581508491279e-06,4.2054314536521843e-07,4.77130210067732e-07
837,9.647214081687032e-06,6.230440894956806e-06,4.370487486226093e-07,3.315360780389264e-07
838,1.0099008318344109e-05,4.916194437611064e-06,4.5281026466783375e-07,2.5801584843493453e-07
839,9.63288087947744e-06,3.5243839305862955e-06,4.589901788867319e-07,2.4369454819236956e-07
840,7.820526390861856e-06,2.481021767436452e-06,4.4999003238012714e-07,2.8687022900052046e-07
841,5.393312607383589e-06,1.8061200314159424e-06,4.293649893221312e-07,4.053216471331282e-07
842,3.725968365543618e-06,1.206338375824508e-06,4.049474184728683e-07,6.183991949340829e-07
843,3.7404052997161474e-06,7.5793011250333e-07,3.8141663734454136e-07,9.142376243009138e-07
844,5.544463275311899e-06,1.5983624955130712e-06,3.5908806178257493e-07,1.2332854377637255e-06
845,8.879131268941383e-06,5.417624502410741e-06,3.3552570787562055e-07,1.4847279031804077e-06
846,1.3366714006713363e-05,1.2586235409613745e-05,3.06194870518367e-07,1.5825105687651144e-06
847,1.8170284363065224e-05,2.0772489154300354e-05,2.690946188956524e-07,1.4798940435415877e-06
848,2.179476407141842e-05,2.6018559187897837e-05,2.3271342458954542e-07,1.1922519503226522e-06
849,2.2672215813246e-05,2.565624191199023e-05,2.1460734914132587e-07,8.001292197947928e-07
850,2.0168204431737794e-05,2.0253607023984603e-05,2.2826929618477468e-07,4.217768561778409e-07
851,1.5122796462889854e-05,1.2838009646030595e-05,2.76837369776539e-07,1.6055548022714106e-07
852,9.453203705789557e-06,6.498824709046581e-06,3.622682834252095e-07,5.958615746054586e-08
853,5.083819035090275e-06,2.6595233803322735e-06,4.873734779783696e-07,9.62776668480072e-08
854,2.926106834940181e-06,1.0212620318267375e-06,6.339095334451101e-07,2.1461884549280167e-07
855,2.5902173514484096e-06,5.345474706168923e-07,7.462373689597124e-07,3.6281278572992487e-07
856,2.979420622851169e-06,3.6818090011053895e-07,7.604938039686566e-07,5.105929108311005e-07
857,3.203075143591324e-06,3.276560732888398e-07,6.600199514429714e-07,6.466564076755582e-07
858,2.9830112934463028e-06,6.702481866665465e-07,4.913423705979907e-07,7.673552172044676e-07
859,2.337126353141975e-06,1.6130863168656628e-06,3.1977375706644305e-07,8.63365109096316e-07
860,1.2699387991509503e-06,3.0136248763587433e-06,1.8132554700516475e-07,9.126673308994515e-07
861,2.4814854036084165e-07,4.454272200007275e-06,8.43948990826167e-08,8.909175736332913e-07
862,9.944244638361093e-07,5.456403540294557e-06,3.88887284714877e-08,7.943973363264497e-07
863,6.099927337931185e-06,5.537089269516671e-06,5.8648758492943695e-08,6.505897221367428e-07
864,1.695130087785387e-05,4.4341546896648905e-06,1.3611629698642666e-07,5.017396614813517e-07
865,3.175805826934955e-05,2.9490664819333004e-06,2.351932209627032e-07,3.791478287200197e-07
866,4.602732413910248e-05,3.755377796130305e-06,3.1887875476556795e-07,2.9405957858011093e-07
867,5.540894447903685e-05,1.0562218382712374e-05,3.76429563610063e-07,2.45654237333226e-07
868,5.820214287200838e-05,2.5208574406457725e-05,4.1933948666523356e-07,2.2936575352968329e-07
869,5.532319961464298e-05,4.491252746484452e-05,4.596879681767456e-07,2.397246780070072e-07
870,4.848855279000736e-05,6.269394698906563e-05,4.999841179490253e-07,2.7253804805594525e-07
871,3.899350415033379e-05,7.131261957210277e-05,5.38772954907949e-07,3.2436179819472545e-07
872,2.8041070918744247e-05,6.764666458985671e-05,5.75586585374328e-07,3.854319661765513e-07
873,1.739650328788683e-05,5.40977686805194e-05,6.064902062160276e-07,4.3567667145686934e-07
874,9.00946323339629e-06,3.647554285571314e-05,6.185195683371395e-07,4.556417378632995e-07
875,3.89414581769234e-06,2.0544405419811253e-05,5.948985239705359e-07,4.439324354514237e-07
876,1.6015933768839299e-06,9.61253007663876e-06,5.314763017905785e-07,4.205248543272785e-07
877,8.810440924041722e-07,4.021643752859979e-06,4.509173635686086e-07,4.118140546233981e-07
878,7.801964003357399e-07,2.108383110544248e-06,3.9944647926645405e-07,4.341480773776512e-07
879,1.1128075143607667e-06,1.771093521518801e-06,4.2578500932563827e-07,4.894380424294323e-07
880,2.0667912016109174e-06,1.7449697246237704e-06,5.586521257325242e-07,5.693353346591648e-07
881,3.5902948661604034e-06,1.9343437749878395e-06,7.986861233795806e-07,6.5916675898515e-07
882,5.208751884821544e-06,2.819748826778517e-06,1.1248081054892095e-06,7.4076257902324e-07
883,6.330555572819758e-06,4.637614461396319e-06,1.5038582578842552e-06,7.975053769733387e-07
884,6.646984783839627e-06,7.034384460208357e-06,1.8956734216589018e-06,8.201252994383718e-07
885,6.274721372477469e-06,9.281231284573346e-06,2.254270815674114e-06,8.083927539798797e-07
886,5.6014387411973655e-06,1.0670012729572982e-05,2.528978438295388e-06,7.678292786089044e-07
887,5.014990885457841e-06,1.0796011835951137e-05,2.6681125125470355e-06,7.052893361825815e-07
888,4.697078566905546e-06,9.689512236284227e-06,2.6270167432238885e-06,6.264875981842666e-07
889,4.55840729713846e-06,7.793121781960741e-06,2.382191071222759e-06,5.357779195887742e-07
890,4.326504059611601e-06,5.7442264634006304e-06,1.950101641733105e-06,4.382833797742809e-07
891,3.7601232497892252e-06,4.053769381268934e-06,1.400681158634389e-06,3.436151683000664e-07
892,2.871663447762756e-06,2.912751564266531e-06,8.481622736978622e-07,2.666285182120951e-07
893,1.9609196068633005e-06,2.2461971250139183e-06,4.104829082252578e-07,2.2103413720968442e-07
894,1.383288672171414e-06,1.8871973637327614e-06,1.5566501936990487e-07,2.103380936271311e-07
895,1.25014222226443e-06,1.6817802856329878e-06,7.375465500627811e-08,2.264268987236859e-07
896,1.3598523291289649e-06,1.5003481509591073e-06,9.70271490931653e-08,2.583243893056737e-07
897,1.4170782674892968e-06,1.259426293300662e-06,1.497771552640936e-07,3.018072650494239e-07
898,1.294860465460855e-06,9.82954810984832e-07,1.8726322772078007e-07,3.613019151566947e-07
899,1.0882707379182316e-06,8.023346813778115e-07,2.0322558993942207e-07,4.455982019108487e-07
900,9.652712230897904e-07,8.314955397153909e-07,2.168308592707072e-07,5.621583019835544e-07
901,1.0133097424145848e-06,1.0269265297728562e-06,2.556080201901965e-07,7.101882491686814e-07
902,1.2278554333911218e-06,1.2022322269077598e-06,3.368538641607504e-07,8.733196640412648e-07
903,1.6028219246527889e-06,1.2001933232660865e-06,4.478935770224307e-07,1.0189641976352929e-06
904,2.170582306340828e-06,1.039566651590898e-06,5.403963704567761e-07,1.1091544780970979e-06
905,2.907774698853287e-06,8.910134864642841e-07,5.563491608056491e-07,1.1162269321610528e-06
906,3.6070374400111933e-06,9.310420562857176e-07,4.752083772798839e-07,1.0327876299522984e-06
907,3.91300016521132e-06,1.2188138447727265e-06,3.396159197262506e-07,8.741572276952421e-07
908,3.5793772269797335e-06,1.6663523601668183e-06,2.263709875226953e-07,6.768020083315714e-07
909,2.7327741569668235e-06,2.0833279723000147e-06,1.840432181498035e-07,4.902106959349526e-07
910,1.8445556443224268e-06,2.267121584226081e-06,1.995375294920563e-07,3.5808219561595236e-07
911,1.3732138488119265e-06,2.1089505610326334e-06,2.259196214191012e-07,2.975433158071683e-07
912,1.3990148833568028e-06,1.6585344315858293e-06,2.3324060605730757e-07,2.941781827908871e-07
913,1.6146249963510642e-06,1.1017962405309771e-06,2.2447039942457422e-07,3.175940552160917e-07
914,1.6732263751363642e-06,6.76617063633839e-07,2.1371229943036045e-07,3.4168188310192684e-07
915,1.520124973566765e-06,5.873619014782664e-07,2.0942706792913346e-07,3.52763101251044e-07
916,1.3753986259711785e-06,9.357774671000768e-07,2.1924111640574971e-07,3.4589333838569224e-07
917,1.4389918871966997e-06,1.6544898321626506e-06,2.519688232967637e-07,3.20484996863528e-07
918,1.6745803577341292e-06,2.479063771354854e-06,3.0879557403503535e-07,2.817936309516618e-07
919,1.8825599629544134e-06,3.0357145238309256e-06,3.8859111616003765e-07,2.4545492629646523e-07
920,1.921714067364793e-06,3.0389833669921103e-06,5.077664356530674e-07,2.3602749734986116e-07
921,1.8185326001048327e-06,2.461350915602303e-06,6.915596600415307e-07,2.7104477051156043e-07
922,1.699942188324285e-06,1.5420586685337957e-06,9.227743589328131e-07,3.3739554802985853e-07
923,1.6937950349051925e-06,6.516423218348688e-07,1.1087567775775967e-06,3.8782679618099974e-07
924,1.9189332935513273e-06,1.2450033368525116e-07,1.1286422796558735e-06,3.758557185260215e-07
925,2.5369154592606177e-06,1.3315522488613969e-07,9.328732501873042e-07,3.000860547727357e-07
926,3.7861680480316473e-06,6.345274219246595e-07,6.041183192172681e-07,2.058499109812393e-07
927,5.9827070371461356e-06,1.4209077144018642e-06,3.2974194749154196e-07,1.4206580600860692e-07
928,9.500285341577317e-06,2.27508981775522e-06,3.166252455051825e-07,1.2996623733689568e-07
929,1.470962086934347e-05,3.2223685021486515e-06,7.051592499677656e-07,1.7236780783979186e-07
930,2.1885362598167988e-05,4.932868506825357e-06,1.5080911069162514e-06,2.617483067910724e-07
931,3.1158954639276296e-05,9.09694272001816e-06,2.5748729099003397e-06,3.641421919882778e-07
932,4.248090084016955e-05,1.7974006863672344e-05,3.5991130355541378e-06,4.385539726927093e-07
933,5.52994447869627e-05,3.240261768027497e-05,4.210866620398955e-06,5.196998689363471e-07
934,6.781267367046516e-05,4.9354811793818015e-05,4.157408016267368e-06,7.456084061822007e-07
935,7.647727528802116e-05,6.195472237132129e-05,3.471436213481744e-06,1.2150323215682452e-06
936,7.703229828769111e-05,6.351852881139845e-05,2.473641700079227e-06,1.8036980149910834e-06
937,6.729021587141025e-05,5.2808548985580235e-05,1.5716748681292943e-06,2.206458178201018e-06
938,4.975507638801297e-05,3.538417213708434e-05,1.011176683337493e-06,2.216141714354802e-06
939,3.1242820304836295e-05,1.9364170215219787e-05,7.798943858533238e-07,1.9129791921419077e-06
940,1.8876653383753067e-05,9.6279395428455e-06,7.065146325525771e-07,1.5347013260351352e-06
941,1.5397769415209403e-05,5.743733395520993e-06,6.303186129298182e-07,1.2187397466580197e-06
942,1.7821169870590736e-05,4.512648192302945e-06,5.091035571300957e-07,9.437066689724631e-07
943,2.0526464326368383e-05,3.5469975490746185e-06,4.1676800443044404e-07,6.766160162910567e-07
944,1.9786880157182637e-05,2.5078989559377085e-06,4.48880448827434e-07,4.674629294588399e-07
945,1.5760046329055712e-05,2.0039556537421014e-06,6.097711386740816e-07,3.824044453700883e-07
946,1.0915975894766842e-05,2.249169458643702e-06,7.885966341155651e-07,4.20732987974669e-07
947,7.308248171954044e-06,2.822988735346183e-06,8.583260719715274e-07,5.289763490560614e-07
948,5.4089259830429275e-06,3.2090089827898204e-06,7.886171769169061e-07,6.458569346416563e-07
949,4.774622432972702e-06,3.214772962065308e-06,6.453533039197306e-07,7.078943271304091e-07
950,4.939377816579367e-06,2.924230945848478e-06,4.998242232608365e-07,6.619005672315971e-07
951,5.516570909659712e-06,2.458322822244391e-06,3.7358121079017786e-07,5.169247447078263e-07
952,5.987229977597469e-06,1.8792800832797509e-06,2.635874854978247e-07,3.600516548265279e-07
953,5.8657070578663445e-06,1.2542803269952226e-06,1.7757683249284715e-07,2.8079042268817606e-07
954,5.053728725344772e-06,7.033179827059465e-07,1.2806175176533246e-07,2.8365916199826535e-07
955,3.8511172188324875e-06,3.7155394466407444e-07,1.1346240058789731e-07,2.968511318986412e-07
956,2.6456718587890206e-06,4.020781034308777e-07,1.2057736069320596e-07,2.599465670054888e-07
957,1.6887435291104453e-06,9.1102306047094e-07,1.3864236733663497e-07,1.8225362094978917e-07
958,1.0807153144704598e-06,1.8806917008585069e-06,1.6653141530784313e-07,1.1812391823483472e-07
959,7.924974505130454e-07,3.0237254802312727e-06,2.1015626294598007e-07,1.0636009237787893e-07
960,6.761932653727409e-07,3.834055780736738e-06,2.689305095508403e-07,1.4178714856901165e-07
961,5.6721941602703e-07,3.897431137985078e-06,3.1920266906895414e-07,1.950078307102115e-07
962,4.3037174299270274e-07,3.2094167857925966e-06,3.217137215570547e-07,2.477130893001317e-07
963,3.736784667215679e-07,2.1860220147524227e-06,2.601699534617866e-07,3.0467619855949626e-07
964,5.203242962061489e-07,1.3574818834167387e-06,1.6757214908902155e-07,3.72708199745115e-07
965,9.12977437952381e-07,1.0303507630171856e-06,1.000835804778968e-07,4.3418490557361145e-07
966,1.532533198770008e-06,1.1672222319889515e-06,8.660237005021847e-08,4.5118881427034517e-07
967,2.335887741859332e-06,1.491110150628745e-06,1.147413778951236e-07,4.009929878231165e-07
968,3.245325987808302e-06,1.679146925689942e-06,1.6042736085153087e-07,3.035119911972164e-07
969,4.15041463280234e-06,1.5391449807453734e-06,2.1387758435780499e-07,2.0901774164206938e-07
970,4.958553874184994e-06,1.1120769673052318e-06,2.7640267582121716e-07,1.6158258422175042e-07
971,5.617193878854173e-06,6.423321245011585e-07,3.502130921634496e-07,1.7804026599999556e-07
972,6.063846106216476e-06,3.989713246774137e-07,4.3936323171567376e-07,2.547190611933832e-07
973,6.195831328766238e-06,4.599624488341664e-07,5.471355052242757e-07,3.7830827439657775e-07
974,5.939696547482379e-06,6.511765125706981e-07,6.599588291742574e-07,5.227721523754257e-07
975,5.3385062240271046e-06,7.164863374455145e-07,7.398478340410542e-07,6.460871411063274e-07
976,4.531252522389063e-06,5.630182133648307e-07,7.455570493581669e-07,7.063775088879066e-07
977,3.6511264289157347e-06,3.333474193652028e-07,6.650404863729184e-07,6.877852186781029e-07
978,2.7738814893882277e-06,2.3501726002129124e-07,5.251529586316476e-07,6.079840556608087e-07
979,1.951938140679819e-06,3.2266601639195075e-07,3.712870802265343e-07,5.001955286245861e-07
980,1.2494114207169825e-06,4.7213300324620703e-07,2.4052797564774924e-07,3.9145757668976173e-07
981,7.261996799627918e-07,5.538904584916955e-07,1.507116890928825e-07,2.959288170691682e-07
982,4.0965676983496565e-07,5.856402824999624e-07,1.0547113371003996e-07,2.1911053374761794e-07
983,2.897500643472155e-07,6.917296742436551e-07,1.02330386982864e-07,1.6239074085844722e-07
984,3.236515945719982e-07,9.405602723012761e-07,1.3607850255637513e-07,1.270361705730671e-07
985,4.3861773411600024e-07,1.2598444073623044e-06,1.985106374542242e-07,1.1680137904231357e-07
