,hh,vv,hv,vh
814,3.897754771722757e-07,2.5278976970855817e-09,1.6097501698120902e-08,1.9118095156520098e-08
815,2.5831054299160283e-07,3.870619875289804e-08,1.8440053966198537e-08,2.6298010205336183e-08
816,1.623752463124911e-07,1.4035067375236877e-07,1.9574849554937258e-08,2.6180968574898067e-08
817,9.705294234555799e-08,3.038781098540834e-07,1.7340865112954596e-08,1.8917212475875767e-08
818,5.400627490222672e-08,4.931250976215282e-07,1.1481469897129192e-08,9.344438017212118e-09
819,3.060082373299558e-08,6.411994055438732e-07,4.709201374496429e-09,2.574722522900965e-09
820,2.902820971427687e-08,6.874479597431029e-07,9.601934540040249e-10,6.155774937231751e-10
821,4.866818437555094e-08,6.163220635730554e-07,2.122961080003105e-09,2.0337118743549126e-09
822,8.045855612204256e-08,4.634031526231663e-07,6.335942070493514e-09,3.982192134807076e-09
823,1.1037378255865314e-07,2.8862938804158393e-07,9.631605386029698e-09,4.52647034912615e-09
824,1.269503093049164e-07,1.4302135875610115e-07,9.392277336682997e-09,3.6314320164793953e-09
825,1.23350107469104e-07,5.0785958628597386e-08,6.309808898454615e-09,2.561052173473081e-09
826,9.687550238757335e-08,1.006876268198572e-08,3.237987788327763e-09,2.5973327421205436e-09
827,5.5318798803489904e-08,4.39992814849033e-09,2.4812759158271848e-09,4.171944184665133e-09
828,2.4049600721368666e-08,1.5874164182369217e-08,4.215963598604797e-09,6.828871297767101e-09
829,3.568833073377937e-08,3.332972580698306e-08,7.075954446246622e-09,9.67803844637719e-09
830,1.0300101629172477e-07,5.210535560536742e-08,9.760936703962895e-09,1.1833858861180516e-08
831,2.0306338779308798e-07,6.793628760948207e-08,1.2042774177662045e-08,1.2669425798520097e-08
832,2.933717161572647e-07,7.317740170098716e-08,1.4563293519585644e-08,1.1984563687598456e-08
833,3.4324269172630536e-07,6.160674316417182e-08,1.786428632243143e-08,1.0112990494315404e-08
834,3.474921275159071e-07,3.753518575865809e-08,2.1478525122095883e-08,7.83092490472886e-09
835,3.1558343642869544e-07,1.6872805657563998e-08,2.3828571762437265e-08,5.995544757498201e-09
836,2.5844829752813643e-07,1.4412982014655146e-08,2.318502816806047e-08,5.1037173626405165e-09
837,1.8799545000476964e-07,2.8517520763336904e-08,1.9045413213588608e-08,5.09166748703148e-09
838,1.1975410610338415e-07,4.1278372684427814e-08,1.272670455985423e-08,5.495167582919728e-09
839,6.731365631224138e-08,3.7216641027594735e-08,6.5602499416612e-09,5.781973249239249e-09
840,3.49999203239673e-08,2.1699284096996925e-08,2.4090823852836534e-09,5.614765236311363e-09
841,1.9120308742352103e-08,1.8014886011774588e-08,8.072208779046137e-10,4.973458445433047e-09
842,1.4184157870077184e-08,4.429980350913126e-08,1.2096831900387264e-09,4.1400419854203754e-09
843,1.516276938475469e-08,9.364065531279173e-08,2.7183362436677967e-09,3.5081630528876806e-09
844,1.6659743038363187e-08,1.3779780130114061e-07,4.504099596441336e-09,3.2891740031932205e-09
845,1.4623984852024233e-08,1.5098317997552166e-07,5.848138992288619e-09,3.375548296791354e-09
846,9.49626717131569e-09,1.3107069627879365e-07,6.1914862188439165e-09,3.508771392446964e-09
847,6.357939911506953e-09,9.944538402666705e-08,5.356468490113533e-09,3.5351930512811293e-09
848,1.2128818374395877e-08,8.108033764220008e-08,3.709675067865075e-09,3.4557516131281495e-09
849,3.1513770230819734e-08,8.360724223029477e-08,2.013657365477231e-09,3.3119499185567646e-09
850,6.190624076702634e-08,9.381334624105621e-08,9.971218159478897e-10,3.157952942199384e-09
851,9.095764103072688e-08,9.322925726142928e-08,9.285475929335619e-10,3.1337143887548287e-09
852,1.0309168413049127e-07,7.650498751865107e-08,1.5121628710295835e-09,3.4134932470473016e-09
853,9.223911352220769e-08,5.459441426351637e-08,2.1950807938252945e-09,3.9906531137491854e-09
854,6.763500004228462e-08,4.147216099282691e-08,2.6122449845166067e-09,4.57469751380389e-09
855,4.556846074554601e-08,4.012515350416887e-08,2.758207646739661e-09,4.793878605418399e-09
856,3.6074086737596314e-08,4.213978279867262e-08,2.7833696635497937e-09,4.511147996299508e-09
857,3.755988950145874e-08,3.854975058320473e-08,2.734072057199844e-09,3.91803754348334e-09
858,4.1412579145271745e-08,2.8354828944411193e-08,2.550568849918392e-09,3.340303449535018e-09
859,3.9803769660781684e-08,1.6915017857831272e-08,2.241430488002269e-09,2.9848820624325548e-09
860,3.098633449940145e-08,9.118036122938437e-09,1.951619040986993e-09,2.845779306603612e-09
861,1.9669592016001163e-08,5.8728068104191094e-09,1.871603267303599e-09,2.77878068403218e-09
862,1.2051976361843991e-08,5.6901112442696475e-09,2.1543130547005485e-09,2.6279162457796267e-09
863,9.485187265031668e-09,7.075757480256564e-09,2.8752831947816523e-09,2.3096703694484138e-09
864,7.934736294180389e-09,8.86523927369132e-09,3.9180667959395645e-09,1.8321024662161144e-09
865,4.403509908169313e-09,9.777573480291991e-09,4.860814691961408e-09,1.273051926249097e-09
866,1.7733905832293639e-09,8.965619576249099e-09,5.154500992446959e-09,7.50071430509655e-10
867,4.92624715035842e-09,6.9430517905829454e-09,4.601476846215476e-09,3.8610648476195446e-10
868,1.3309650130625532e-08,5.356216480092916e-09,3.636681700988221e-09,2.5556943494663955e-10
869,2.0522508707705924e-08,5.621790727802359e-09,2.984218883600609e-09,3.376791389666433e-10
870,2.171006522497081e-08,8.024952220700883e-09,2.981809958607627e-09,5.44809070162978e-10
871,1.8977750429238386e-08,1.2452489276565591e-08,3.3105759164940156e-09,8.203961217317136e-10
872,1.8486339739608503e-08,1.9649827095529112e-08,3.401407209578817e-09,1.1816074124139817e-09
873,2.3978567501353074e-08,3.03044445303559e-08,3.0111736167145007e-09,1.6245301370369931e-09
874,3.441510160598074e-08,4.1698358256587775e-08,2.365080637633832e-09,2.009821026621676e-09
875,4.6420152531216035e-08,4.6637399838006204e-08,1.860283081375834e-09,2.116997010299235e-09
876,5.683443591347591e-08,3.908777770173134e-08,1.7604888048378738e-09,1.8527723182231075e-09
877,6.293755350786269e-08,2.2283199447130907e-08,2.1275027411857325e-09,1.3853638504172103e-09
878,6.230175510300951e-08,8.62794495120413e-09,2.8768373839989204e-09,1.0483701218944867e-09
879,5.4287200537215505e-08,8.423391183966127e-09,3.817205041849042e-09,1.1118639331710085e-09
880,4.177428952361121e-08,1.9151019409017103e-08,4.7089443063266626e-09,1.6298275541424502e-09
881,3.011675145906589e-08,2.8509511830446826e-08,5.386692258097818e-09,2.455290047849159e-09
882,2.315815201184104e-08,2.8303437005858777e-08,5.856575514172304e-09,3.360428437421573e-09
883,2.0293971218165912e-08,2.2943954107441476e-08,6.264072274074392e-09,4.156843567985175e-09
884,1.8192977030908698e-08,2.321977777989484e-08,6.761644337922924e-09,4.74932435676062e-09
885,1.525320843599052e-08,3.367578802971939e-08,7.385929521395344e-09,5.110010571791371e-09
886,1.3161805402565355e-08,4.8006454734893924e-08,8.015536565274852e-09,5.2167787794293e-09
887,1.3702694701594512e-08,5.5922372200538824e-08,8.427052370495548e-09,5.032157137199907e-09
888,1.5438034060905977e-08,5.248136431035265e-08,8.43305420595487e-09,4.555981769871994e-09
889,1.4946693454525975e-08,4.069354502501146e-08,8.019932892032376e-09,3.890577086455241e-09
890,1.0932706674286077e-08,2.7124931675745297e-08,7.358144845987358e-09,3.2224596652821696e-09
891,5.814024825906617e-09,1.6492873015284468e-08,6.652352293262441e-09,2.70888533079852e-09
892,3.0455929197313642e-09,9.814459029586019e-09,5.974127743337897e-09,2.3720817325502226e-09
893,3.710581846227373e-09,5.8791341716355084e-09,5.250067598480223e-09,2.108780641556706e-09
894,6.043985224651188e-09,3.3483115383188086e-09,4.399857041386422e-09,1.8050884747197532e-09
895,7.606645871206727e-09,1.6641972301586698e-09,3.4565046802924158e-09,1.4426609491307446e-09
896,7.337342907046917e-09,7.940989607724048e-10,2.5541360925031215e-09,1.1047125274251897e-09
897,5.782431319848038e-09,6.836639859138132e-10,1.834073371697978e-09,8.971062560566506e-10
898,4.024897399661322e-09,1.041190778564519e-09,1.3738165836689859e-09,8.672357704135544e-10
899,2.68316272565088e-09,1.4981323620159672e-09,1.169688076679178e-09,9.814669650416251e-10
900,1.7378338663377067e-09,1.8478800006513109e-09,1.1510042603342842e-09,1.1592396939276817e-09
901,1.0534951910243319e-09,2.090950069612875e-09,1.2155038017502378e-09,1.3204144224274422e-09
902,9.892033884042322e-10,2.2744639192587656e-09,1.2759231214566325e-09,1.406170758953573e-09
903,2.4506556640273993e-09,2.3366260556762073e-09,1.289039858153405e-09,1.3731977143118821e-09
904,6.126793144184401e-09,2.143787210983775e-09,1.2582718470231619e-09,1.1958492379634866e-09
905,1.1454666540622822e-08,1.6800351872953653e-09,1.2288484340706635e-09,8.951821380237753e-10
906,1.6422620875057326e-08,1.1637429320125383e-09,1.2684440764810312e-09,5.598412641541714e-10
907,1.8745395165660014e-08,9.230875576396386e-10,1.4071275352541632e-09,3.0907912503216286e-10
908,1.7513104493125998e-08,1.114450497166549e-09,1.5771519839956953e-09,2.110116904763164e-10
909,1.3770742459516069e-08,1.5530126504938262e-09,1.6461170336025762e-09,2.356307177850503e-10
910,9.542590686257625e-09,1.8376056672981266e-09,1.5416075792526812e-09,2.963580776417898e-10
911,6.362284067807949e-09,1.6750024001068296e-09,1.3278491418622714e-09,3.368878024206658e-10
912,4.630443098129524e-09,1.125898142746461e-09,1.1357544468246475e-09,3.7086170580663897e-10
913,4.031715206594434e-09,5.700772171483843e-10,1.0318351159565544e-09,4.4097567317878184e-10
914,4.230200297075029e-09,4.230928176600776e-10,9.77919352539334e-10,5.554635798573532e-10
915,5.096389248955211e-09,8.280625554449013e-10,9.009920130217568e-10,6.742351583217448e-10
916,6.443580646244614e-09,1.5641751126727378e-09,7.67335522525946e-10,7.490714005159828e-10
917,7.779183142804129e-09,2.2412833958671114e-09,5.921210284806552e-10,7.642843765483688e-10
918,8.462182391314865e-09,2.602569641012392e-09,4.1275522550440203e-10,7.391420028026901e-10
919,8.147700172206298e-09,2.6593266028776603e-09,2.6798266810945895e-10,7.0477781012749e-10
920,7.068359052617325e-09,2.5590939114722888e-09,1.8306259055523986e-10,6.87110775676779e-10
921,5.870366909188707e-09,2.3661369692473043e-09,1.560759809956808e-10,7.046288702062956e-10
922,5.156853250356868e-09,2.002992820916564e-09,1.6080636687478343e-10,7.69458842046754e-10
923,5.122643019610135e-09,1.4029314697685224e-09,1.7040865161704428e-10,8.846484638851538e-10
924,5.523560270460026e-09,6.987208154289781e-10,1.7872435329815188e-10,1.041095494427899e-09
925,5.931778221478606e-09,2.4215984848977347e-10,2.0164278659571783e-10,1.2181980315241497e-09
926,6.058407792775611e-09,3.9617870978299383e-10,2.678311898733875e-10,1.3904157310371137e-09
927,5.934639574434775e-09,1.234158670859416e-09,4.121130458501728e-10,1.540651950775817e-09
928,5.843419476149963e-09,2.397021505022486e-09,6.67812044513675e-10,1.672298219356374e-09
929,6.033267539120552e-09,3.282804833508142e-09,1.0508702795789108e-09,1.8033029024020319e-09
930,6.422072344956613e-09,3.46349481651212e-09,1.541399447682546e-09,1.94010686318566e-09
931,6.589640293232398e-09,2.9743783422505432e-09,2.073635887558219e-09,2.058289704798991e-09
932,6.148249775267183e-09,2.207160533087623e-09,2.5401740705250534e-09,2.1173301215232306e-09
933,5.146858453307889e-09,1.5283055076915343e-09,2.8153716108019164e-09,2.096110429840909e-09
934,4.026164275707244e-09,1.0283624298316107e-09,2.800579203880786e-09,2.004649252351939e-09
935,3.1304738294046216e-09,6.633513876041527e-10,2.475342259053745e-09,1.8553490215823934e-09
936,2.3776329870292814e-09,6.145495128535465e-10,1.9195892557578005e-09,1.6341848185538027e-09
937,1.5412749012832734e-09,1.4097771587401026e-09,1.2848104962793356e-09,1.3212394486872502e-09
938,7.824494449666642e-10,3.5261468713437175e-09,7.332204312863614e-10,9.508851270143359e-10
939,6.627701699878568e-10,6.728708321589607e-09,3.887970628936095e-10,6.444001792478787e-10
940,1.508590701609313e-09,9.811652749750664e-09,3.2588932272794097e-10,5.637659580193843e-10
941,2.879056554561526e-09,1.1202035657256277e-08,5.809249173739373e-10,8.101805301488028e-10
942,3.830446412317436e-09,1.0089653720245232e-08,1.1504071391431906e-09,1.3451185473671662e-09
943,3.7214605414290724e-09,7.099320677617606e-09,1.9562835310208343e-09,1.9945575922824444e-09
944,2.693372924109214e-09,3.8156348606248945e-09,2.809466573844455e-09,2.5321434299878397e-09
945,1.4168012934635591e-09,1.564033646167307e-09,3.437402060339863e-09,2.7844867599970765e-09
946,5.445214839490999e-10,6.106156526703255e-10,3.6040872456077967e-09,2.6969184742940123e-09
947,4.6558185640849947e-10,4.666977862575148e-10,3.2512526505681258e-09,2.332678772365004e-09
948,1.3762402499818267e-09,7.66367700511702e-10,2.536551903815736e-09,1.8214709327303136e-09
949,3.2799950694764038e-09,1.6319361763733856e-09,1.725703708464009e-09,1.2971906339423623e-09
950,5.817626161721265e-09,3.1798145615908516e-09,1.0357434738167182e-09,8.591674111420693e-10
951,8.264829933101421e-09,4.91120603300786e-09,5.599991978206831e-10,5.653206423169528e-10
952,9.906705787649467e-09,5.8511179775301955e-09,2.9683394648729483e-10,4.4074629878815663e-10
953,1.0480578737388457e-08,5.36343989346662e-09,2.009049726457602e-10,4.806107168625626e-10
954,1.0230102738365298e-08,3.758162922503091e-09,2.002894555030767e-10,6.427841717587497e-10
955,9.55229835179476e-09,2.044897520869531e-09,2.0995887287298965e-10,8.448012587440645e-10
956,8.653509833129555e-09,1.1028280723960993e-09,1.828066747176104e-10,9.82171308573876e-10
957,7.53267366763624e-09,1.0686287952575615e-09,1.6556388060649858e-10,9.69825911290776e-10
958,6.1877428490645154e-09,1.4201203675567912e-09,2.86273087808459e-10,7.893949816071919e-10
959,4.744804262533696e-09,1.548066960653635e-09,6.583579409661063e-10,5.137966053456139e-10
960,3.40160690108283e-09,1.2751976482767605e-09,1.274828299395846e-09,2.831842510501815e-10
961,2.3330544216215054e-09,9.66058400907843e-10,1.9828730067819094e-09,2.2925445332217004e-10
962,1.702083234702755e-09,1.2262032038792107e-09,2.5601343583344047e-09,3.8608902734150203e-10
963,1.7057810671823665e-09,2.4061847017253175e-09,2.8319417447900974e-09,6.54685531900387e-10
964,2.477177669417284e-09,4.2100366494963804e-09,2.7464391264511995e-09,8.626502525878099e-10
965,3.841054305859993e-09,5.723179470535273e-09,2.3703557563831038e-09,8.826343208739512e-10
966,5.193966889541047e-09,5.985214251111907e-09,1.8314769309828398e-09,7.140462361630888e-10
967,5.76755496555034e-09,4.7586381682133965e-09,1.259172352236772e-09,4.626250199574298e-10
968,5.156533676300635e-09,2.7816437344631876e-09,7.526701935731608e-10,2.4777762613713084e-10
969,3.6456317800309713e-09,1.144291042858428e-09,3.7420638225140054e-10,1.2644487368323585e-10
970,1.9974933391938243e-09,3.6495689931799583e-10,1.5238208331748863e-10,8.720437755116297e-11
971,8.822230721050993e-10,1.7673142011519859e-10,8.674108247132001e-11,9.261245999820462e-11
972,4.72795402551702e-10,2.1123015404584083e-10,1.5061991575467932e-10,1.1667642870744388e-10
973,5.184904173033874e-10,5.922056942895321e-10,2.93151215287203e-10,1.5158211062936474e-10
974,7.015331383267298e-10,1.56784712344592e-09,4.4657808925622126e-10,1.9476622771861793e-10
975,8.593847363657431e-10,2.7291577561290483e-09,5.447599016107567e-10,2.3867998502159803e-10
976,9.269006318709653e-10,3.105767655297897e-09,5.480346459384554e-10,2.743344703688378e-10
977,8.329482686619728e-10,2.2644082696479478e-09,4.604995882624201e-10,3.02488005679038e-10
978,5.812133786375331e-10,9.925836292296193e-10,3.294934031608613e-10,3.3805199682095057e-10
979,3.8233216073295406e-10,5.199132774009015e-10,2.2599672031692553e-10,4.020192082465884e-10
980,5.266519429723453e-10,1.1535600417357145e-09,2.1031620962832953e-10,5.105039426037071e-10
981,1.0282870227928162e-09,2.026090456665183e-09,2.9695827711668435e-10,6.723185559550193e-10
982,1.503251988016734e-09,2.2143203190017907e-09,4.448735765978117e-10,8.938948470601918e-10
983,1.5671403054708228e-09,1.771914109226183e-09,5.890806759870101e-10,1.1812347863669104e-09
984,1.3324668864892576e-09,1.4761144176738784e-09,6.90325910126475e-10,1.5319110433979707e-09
985,1.3078827593949616e-09,1.7758916933818879e-09,7.557227086872442e-10,1.919875744382572e-09
986,1.7039926090115749e-09,2.2711737049771665e-09,8.151611034933347e-10,2.285890507898086e-09
987,2.025902644779696e-09,2.2286305200812848e-09,8.891324385449563e-10,2.5499219571583114e-09
988,1.6394020724057265e-09,1.4578514472124236e-09,9.837464270389693e-10,2.648166227504371e-09
989,8.01587771900928e-10,6.450867486864493e-10,1.1021662141645392e-09,2.5715510610869675e-09
990,9.106682520672324e-10,8.560487148572889e-10,1.2420358477083506e-09,2.3726852457110922e-09
991,3.4613829068752854e-09,2.6031949758899383e-09,1.3818321036177938e-09,2.131679778484624e-09
992,8.608905932541045e-09,5.223375858834965e-09,1.4854680477524066e-09,1.9073836935090794e-09
993,1.4730905950860169e-08,7.1809677131066995e-09,1.5301568520332238e-09,1.7125815402547904e-09
994,1.9426024402813535e-08,7.205431384606757e-09,1.5286090356580024e-09,1.5279410154585785e-09
995,2.1068892207573315e-08,5.322677866932551e-09,1.5240033446045122e-09,1.3340869175519197e-09
996,1.9667016806261498e-08,2.7901140852957476e-09,1.565111399177919e-09,1.1294649313583404e-09
997,1.6523070081011817e-08,9.846487047799998e-10,1.676516290606015e-09,9.246083844478832e-10
998,1.3212547442767951e-08,3.560149905369657e-10,1.8334318283333378e-09,7.31788471586934e-10
999,1.0741155301788606e-08,4.034383350318765e-10,1.958876276617002e-09,5.659350480142276e-10
1000,9.3368316137705e-09,4.750800006441181e-10,1.962764565768767e-09,4.457271195763032e-10
