,hh,vv,hv,vh
296,1.2958167617606943e-08,9.838812342432758e-09,1.086428427037709e-08,9.14384701877601e-09
297,1.3326088331757808e-08,1.0486596195528699e-08,1.1719457584329498e-08,1.0153652955758167e-08
298,1.2444898004802082e-08,1.0992106592596017e-08,1.1631711004374426e-08,1.10832256854976e-08
299,1.028236257530098e-08,1.044137279712041e-08,1.0143414574676838e-08,1.0761476618968582e-08
300,7.212372083165101e-09,8.344500349314509e-09,7.360244968968342e-09,8.566954644796314e-09
301,4.09505330434671e-09,5.298108365376786e-09,4.203371330977583e-09,5.266513250393908e-09
302,1.830824659860841e-09,2.5635546843188982e-09,1.798837413698487e-09,2.3780344632213216e-09
303,7.138547970661335e-10,1.005821373416514e-09,5.845193608740576e-10,8.044534564903323e-10
304,4.782200305387951e-10,6.776484955210341e-10,2.9295364868155815e-10,4.82833744247537e-10
305,9.490538819233701e-10,1.3173635401252088e-09,6.789213252838893e-10,1.1637928649017336e-09
306,2.148803505740091e-09,2.7143763925427376e-09,1.7023954647639423e-09,2.7596169543506936e-09
307,3.643707045363363e-09,4.389865061460482e-09,2.9468630239647194e-09,4.737770592978351e-09
308,4.43890855155848e-09,5.428103147566701e-09,3.5617844622977974e-09,5.937667352354484e-09
309,4.015880026057399e-09,5.158310346210124e-09,3.2007133916749223e-09,5.603830752092798e-09
310,3.093571837238475e-09,3.915162539492238e-09,2.5679858082667544e-09,4.296172805585769e-09
311,2.8096571220378632e-09,2.747146777590912e-09,2.5465518585540325e-09,3.264879341773863e-09
312,3.3029128940185877e-09,2.3426811670480303e-09,3.0327560654481697e-09,3.065107868657487e-09
313,3.612396535305566e-09,2.495722155565646e-09,3.126475923031191e-09,3.2232038101976114e-09
314,2.990724379319677e-09,2.6426264087466054e-09,2.4006809308223013e-09,3.1743292707384473e-09
315,1.8543819525445556e-09,2.6026066028172334e-09,1.4896892808407457e-09,2.9884861610373136e-09
316,1.1917349026026912e-09,2.5724305773144714e-09,1.2364328088213966e-09,2.9789359175873475e-09
317,1.304568195184081e-09,2.5860912459752316e-09,1.5965545134571903e-09,3.0112527009331474e-09
318,1.5291234084931764e-09,2.341545285179746e-09,1.7551995531045651e-09,2.6227907800035502e-09
319,1.202703803232438e-09,1.648473993363582e-09,1.2309829475684144e-09,1.7163508314724358e-09
320,5.058041950885483e-10,8.029107859636836e-10,4.429006626697309e-10,7.583021223025546e-10
321,8.600345251718359e-11,3.0747241202383184e-10,4.8890032371195365e-11,2.3140487349608564e-10
322,1.3092102086027892e-10,3.096929309652806e-10,1.0097043577930697e-10,1.6788651216019263e-10
323,2.7699489114347474e-10,5.319530417262437e-10,2.0688406362048135e-10,3.401027600479175e-10
324,3.9990883781204144e-10,7.637585463916972e-10,3.2917677755395044e-10,6.90002871058165e-10
325,9.83988816462137e-10,1.193182090133423e-09,9.623014083449594e-10,1.3624308293072522e-09
326,2.4257564545531832e-09,2.0745013518820247e-09,2.4076550144060985e-09,2.367371896566323e-09
327,4.230203930590002e-09,3.161557444837783e-09,4.135513599235599e-09,3.347012197914719e-09
328,5.245007747880659e-09,3.7184568826166045e-09,5.072149650681821e-09,3.731132411388555e-09
329,4.71849036902158e-09,3.2138365703365624e-09,4.528141814330391e-09,3.1761493089866976e-09
330,3.004245591050936e-09,1.914221995725671e-09,2.8334006387907845e-09,1.927341361535799e-09
331,1.2280749589731517e-09,6.736050722027847e-10,1.080920971688214e-09,7.128136428257994e-10
332,3.169329028982249e-10,1.521032669400538e-10,2.081951432505218e-10,1.4355308861613746e-10
333,2.9722061787719864e-10,3.0334318019026763e-10,2.472584925690556e-10,1.7597145349484218e-10
334,4.71477114909597e-10,6.019810122631308e-10,4.6376557457317654e-10,2.762420956703933e-10
335,3.234144791366368e-10,7.000749378563245e-10,2.99024651232495e-10,1.8909627649839735e-10
336,2.456693735374891e-10,8.264788685428938e-10,1.5408383790221547e-10,4.051986645351047e-10
337,1.143894592607961e-09,1.5068651994000586e-09,1.011239549413607e-09,1.6032941795976527e-09
338,3.1210587872400484e-09,2.8391840511386234e-09,3.072796885622653e-09,3.564493696850487e-09
339,4.826475279683696e-09,4.103682878597355e-09,5.011405608235171e-09,4.958903742402665e-09
340,4.662261489444841e-09,4.284157342203053e-09,5.102605595982832e-09,4.580040765218012e-09
341,2.6873166427937724e-09,3.089018144232275e-09,3.1793741855026014e-09,2.7059398493301895e-09
342,7.292823276984468e-10,1.3407536984277845e-09,9.313489262604596e-10,8.387499616774638e-10
343,3.1318677877280007e-10,2.0268462795285053e-10,2.3806463899462608e-11,7.775592328605845e-11
344,1.052252076486849e-09,8.560960322312778e-11,4.417616840988761e-10,1.9022934879940664e-10
345,1.5819577405509141e-09,4.836375328807057e-10,1.053957791065483e-09,3.9452097742139e-10
346,1.491358525683176e-09,8.001186912921168e-10,1.22927383750506e-09,4.928397178292513e-10
347,1.4556715806945629e-09,9.89757010141379e-10,1.2173385246295412e-09,7.986067095461137e-10
348,1.7653771339050053e-09,1.2612898496944461e-09,1.2639022738140993e-09,1.3134982623915034e-09
349,1.8119811586525234e-09,1.5017084588185435e-09,1.1635908259413429e-09,1.573253410835159e-09
350,1.196267860756602e-09,1.3741762066276572e-09,7.607448827531669e-10,1.2949657830827424e-09
351,4.391809322639668e-10,8.689691973816014e-10,3.1388777706210585e-10,7.507786537661422e-10
352,1.8823641985528112e-10,3.875574428567357e-10,1.417051940885315e-10,3.8758838554053683e-10
353,3.5365792109712267e-10,2.389691492280032e-10,2.1938918773736674e-10,3.3178073693985727e-10
354,4.588389840013057e-10,3.0639907172472244e-10,3.021846786261799e-10,3.864943153943334e-10
355,3.978827217575422e-10,2.9485673964463536e-10,2.7535999042953465e-10,3.531166603336069e-10
356,4.4933026619882333e-10,1.5438841436024985e-10,2.682995986602301e-10,2.3485415419263535e-10
357,8.228531923576006e-10,1.5013287220086417e-10,5.159226588208396e-10,2.0070262870555927e-10
358,1.466512640598005e-09,5.15812278360231e-10,1.1294023105454479e-09,4.1899662701838373e-10
359,2.1071910458921813e-09,1.0888373098715921e-09,1.8862024308216693e-09,8.679350294581185e-10
360,2.3502386264748836e-09,1.43945650533907e-09,2.269444924439037e-09,1.2926689491359078e-09
361,2.022267728795457e-09,1.471142677390804e-09,1.9506199167087493e-09,1.4732072361155983e-09
362,1.5412875632781025e-09,1.6823196760435505e-09,1.323553497285108e-09,1.5788284880591817e-09
363,1.6236286389991576e-09,2.528943768002237e-09,1.2725168282309084e-09,2.0517615132095864e-09
364,2.4056709635789414e-09,3.6552089595124587e-09,2.1215960998147465e-09,2.9604627112211037e-09
365,3.098201643256505e-09,4.148816320268369e-09,3.0173688592616943e-09,3.653104207546393e-09
366,2.8027112632758205e-09,3.5581963806435883e-09,2.8058492751238285e-09,3.371023105919043e-09
367,1.6010272153167919e-09,2.3208005526304594e-09,1.4892285527794654e-09,2.159162250891266e-09
368,5.473567256863994e-10,1.181482056960112e-09,2.833092144199161e-10,8.528695411301344e-10
369,4.507687877384584e-10,5.348494496938521e-10,8.610429427774436e-11,1.5388277127262347e-10
370,9.205897233870725e-10,4.0101620247526173e-10,4.839990922981545e-10,5.468075211354539e-11
371,1.0583171484570514e-09,7.082073502678872e-10,7.000944333934512e-10,2.397514881332455e-10
372,1.0502209978347861e-09,1.3887057983840534e-09,9.93849032997104e-10,6.504282299425448e-10
373,2.2708395796705817e-09,2.320052688213611e-09,2.3050884282768634e-09,1.3787407582657296e-09
374,5.231536242025334e-09,3.3108761161841957e-09,4.577555989468649e-09,2.2543127792599155e-09
375,8.132394674178104e-09,4.130283212363612e-09,6.275234685256639e-09,2.891522852947677e-09
376,8.599955308894054e-09,4.544116749135052e-09,6.021442901717045e-09,3.1276388679452613e-09
377,6.673521354096016e-09,4.422100967504943e-09,4.3116718400315005e-09,3.1932887795396126e-09
378,4.790090868238957e-09,3.903534545970227e-09,3.034237217936065e-09,3.398662473257354e-09
379,4.590455225280179e-09,3.3993553531113806e-09,3.3181605773044555e-09,3.7568148071093955e-09
380,5.070345942247885e-09,3.249545091349943e-09,4.332427072395192e-09,3.9706354714839005e-09
381,4.586866157048563e-09,3.3192310977165678e-09,4.451357431852645e-09,3.758417949913548e-09
382,3.4528269639978363e-09,3.117501897421941e-09,3.2607428056897884e-09,3.148354292498132e-09
383,3.212501303595852e-09,2.437337581211973e-09,1.903976683708815e-09,2.4422844894286857e-09
384,3.987149940430893e-09,1.6729380217022394e-09,1.4743862689249765e-09,1.9380351984786616e-09
385,4.134324341333635e-09,1.322091625928554e-09,1.672399778476963e-09,1.7446809181785578e-09
386,2.6960675096244654e-09,1.4047935029837775e-09,1.4457344232642375e-09,1.8115050272335253e-09
387,8.776956732661808e-10,1.6219444459905688e-09,5.766007495431118e-10,1.9915859617784966e-09
388,4.604593478792338e-10,1.832608234752543e-09,1.1080258984290753e-11,2.065071485602569e-09
389,1.5923008147523822e-09,2.0239399030456297e-09,6.099447684224946e-10,1.8733801818174117e-09
390,2.9366968302569175e-09,2.0369659304632804e-09,2.088112291067984e-09,1.533294407142648e-09
391,3.529958896721206e-09,1.7818727531482705e-09,3.4066021486303755e-09,1.4047296931818144e-09
392,3.6428832661855828e-09,1.6163163260569541e-09,3.884906595086271e-09,1.7179114410841167e-09
393,3.8741973174942575e-09,2.011798333850036e-09,3.6425436447678742e-09,2.2726415193186007e-09
394,4.113742439609953e-09,2.790277090776433e-09,3.1211053832685606e-09,2.5972646754466503e-09
395,3.73566311243263e-09,3.131096243279185e-09,2.5140189505561446e-09,2.3901804700205426e-09
396,2.5462873772395116e-09,2.528217508814547e-09,1.748160712697874e-09,1.7559287248289165e-09
397,1.1835127001331602e-09,1.4309194541786173e-09,8.591647766041827e-10,1.0455941902835089e-09
398,4.968744797014503e-10,6.864080403280988e-10,2.152531758117738e-10,5.410319984008498e-10
399,7.304793191771594e-10,5.65454038647158e-10,2.8459030386182317e-10,2.952645973193422e-10
400,1.5052939553496755e-09,6.647888381432427e-10,1.1329694959137877e-09,2.1166519303311735e-10
401,2.3906012441357303e-09,6.772983781363329e-10,2.1745074383097527e-09,2.1881978817293537e-10
402,3.0842694902472167e-09,8.462748444051666e-10,2.563789902831726e-09,3.480246945979937e-10
403,3.20368882431764e-09,1.5016870016410495e-09,1.971489552484138e-09,6.450447736151493e-10
404,2.557616155629176e-09,2.432342607588026e-09,9.174635349887977e-10,1.0333958806179958e-09
405,1.6398166117222738e-09,2.997165194574765e-09,1.947671585748103e-10,1.3118743004373631e-09
406,1.1711397081641004e-09,2.7848077221459346e-09,3.4715343740757406e-11,1.3231666542371633e-09
407,1.1398879051304941e-09,1.9863945918341487e-09,6.861210323241663e-11,1.1196118862664537e-09
408,1.0394736453477862e-09,1.165814688090785e-09,4.554897928950033e-11,9.29075523580096e-10
409,9.288966044757008e-10,7.981430563276614e-10,1.5622201562249488e-10,9.351874096368923e-10
410,1.2427712604661306e-09,9.907148618393539e-10,4.895787406489619e-10,1.0959240739950977e-09
411,1.6848231790604894e-09,1.5140252486290393e-09,6.512974577089574e-10,1.1938489822447295e-09
412,1.606713698994847e-09,2.0459476497860605e-09,3.7148025847824194e-10,1.071270348519802e-09
413,1.4302144655627493e-09,2.384518411895807e-09,1.64185937286238e-10,8.0520393847416e-10
414,2.1359967392399186e-09,2.4577750493266223e-09,7.373523933485153e-10,6.307951448639275e-10
415,3.235810546476964e-09,2.2638117658028245e-09,1.8032239054928537e-09,6.910669298265485e-10
416,3.056014667982654e-09,1.9046712027852356e-09,2.174593877584187e-09,8.920066869099178e-10
417,1.4919801009946513e-09,1.5609513298863719e-09,1.324002200894558e-09,1.0214079319744402e-09
418,6.69425189020636e-10,1.312678166300066e-09,3.2742625948844945e-10,9.726027435213996e-10
419,2.0387597130569922e-09,1.12883492085998e-09,7.625263971397314e-10,8.099444760915337e-10
420,4.350905237067232e-09,1.122626162564944e-09,2.8587542469630424e-09,6.491370178092509e-10
421,5.514896058877107e-09,1.5199845432010359e-09,5.186346306400333e-09,5.424846560860216e-10
422,5.229099860210297e-09,2.16709649196893e-09,6.1907885052103555e-09,4.756016943302877e-10
423,4.6648724598020876e-09,2.4234757296553848e-09,5.6759410322694415e-09,4.126821287026116e-10
424,4.3886920544686976e-09,1.8936718225963148e-09,4.600556322132745e-09,3.372044705805844e-10
425,3.786852806361485e-09,9.988736446559558e-10,3.692055594433745e-09,2.898697178164305e-10
426,2.393768069660943e-09,5.044607099607042e-10,2.733872889230013e-09,3.4729994039871535e-10
427,9.977707939433761e-10,7.297639830330967e-10,1.3906085008396187e-09,5.029946918219062e-10
428,1.0663780616149707e-09,1.4405928882908547e-09,3.17756419660329e-10,5.993424916373846e-10
429,3.0864527515432583e-09,2.1559830474280734e-09,7.803888453777672e-10,4.796812391648252e-10
430,5.716804353025059e-09,2.3483166452123123e-09,2.995023556301086e-09,2.206513879465234e-10
431,6.9793704157244054e-09,1.8191601487803571e-09,5.3782698367256366e-09,1.202565928431746e-10
432,6.241994030691685e-09,1.179264819422165e-09,5.937632975311961e-09,4.1500932004091687e-10
433,4.5276202054985506e-09,1.472818464931423e-09,4.264395490276033e-09,1.068658985414931e-09
434,3.0472171811591137e-09,2.9289439670871167e-09,1.857700467384542e-09,1.8549123251192758e-09
435,2.4122270164897735e-09,4.4501346659849205e-09,7.393658907667952e-10,2.5459682165629074e-09
436,3.3503680207928846e-09,4.7308881602451954e-09,2.1214234680411936e-09,2.948161689592036e-09
437,6.697221468068237e-09,3.6439175953748366e-09,5.998652458478834e-09,2.8634715032464576e-09
438,1.170475095642866e-08,2.1954516985205213e-09,1.1113479778429023e-08,2.2310634437824008e-09
439,1.5431700740394288e-08,1.3451810048577383e-09,1.5178261027218678e-08,1.4018000929389972e-09
440,1.5258141836217887e-08,1.3569948655819368e-09,1.604576702050355e-08,1.147685506136416e-09
441,1.1739756822783942e-08,2.3098829283792297e-09,1.341847859649957e-08,2.171731382792563e-09
442,7.867909110349208e-09,4.527776806321203e-09,9.204080884710096e-09,4.448763246090872e-09
443,5.6371642007136555e-09,7.781273543392636e-09,5.7246441489791465e-09,7.022160702832564e-09
444,4.429024644102864e-09,1.0382148727430725e-08,3.6954332494810717e-09,8.538067313387842e-09
445,2.867443929035565e-09,1.0237551438343292e-08,2.2864198575134705e-09,8.160138207352219e-09
446,1.084118044228544e-09,7.2256927241056305e-09,8.76437249945435e-10,6.155205591049429e-09
447,4.23096472877608e-10,3.6294520553898364e-09,3.029473452490658e-11,3.6556320298143086e-09
448,1.4938517176989769e-09,1.6339058961801882e-09,5.463183703767547e-10,1.7725601095257862e-09
449,3.317249094369034e-09,1.1963892555675407e-09,2.0954257165122778e-09,8.485573242588906e-10
450,4.360150444972127e-09,1.0199894209353862e-09,3.3444587011867683e-09,5.203256652573043e-10
451,3.957128480301883e-09,6.765859587069351e-10,3.329027146871458e-09,3.749915589119267e-10
452,2.6447276126709655e-09,6.790849907236834e-10,2.2951818862321835e-09,3.433268375398207e-10
453,1.3962597787893312e-09,1.0511925211195873e-09,1.1460569878021814e-09,4.5597880745448627e-10
454,7.305297642791454e-10,1.1012216247056483e-09,4.411119331064013e-10,5.27138905042836e-10
455,5.194324784745584e-10,5.903084031743892e-10,1.5896090812675038e-10,3.457904904390004e-10
456,4.562044395081753e-10,1.5613099475314834e-10,1.4442021466768885e-10,6.641165062338814e-11
457,4.614139652448186e-10,3.548655769322502e-10,3.434968906488021e-10,1.1459124823307136e-10
458,5.590482234153407e-10,9.228000911132415e-10,5.856631407936031e-10,6.437813935602596e-10
459,5.998126199927817e-10,1.257217791238902e-09,5.445991652323096e-10,1.2737114334150146e-09
460,4.1278080528670717e-10,1.1906137808988804e-09,1.829578617849261e-10,1.4785448850009056e-09
461,2.05442953872599e-10,9.809846453993646e-10,3.004880306161242e-11,1.1422021731874317e-09
462,4.899302561197738e-10,8.107520491320236e-10,6.640362245962786e-10,6.326390234352462e-10
463,1.419151292632979e-09,6.43011630306995e-10,1.9047495919153914e-09,3.747656660568423e-10
464,2.381624391532059e-09,4.834567878540133e-10,2.815318911189547e-09,4.4484365725597256e-10
465,2.559066465858415e-09,4.68032906608661e-10,2.6542130286590196e-09,5.877712975230049e-10
466,1.8751830348380216e-09,6.26699952945195e-10,1.6569280646464714e-09,5.541946636496425e-10
467,1.0927917387177758e-09,7.70641329584121e-10,7.410331728416901e-10,3.593669450641605e-10
468,9.280404456229167e-10,7.355820998638607e-10,6.321495283721902e-10,2.1761828218848496e-10
469,1.4983615741403334e-09,6.150101072182929e-10,1.528737543676707e-09,2.729358032492214e-10
470,2.880528460443124e-09,6.127704524603308e-10,3.4742860283699354e-09,4.4001915412127244e-10
471,5.628655388129846e-09,7.26390335826896e-10,6.5686022134475295e-09,5.197925045321467e-10
472,9.935094077936057e-09,7.475549432764291e-10,1.0512982878907946e-08,4.3996979385449847e-10
473,1.4367225659934397e-08,6.008373150426171e-10,1.412660801247357e-08,3.344578872183978e-10
474,1.6327571754500237e-08,4.972033704590742e-10,1.572792146529973e-08,3.6597772856629834e-10
475,1.430240712000044e-08,6.148523576870046e-10,1.4300429950372406e-08,5.065254081207547e-10
476,9.410606040029496e-09,7.742890733960921e-10,1.0399006099298193e-08,5.556583444370063e-10
477,4.460347703306836e-09,6.622782927787411e-10,5.89606973095636e-09,3.9164173334820503e-10
478,1.6524913277290969e-09,3.1246037416833296e-10,2.712642886718511e-09,1.4385205709233682e-10
479,1.2835617741303073e-09,8.64009169223444e-11,1.5823577309631084e-09,5.06142578680242e-11
480,2.215830424690197e-09,1.5918036106006842e-10,1.8350226843420457e-09,1.6746437866103538e-10
481,3.0744353768100384e-09,3.062047581300375e-10,2.242045226117697e-09,3.033905583645121e-10
482,3.069348984605772e-09,2.959504637963085e-10,2.0530697739347615e-09,2.757262717807413e-10
483,2.211657918655122e-09,2.3993133217714123e-10,1.3465917813534131e-09,1.4855839463258818e-10
