,hh,vv,hv,vh
1835,1.2250079201356888e-09,7.77482073565891e-10,3.05908728305476e-10,1.2159269796374965e-10
1836,9.536445871630548e-10,3.839759215627888e-10,3.3457591020045324e-10,1.4942184232976982e-10
1837,6.100085721956237e-10,2.2040371197851658e-10,3.499394290819356e-10,1.5491375163631516e-10
1838,3.2937401774426983e-10,2.6611770075678423e-10,3.4985219300979253e-10,1.412255414072557e-10
1839,1.6331943693882916e-10,3.871737417218296e-10,3.327401712884326e-10,1.2388072212481996e-10
1840,1.317466094212126e-10,4.440562100271552e-10,2.9794103714766575e-10,1.1420366942441145e-10
1841,2.697296912116877e-10,3.9311022671770896e-10,2.507725604901264e-10,1.0879791327907362e-10
1842,5.735951247781786e-10,2.9606435549440815e-10,2.0597687052325792e-10,9.767212745730789e-11
1843,9.280223636166174e-10,2.416552762111748e-10,1.8212642231693848e-10,8.040722789806413e-11
1844,1.1539546831255393e-09,2.6687178768910774e-10,1.9041106534596044e-10,6.99431398884647e-11
1845,1.1606617649796318e-09,3.4866894419313184e-10,2.2849324448849502e-10,7.930808679071577e-11
1846,1.0313284303285915e-09,4.4441696937549084e-10,2.8303725489000696e-10,1.0684628041724707e-10
1847,9.359684757943305e-10,5.158683972770015e-10,3.3501977304036645e-10,1.3581120335492678e-10
1848,9.661264461536806e-10,5.277336614778129e-10,3.6412098263741064e-10,1.4737458579194063e-10
1849,1.0684110359596695e-09,4.644163401700353e-10,3.5517767666802976e-10,1.3373437704965203e-10
1850,1.1315299646602218e-09,3.6444968119857906e-10,3.068136382626707e-10,1.012678933152646e-10
1851,1.1171921193377893e-09,3.097290694813282e-10,2.34618884927326e-10,6.424759065925769e-11
1852,1.0978375407763163e-09,3.506471197366699e-10,1.6340675656924747e-10,3.574604679889847e-11
1853,1.1726155820077638e-09,4.5067971952516657e-10,1.1402724439814386e-10,2.1954576369361942e-11
1854,1.3504046596241108e-09,5.315373000880424e-10,9.485950539465193e-11,2.263359040236443e-11
1855,1.514853638371355e-09,5.740757552104518e-10,1.0153828605723407e-10,3.5591554316716705e-11
1856,1.5124734867718721e-09,6.506773846869721e-10,1.2139078826928797e-10,5.946540683584168e-11
1857,1.2926683921339505e-09,8.435885971850716e-10,1.3927986442608625e-10,9.134491939265234e-11
1858,9.695236683953252e-10,1.1383368258896293e-09,1.4418825454965447e-10,1.23178510036084e-10
1859,7.322344370442567e-10,1.4071979251636465e-09,1.3462240048438623e-10,1.4402965588752202e-10
1860,6.751210174658596e-10,1.4997321375911348e-09,1.1855075398792495e-10,1.4819531395392897e-10
1861,7.172272319268875e-10,1.3571788840126757e-09,1.063106615458951e-10,1.4023578362833317e-10
1862,7.057940795891041e-10,1.0574458310687642e-09,1.0162021219092069e-10,1.2984184448512035e-10
1863,5.915812707098472e-10,7.614348376733207e-10,9.867350393188197e-11,1.21261404337847e-10
1864,4.650884768309793e-10,6.040560828722491e-10,8.808461841961385e-11,1.0929363708959764e-10
1865,4.110742946941206e-10,6.092481890046527e-10,6.641540243081298e-11,8.727499842499793e-11
1866,3.8541442804600604e-10,6.906993098522201e-10,4.138139913832746e-11,5.928815064661713e-11
1867,2.971408695735241e-10,7.349951974352056e-10,2.8952549103522884e-11,4.3451625204964e-11
1868,1.858392767258195e-10,6.954516112517752e-10,4.41282829499701e-11,6.089065651786701e-11
1869,2.262520323066248e-10,6.167120819969383e-10,9.036853636845672e-11,1.1810608877085864e-10
1870,5.176037543924389e-10,5.767262117339579e-10,1.5396442810764836e-10,1.9730024750695734e-10
1871,9.24648010278381e-10,6.082377983858754e-10,2.0859886283671393e-10,2.6405150573423427e-10
1872,1.1902812250149899e-09,6.716699488388105e-10,2.2962951650647958e-10,2.881746223914313e-10
1873,1.1916592163375195e-09,6.957230131463612e-10,2.0943393347318695e-10,2.623705502141882e-10
1874,1.0358319902708002e-09,6.423384134923636e-10,1.6249454161280624e-10,2.045795985781232e-10
1875,9.071441821780953e-10,5.374995898134578e-10,1.1609036254348969e-10,1.435207473368191e-10
1876,8.756120076038843e-10,4.4384269709780236e-10,9.34511158437843e-11,1.0027148734638852e-10
1877,8.778580832498122e-10,4.070418526762874e-10,1.0114672793816228e-10,7.963028233372813e-11
1878,8.426899875462039e-10,4.332623492869713e-10,1.2807010842862337e-10,7.431106855462126e-11
1879,7.860385517751773e-10,5.135439725803701e-10,1.546104114742635e-10,7.451346611146161e-11
1880,7.845832408250699e-10,6.460040555530599e-10,1.6461797322664556e-10,7.412035320050116e-11
1881,8.86757562790721e-10,8.108549355615267e-10,1.5299080028677727e-10,7.109200501203276e-11
1882,1.0575355411183896e-09,9.339307068189867e-10,1.262324898273743e-10,6.54620422897363e-11
1883,1.194957879024592e-09,9.164310734195675e-10,9.754477119372761e-11,5.828165170926043e-11
1884,1.1978652352063362e-09,7.334120406880119e-10,7.973179544100948e-11,5.1276482765877444e-11
1885,1.0377346195399033e-09,4.997079711958333e-10,7.96713115168419e-11,4.588892796899991e-11
1886,7.843530250355977e-10,4.106438553511491e-10,9.757766535124969e-11,4.254021082729879e-11
1887,5.625022449111453e-10,5.858939422028001e-10,1.3076125561882553e-10,4.136898039925741e-11
1888,4.682376287865697e-10,9.466447294112556e-10,1.7678948706756436e-10,4.317811994224484e-11
1889,5.062683457384802e-10,1.2431918863680922e-09,2.3148727758618262e-10,4.892944150174922e-11
1890,5.942327956151893e-10,1.23710954871221e-09,2.845357310414454e-10,5.894521421807413e-11
1891,6.305199300114748e-10,9.068913241431429e-10,3.2030103442142085e-10,7.311083631321046e-11
1892,5.745504466353928e-10,4.935022236290205e-10,3.260625394782625e-10,9.009240929208922e-11
1893,4.738435478668002e-10,3.170002071899491e-10,3.0044462356383684e-10,1.0453327756600105e-10
1894,4.124208851614979e-10,5.147786789709433e-10,2.541631271743448e-10,1.070374532143736e-10
1895,4.2908849140595605e-10,9.475720965977965e-10,2.035556164122754e-10,9.133804465969139e-11
1896,4.866361781238497e-10,1.350793649397043e-09,1.6311825364939822e-10,6.291535146530843e-11
1897,5.16410692852827e-10,1.554776252599822e-09,1.4067298563772585e-10,3.78004591091116e-11
1898,4.804241733403565e-10,1.5606734674892338e-09,1.3484830681895058e-10,3.020462939348951e-11
1899,3.885396808167233e-10,1.4580909637588936e-09,1.3555628863551043e-10,4.119122351729824e-11
1900,2.755524893268576e-10,1.3267145842708326e-09,1.2965882834466733e-10,5.9604275957636e-11
1901,1.7873979438718646e-10,1.208544408171203e-09,1.101591123816057e-10,7.262386932851519e-11
1902,1.260738743004427e-10,1.1158411471307722e-09,8.199593661783424e-11,7.461759674936727e-11
1903,1.2498830013165528e-10,1.0345613678831866e-09,5.89332002540158e-11,6.795499981509233e-11
1904,1.6522102015370173e-10,9.42053790382086e-10,5.378026699101676e-11,5.860700874665295e-11
1905,2.462468114462158e-10,8.442914764970404e-10,6.980903299484487e-11,5.167341028826432e-11
1906,3.8842740651531826e-10,7.826763529074099e-10,9.924290143462564e-11,4.8859448942369666e-11
1907,5.873061779383798e-10,7.850257917637597e-10,1.2819082208621225e-10,4.8270254055358154e-11
1908,7.628285272658493e-10,8.192426116678851e-10,1.4334679613191144e-10,4.6972946767507107e-11
1909,8.024366968756296e-10,8.15980834922002e-10,1.3717872401463807e-10,4.4676384398085446e-11
1910,6.876703356294884e-10,7.359466373459685e-10,1.1139757026819398e-10,4.452305261768913e-11
1911,5.55848649920753e-10,6.000157002203189e-10,7.808427900838398e-11,4.980122282339936e-11
1912,5.904105603244806e-10,4.5819997009944986e-10,5.55729328469252e-11,6.090407059889239e-11
1913,8.319282728413024e-10,3.573711061705007e-10,5.853570187927234e-11,7.638781109158379e-11
1914,1.1120812906331626e-09,3.531128201577357e-10,8.837193438628936e-11,9.540606059181345e-11
1915,1.1926311876425375e-09,5.219336102424473e-10,1.3188092009763996e-10,1.1662800567539627e-10
1916,9.78553557633865e-10,9.07104486191075e-10,1.6945432934044092e-10,1.3505960933344289e-10
1917,6.041871443689219e-10,1.4292854966056482e-09,1.8675412359854134e-10,1.4282812599001175e-10
1918,3.222362609700903e-10,1.883541454946116e-09,1.8296411676399596e-10,1.3481969921860013e-10
1919,3.0498161640922695e-10,2.0772996885900565e-09,1.7103963747941845e-10,1.1277118732077769e-10
1920,5.249908371262142e-10,1.9918796869724975e-09,1.681682809303064e-10,8.338264759162525e-11
1921,7.957748971779165e-10,1.7929052736547267e-09,1.8131601418243674e-10,5.3950730786269985e-11
1922,9.214209963793133e-10,1.6687317803085772e-09,2.0019330871022578e-10,3.0610465014670043e-11
1923,8.313973667861336e-10,1.6637162925560662e-09,2.0608390314142548e-10,1.8192955026400487e-11
1924,6.024986319659754e-10,1.6678173432037266e-09,1.8912612539392182e-10,1.8113026391086843e-11
1925,3.6953025169291057e-10,1.5465221617175579e-09,1.5728353649343645e-10,2.611212148992077e-11
1926,2.196041875181806e-10,1.266312699788952e-09,1.2968223999184856e-10,3.505521061945632e-11
1927,1.6321839978169084e-10,9.120634418740907e-10,1.2288924958241678e-10,4.16677089813129e-11
1928,1.7897358091130842e-10,6.112416842770537e-10,1.4256023470957568e-10,4.8977062950404996e-11
1929,2.5139454771124005e-10,4.4330906818821523e-10,1.841302772170405e-10,6.055228754177489e-11
1930,3.569361100720174e-10,4.000216257448225e-10,2.3745487137945594e-10,7.373753095643029e-11
1931,4.441965216422547e-10,4.1550050820542583e-10,2.8953302666988675e-10,8.109975955783638e-11
1932,4.648382890315042e-10,4.3225576593890466e-10,3.251653134104174e-10,7.886601627272634e-11
1933,4.2489375160253104e-10,4.411764513300571e-10,3.3053497271125373e-10,7.217612223737649e-11
1934,3.774887406712811e-10,4.6364771329122146e-10,3.016910637634932e-10,7.072437853128572e-11
1935,3.560968776599632e-10,5.079506159798564e-10,2.503975449275002e-10,7.922476854396176e-11
1936,3.4455093923671564e-10,5.538609075734446e-10,1.9756075390703182e-10,9.2313133735377e-11
1937,3.361289269674653e-10,5.754965400559674e-10,1.5726373865323384e-10,9.863187493379748e-11
1938,3.9118789052340596e-10,5.671512559099332e-10,1.277331055023259e-10,9.020854297990385e-11
1939,5.776932881080804e-10,5.43740326138764e-10,9.948725147461567e-11,6.914190577536791e-11
1940,8.433362196636422e-10,5.212694645108198e-10,7.069168357690965e-11,4.668605753584512e-11
1941,1.0016565391008796e-09,4.989101077842632e-10,5.1257391780009454e-11,3.6076110271233954e-11
1942,9.000877704792515e-10,4.613785384958831e-10,5.155575104903958e-11,4.4321334305016017e-11
1943,5.97422433870734e-10,4.074010264966093e-10,7.038095695747387e-11,6.79828812292911e-11
1944,3.352020254030694e-10,3.7958958444241176e-10,9.703691280439061e-11,9.531961597998209e-11
1945,3.1801916229975797e-10,4.471803583836875e-10,1.2466868378124494e-10,1.1354275204027902e-10
1946,5.352650432423714e-10,6.322959267086947e-10,1.5756271769441485e-10,1.164334219407286e-10
1947,7.974571852108381e-10,8.548071828469252e-10,2.0148672214367292e-10,1.0691416262349194e-10
1948,9.191078798480448e-10,9.815320587467993e-10,2.473854178653642e-10,9.297243308580242e-11
1949,8.535953303685137e-10,9.506012400534964e-10,2.702187315164494e-10,8.078757645584235e-11
1950,6.832588719739984e-10,8.367104087042138e-10,2.495562864080223e-10,7.100969526303269e-11
1951,5.247936788768622e-10,7.806283601829272e-10,1.9138790810544222e-10,6.093323614813909e-11
1952,4.4950652902858425e-10,8.616708801416711e-10,1.2550912722930246e-10,4.9600369296863847e-11
1953,4.5644908758927877e-10,1.0425658529204827e-09,8.009330902288749e-11,3.998954936112763e-11
1954,4.885667097954006e-10,1.2146217790885966e-09,6.206119453657599e-11,3.5808522138749974e-11
1955,4.793941427613846e-10,1.273485590736658e-09,6.301169589904318e-11,3.6906883394972954e-11
1956,4.1027301656357325e-10,1.1697601301111022e-09,7.737010007139378e-11,3.916740425352188e-11
1957,3.3507849394593813e-10,9.307256831713724e-10,1.0684537503023665e-10,3.9228724785203255e-11
1958,3.3971407107856415e-10,6.513453137933703e-10,1.4832397235775595e-10,3.8484371383965235e-11
1959,4.6137512517519785e-10,4.4395488713561356e-10,1.861402430069293e-10,4.177063697893609e-11
1960,6.404260995560248e-10,3.725463789035897e-10,2.0189848748468287e-10,5.200176140796217e-11
1961,7.577605493068486e-10,4.282852342296943e-10,1.9034501961112778e-10,6.583901131125861e-11
1962,7.330991731171039e-10,5.624732180922213e-10,1.6297234482984123e-10,7.46090010726829e-11
1963,5.953637203318015e-10,7.291339241058215e-10,1.3704072893688214e-10,7.069952221506582e-11
1964,4.536552947796721e-10,8.912384635213364e-10,1.2255847160662724e-10,5.474106144000103e-11
1965,3.9278957338955143e-10,1.0028702910653815e-09,1.182056594516941e-10,3.6722978456365836e-11
1966,3.9789545724810636e-10,1.0100826432572214e-09,1.1649479191162615e-10,2.874432651204173e-11
1967,3.852306488800813e-10,8.84453606798046e-10,1.1116114148555894e-10,3.553920454999117e-11
1968,3.0486120241523425e-10,6.609644523131371e-10,1.0042690093466206e-10,5.1659337346464384e-11
1969,2.0770187504661509e-10,4.397104681693408e-10,8.583292206460683e-11,6.710701188564623e-11
1970,2.088548297244178e-10,3.3393292971046427e-10,7.087633499565932e-11,7.467306022803743e-11
1971,3.796970840817171e-10,3.914675113016814e-10,6.127484958965691e-11,7.243558130431848e-11
1972,6.650758648284105e-10,5.528112401054155e-10,6.375707845513883e-11,6.208568917164187e-11
1973,9.037476805897272e-10,6.920042848200488e-10,8.210915714071256e-11,4.762762751525948e-11
1974,9.466675882298525e-10,7.131302442367856e-10,1.1549946753064006e-10,3.549463734981878e-11
1975,7.777277083077314e-10,6.177080793744226e-10,1.624799770198121e-10,3.303784032339834e-11
1976,5.271058610441664e-10,4.866591886380207e-10,2.2414383900027133e-10,4.415247753499991e-11
1977,3.6198773423950855e-10,4.0475029008115616e-10,2.9814036723577463e-10,6.541870953339229e-11
1978,3.573906671276109e-10,4.0034453559052344e-10,3.687310300896046e-10,8.67617133540078e-11
1979,4.6100374901561073e-10,4.420480085614465e-10,4.086462053929678e-10,9.684357772160738e-11
1980,5.614817278546803e-10,4.786414853229655e-10,3.9729582134263465e-10,8.989407189896708e-11
1981,5.772801689155398e-10,4.842003610034354e-10,3.382671242060957e-10,6.97462014593022e-11
1982,4.952309028705923e-10,4.767143228455864e-10,2.5673505004418443e-10,4.794340285184379e-11
1983,3.5661755324671296e-10,4.974638614233885e-10,1.8027763246125424e-10,3.633464647375475e-11
1984,2.240022682593551e-10,5.666838245551631e-10,1.2510155520733288e-10,3.948297832570032e-11
1985,1.5219457862134004e-10,6.567696953183787e-10,9.893233844034899e-11,5.318363802397245e-11
1986,1.696007934975023e-10,7.160257984082805e-10,1.0788357016959207e-10,6.966784943372026e-11
1987,2.681915646973818e-10,7.268867386189884e-10,1.5213770131182356e-10,8.369244048128286e-11
1988,4.0100047499713274e-10,7.387972241849414e-10,2.1646831497348562e-10,9.411290988347531e-11
1989,4.958985343150607e-10,8.311300864072065e-10,2.7333527910320115e-10,1.0123202179099141e-10
1990,4.940062898222873e-10,1.030190033410373e-09,3.004557005067173e-10,1.0404222792763572e-10
1991,3.9188973359741863e-10,1.2589381796186641e-09,2.948705660982031e-10,1.0037673143986995e-10
1992,2.4548640071157006e-10,1.3771385536459042e-09,2.6965161493706407e-10,8.94135450909376e-11
1993,1.2926484915157783e-10,1.286425505114591e-09,2.397951500959602e-10,7.350839037510596e-11
1994,9.636905358671302e-11,1.0106953236390577e-09,2.1282761775328287e-10,5.7332566305316214e-11
1995,1.7108216594635472e-10,6.825994622269916e-10,1.8990717199770366e-10,4.578968314624191e-11
1996,3.468392038740161e-10,4.495838468198476e-10,1.7141331640832066e-10,4.323462396623755e-11
1997,5.664345641915272e-10,3.7635008947276613e-10,1.5986868434005574e-10,5.309354799484202e-11
1998,7.246878512493867e-10,4.1468453791181565e-10,1.5865218856690085e-10,7.514226814774329e-11
1999,7.347832626778088e-10,4.5569616849346374e-10,1.6916052120793214e-10,1.0212994530997084e-10
2000,6.082481419807033e-10,4.210737519371254e-10,1.8968076546686845e-10,1.2144834126081485e-10
2001,4.5251816357498484e-10,3.234866636136748e-10,2.1750506164134967e-10,1.2304074584915185e-10
2002,3.769723431343921e-10,2.496481893499729e-10,2.5272952151705596e-10,1.0691150117572735e-10
2003,4.0594248080665654e-10,2.83273866795496e-10,2.9943200269263645e-10,8.342884224151819e-11
2004,4.813189787983952e-10,4.364126618608641e-10,3.605734299733e-10,6.668826163882765e-11
2005,5.315290071356828e-10,6.43280819004441e-10,4.2869820667951206e-10,6.622573127266824e-11
2006,5.287083806692832e-10,8.089822044665499e-10,4.815579080966426e-10,8.192865721402265e-11
2007,4.945345759414076e-10,8.681615107633214e-10,4.913593878033618e-10,1.045792506097058e-10
2008,4.701261374164644e-10,8.214433171891671e-10,4.442834237098791e-10,1.2173128652461183e-10
2009,4.798201353927528e-10,7.364300065842236e-10,3.536757919727061e-10,1.2535518162176338e-10
2010,5.112044362763486e-10,7.02773720381755e-10,2.5295530024909115e-10,1.1610312985445129e-10
2011,5.257900471308153e-10,7.556274215327203e-10,1.7378076282765953e-10,1.0122849193558295e-10
2012,4.949597323756928e-10,8.332604006666964e-10,1.3006480512534254e-10,8.786527507665e-11
2013,4.2945175632593347e-10,8.323232173266124e-10,1.2059161790093182e-10,7.747195919410245e-11
2014,3.721138493023291e-10,7.242216378787333e-10,1.4167240523573083e-10,6.696319766215238e-11
2015,3.6001677569303163e-10,6.041490783199503e-10,1.9240387380616946e-10,5.5307431648477984e-11
2016,3.9261102791595726e-10,5.995594668826198e-10,2.677785733635132e-10,4.724424579385241e-11
2017,4.3423130917620825e-10,7.276820939405295e-10,3.511352879889613e-10,4.8769399594180415e-11
2018,4.457675269179067e-10,8.632352585640779e-10,4.173471975795617e-10,6.011993192975959e-11
2019,4.1640927073120447e-10,8.58068244370441e-10,4.44692210033011e-10,7.538487395745147e-11
2020,3.695355460429194e-10,6.848435739378838e-10,4.247672587834699e-10,8.828426656193299e-11
2021,3.4028256265100216e-10,4.579607606797571e-10,3.6422877885303295e-10,9.620294274042235e-11
2022,3.4483384747232663e-10,3.2469992037881324e-10,2.804043652449343e-10,9.963380185458464e-11
2023,3.6519445571732167e-10,3.4477673143947173e-10,1.9498379970516357e-10,1.007206306845001e-10
2024,3.6132131453163815e-10,4.626300367099291e-10,1.2769920664156933e-10,1.0190771591425544e-10
