,hh,vv,hv,vh
2573,6.71196544117137e-11,2.7675769186722296e-11,2.1964064056130458e-11,1.8549307239877082e-11
2574,6.231295833353996e-11,2.6940751540075896e-11,2.325024180262756e-11,2.683165677301338e-11
2575,4.7318204595885095e-11,2.623013707716369e-11,2.303364626870172e-11,3.339226170693995e-11
2576,3.239589116114573e-11,3.565489381483777e-11,2.156060251852705e-11,3.627292754906612e-11
2577,2.486801608681455e-11,6.277890993651737e-11,1.9449913397727563e-11,3.5644731405278695e-11
2578,2.5521131626955034e-11,1.0136308507792935e-10,1.7975693909768765e-11,3.3340367955811065e-11
2579,3.0855330942518906e-11,1.3098854653262977e-10,1.7863619428273575e-11,3.180090159168583e-11
2580,3.6348665435660436e-11,1.3138633455294714e-10,1.8222061630301497e-11,3.311720060631093e-11
2581,3.801763147736502e-11,1.0021907143295171e-10,1.780023993207751e-11,3.7763802666863276e-11
2582,3.321001207540826e-11,5.831243028070904e-11,1.7163282451182767e-11,4.354126872603791e-11
2583,2.242884226113724e-11,3.728388729239244e-11,1.8390338817905994e-11,4.674498498934148e-11
2584,1.1599133520801411e-11,5.850577097745534e-11,2.2401226232432636e-11,4.584285862326978e-11
2585,1.0912109617262853e-11,1.1711115731549065e-10,2.7731270729581395e-11,4.394353212714592e-11
2586,2.7617147206034184e-11,1.8112741050860628e-10,3.2382387243490304e-11,4.604904017233075e-11
2587,5.7593923295557334e-11,2.0884946032226265e-10,3.569841890163822e-11,5.285218204157962e-11
2588,8.522549456744569e-11,1.7729218011027714e-10,3.7589943893904577e-11,5.823559888994818e-11
2589,9.410843188419077e-11,1.0289995054028034e-10,3.7067994112460775e-11,5.467094708318279e-11
2590,7.961697032276648e-11,3.440305833169728e-11,3.319876669179399e-11,4.137442926870312e-11
2591,5.266455731704973e-11,1.7290845352922734e-11,2.7367293240894585e-11,2.587784038702747e-11
2592,3.233046534287047e-11,5.778047546564507e-11,2.299339008576875e-11,1.7002661793183745e-11
2593,3.245981876860846e-11,1.1965257210439607e-10,2.210492364379881e-11,1.7338905726749994e-11
2594,5.079989367239807e-11,1.5658208607873774e-10,2.2832789892411127e-11,2.3194659971233122e-11
2595,7.027750090023127e-11,1.4732731748866637e-10,2.1339206386830717e-11,3.030432634308854e-11
2596,7.438698177475324e-11,1.0338237449837239e-10,1.642890144685592e-11,3.7556531715318754e-11
2597,6.248703554551881e-11,5.2730895523683155e-11,1.1575926078484642e-11,4.5414569872523224e-11
2598,4.7206969796524374e-11,2.2832780245867785e-11,1.1666864982529344e-11,5.2833310826719793e-11
2599,3.7542173230000336e-11,3.1819930869525376e-11,1.771245287615631e-11,5.7081814763071716e-11
2600,3.0579386986223864e-11,8.068942602331982e-11,2.529868125935523e-11,5.6298032857839484e-11
2601,2.1488603722756853e-11,1.471702714269732e-10,2.853436108244541e-11,5.165850694730922e-11
2602,1.4226592883727805e-11,1.940147682691517e-10,2.5369849444306517e-11,4.697856569048391e-11
2603,1.6332107786402797e-11,1.9362401982899464e-10,1.9151864914082476e-11,4.5958963472000927e-11
2604,2.7078156325461822e-11,1.494423243599554e-10,1.549024519883987e-11,4.917491250888674e-11
2605,3.729801644385705e-11,9.33130639706217e-11,1.7595849206471442e-11,5.338812624546546e-11
2606,4.03092292380885e-11,6.016769306438383e-11,2.383661524330147e-11,5.404431215636104e-11
2607,3.8637831109276857e-11,6.214517592178076e-11,2.928067691826521e-11,4.88488546273944e-11
2608,3.9455692703941383e-11,8.373809365722673e-11,2.995350448157782e-11,3.923010957356054e-11
2609,4.554424879082576e-11,1.0004621909530987e-10,2.5968930603773445e-11,2.8808175323617246e-11
2610,5.141965899212159e-11,9.953634999476267e-11,2.0553475244569776e-11,2.097830742094056e-11
2611,4.900761588630729e-11,9.019589719258622e-11,1.6564816194947387e-11,1.779197900061284e-11
2612,3.881477585112468e-11,8.660466400451897e-11,1.484047561547858e-11,1.987996399397423e-11
2613,3.41776448591837e-11,9.474273821467474e-11,1.5455710071323092e-11,2.6073078847938487e-11
2614,4.9691906390743985e-11,1.095256087717665e-10,1.8601613726389495e-11,3.325201702171023e-11
2615,8.369595658738674e-11,1.2245881849840334e-10,2.323549853082128e-11,3.826161972149967e-11
2616,1.1588751775372923e-10,1.2763642727537202e-10,2.6338243537670794e-11,4.104254616990196e-11
2617,1.2521883363999848e-10,1.220508607927792e-10,2.545231595332232e-11,4.481700610129508e-11
2618,1.0883767775353881e-10,1.0523716940552627e-10,2.1985671203872752e-11,5.161345834651943e-11
2619,8.240222261104329e-11,8.097989201516973e-11,2.064470816374228e-11,5.809584855352864e-11
2620,6.416178085576285e-11,5.738592845085671e-11,2.4828504553929073e-11,5.7848584977693437e-11
2621,6.046815469744592e-11,4.2561666264546227e-11,3.282742390231322e-11,4.847121183176767e-11
2622,6.467431594301564e-11,3.9284681421704625e-11,3.8899932817188454e-11,3.5113087437585744e-11
2623,6.683575054648642e-11,4.3804929255202256e-11,3.8199657023039413e-11,2.6133032986700077e-11
2624,6.337369088734901e-11,4.932912213585716e-11,3.09684120153077e-11,2.598027478922687e-11
2625,5.822102251662287e-11,5.046015598287951e-11,2.2509207040165205e-11,3.266285027693912e-11
2626,5.6422409346072056e-11,4.554030312533799e-11,1.9465484228183183e-11,4.083129186231434e-11
2627,5.863647941248396e-11,3.698926324057504e-11,2.5838561124053166e-11,4.612458973820002e-11
2628,6.213511603587629e-11,3.063945048042984e-11,4.138763841293194e-11,4.73063095397661e-11
2629,6.482245677377933e-11,3.3461426451284464e-11,6.20604085294247e-11,4.584657199727802e-11
2630,6.624549554343647e-11,4.892416244587094e-11,8.096141589019784e-11,4.395664825678494e-11
2631,6.576512080783398e-11,7.247105107269667e-11,9.019897267645538e-11,4.25146549928169e-11
2632,6.204350035303911e-11,9.216367636442067e-11,8.480947849167822e-11,4.057512985964863e-11
2633,5.4543818278823786e-11,9.631818713006937e-11,6.695051725147474e-11,3.686909131088298e-11
2634,4.4360461399224994e-11,8.271137275125276e-11,4.569372265706454e-11,3.1588200327384036e-11
2635,3.363923186516949e-11,6.081566747336646e-11,3.0822060585416784e-11,2.6642220355643535e-11
2636,2.510442071431719e-11,4.4247598146252904e-11,2.5808394648749398e-11,2.4496683045070762e-11
2637,2.177265426247496e-11,3.994201045019687e-11,2.6839029095391893e-11,2.676968881215809e-11
2638,2.5671438977032513e-11,4.378811603894352e-11,2.832080362342843e-11,3.321838547802995e-11
2639,3.624531512565495e-11,4.621127364155011e-11,2.8463344747472667e-11,4.143695609791818e-11
2640,5.047921017029304e-11,4.185601984169349e-11,2.9416535581864224e-11,4.783490402980401e-11
2641,6.477368332824795e-11,3.423373704040654e-11,3.313829571636927e-11,4.970421085488287e-11
2642,7.649862784621135e-11,3.158373161731602e-11,3.8267156357269744e-11,4.676068935603275e-11
2643,8.411192134463741e-11,3.850202672911983e-11,4.100020284002271e-11,4.0766843176945486e-11
2644,8.670210777015425e-11,5.1273357182549404e-11,3.8366045164976013e-11,3.388460895604154e-11
2645,8.389463553714987e-11,6.081457881133809e-11,3.056364477178991e-11,2.7584151485793905e-11
2646,7.613887916617748e-11,6.009452771121301e-11,2.0778981546991247e-11,2.27899300191022e-11
2647,6.519818057285371e-11,4.934338680429796e-11,1.3211027640382037e-11,2.0302518355793294e-11
2648,5.4406204159436416e-11,3.503144161289727e-11,1.0861587466341233e-11,2.0544949558088667e-11
2649,4.749205701464453e-11,2.440744226867062e-11,1.4201082655473997e-11,2.2906429106137556e-11
2650,4.5723486113124685e-11,2.072205406255628e-11,2.1125942421040834e-11,2.5592012193007478e-11
2651,4.615574355791436e-11,2.2566146301395054e-11,2.8092307060162695e-11,2.6432246227971355e-11
2652,4.43371668685141e-11,2.6719161526292385e-11,3.190261535260507e-11,2.437122232164475e-11
2653,3.986626781064296e-11,3.156307840110191e-11,3.1320220948135375e-11,2.0743137782964415e-11
2654,3.819651202989388e-11,3.825979764370571e-11,2.7606069786188034e-11,1.899008645218182e-11
2655,4.5094520592074435e-11,4.83398592392984e-11,2.3480377847091077e-11,2.206792452972948e-11
2656,5.921575738759608e-11,5.935776558195805e-11,2.1068939075716623e-11,2.913873610297431e-11
2657,7.172936662191805e-11,6.388891398175514e-11,2.043606856802944e-11,3.513741208530102e-11
2658,7.408530507657805e-11,5.5734691862454287e-11,2.0051333117085685e-11,3.48738742855872e-11
2659,6.536095575176954e-11,3.814268781688997e-11,1.8784268880955935e-11,2.8184760633921522e-11
2660,5.172574135155634e-11,2.2734670486592514e-11,1.747384063119043e-11,2.04561650758781e-11
2661,4.041359052554868e-11,1.7492214699598127e-11,1.850358120436738e-11,1.7529722030308706e-11
2662,3.553783554915843e-11,1.8554103923585505e-11,2.3717022092218557e-11,2.0516110055537773e-11
2663,3.79022164326419e-11,1.8336764374995462e-11,3.2486438869474345e-11,2.5962841245087976e-11
2664,4.547552720628237e-11,1.9425682280285856e-11,4.156086687263753e-11,3.0110712645665854e-11
2665,5.3320294547551985e-11,3.278776736960497e-11,4.685637619400619e-11,3.1602855019814594e-11
2666,5.5478793025127576e-11,6.047458643676056e-11,4.588874616766973e-11,3.0467332281920495e-11
2667,4.911037290840303e-11,8.737108541028413e-11,3.9174897487409883e-11,2.6713631729168553e-11
2668,3.733521820662543e-11,9.552233835895736e-11,2.9790645657719254e-11,2.1262728214634852e-11
2669,2.8404080060291518e-11,8.298994542959615e-11,2.1542258689688934e-11,1.6906632851006588e-11
2670,3.1741332975544126e-11,6.383879510157557e-11,1.697084997461879e-11,1.6225744726403907e-11
2671,5.1709072662031556e-11,5.242841528372856e-11,1.6369325291895755e-11,1.8536523741117376e-11
2672,8.169263810173113e-11,5.252784150671421e-11,1.8257772757020555e-11,2.0686385059814256e-11
2673,1.0527741369641668e-10,5.924805905236168e-11,2.068783042940528e-11,2.16703741910569e-11
2674,1.0794955206631057e-10,6.533567320588772e-11,2.2217589843551163e-11,2.52141929729475e-11
2675,8.987484766573457e-11,6.545659928952868e-11,2.2107607553483828e-11,3.63561469689327e-11
2676,6.53450920360324e-11,5.956275398795604e-11,2.0367083957630956e-11,5.543281660121409e-11
2677,4.8770373525034585e-11,5.391171554277656e-11,1.8120876854265995e-11,7.604472468604853e-11
2678,4.312992031598797e-11,5.57329252704768e-11,1.7609180319185065e-11,8.912014156755762e-11
2679,4.227499700534638e-11,6.509971364111752e-11,2.1003995599170045e-11,8.920820095125984e-11
2680,4.071088195311455e-11,7.352713904785619e-11,2.870028831665604e-11,7.779105421602624e-11
2681,3.8225402724891214e-11,7.157760088376584e-11,3.8753678605345764e-11,6.149993031152784e-11
2682,3.698254549438974e-11,5.7261513161947507e-11,4.811871746280786e-11,4.712906119017999e-11
2683,3.7963731999221494e-11,3.740350822928088e-11,5.456987309492706e-11,3.753052235194644e-11
2684,4.105356501764664e-11,2.2309980352752985e-11,5.7731214875176844e-11,3.1369581874454645e-11
2685,4.634582821198024e-11,1.8839278305561888e-11,5.86129812830494e-11,2.6017062161025054e-11
2686,5.344743781168009e-11,2.6210420249482005e-11,5.822994848685538e-11,2.0244319062073744e-11
2687,5.978482790761527e-11,3.685196931930828e-11,5.653032384540082e-11,1.4685935615906398e-11
2688,6.118595439066778e-11,4.211879360739343e-11,5.26843587571013e-11,1.0908653826419709e-11
2689,5.525476666064873e-11,3.895966809221234e-11,4.6518351875733416e-11,1.0362435346427052e-11
2690,4.403794046131479e-11,3.175104785953539e-11,3.94590764710973e-11,1.3225170316174411e-11
2691,3.275341065255005e-11,2.734554991427114e-11,3.3718325516543774e-11,1.7602402326156507e-11
2692,2.584761016170098e-11,2.830608052586103e-11,3.062615738844072e-11,2.076283466346054e-11
2693,2.4441715793478062e-11,3.139416765728255e-11,3.012397502825418e-11,2.2241812045821952e-11
2694,2.700675914141887e-11,3.2309799993714445e-11,3.16925941357586e-11,2.5156643899460896e-11
2695,3.1649055544811944e-11,3.0549340712417575e-11,3.498592544766382e-11,3.301028507185522e-11
2696,3.7855524075237195e-11,2.9156200992921205e-11,3.931083722037367e-11,4.5007528459209934e-11
2697,4.673738618487064e-11,3.115890322795842e-11,4.330038230697117e-11,5.567393102583338e-11
2698,5.943822179255376e-11,3.74164984871418e-11,4.587186403284458e-11,5.96374883141943e-11
2699,7.43953086320716e-11,4.6760705006635664e-11,4.7277575477183525e-11,5.603932231075989e-11
2700,8.603950224686313e-11,5.6552456392200137e-11,4.867123488102176e-11,4.784676639182402e-11
2701,8.742669728734063e-11,6.360741968609294e-11,5.068996369965155e-11,3.800731213718437e-11
2702,7.564649156027806e-11,6.601967416651662e-11,5.2591436750600165e-11,2.771078500996419e-11
2703,5.519507895783955e-11,6.38613171011962e-11,5.240123790254108e-11,1.8110842944806798e-11
2704,3.5522094304683355e-11,5.757641257047806e-11,4.793104292740236e-11,1.1878860168237636e-11
2705,2.4405456177545575e-11,4.738971877223966e-11,3.882414483218883e-11,1.1705422370532262e-11
2706,2.3080917585981724e-11,3.5934773513717535e-11,2.8502308131584696e-11,1.754608675923419e-11
2707,2.716843680729403e-11,2.9292890248960295e-11,2.3130221266983577e-11,2.6261826674809603e-11
2708,3.13146839085306e-11,3.185608865708181e-11,2.6857181765925768e-11,3.4193270525879074e-11
2709,3.2433663727289616e-11,4.0691389436275506e-11,3.7553682501961024e-11,3.964741442821754e-11
2710,2.973174581145348e-11,4.8622552857494135e-11,4.7938847575583914e-11,4.2747268040902796e-11
2711,2.3879987106932686e-11,5.332718352421215e-11,5.140637407854939e-11,4.360237052126576e-11
2712,1.6954127096230704e-11,5.971590385033748e-11,4.7032152589522756e-11,4.1693083906410805e-11
2713,1.1784875793695561e-11,7.15097466252833e-11,3.968842550960817e-11,3.731336519085081e-11
2714,9.963148401074477e-12,8.332735488717734e-11,3.581358651703342e-11,3.266920551915702e-11
2715,1.0717576986507277e-11,8.430301485282502e-11,3.820132079979854e-11,3.0392593448205503e-11
2716,1.250616363073987e-11,6.941060520471474e-11,4.361467645809666e-11,3.091136833542479e-11
2717,1.5405969085117536e-11,4.5739424144822096e-11,4.55530698093449e-11,3.212450574858609e-11
2718,2.1046581237167944e-11,2.7376955762474076e-11,4.039599360729657e-11,3.194129650722768e-11
2719,3.0095149615785536e-11,2.4220014428373662e-11,3.114850826922485e-11,3.042946418150437e-11
2720,4.0493568854144463e-11,3.475118332616715e-11,2.471448584248573e-11,2.910661982099261e-11
2721,4.84809420519706e-11,4.832582984888401e-11,2.5544175667739242e-11,2.890998126307522e-11
2722,5.0958478504521494e-11,5.405422969956922e-11,3.238348552690492e-11,2.960438304365334e-11
2723,4.687598760900281e-11,4.8350298246940655e-11,4.079793121883863e-11,3.065050500147505e-11
2724,3.757215822637873e-11,3.584355941870752e-11,4.766086552373252e-11,3.164763650158257e-11
2725,2.708496858732235e-11,2.4883281530275392e-11,5.271562038298335e-11,3.1959911856476085e-11
2726,2.1479421282191404e-11,2.2012868528291582e-11,5.66064727604137e-11,3.0846046723630105e-11
2727,2.5451363342785467e-11,2.839068360755399e-11,5.848236226520971e-11,2.843565665212694e-11
2728,3.804096505083582e-11,3.946928926112836e-11,5.5985663232088503e-11,2.615667868659527e-11
2729,5.23648130375373e-11,4.8279202094327895e-11,4.765841099938959e-11,2.5651058143271133e-11
2730,6.074804066012353e-11,5.023339217539655e-11,3.5377389919064413e-11,2.709903059291064e-11
2731,6.020220622151e-11,4.542744428885137e-11,2.4113171836145302e-11,2.8608020331075556e-11
2732,5.2940937369536714e-11,3.6887798671209475e-11,1.8564364260012545e-11,2.737595617457607e-11
2733,4.2856658899860214e-11,2.7781460837212403e-11,1.9490776784097076e-11,2.202019743530552e-11
2734,3.274394018416203e-11,2.096027797526563e-11,2.3428172316199772e-11,1.4524672311780783e-11
2735,2.4326420787183286e-11,2.000107472810662e-11,2.6199048559203366e-11,9.928533386947297e-12
2736,1.914248382344241e-11,2.828186596927132e-11,2.6476075376696065e-11,1.3013525884164711e-11
2737,1.8234150397366308e-11,4.5339463921891367e-11,2.571906619265199e-11,2.4020741990153953e-11
2738,2.099157652359325e-11,6.439375555913504e-11,2.5272582860756214e-11,3.7397491062640094e-11
2739,2.4902067358887418e-11,7.540876320705604e-11,2.4635822861807883e-11,4.563004526182077e-11
2740,2.7099711261387206e-11,7.26556025368859e-11,2.283503998360576e-11,4.521633297937297e-11
2741,2.6413159201892945e-11,5.982741872444965e-11,2.0542188366974417e-11,3.9129388649535156e-11
2742,2.362142556246384e-11,4.684727117151433e-11,1.9874132404789488e-11,3.347277832887633e-11
2743,1.9835842413558747e-11,4.0953894292996185e-11,2.2124198413731567e-11,3.207091832000119e-11
2744,1.559634463073646e-11,4.128468490431631e-11,2.6211027013121774e-11,3.43822243528099e-11
2745,1.1792317832163135e-11,4.2492777978061594e-11,2.9462442734993125e-11,3.7655040597871356e-11
2746,9.967006646366867e-12,4.2362101931776154e-11,2.9689773971660374e-11,3.971359400521508e-11
2747,1.0558470694923981e-11,4.359680641582134e-11,2.656487232515702e-11,3.960353461608844e-11
2748,1.2006144484253337e-11,4.770323608719068e-11,2.1397049757159607e-11,3.707897582668663e-11
2749,1.3050848389090193e-11,5.002242565597797e-11,1.5932476221446255e-11,3.273899461847453e-11
2750,1.48991064260158e-11,4.4246345863256194e-11,1.1500342220619925e-11,2.827300021652143e-11
2751,1.9257623936239337e-11,3.1544585914244983e-11,9.182573944358866e-12,2.5454797351662696e-11
2752,2.4883132378157108e-11,2.1560735563455725e-11,1.0216465734589212e-11,2.4635256672508013e-11
2753,2.8326232775658072e-11,2.2460152678850756e-11,1.5371270344286553e-11,2.4699216140053283e-11
2754,2.8359487108747432e-11,3.212692461880471e-11,2.3589956493021604e-11,2.4546599186062947e-11
2755,2.782722403039548e-11,4.132842644224758e-11,3.1813870988644125e-11,2.4105094076528517e-11
2756,3.013794002364365e-11,4.395997633112094e-11,3.696385509260715e-11,2.379218562699907e-11
2757,3.47388392784558e-11,4.1451563991557944e-11,3.835287063448429e-11,2.3644206004194988e-11
2758,3.702917168757548e-11,3.7775893715757696e-11,3.791190785224885e-11,2.353335623261328e-11
2759,3.307538167922577e-11,3.3571380220144144e-11,3.786788050304231e-11,2.3911284344360765e-11
2760,2.4320556934099724e-11,2.7144961816208398e-11,3.828014315229155e-11,2.552113675958343e-11
2761,1.6883042151343122e-11,1.9925844628497646e-11,3.703534913352352e-11,2.8100177246815325e-11
2762,1.5371979408256283e-11,1.7964599911421472e-11,3.241416338106268e-11,2.9891601035934134e-11
2763,1.811234207997251e-11,2.588035632699842e-11,2.5697777972052268e-11,2.8967321994500858e-11
