,hh,vv,hv,vh
293,3.417135971772615e-09,1.4775950598702875e-08,4.3734713498933526e-10,7.493533471776678e-09
294,4.8733166842596215e-09,1.1426787010467415e-08,1.948066069068968e-10,6.066124204552193e-09
295,5.398447943078468e-09,7.863034509241939e-09,2.2529647601387205e-10,4.297834336224451e-09
296,5.114696853542637e-09,4.071682160265975e-09,3.2509073116409185e-10,2.6859005115522842e-09
297,4.439434271147973e-09,1.0460211040712976e-09,4.2397219407418714e-10,1.7217166025669382e-09
298,3.66254509810679e-09,6.105738085042678e-10,5.610445834441839e-10,1.7051441099911662e-09
299,2.839085281607347e-09,3.6819008871564884e-09,6.962796568152253e-10,2.5563021081887268e-09
300,1.943664878611909e-09,8.636316874555599e-09,6.521008453755952e-10,3.730174137220585e-09
301,1.1109641866138984e-09,1.1905457178896275e-08,3.22180691469422e-10,4.422892141998776e-09
302,6.95101635517894e-10,1.0918496778065362e-08,6.662956868764535e-11,4.130589229816042e-09
303,1.0057355327838156e-09,6.7384386721139645e-09,8.875618931475066e-10,3.1750625558570777e-09
304,2.037375478372848e-09,3.445162860315707e-09,3.929338164663224e-09,2.594490898377515e-09
305,3.57691110556553e-09,4.418222771787599e-09,9.484061761235865e-09,3.3020581351502327e-09
306,5.4666248682920915e-09,9.02071748889497e-09,1.635081884185336e-08,5.1806605101482905e-09
307,7.550830734853698e-09,1.303492828208458e-08,2.2182920825274592e-08,6.946661726013628e-09
308,9.503417811522626e-09,1.2586956289822135e-08,2.4660581013512383e-08,7.037446916529307e-09
309,1.1096556751447406e-08,7.86228469293031e-09,2.2825754519133235e-08,4.96674338525179e-09
310,1.2609141121812276e-08,2.9976882125810884e-09,1.7822244071973085e-08,2.02759773450498e-09
311,1.4414578061335394e-08,2.134479437349613e-09,1.239232281804471e-08,4.172457562886944e-10
312,1.5927561289201623e-08,5.445478133593205e-09,9.113526911240456e-09,1.216751376051921e-09
313,1.5558266774635008e-08,9.141953714735755e-09,8.535287995435653e-09,3.217619160481436e-09
314,1.235801343085268e-08,9.414957695858345e-09,8.913804912964472e-09,4.146423210908678e-09
315,7.4485540079579485e-09,6.0799019046244614e-09,8.010211470757752e-09,3.121520793590975e-09
316,3.1353656631236873e-09,2.190708195896897e-09,5.277292595532349e-09,1.44991640118497e-09
317,7.432502668140821e-10,5.474162503756955e-10,2.1887734058403223e-09,8.299551830960728e-10
318,1.6628495636049463e-10,1.1880058946384327e-09,5.514212635760525e-10,1.3223827471727455e-09
319,1.552310921118157e-09,2.1416147540887445e-09,1.0449294536892924e-09,1.6139804729435097e-09
320,6.0643760946287686e-09,1.894859934508443e-09,3.658161308337663e-09,1.0175005210589294e-09
321,1.3859609589144413e-08,8.491201440864704e-10,8.691891903002354e-09,5.837396010088989e-10
322,2.195478604342458e-08,8.16066888468142e-10,1.6038448276200128e-08,2.0638819276882103e-09
323,2.5646667379014942e-08,3.4444934947826413e-09,2.3431904440745415e-08,6.055175965497799e-09
324,2.2619785538380227e-08,8.923433706805977e-09,2.6874260009596228e-08,1.1341098423158101e-08
325,1.5072371059355632e-08,1.5815086325333838e-08,2.396218751200383e-08,1.5883716952939668e-08
326,7.49256188371579e-09,2.1952019593085376e-08,1.6419064639992324e-08,1.8248831773711247e-08
327,2.840390548636472e-09,2.557400431028572e-08,8.546914981789217e-09,1.8220911776384222e-08
328,1.1406449889425716e-09,2.6011216752107162e-08,3.4236795216390524e-09,1.655574399565616e-08
329,1.1510032881876883e-09,2.384081872072173e-08,1.1933475458289123e-09,1.4432005219623634e-08
330,2.6952478773775862e-09,2.0564556753700878e-08,4.854563256742502e-10,1.2782764059475606e-08
331,7.402875352248059e-09,1.782516380864916e-08,2.69293967629325e-10,1.1683890648583582e-08
332,1.7493154966528672e-08,1.6673122401990328e-08,2.2342105817137176e-10,1.0516087200015411e-08
333,3.3645715231958187e-08,1.7462761434500207e-08,3.301979344623163e-10,9.016971628104757e-09
334,5.337792646020829e-08,2.0015802246258367e-08,6.377197994945237e-10,7.840338439958e-09
335,7.106764890604897e-08,2.3478044863699532e-08,1.0700727380672317e-09,7.634013387141856e-09
336,8.007570523240355e-08,2.6485966697804104e-08,1.4055467832605875e-09,7.99706785999772e-09
337,7.6258386678463e-08,2.8296746556808996e-08,1.8076268917054275e-09,8.074063147183918e-09
338,6.071516398041898e-08,2.9574453125026675e-08,3.113916988788826e-09,7.88876127428286e-09
339,3.942455833153285e-08,3.1195791054159525e-08,5.837936962653512e-09,8.189382274362688e-09
340,1.9817689066482176e-08,3.233467223732476e-08,8.944279748819509e-09,8.990221963466221e-09
341,7.141810618640798e-09,3.071557873000548e-08,1.0450220656437013e-08,9.152503157735941e-09
342,2.9916580112054706e-09,2.5103224472026482e-08,9.431152504550354e-09,7.710411649089884e-09
343,5.646966532516313e-09,1.6919145217755654e-08,6.8317200648742704e-09,5.043381763585228e-09
344,1.1195394390855269e-08,9.09371665724859e-09,4.232072150525503e-09,2.4331464415326886e-09
345,1.5569597504203536e-08,3.741639239467867e-09,2.471285587289887e-09,8.264280917687592e-10
346,1.6799575399383418e-08,1.1122167167948267e-09,1.5764466762555483e-09,2.621723405666089e-10
347,1.5326198275948125e-08,2.4899523193316433e-10,1.2891714195654439e-09,2.1360288247567325e-10
348,1.226821944057185e-08,1.2760351162418177e-10,1.276485404777344e-09,1.924721605328919e-10
349,8.332214288248525e-09,2.0921476834097606e-10,1.2724248132532537e-09,8.659491596983708e-11
350,4.375576707883467e-09,3.2190030339510253e-10,1.3566357490584055e-09,9.650549884782538e-11
351,1.8455806138330977e-09,3.8673818778660525e-10,1.8657297241158252e-09,4.276274515358248e-10
352,2.7696287609688352e-09,4.179066389127988e-10,2.8757715548956353e-09,1.0801673748734023e-09
353,1.0164095121432355e-08,7.27180083320502e-10,4.009279824641354e-09,1.941658308964406e-09
354,2.645685144939872e-08,1.911912220656453e-09,4.886369588250861e-09,2.987285544606459e-09
355,4.8093190348382375e-08,4.364565560087669e-09,5.595757124740621e-09,4.259674696136702e-09
356,6.311976576789504e-08,7.60377161086737e-09,6.617602133863098e-09,5.626725776812667e-09
357,6.009416242796922e-08,1.0195532308969097e-08,8.3240278770245e-09,6.650758662810175e-09
358,4.172258893951394e-08,1.0716816693344469e-08,1.0465714623733934e-08,6.818374667126427e-09
359,2.5708061063154e-08,9.039423754529126e-09,1.203053866536337e-08,5.983129825150716e-09
360,2.9061034454397927e-08,6.510920036804761e-09,1.180548477878469e-08,4.590821004914231e-09
361,5.3228071830624786e-08,4.688985967399129e-09,9.435948850970568e-09,3.402328765849226e-09
362,8.522914749212939e-08,4.035440609736319e-09,5.9760181736865386e-09,2.90867815625487e-09
363,1.0967127920990879e-07,3.952099962428032e-09,3.1442224699728645e-09,2.973638465212316e-09
364,1.1791408781868985e-07,3.750196034849908e-09,1.9158583684224624e-09,3.0395600712852884e-09
365,1.1001202562739632e-07,3.21046707854536e-09,1.9150897415580434e-09,2.667545282773408e-09
366,9.267975760340991e-08,2.3992050750595125e-09,2.1142869138415097e-09,1.874348034221458e-09
367,7.479776659739066e-08,1.4414626948011071e-09,1.878822154485201e-09,1.0063973916136184e-09
368,6.166548362307293e-08,5.882549275873939e-10,1.2795893831490388e-09,3.8739240730968427e-10
369,5.2574901883815853e-08,2.467457627468038e-10,6.779865275619682e-10,1.19723855780891e-10
370,4.404568963691143e-08,7.948153000610074e-10,2.895445448884555e-10,1.525054926262791e-10
371,3.4296608016278656e-08,2.343470588488015e-09,1.2806081154443992e-10,4.491156913164183e-10
372,2.425176853470974e-08,4.5357417092256765e-09,1.8069272671354518e-10,1.0481359451015413e-09
373,1.6438663376441328e-08,6.4834116129756205e-09,5.186055828519138e-10,1.9374211398124594e-09
374,1.4573201267679417e-08,7.137270855098849e-09,1.1967544585432723e-09,2.8482689032528176e-09
375,2.223810602255483e-08,6.065045822863795e-09,2.0232815068735137e-09,3.2452104097540033e-09
376,3.8775181205482295e-08,3.942564487501379e-09,2.5047862777994026e-09,2.7060546155356724e-09
377,5.625854008878905e-08,2.1417845028527638e-09,2.209627224766257e-09,1.4484662955509e-09
378,6.325875555279245e-08,1.7460740180458738e-09,1.2791627242896932e-09,4.073869469567197e-10
379,5.425852804677965e-08,2.9263219824996046e-09,4.474231352145825e-10,5.894074732680626e-10
380,3.6065811626982056e-08,5.086670517695102e-09,3.919713426254316e-10,2.2204057009635422e-09
381,2.3739503775328554e-08,7.300529500942058e-09,1.0854712415188175e-09,4.516199738274967e-09
382,2.8523084115259665e-08,8.576899823187804e-09,1.878420231057974e-09,6.29177725022213e-09
383,5.0127387256643555e-08,8.241344079084912e-09,2.16784314920224e-09,6.793742465135037e-09
384,8.304249180084098e-08,6.585592293577174e-09,1.871372372576954e-09,6.037141604672e-09
385,1.2885321923082714e-07,4.904462650962643e-09,1.3105248913445215e-09,4.5396943647827406e-09
386,1.9381810817811466e-07,4.6137014619511575e-09,8.367849718101098e-10,2.8791518835661903e-09
387,2.677328084358272e-07,7.478997233202596e-09,6.387403803981112e-10,1.4585930354069813e-09
388,3.127967403110641e-07,1.828951551104502e-08,7.524425829891847e-10,5.016521042072885e-10
389,2.905716890314565e-07,4.6080768566377295e-08,1.090431263725187e-09,9.247912261985163e-11
390,2.0690467758443424e-07,9.848838361331251e-08,1.4641186672486577e-09,1.6168384865013726e-10
391,1.192166400387255e-07,1.7203371452398365e-07,1.676158691383495e-09,4.873809291390998e-10
392,8.689961274870694e-08,2.490446146730171e-07,1.6411266306971387e-09,7.955351482210613e-10
393,1.1609438877769291e-07,3.061853537724387e-07,1.4150726385219049e-09,9.098829922086215e-10
394,1.605508624204601e-07,3.2683386293721406e-07,1.115917789650538e-09,8.205063679844752e-10
395,1.731739024698834e-07,3.076727582578517e-07,8.289446205662057e-10,6.265721539300927e-10
396,1.464000489207025e-07,2.585586710578017e-07,5.771194088136089e-10,4.366823218255058e-10
397,1.0348313558583844e-07,1.9814189306236676e-07,3.5707431054466696e-10,3.1570734470408255e-10
398,6.557748337771919e-08,1.4470790601450526e-07,1.9444695331655538e-10,2.821995739721947e-10
399,3.736083075709752e-08,1.0547240889211654e-07,1.732672835588984e-10,3.194282693026541e-10
400,1.7013967328475098e-08,7.482330376069802e-08,4.185302585227543e-10,3.8746393487280865e-10
401,5.758243106915808e-09,4.527873697745604e-08,1.028812893986319e-09,4.4119953213136993e-10
402,3.965699378680507e-09,1.847037083801986e-08,1.9674792267294846e-09,4.481848930552875e-10
403,5.916570222479056e-09,2.599492802112621e-09,2.9734542913292464e-09,3.9668739123720764e-10
404,4.944283320771523e-09,1.1074721655648882e-09,3.62042396588523e-09,2.971088234451424e-10
405,1.508385461891252e-09,8.024095997832086e-09,3.5805072641306545e-09,1.8323464195252614e-10
406,1.2229971573105144e-09,1.4432980059873222e-08,2.9039926830417643e-09,1.070394353002703e-10
407,5.4902337302110504e-09,1.6324313691602555e-08,2.006565170388053e-09,1.1613550673243672e-10
408,8.9460649790155e-09,1.5536259140982183e-08,1.3202963064082269e-09,2.2342065366977636e-10
409,7.634534430909055e-09,1.558234077013564e-08,9.564856121395917e-10,4.0136704608122355e-10
410,5.61976585116121e-09,1.7993498022132542e-08,7.308863820611711e-10,6.174961266930176e-10
411,1.0528921892514701e-08,2.162741103547056e-08,4.775927273037756e-10,8.757951628961149e-10
412,2.570597110817333e-08,2.438399278408259e-08,2.5911413878564606e-10,1.2062234749311933e-09
413,5.061390016446436e-08,2.563619930898596e-08,2.498452717182608e-10,1.5990377952299913e-09
414,8.527159611200628e-08,2.703648606768556e-08,4.800977513428343e-10,1.9591849008212073e-09
415,1.2634292901937658e-07,3.070068061428371e-08,7.683466934667047e-10,2.1530710705617432e-09
416,1.590849934265418e-07,3.757600568172369e-08,9.063132570006959e-10,2.123737698489421e-09
417,1.6380303695863618e-07,4.999456250101981e-08,8.526156826881641e-10,1.973642919225519e-09
418,1.3710351574363418e-07,7.656023829076086e-08,7.192451914251359e-10,1.9383063774537413e-09
419,9.996430762307918e-08,1.3019502235752277e-07,6.301655008572784e-10,2.246283308507487e-09
420,7.567174216463056e-08,2.137729092248362e-07,6.647194255399342e-10,2.9223602383982546e-09
421,6.384823629756772e-08,3.04373793160599e-07,8.93483639056592e-10,3.6698287974777033e-09
422,4.7102210685284814e-08,3.584796597343693e-07,1.3290142709043344e-09,4.0076170694966054e-09
423,2.125067648870182e-08,3.455111879156331e-07,1.788178270099755e-09,3.6510279474845633e-09
424,3.6595327782428976e-09,2.8376785419588897e-07,1.923464992454519e-09,2.7858497253936877e-09
425,5.738422394147466e-09,2.388919766055955e-07,1.5322661446694371e-09,1.8854647830933846e-09
426,1.22097329323743e-08,2.7562869309879386e-07,8.233134995977366e-10,1.251959881452465e-09
427,5.3388092492593006e-09,4.0312481158092363e-07,2.6054478926734173e-10,8.53087059700362e-10
428,6.743700057863199e-09,5.666673417018383e-07,1.017735873681161e-10,6.095231617437439e-10
429,7.423115477425442e-08,6.944978785219214e-07,1.6903300528402826e-10,6.046853703860287e-10
430,2.4192591235459424e-07,7.534854924447342e-07,1.4369445317343235e-10,8.425995737848986e-10
431,4.6833426711778293e-07,7.635196312412663e-07,4.787601054142265e-11,9.986783892751552e-10
432,6.582237648419543e-07,7.682860358545858e-07,3.260075365508532e-10,7.329662255714905e-10
433,7.416257770654289e-07,7.997948453385762e-07,1.3775912158999195e-09,2.245751652256568e-10
434,7.271128447894688e-07,8.641620379611331e-07,3.019588043233049e-09,6.951127975929016e-11
435,6.778616394393594e-07,9.425324410577542e-07,4.478235741765708e-09,5.294016602546678e-10
436,6.4353925072193e-07,9.930508489783396e-07,4.983970367184443e-09,1.133854670275784e-09
437,6.167111083662797e-07,9.620327259517272e-07,4.418500247569972e-09,1.2347729852329994e-09
438,5.477212706816465e-07,8.209755186818982e-07,3.3951127986069376e-09,8.084761501911963e-10
439,4.0254623460499557e-07,6.106077772607133e-07,2.7077789108157736e-09,4.703528777924838e-10
440,2.147006447895652e-07,4.346470355361966e-07,2.677581309412162e-09,7.248809419400019e-10
441,7.27614624173927e-08,3.803669253129097e-07,2.9705637103723362e-09,1.4024059739355777e-09
442,3.657469798459238e-08,4.38287731690564e-07,2.9787940566164927e-09,1.8854209160692897e-09
443,7.084279067879708e-08,5.188973289640955e-07,2.3700379307792743e-09,1.7550139086655324e-09
444,9.098745656270332e-08,5.522910876395227e-07,1.3453250416223251e-09,1.1325026808094164e-09
445,7.49187987022175e-08,5.469980469445612e-07,4.5452804636471355e-10,4.659993150200617e-10
446,8.847582115886916e-08,5.430559155224267e-07,1.7272540224251478e-10,9.965350497462105e-11
447,1.8225532316604333e-07,5.422789052581758e-07,5.744299023998232e-10,6.887715199202065e-11
448,3.0314732457993804e-07,5.164143169482034e-07,1.3237906106700705e-09,2.2236574855202586e-10
449,3.4721265664679446e-07,4.65881937853611e-07,1.9479573028822123e-09,4.2533967185889743e-10
450,2.8152687622373756e-07,4.3178240262200017e-07,2.157882080106785e-09,6.136188622871717e-10
451,1.7319644433094187e-07,4.453921820796515e-07,1.975247984601344e-09,7.417688276446074e-10
452,1.0162226307147953e-07,4.911139666218866e-07,1.6169571263049265e-09,7.791342291216679e-10
453,8.304893227185359e-08,5.303887759438422e-07,1.294637147828607e-09,7.411461674031489e-10
454,9.745247254137862e-08,5.483174760181672e-07,1.105434579929944e-09,6.52401412734644e-10
455,1.556150117573482e-07,5.657763199094883e-07,1.0372753887709158e-09,4.954527999106217e-10
456,2.9614358213777227e-07,6.12565705480112e-07,1.0025766845642523e-09,2.7349141284024026e-10
457,5.11524857494495e-07,6.973830209923513e-07,8.774824121700266e-10,1.0950807292575798e-10
458,7.104652432699519e-07,7.981134900878405e-07,6.13667994813946e-10,1.8209710500213707e-10
459,7.831467936887679e-07,8.683936023377174e-07,3.993681439201391e-10,5.309885097846305e-10
460,7.012455359999286e-07,8.555315904355787e-07,6.630901725267062e-10,9.892827784776122e-10
461,5.379943257272227e-07,7.37495238755748e-07,1.7682169754721905e-09,1.3310045691409727e-09
462,3.976214438757462e-07,5.683510732779529e-07,3.607695350858195e-09,1.435696601381645e-09
463,3.4928289361102233e-07,4.772423771285987e-07,5.53984893679883e-09,1.3057229637134477e-09
464,4.2211713023459333e-07,5.766171399249952e-07,6.809906645384155e-09,1.0017638866169622e-09
465,6.130133917866322e-07,8.417026734860351e-07,7.066962959444898e-09,6.098727306075843e-10
466,8.62254982755587e-07,1.1041596874648849e-06,6.489567764802462e-09,2.4186918264411326e-10
467,1.0479735555752868e-06,1.2027843678325136e-06,5.487745426729218e-09,3.9925662196770675e-11
468,1.0584033104521562e-06,1.1350352996198612e-06,4.351398505095553e-09,1.7807454304174636e-10
469,8.870402226231159e-07,1.0304911834122025e-06,3.1470824844485477e-09,8.071878649004734e-10
470,6.387903783625144e-07,9.8620409862165e-07,1.880133237664296e-09,1.8994002177625906e-09
471,4.3567585986814043e-07,9.736018675944934e-07,7.574781616409288e-10,3.1152204675332094e-09
472,3.288152511895261e-07,9.125726982935268e-07,2.751375472377165e-10,3.9102982704121795e-09
473,2.9929169842846896e-07,7.858742456408615e-07,8.825214419916114e-10,3.891120758341766e-09
474,3.1596322596894336e-07,6.487279472651951e-07,2.4011803891676434e-09,3.121954202173649e-09
475,3.7358915106733646e-07,5.5805249941419e-07,3.878033038270915e-09,2.0761074899957913e-09
476,4.891275631310554e-07,5.281831214133893e-07,4.282474048766259e-09,1.264219040323593e-09
477,6.806846696399737e-07,5.343369431274014e-07,3.4384298405087332e-09,8.902150852974676e-10
478,9.434257617282664e-07,5.265672301166504e-07,2.131186402417605e-09,8.320012118966036e-10
479,1.2318180614487561e-06,4.696875625460984e-07,1.2397061867806489e-09,8.928888392366914e-10
480,1.4756396247169942e-06,4.182044534259193e-07,9.166034738190343e-10,1.0195209886231586e-09
481,1.628016212396465e-06,5.178425775598946e-07,7.16214796442072e-10,1.27850835311586e-09
482,1.6824812488540656e-06,8.448050746036079e-07,3.5684355484924767e-10,1.6673711307289654e-09
483,1.6299162505509163e-06,1.2431377469843672e-06,1.0830537359885873e-10,2.000093759075071e-09
