,hh,vv,hv,vh
295,1.1407810458994233e-08,1.0130012214484058e-08,1.0016564509153691e-08,9.530461768484506e-09
296,1.2410798907732387e-08,9.308543542240856e-09,1.0723993056354488e-08,8.736733899609462e-09
297,1.2835255754828106e-08,8.991364107291345e-09,1.1213450179633801e-08,8.714468195959138e-09
298,1.2563273447542001e-08,9.321125126877416e-09,1.1318301865064165e-08,9.429257722487473e-09
299,1.1293311575081039e-08,9.380806130658426e-09,1.0498755956803813e-08,9.693394478811561e-09
300,8.876319472561323e-09,8.180503986581545e-09,8.418570391667687e-09,8.407008776996474e-09
301,5.813721838362682e-09,5.788717079037141e-09,5.568995766113938e-09,5.788759606595854e-09
302,3.074145836562672e-09,3.226354443628759e-09,2.972079620748462e-09,3.07626501258931e-09
303,1.2827589811374722e-09,1.3860008034181996e-09,1.259605320473027e-09,1.203291799718928e-09
304,3.866690921094399e-10,4.841128409727854e-10,4.0916910174774993e-10,2.8819869704657633e-10
305,2.0507170787658995e-10,5.261949584960569e-10,3.4527193602013783e-10,3.265480735427039e-10
306,8.085077268425903e-10,1.634884385559727e-09,1.1704811420146385e-09,1.553770677369652e-09
307,2.010276767578027e-09,3.511279269349667e-09,2.5418156996152168e-09,3.6898172336315787e-09
308,2.9626036662880953e-09,5.030144840951837e-09,3.4373102050496436e-09,5.4434092684281755e-09
309,2.9068934262379274e-09,5.049755764151307e-09,3.1382740729986314e-09,5.535970456693865e-09
310,2.1864812005143017e-09,3.6558480874648096e-09,2.172618252019452e-09,4.120257880904295e-09
311,1.8959312633263095e-09,2.1531672385965326e-09,1.7095146921521281e-09,2.6077339765215876e-09
312,2.4399380147067216e-09,1.6669745445124752e-09,2.0847172661683313e-09,2.0450025943779593e-09
313,2.9723869368226883e-09,2.0477524512671928e-09,2.4465461078357483e-09,2.150004932838955e-09
314,2.541687133486184e-09,2.3405620257793512e-09,1.9719216335026715e-09,2.095101513523331e-09
315,1.3908924362350112e-09,2.052350038753514e-09,9.725575851443683e-10,1.7254194465170936e-09
316,6.411061000936676e-10,1.5687687869463992e-09,4.4190695341780843e-10,1.546638872214037e-09
317,8.184788093028312e-10,1.3765373925359458e-09,7.33364925080466e-10,1.7568382576878577e-09
318,1.2540568566928808e-09,1.3448160571950005e-09,1.167891389358312e-09,1.881831613577409e-09
319,1.1185707193686667e-09,1.0574362434676832e-09,1.0237584588694591e-09,1.4929445566106682e-09
320,5.476515768636197e-10,5.673458353066009e-10,4.666532676544337e-10,8.482706830191897e-10
321,2.7751275083122713e-10,3.6086716320614185e-10,1.6891497280827927e-10,5.199737626593842e-10
322,4.839562240974395e-10,6.014148293252996e-10,3.1820455520649284e-10,6.392705419112877e-10
323,6.658422092038496e-10,8.83315470480207e-10,5.352603565917016e-10,8.789283813194103e-10
324,6.890847315042165e-10,9.392799175396457e-10,7.260211591200382e-10,1.0958991189625051e-09
325,1.2299785585921793e-09,1.1939371205372738e-09,1.4319671298882117e-09,1.5954681796450171e-09
326,2.784654974896672e-09,2.185356016790707e-09,3.0362343335994806e-09,2.613685026064713e-09
327,4.666618712331249e-09,3.5893890243660834e-09,4.937993186678698e-09,3.768051755845919e-09
328,5.50672721003368e-09,4.302000820827534e-09,5.899044477482698e-09,4.259176594560527e-09
329,4.662966153498441e-09,3.619963671785093e-09,5.206152767893768e-09,3.6255214844688558e-09
330,2.8045268018456445e-09,2.0348310055597994e-09,3.3262365780921976e-09,2.2077714191755667e-09
331,1.1405887106044667e-09,6.682752170810129e-10,1.4301197186034282e-09,8.445232061432181e-10
332,3.4187621990411113e-10,1.226030527263912e-10,3.840134755129691e-10,1.397804567508001e-10
333,2.2382449597731896e-10,1.1258119309912515e-10,1.8311722744302043e-10,3.814224519569712e-11
334,2.2948350054429683e-10,1.1455176699103896e-10,2.3692027858775775e-10,9.71859740830769e-11
335,9.047990026831206e-11,8.617948723670295e-11,1.4144672821701648e-10,1.299667360860471e-10
336,1.0683790662917729e-10,4.3608044569932007e-10,1.7533670169665512e-10,4.80861619082339e-10
337,8.271343954435835e-10,1.397212387688982e-09,9.61752032012419e-10,1.5438729376984546e-09
338,2.3373603162811276e-09,2.5702333622935586e-09,2.5349132878858255e-09,3.0151621093409185e-09
339,3.832573645160114e-09,3.158998422300427e-09,3.882946623530347e-09,3.8679004967484564e-09
340,4.139212172967908e-09,2.695203366253625e-09,3.791472154133183e-09,3.3306583370319554e-09
341,2.9095957256485545e-09,1.520098244675013e-09,2.2436362730928875e-09,1.8094842477210243e-09
342,1.1462138596054145e-09,4.753277865251181e-10,5.940633365822771e-10,5.130970383382576e-10
343,2.014033618098863e-10,8.584687452824505e-11,8.824342231292899e-11,1.3401904127738434e-10
344,3.425465739854581e-10,1.520044356538947e-10,5.705954811310696e-10,2.702694344283947e-10
345,7.332001761248794e-10,2.2636344905777906e-10,1.0362463550960442e-09,2.7828336098904184e-10
346,7.69927852189648e-10,3.040896876605956e-10,1.0715823196459573e-09,2.280720157265758e-10
347,7.715905487785519e-10,7.377348022299404e-10,1.1035664715594986e-09,6.013644792075072e-10
348,1.1252925684792483e-09,1.5104744705986047e-09,1.390472269572315e-09,1.3462134687401373e-09
349,1.4512372794223596e-09,2.0079103271438396e-09,1.5276416634515164e-09,1.7979586210742207e-09
350,1.173515035544672e-09,1.7222153464791674e-09,1.138392894838108e-09,1.5382883269064627e-09
351,4.813689375685641e-10,9.116134460206057e-10,4.955327183873042e-10,8.9029363090259e-10
352,9.873125008077737e-11,2.9758605624814953e-10,1.4115799518898804e-10,4.3924805722281833e-10
353,2.9366845513149543e-10,2.5659819180340844e-10,2.1037960662962514e-10,3.729967185849248e-10
354,6.430626743717641e-10,5.31201656580772e-10,4.027858173385632e-10,4.549901517815792e-10
355,7.124947786712852e-10,6.494820882847906e-10,4.350346635935456e-10,4.331819991530693e-10
356,5.552601917481781e-10,4.5161104412709135e-10,3.219472031363786e-10,2.869603398208585e-10
357,5.062249343778122e-10,2.0613169860253514e-10,3.1858666417278766e-10,1.6218816060934568e-10
358,7.283684240149796e-10,2.512412010937663e-10,6.757739557664605e-10,1.958587648441016e-10
359,1.0202001533086733e-09,5.433143180937369e-10,1.3197798754307391e-09,3.760757178444297e-10
360,1.0174163321279291e-09,7.093294490601157e-10,1.7460964074853967e-09,5.364685720977372e-10
361,6.292894765837818e-10,6.367316939685659e-10,1.4778341492809961e-09,5.686495380687513e-10
362,2.4204818909386527e-10,7.43059327087603e-10,7.432697521557869e-10,6.615640539255939e-10
363,3.2113581629604267e-10,1.378424690617052e-09,4.0079263362464206e-10,1.1590640366460392e-09
364,8.151465777462034e-10,2.1824981311963013e-09,9.201581056529686e-10,2.0469923478846586e-09
365,1.1683411303724095e-09,2.424063314868021e-09,1.681426165564309e-09,2.736145542926226e-09
366,9.809463421132345e-10,1.8797161352163926e-09,1.6986560515685594e-09,2.5985797784216552e-09
367,4.678120168073888e-10,1.0222700565453628e-09,9.154752352032099e-10,1.683500628574288e-09
368,1.549019673506564e-10,3.9414063515047127e-10,2.477866517958669e-10,6.723231291636289e-10
369,2.355149330174001e-10,1.2151872280421817e-10,2.747210492769551e-10,1.2373290524289253e-10
370,3.7631130879646907e-10,4.47996568746385e-11,5.082027272987462e-10,1.2238296851232349e-11
371,2.2523493770232396e-10,4.5123544253860785e-11,3.5639224006205245e-10,6.424168071222256e-11
372,7.770028130524353e-11,1.6326837943559525e-10,3.166492059040169e-10,2.5349939075514375e-10
373,8.310761093702233e-10,5.376301620444001e-10,1.4844656128143164e-09,7.446776188573007e-10
374,2.9768714807579144e-09,1.2610343216552167e-09,3.909677761657157e-09,1.5055247237826286e-09
375,5.617578255863734e-09,2.2111097491266323e-09,6.0953897797910705e-09,2.2358705522984365e-09
376,6.908649836109823e-09,3.0169985803621737e-09,6.474777406098226e-09,2.693132077322654e-09
377,5.884480079856593e-09,3.2950113462657008e-09,5.100107128629221e-09,2.932275151481298e-09
378,3.6779767066508567e-09,2.9958342412643715e-09,3.515447562630069e-09,3.158337577934991e-09
379,2.399939798550269e-09,2.49402141660047e-09,3.024758720954266e-09,3.408667512584688e-09
380,2.7588715559216426e-09,2.238153589608011e-09,3.4106363506212654e-09,3.4650805873213184e-09
381,3.4239820691259037e-09,2.2846463835565168e-09,3.499479054324424e-09,3.1033342607062665e-09
382,3.05342094749442e-09,2.27815240581691e-09,2.739417293063613e-09,2.3785379961682046e-09
383,2.155102673545706e-09,1.9270866262216287e-09,1.811242436079301e-09,1.6005859892447958e-09
384,2.0564161616476587e-09,1.3423448916016398e-09,1.5865984961350214e-09,1.0527507384334486e-09
385,2.610873986114763e-09,8.39442633751257e-10,1.891649962093287e-09,8.141511760347773e-10
386,2.343403858857051e-09,6.222873338306817e-10,1.764326791198624e-09,8.279887095883113e-10
387,9.28699601993138e-10,7.816599430249255e-10,8.566828978851771e-10,9.998364389706717e-10
388,4.5646296006805505e-11,1.328616052721173e-09,6.494508008944495e-11,1.1901439904398686e-09
389,1.0945048315723702e-09,1.99948717973286e-09,5.066751806295109e-10,1.2510482105367788e-09
390,3.1940164480338916e-09,2.2840413825964123e-09,2.1483853510287844e-09,1.1774046180721923e-09
391,4.3924710534399945e-09,1.9782719899290424e-09,3.7771151342490915e-09,1.1545640639488524e-09
392,4.121499205570605e-09,1.5707698348122657e-09,4.259578921915116e-09,1.3612913581001268e-09
393,3.4214183002325464e-09,1.7449055971004302e-09,3.559528621952177e-09,1.744673823066653e-09
394,3.1321392654423065e-09,2.513642780486884e-09,2.4911214366625316e-09,2.046719988668429e-09
395,2.9203328703417354e-09,3.119541054835582e-09,1.7273505494885383e-09,2.0423965766600576e-09
396,2.1750177761634576e-09,2.867584112663141e-09,1.2536118382819985e-09,1.7194103047129226e-09
397,1.0571443520977818e-09,1.8790283150595234e-09,7.364118453901345e-10,1.24663675977045e-09
398,2.588241746165768e-10,8.994306975804768e-10,1.999626917738207e-10,8.148101394265604e-10
399,1.323299112419454e-10,4.837986960611036e-10,1.305773780563264e-10,5.183980484411282e-10
400,4.830263824987303e-10,5.779679544375785e-10,8.510382320636055e-10,3.614889985252736e-10
401,1.006096627693252e-09,8.615049328534072e-10,1.9234366099916448e-09,3.3957515104881387e-10
402,1.4658812934960645e-09,1.173956949758444e-09,2.412657412673608e-09,4.866331305923702e-10
403,1.5538060954942083e-09,1.4398132123224413e-09,1.8511947391708144e-09,8.25312106126879e-10
404,1.1177383708653737e-09,1.4708154318306258e-09,7.746659280465055e-10,1.2720088361698732e-09
405,5.46343699030097e-10,1.1560704846266325e-09,9.551547976018055e-11,1.6195336938752793e-09
406,3.6490507970694396e-10,6.969257566593723e-10,6.842581148812663e-11,1.661491337040778e-09
407,4.469376135729896e-10,3.9176444923690145e-10,1.9409918685757995e-10,1.3684786066460486e-09
408,2.9231999167620204e-10,3.2279697277219884e-10,1.0337219130784238e-10,9.37059264009121e-10
409,4.278652223329772e-11,4.556818750151898e-10,5.5399553437069167e-11,6.357659054022817e-10
410,3.044528592102247e-10,8.230365342230532e-10,3.4345789879930234e-10,5.825498264706947e-10
411,9.016371822520385e-10,1.3409996696079439e-09,6.709283313323507e-10,6.713389601755478e-10
412,9.433052379349145e-10,1.6691501095405868e-09,5.997974990096055e-10,7.164387328279333e-10
413,4.1066991744271214e-10,1.5779932117407572e-09,3.508575540715092e-10,6.580478495021957e-10
414,4.294762886045754e-10,1.2981578793171594e-09,5.433316663581422e-10,6.114206446099972e-10
415,1.3907814355967805e-09,1.2036437249393622e-09,1.1580233405831736e-09,7.145468760326942e-10
416,2.0362269245939664e-09,1.2812679377157283e-09,1.3903392974822737e-09,9.528779146186603e-10
417,1.3541956708389509e-09,1.2098645971513742e-09,7.999258212593326e-10,1.160728977880595e-09
418,4.1597033534814926e-10,8.821323093524021e-10,1.400917664163773e-10,1.1868645482228516e-09
419,1.0824339352496435e-09,5.694533834979239e-10,5.850407673273836e-10,1.027569853301853e-09
420,3.322717690615717e-09,5.601698497925521e-10,2.288803208002925e-09,7.967248657872464e-10
421,5.085185574880232e-09,8.109768540214258e-10,4.123088433978387e-09,6.006741718136752e-10
422,4.964854953262245e-09,1.0041551440464495e-09,4.894050590667078e-09,4.5846312774074317e-10
423,3.921050898031153e-09,8.982622504078032e-10,4.507961325967992e-09,3.269373039786432e-10
424,3.6681307851164198e-09,6.002000995985584e-10,3.7328063364612385e-09,1.9382447563144754e-10
425,4.086783693827919e-09,4.4668226133665076e-10,3.0332200557146174e-09,1.39306210925232e-10
426,3.4904336074864716e-09,5.840156772735087e-10,2.1274395096453657e-09,2.628170125026912e-10
427,1.4831714410080533e-09,7.705584867838517e-10,8.852458333277277e-10,5.15443029175725e-10
428,8.133565164018721e-11,6.991763459356175e-10,1.7217915392903882e-10,6.643179391367272e-10
429,1.0806016759204807e-09,3.935526324823672e-10,1.0885261849433479e-09,5.209569764763972e-10
430,3.4288791643834665e-09,1.2077606923223615e-10,3.355002945646229e-09,2.0035738656940068e-10
431,4.6118872012101775e-09,2.8409811516471893e-11,5.1711172832568956e-09,5.81751292309089e-11
432,3.9237390903147114e-09,1.0336176392191564e-10,5.051924890826596e-09,3.383168147146202e-10
433,2.7249321526741052e-09,4.2329339305285724e-10,3.3369354214859846e-09,9.464019370812456e-10
434,1.94970135944245e-09,1.1318486731247424e-09,1.5561060899397445e-09,1.5919745339706919e-09
435,1.4646462613288927e-09,2.064819196462203e-09,9.219883490830778e-10,2.062904392698086e-09
436,2.044755383749758e-09,2.661438963113003e-09,2.0237989505780856e-09,2.2853277588813544e-09
437,5.590975540838158e-09,2.4784124159579802e-09,5.269054380883057e-09,2.198331508028291e-09
438,1.2046530171128225e-08,1.6943788228100763e-09,1.0324722074768633e-08,1.7634091644323276e-09
439,1.771453518148991e-08,9.463728401464657e-10,1.5114304546317302e-08,1.201252550914562e-09
440,1.8513702325912567e-08,8.321440981164335e-10,1.670874457626107e-08,1.1087526559690322e-09
441,1.4400661836847714e-08,1.7944529423923749e-09,1.4043843685667713e-08,2.1076112527698787e-09
442,9.125642714713801e-09,4.1483289898184216e-09,9.196850403143395e-09,4.219910736854891e-09
443,5.845771459966996e-09,7.52861265138701e-09,5.279964973917656e-09,6.6033566808118095e-09
444,4.3778900379958574e-09,1.0331412709255138e-08,3.4137487419790154e-09,8.018118078161648e-09
445,2.925232296756722e-09,1.0613482231078349e-08,2.419836980767697e-09,7.690283085650154e-09
446,1.069652038751532e-09,8.074382180407874e-09,1.1565324818785907e-09,5.849283484391027e-09
447,5.4842083167202795e-11,4.5928605522867685e-09,1.233087079731752e-10,3.5080186487658044e-09
448,7.204973457412877e-10,2.2765847927902846e-09,4.303812230750206e-10,1.7003858587935682e-09
449,2.2547316824540312e-09,1.4541536113080202e-09,1.9469089028324065e-09,8.257903222848162e-10
450,3.1519041934317636e-09,1.0959524051440057e-09,3.2347963615666035e-09,6.129333355782027e-10
451,2.7881901238526783e-09,5.982952659643623e-10,3.1711341933967244e-09,6.040524675219096e-10
452,1.7285948424301038e-09,2.6621268958656654e-10,2.027835192653899e-09,5.766854851153971e-10
453,8.134875867804084e-10,3.181830039787387e-10,8.420625868071925e-10,5.208072733723544e-10
454,3.540399777702932e-10,3.9273822719599597e-10,2.1330874457658677e-10,4.110781888163971e-10
455,1.838262565815624e-10,2.0663409331093817e-10,3.394183870824306e-11,2.0453577909249306e-10
456,1.3078886950763013e-10,3.054412389341441e-11,6.609920263663133e-11,2.5629385157903893e-11
457,1.879775199373532e-10,2.2054071120832125e-10,2.587925538837304e-10,1.3839764021263323e-10
458,3.0635715578374754e-10,6.731494489642368e-10,4.874606163927316e-10,6.268631660805169e-10
459,2.9584706058393063e-10,1.0034117711486964e-09,4.570038553773773e-10,1.200869054004129e-09
460,1.0280478692074534e-10,1.0256192633196469e-09,1.4534613616566945e-10,1.4369673872270563e-09
461,7.843406141874478e-11,8.478739993194671e-10,7.193417096313901e-11,1.1970990662949089e-09
462,6.967757601299496e-10,6.379135149160678e-10,7.355448625702408e-10,7.403271649357776e-10
463,1.881775945975427e-09,4.822020868527346e-10,1.8414722159529527e-09,4.2877446781406875e-10
464,2.8144013158785468e-09,4.110325352344713e-10,2.4602742747765805e-09,3.861324358001297e-10
465,2.6875648420903162e-09,4.060923453448242e-10,2.0517968895521486e-09,4.594664680129122e-10
466,1.6269794487826746e-09,3.852420014623393e-10,1.045897714217912e-09,4.5987488038428336e-10
467,5.996306368833644e-10,2.9492396557008247e-10,2.9161894662532566e-10,3.799569085310364e-10
468,4.08553850705028e-10,2.3497782197926775e-10,2.6873671372920376e-10,3.6371370247782575e-10
469,1.1529370555856893e-09,3.751180918252233e-10,1.1013481095949005e-09,4.980537609046899e-10
470,2.787882771733554e-09,6.871976456174025e-10,2.9939310925400474e-09,6.846223406553455e-10
471,5.604934925112688e-09,8.80314432732786e-10,6.067433489313377e-09,7.470324969431634e-10
472,9.503188493866675e-09,7.419338213911575e-10,9.71097622484264e-09,6.465292208562402e-10
473,1.3042829024531852e-08,4.752721552943653e-10,1.2553056130756191e-08,5.377785065667867e-10
474,1.4107595377711446e-08,4.958646332410943e-10,1.3363010772768318e-08,5.797673135566508e-10
475,1.1862739283015704e-08,8.660136346880738e-10,1.1905050084085013e-08,7.256278508139178e-10
476,7.660916080533798e-09,1.1456059776024195e-09,8.927042499906896e-09,7.622861317503593e-10
477,3.793096725165377e-09,9.368529751201032e-10,5.587172595595726e-09,5.663683391909904e-10
478,1.678095097717142e-09,4.042872225300216e-10,2.9478797560087796e-09,2.5900067635333546e-10
479,1.3608868878836758e-09,4.354219044779511e-11,1.6206456719790393e-09,6.193031947051281e-11
480,2.1487658015052538e-09,4.490538131902227e-11,1.4864789036505328e-09,4.418941111179161e-11
481,3.1716732127719014e-09,1.601433656679206e-10,1.7815379456172152e-09,8.738317569275871e-11
482,3.6027506317765733e-09,1.8167645264157362e-10,1.7159151780596852e-09,9.295434287451306e-11
