,hh,vv,hv,vh
791,7.710823108519607e-07,7.759163213864125e-09,1.0827227026149884e-09,3.2021103793964992e-09
792,7.581454357930537e-07,8.693627536918595e-09,2.006946084090158e-09,2.839242663415956e-09
793,7.295941476219053e-07,4.888833138587148e-08,2.482856076772057e-09,2.315985633933619e-09
794,6.840763165986311e-07,1.2171092877943993e-07,2.272026865263101e-09,2.069137307897864e-09
795,6.130364209924556e-07,1.9790444014978224e-07,1.5489938090767993e-09,2.2631720076280503e-09
796,5.152084580240095e-07,2.504062384617935e-07,7.633357721266469e-10,2.752832467137445e-09
797,4.054300113815492e-07,2.750236835326407e-07,3.0385984829007196e-10,3.239464737420839e-09
798,3.0814958056673437e-07,2.852064770364072e-07,2.4409933167969785e-10,3.4425080589708934e-09
799,2.3972529054054117e-07,2.930613232234905e-07,4.496914683226251e-10,3.198305511687022e-09
800,1.9679991138272176e-07,3.0112259421113384e-07,9.063368890361578e-10,2.5083888582970354e-09
801,1.6207805716765993e-07,3.0514689437864343e-07,1.7749750449712738e-09,1.5578212829959702e-09
802,1.2059380642011777e-07,2.9384983525243454e-07,3.011678581089064e-09,6.643303021461086e-10
803,7.163733182565383e-08,2.5065439012427723e-07,4.068043150906551e-09,1.339278136451795e-10
804,2.8186491557670974e-08,1.7106587105171325e-07,4.217794266579694e-09,9.697172105339746e-11
805,5.545040292385487e-09,8.06432810132442e-08,3.2591547200459885e-09,4.481014574128752e-10
806,8.39197548481337e-09,2.2526284424321993e-08,1.772786543445403e-09,9.334519597964912e-10
807,2.7506355082472887e-08,1.9422080595640774e-08,6.030791470043787e-10,1.3060961423263285e-09
808,4.8598234597847036e-08,5.3015042542045905e-08,1.5589827113183728e-10,1.4373501476359083e-09
809,6.326894954845773e-08,8.371533552103702e-08,2.5050396805495036e-10,1.3369696067405778e-09
810,7.253150914730186e-08,8.508701454136172e-08,5.196487860329052e-10,1.1067026568733038e-09
811,8.422818576367044e-08,5.8268613930505135e-08,7.792543886393105e-10,8.711165687294399e-10
812,1.091102093854996e-07,2.3101020926525357e-08,1.034229887663684e-09,7.18372527666059e-10
813,1.5530322245564643e-07,3.0803633351926714e-09,1.3055652518349507e-09,6.724415655434762e-10
814,2.219740676298609e-07,1.3815194353941783e-08,1.5449662806848709e-09,7.036633354520218e-10
815,2.987248518226176e-07,5.6060407938009316e-08,1.662757419530174e-09,7.620116567236657e-10
816,3.7290426403148884e-07,1.1703261861570447e-07,1.5908884879420615e-09,8.062203776453088e-10
817,4.362275729823594e-07,1.8221436535026178e-07,1.3436292571894953e-09,8.147659719767954e-10
818,4.82887606815954e-07,2.48543257481096e-07,1.0283227130292246e-09,7.835256135496101e-10
819,5.037650385726742e-07,3.250189507519154e-07,7.808431212422682e-10,7.190545572964049e-10
820,4.869497226316269e-07,4.186582689823357e-07,7.165833989035489e-10,6.316545099993226e-10
821,4.2647859722387095e-07,5.197034210378201e-07,9.62165397930622e-10,5.316031493141308e-10
822,3.309724369921253e-07,6.013470936610907e-07,1.6350161505312119e-09,4.308687791536679e-10
823,2.2287810318306939e-07,6.346719251224665e-07,2.6629466354174195e-09,3.4646279072676087e-10
824,1.2703854623390081e-07,6.05482808245608e-07,3.6637807362864094e-09,2.9936489766821037e-10
825,5.7786688946290485e-08,5.203690665837331e-07,4.176643074849929e-09,3.0751600857700734e-10
826,1.6887488796434184e-08,4.0103510872185496e-07,4.0909326164976525e-09,3.739973367818085e-10
827,3.2184525282205787e-09,2.742815815438775e-07,3.779962283971655e-09,4.757862506057546e-10
828,1.9291647006747976e-08,1.635403704582074e-07,3.763219668103336e-09,5.690315329063505e-10
829,6.291507917329585e-08,8.318864650552369e-08,4.259021952956638e-09,6.195290784115387e-10
830,1.1556329509481372e-07,3.610205761485382e-08,5.037822405767983e-09,6.310353161701404e-10
831,1.4892647158760783e-07,1.58001484043609e-08,5.617313739273818e-09,6.332046182671767e-10
832,1.4758277279634247e-07,1.2260987602794776e-08,5.591241562074495e-09,6.451434746385291e-10
833,1.2107033219868256e-07,1.7293862655768482e-08,4.884237928297807e-09,6.744574828650513e-10
834,9.166359444842999e-08,2.6189458878598088e-08,3.782495769345366e-09,7.56668937080034e-10
835,7.565130901859917e-08,3.595916268537493e-08,2.7114942645605702e-09,9.577005691432925e-10
836,7.819616460642249e-08,4.274750824384131e-08,1.9504347064678043e-09,1.2967129300231009e-09
837,9.730223245502408e-08,4.188524924450225e-08,1.5344606300828763e-09,1.668340625560768e-09
838,1.244937086170635e-07,3.296387568550219e-08,1.3595248966791337e-09,1.8733784455979883e-09
839,1.4543669538970492e-07,2.56608526903086e-08,1.2992691427921071e-09,1.7536356167482613e-09
840,1.4802597118675838e-07,3.542928643672464e-08,1.2494600865554966e-09,1.3161295687134753e-09
841,1.3090470659960167e-07,6.669938406967142e-08,1.1789631752642098e-09,7.426578546740374e-10
842,1.019348702086643e-07,1.0160457993437398e-07,1.1818206478862003e-09,2.7503672106805936e-10
843,7.048701642058377e-08,1.1390236264274628e-07,1.4013720037612884e-09,5.821430554281738e-11
844,4.316452911775835e-08,9.772328292085659e-08,1.8414792993223421e-09,6.168794920869787e-11
845,2.33281702073835e-08,7.649936513015469e-08,2.28919193912402e-09,1.4353008536588467e-10
846,1.1212416821836839e-08,7.825054634511963e-08,2.4723972541049316e-09,1.8942229354996812e-10
847,6.1144331643994825e-09,1.0573452994814462e-07,2.282327542946622e-09,1.8514440173160154e-10
848,9.35667937846546e-09,1.35886573003041e-07,1.8269368717178403e-09,1.688006634444293e-10
849,2.1603001773931313e-08,1.45540259229786e-07,1.3043589359227774e-09,1.551911070642835e-10
850,3.655441792934213e-08,1.318183585618557e-07,8.616867921468564e-10,1.3800844769993882e-10
851,4.2752123689957835e-08,1.0882106841441945e-07,5.502585585034434e-10,1.4970698629016575e-10
852,3.481810432401259e-08,9.123279916594677e-08,3.560617454577107e-10,2.739755445462194e-10
853,1.9304114948494268e-08,8.342714324718225e-08,2.4195045131940495e-10,5.68674686532519e-10
854,6.7612786870862445e-09,8.019406847697324e-08,1.7243733495875328e-10,9.77206402881724e-10
855,1.2752794257160402e-09,7.391841906166315e-08,1.2329392583640676e-10,1.3373124400164093e-09
856,1.5136837930251649e-10,6.118620312252629e-08,8.428534393752742e-11,1.5037245462097359e-09
857,2.4152419282014715e-10,4.449123674281466e-08,5.693228338529646e-11,1.4784699256989237e-09
858,8.333826889488638e-10,2.886399374202951e-08,4.6111463324299656e-11,1.4178667525705218e-09
859,2.0602374620421623e-09,1.7394733856782927e-08,5.22716300127523e-11,1.4986061062813187e-09
860,3.765942781692565e-09,9.922204002381283e-09,7.34508228408722e-11,1.7681258253344722e-09
861,5.75249317362163e-09,4.979903320808637e-09,1.0924052442541434e-10,2.118329573106338e-09
862,7.490384087486544e-09,1.789714277161316e-09,1.5212969594018073e-10,2.3888377947846427e-09
863,7.900925336105205e-09,3.420147006690121e-10,1.7985927975754986e-10,2.482723137297457e-09
864,6.46758280614799e-09,5.342840174323474e-10,1.7816056704816673e-10,2.397287785579293e-09
865,4.1556928661243705e-09,1.9176261474097324e-09,1.7863750549016678e-10,2.1819922124413007e-09
866,2.461995329809053e-09,4.088992934013472e-09,2.509328998491341e-10,1.8922523483229185e-09
867,2.0101367492244516e-09,6.821493878105299e-09,4.3166954164949646e-10,1.5732749665984262e-09
868,2.8522690906530533e-09,9.624574201846934e-09,6.631365029357102e-10,1.2612123315451664e-09
869,5.712520438040652e-09,1.1417263831480198e-08,8.20394036351213e-10,9.847074617488863e-10
870,1.1654846149491893e-08,1.1042236729150228e-08,8.070924474656887e-10,7.639068931018555e-10
871,1.99919993463036e-08,8.34571741214173e-09,6.259149856382146e-10,6.074716708874204e-10
872,2.7363925076831763e-08,4.668529201555772e-09,3.669246986819049e-10,5.102161239095943e-10
873,3.002255227478918e-08,2.0083435390790276e-09,1.428786934732272e-10,4.592312120991359e-10
874,2.7154909234468922e-08,1.5106637348456068e-09,3.235211266062667e-11,4.4883919806029137e-10
875,2.139991795033979e-08,2.7271249428245654e-09,5.929979204364581e-11,4.884055279552536e-10
876,1.6222947707386598e-08,4.295098319518522e-09,1.998430023457653e-10,5.885683200196533e-10
877,1.3499348680959352e-08,5.24712519948134e-09,3.9891960680363124e-10,7.345538691993322e-10
878,1.3409314310133095e-08,5.683827645382001e-09,5.90158362981238e-10,8.730719292191118e-10
879,1.5291988997820365e-08,6.430361967419439e-09,7.187601554838743e-10,9.327731168274808e-10
880,1.7887790306445503e-08,8.338904621774589e-09,7.609843224634423e-10,8.717737943547828e-10
881,1.9568136206499926e-08,1.1899141532481442e-08,7.274240395970881e-10,7.164595356699224e-10
882,1.9297654460961005e-08,1.708394359551069e-08,6.468953129336675e-10,5.511885277881392e-10
883,1.738406648147702e-08,2.3128213666868165e-08,5.46043791389468e-10,4.5831954863827805e-10
884,1.502408742402775e-08,2.8487373572949343e-08,4.412626148248315e-10,4.62526426153345e-10
885,1.3269030338667626e-08,3.1450672308224916e-08,3.415985517322116e-10,5.360776989206075e-10
886,1.2504773583085572e-08,3.1162170726027295e-08,2.51199352712614e-10,6.566476572103407e-10
887,1.2547654209537007e-08,2.812350193014967e-08,1.6963493886519373e-10,8.497038341054771e-10
888,1.2928120266237386e-08,2.3700419136672354e-08,9.680250267684606e-11,1.1674280533717623e-09
889,1.3207599575359125e-08,1.9169028650427568e-08,4.136504229002763e-11,1.630237441022979e-09
890,1.3225078646314378e-08,1.5132464534593617e-08,2.3104180322203036e-11,2.194761027257104e-09
891,1.3075428738950111e-08,1.1584179072787545e-08,6.550034014858327e-11,2.7755805398808454e-09
892,1.2929496227544404e-08,8.341547918976403e-09,1.868820428313372e-10,3.290704303799295e-09
893,1.2985929918131823e-08,5.441579663160399e-09,4.0095917270263016e-10,3.6883128979710258e-09
894,1.3468963121353981e-08,3.200911539441271e-09,7.261352322803037e-10,3.944596525895449e-09
895,1.4429388982688696e-08,1.914767474586829e-09,1.1866792732196456e-09,4.051871569158332e-09
896,1.5552566856023386e-08,1.5247611325597219e-09,1.7882001068939306e-09,4.014949780267011e-09
897,1.6326910797868633e-08,1.6318216225534239e-09,2.4782100257426224e-09,3.855585380992436e-09
898,1.641038790226096e-08,1.8206857548734125e-09,3.134401032539747e-09,3.6129022623339293e-09
899,1.5789889157385457e-08,1.9140163603863553e-09,3.610889587094933e-09,3.3309855870593993e-09
900,1.4730610058209976e-08,1.9382691671950024e-09,3.815970688923179e-09,3.0398766315080294e-09
901,1.3717244031120596e-08,1.9573136927846616e-09,3.757850963090906e-09,2.7481704385860823e-09
902,1.3319299464332044e-08,1.9926967362537845e-09,3.5237062920262743e-09,2.4567691612560803e-09
903,1.3899765552182937e-08,2.036016303372532e-09,3.2171359178077583e-09,2.179426471569126e-09
904,1.5424059153236947e-08,2.0497862544730435e-09,2.903868579323195e-09,1.947355200134686e-09
905,1.7577957872572354e-08,1.947247098883183e-09,2.5934400218231894e-09,1.7954565196327965e-09
906,1.996168975654563e-08,1.6280257623554451e-09,2.2547405648217032e-09,1.7472951002635654e-09
907,2.207943637698347e-08,1.088527254209356e-09,1.8518063089972244e-09,1.8079898966545247e-09
908,2.3281618088951347e-08,5.031504840260073e-10,1.3831036739927157e-09,1.9583926723870766e-09
909,2.2984675346776922e-08,1.4865626411580606e-10,9.019760333127626e-10,2.150681385727959e-09
910,2.1092116873383486e-08,1.9277030579883247e-10,4.992261019008451e-10,2.3207491712997767e-09
911,1.8168622356652603e-08,5.483944035330722e-10,2.5255910915465804e-10,2.4218520735418776e-09
912,1.5122486679486628e-08,9.580320041892617e-10,1.7730778008775432e-10,2.4551338365712165e-09
913,1.2668074933735854e-08,1.215922129829783e-09,2.178044209329209e-10,2.468751981849265e-09
914,1.1014959297886348e-08,1.2857451642678179e-09,2.878798848802943e-10,2.5272854761941366e-09
915,9.92904181357994e-09,1.233404196011165e-09,3.284459688372844e-10,2.677042066010673e-09
916,9.012522542986758e-09,1.122966376279559e-09,3.384811659206328e-10,2.9240383782235436e-09
917,8.03307727298348e-09,1.005916296370543e-09,3.626096059850478e-10,3.223628397213559e-09
918,7.1572698099783666e-09,9.561960258541964e-10,4.5424654748257465e-10,3.484328242371099e-09
919,6.901461559057736e-09,1.0536234760779005e-09,6.434875670790134e-10,3.5989319139784047e-09
920,7.758832097836163e-09,1.3244717115426654e-09,9.227802835211951e-10,3.4999989923659534e-09
921,9.765887601668061e-09,1.7149752070704155e-09,1.2483594940901788e-09,3.203312324478526e-09
922,1.2340477246495799e-08,2.1259517345857174e-09,1.556006296140483e-09,2.7999770342531806e-09
923,1.4491027584738641e-08,2.4727757794469582e-09,1.7905488739225222e-09,2.4012896972509595e-09
924,1.527858932825154e-08,2.7283420372203192e-09,1.9358506914895133e-09,2.0820777941335065e-09
925,1.4303266216616892e-08,2.934675581452072e-09,2.021566275832871e-09,1.859815706555777e-09
926,1.1909535762597869e-08,3.191270555684158e-09,2.096618525939022e-09,1.706694775710742e-09
927,8.923701222794706e-09,3.634663429830442e-09,2.187841157494701e-09,1.5727847591223172e-09
928,6.127167075655032e-09,4.41828621450251e-09,2.2752891425512812e-09,1.4106009304862274e-09
929,3.921077741652839e-09,5.688241358991276e-09,2.302148688755305e-09,1.1993651059959986e-09
930,2.392334246472217e-09,7.538878704805047e-09,2.2124350465055175e-09,9.568952437192902e-10
931,1.5521298792377592e-09,9.940045281200156e-09,1.9913561094650775e-09,7.260110646158456e-10
932,1.4263919522596091e-09,1.2660592679427109e-08,1.6805353063437429e-09,5.449752907244173e-10
933,1.958254248429528e-09,1.5245250590549765e-08,1.3579230394838915e-09,4.2874543924499213e-10
934,2.9187697760780738e-09,1.7100423961252488e-08,1.0999833816045758e-09,3.7369798290834595e-10
935,3.967743110172724e-09,1.7693679907287145e-08,9.538837283981475e-10,3.725758921853696e-10
936,4.811814569382321e-09,1.6788625519206615e-08,9.284008086824194e-10,4.219858173844019e-10
937,5.3166787229821585e-09,1.4579937890626e-08,9.925192246545166e-10,5.19637728470825e-10
938,5.497167311326873e-09,1.1629387156512575e-08,1.0791485808949058e-09,6.572027480627836e-10
939,5.4230323125921104e-09,8.624552601338736e-09,1.1080309628590066e-09,8.122004234797506e-10
940,5.134738659279101e-09,6.096110626892355e-09,1.0283018119070079e-09,9.44025825758065e-10
941,4.636750979654648e-09,4.255385236481425e-09,8.494257572829098e-10,1.0046102359213996e-09
942,3.9629588529110626e-09,3.0298240460467035e-09,6.302187119289502e-10,9.650081026159948e-10
943,3.255123953436679e-09,2.2274891931813065e-09,4.3675608575863607e-10,8.375694180854326e-10
944,2.799307933492512e-09,1.6829212823673625e-09,3.079055916059329e-10,6.698726974065124e-10
945,3.000536668964521e-09,1.3134724663854977e-09,2.4860167270182877e-10,5.139134532628131e-10
946,4.292342800628862e-09,1.1210930624357995e-09,2.3950706339841035e-10,3.9949328822870677e-10
947,6.977606656962259e-09,1.153016851870878e-09,2.4899658869160456e-10,3.306631642164048e-10
948,1.1028282195656683e-08,1.4026629169687147e-09,2.4758903255111196e-10,2.9551192011014444e-10
949,1.594363064278391e-08,1.7390988946856882e-09,2.2361612998720905e-10,2.735411572994278e-10
950,2.080246686236045e-08,1.996632214638647e-09,1.8803152332268998e-10,2.421241510591205e-10
951,2.4554830025137767e-08,2.1416896302667712e-09,1.6307645214800038e-10,1.8890013391018326e-10
952,2.641909511815972e-08,2.275363580061676e-09,1.6852151606123517e-10,1.217578521425302e-10
953,2.6153266605067843e-08,2.4546406148865477e-09,2.198182816957971e-10,6.265026243502314e-11
954,2.4065011482533462e-08,2.5950689470090777e-09,3.3228683994088294e-10,2.949970506980372e-11
955,2.0815544807071865e-08,2.5879223831925228e-09,5.155036345506564e-10,2.5143368864252814e-11
956,1.716952667044332e-08,2.447775197020694e-09,7.573865516074246e-10,4.2550416067335376e-11
957,1.3795868654792518e-08,2.3029479534530208e-09,1.0154154969786947e-09,7.774555962570942e-11
958,1.114163937513681e-08,2.2853029711501857e-09,1.2285732785674073e-09,1.3808857261899948e-10
959,9.37495925013426e-09,2.4598836356844776e-09,1.3443538065295944e-09,2.40082602864547e-10
960,8.403911563563616e-09,2.82046804359777e-09,1.342821176599758e-09,3.961973063269709e-10
961,7.9682392924692e-09,3.310352698245288e-09,1.2429711405131217e-09,5.967257641254721e-10
962,7.766911412789196e-09,3.853131377724159e-09,1.0885521465396448e-09,8.016894889269887e-10
963,7.570546997927074e-09,4.379091849102729e-09,9.226411754629926e-10,9.556191546808887e-10
964,7.285893889044806e-09,4.816623262660369e-09,7.672803999974697e-10,1.0182397125152322e-09
965,6.963114375416079e-09,5.056880490941305e-09,6.213570161610099e-10,9.864848258837196e-10
966,6.750975555504009e-09,4.953138572922342e-09,4.761845212023309e-10,8.903125680470321e-10
967,6.817540784291219e-09,4.395661758358392e-09,3.336384736924407e-10,7.691939893294834e-10
968,7.263919235898521e-09,3.4185136690608345e-09,2.1014667116339859e-10,6.504309443583164e-10
969,8.061914598693032e-09,2.241413729535064e-09,1.2461125499716913e-10,5.428985712344074e-10
970,9.048413782687425e-09,1.1881923871188043e-09,8.498256285114531e-11,4.439164598443332e-10
971,9.996626398887088e-09,5.197299140742358e-10,8.766666871077251e-11,3.4917524852243867e-10
972,1.0734352895667917e-08,2.9343340468997747e-10,1.2608011904076337e-10,2.58357131904339e-10
973,1.1228021726128357e-08,3.5697889140641183e-10,1.9260269253399597e-10,1.7552441262687e-10
974,1.1570725172237762e-08,4.878449389030743e-10,2.696769587652796e-10,1.0732388582020977e-10
975,1.1895128442910237e-08,5.572082286154924e-10,3.2579749445934985e-10,6.130059200297403e-11
976,1.2283758888639495e-08,5.665362022426999e-10,3.307408133836429e-10,4.408611899726803e-11
977,1.2725638069035678e-08,5.517083524327018e-10,2.80427481943878e-10,5.980354069717565e-11
