,hh,vv,hv,vh
3396,4.136381897444776e-11,2.2834771434162735e-11,2.4888066382875913e-11,4.1127848495684334e-11
3397,5.0509225892108565e-11,2.939848468820337e-11,1.7582379635503725e-11,4.3305648718275466e-11
3398,6.013786704511353e-11,3.7493330901675065e-11,2.2464138826330652e-11,4.110032908665103e-11
3399,6.450267890006955e-11,4.51516725242763e-11,3.277574961065855e-11,3.710433860366042e-11
3400,6.35089304997288e-11,5.21642409592252e-11,4.192197019356767e-11,3.416466801876091e-11
3401,6.17775684382638e-11,5.837664387667807e-11,4.638232473231563e-11,3.3229701422236444e-11
3402,6.344005471476649e-11,6.389229072229027e-11,4.5895869091130654e-11,3.307600313027194e-11
3403,6.822240225310212e-11,7.005485157080795e-11,4.24136733689495e-11,3.200882798729221e-11
3404,7.23205437154738e-11,7.834117837235666e-11,3.856498390464264e-11,2.967413464394074e-11
3405,7.254550350978983e-11,8.778001449638778e-11,3.562056565607342e-11,2.7320216760358847e-11
3406,6.974104824411791e-11,9.459034753534067e-11,3.224669639083557e-11,2.6534292181174875e-11
3407,6.888496734682478e-11,9.539565456704348e-11,2.622111512531658e-11,2.7599775198718607e-11
3408,7.590933106538823e-11,9.064710437276977e-11,1.8502793466942035e-11,2.8784575422548392e-11
3409,9.309762516911109e-11,8.425887812292722e-11,1.5070264987507586e-11,2.7489130870564567e-11
3410,1.1590374099432238e-10,7.982551242010732e-11,2.28280504120259e-11,2.277353422814826e-11
3411,1.338862754286431e-10,7.759722007680408e-11,4.2306816528279335e-11,1.689697240282434e-11
3412,1.3626486302925484e-10,7.516735803159636e-11,6.465723130979401e-11,1.3782510757109734e-11
3413,1.1902767353466064e-10,7.057540197551172e-11,7.715563814762183e-11,1.5538749176531597e-11
3414,8.832614644220249e-11,6.439017855654808e-11,7.291142551625937e-11,2.0667695478534704e-11
3415,5.68246554626954e-11,5.904685401063056e-11,5.5900303124278746e-11,2.5894723163519202e-11
3416,3.5331313806893986e-11,5.653441295701242e-11,3.696212234300657e-11,2.9544641769420936e-11
3417,2.6578154974844657e-11,5.659381689176311e-11,2.5172942353369187e-11,3.282467859536314e-11
3418,2.6065147546990713e-11,5.6738732696634905e-11,2.2633430986564797e-11,3.78071672823221e-11
3419,2.7740176352222168e-11,5.39779562862492e-11,2.592199231659908e-11,4.440455428347471e-11
3420,2.8157500000835653e-11,4.702745017548287e-11,3.059763264544858e-11,4.9618585561744024e-11
3421,2.6347384553782635e-11,3.7435605270089416e-11,3.3934733421212e-11,5.000446427246867e-11
3422,2.230926193056459e-11,2.8660130208413017e-11,3.510010458246667e-11,4.493800374595496e-11
3423,1.7107287055815172e-11,2.365240408223634e-11,3.4688656528787664e-11,3.7291374910401664e-11
3424,1.3390865914289562e-11,2.2985485953713068e-11,3.425177587183691e-11,3.0732533433306074e-11
3425,1.3997192581409505e-11,2.5311157671551056e-11,3.511552072521503e-11,2.647412700520588e-11
3426,1.9597405993542964e-11,2.941175831324104e-11,3.713421602338479e-11,2.2920140263170814e-11
3427,2.8391294303657892e-11,3.4981289186494395e-11,3.9032243242529545e-11,1.842007266256129e-11
3428,3.81633334891754e-11,4.095465382949439e-11,3.9967157690741797e-11,1.3833375089492244e-11
3429,4.759369979773548e-11,4.4198451691825305e-11,4.0007968614145606e-11,1.1961094622762536e-11
3430,5.49954104835314e-11,4.170153294513214e-11,3.8976664927410557e-11,1.4748292591996427e-11
3431,5.71418577625497e-11,3.446661105368601e-11,3.5909182335463105e-11,2.1728140295003698e-11
3432,5.1514566919513806e-11,2.7865687868514302e-11,3.050607368188911e-11,3.1239754859166576e-11
3433,4.002559452128553e-11,2.6981985666746783e-11,2.4673458773960704e-11,4.22885819263539e-11
3434,2.8687590255914755e-11,3.1829386499052826e-11,2.1855467284337135e-11,5.455618148084551e-11
3435,2.246322196147825e-11,3.7659275269703264e-11,2.481057509872818e-11,6.704035860738003e-11
3436,2.1516052700313734e-11,3.96526593492127e-11,3.41284991428035e-11,7.744783621636451e-11
3437,2.3392257468320276e-11,3.704883186803925e-11,4.818747152731117e-11,8.289962726220379e-11
3438,2.7249160553234213e-11,3.3518999835296755e-11,6.356659858509189e-11,8.102135658053193e-11
3439,3.388831805933823e-11,3.4519997903313385e-11,7.552133270324085e-11,7.11064571470045e-11
3440,4.236654247313357e-11,4.3816308987879444e-11,7.929617017260762e-11,5.530436861130606e-11
3441,4.9084351579531304e-11,6.085281065820333e-11,7.251428325709139e-11,3.8464087913691364e-11
3442,5.1064398464251534e-11,8.04196014273635e-11,5.7152629139502333e-11,2.5528214653513246e-11
3443,4.895852933480693e-11,9.536664700118541e-11,3.898749691993995e-11,1.8456873985250577e-11
3444,4.616397334130362e-11,1.0074419420549577e-10,2.4250598375330867e-11,1.5972919469282053e-11
3445,4.566739142589682e-11,9.594225186934323e-11,1.6095898601236382e-11,1.599237236600434e-11
3446,4.8126431375422436e-11,8.331623670587675e-11,1.3876934543136089e-11,1.723171189659931e-11
3447,5.223087083486724e-11,6.570762425356359e-11,1.5153515088808535e-11,1.843716993171013e-11
3448,5.605147790768034e-11,4.6032833995310884e-11,1.7670863884955074e-11,1.7730069986486184e-11
3449,5.804511763337481e-11,2.8606024087402063e-11,1.9846351379811053e-11,1.4124986410407961e-11
3450,5.734169702331483e-11,1.9006430149861654e-11,2.0960103223682074e-11,9.26399670975825e-12
3451,5.367386501800643e-11,2.10549489129766e-11,2.1745165513325318e-11,6.4658741770431605e-12
3452,4.7477964548022434e-11,3.340872557942846e-11,2.3890397683469255e-11,7.759640126496178e-12
3453,4.008798537536837e-11,4.9400760541814356e-11,2.789161060578546e-11,1.2144637404718937e-11
3454,3.3292215330439456e-11,6.089603784372301e-11,3.176101839866131e-11,1.660535653859194e-11
3455,2.8168247959676578e-11,6.326147906139505e-11,3.278006719799434e-11,1.8543334384976966e-11
3456,2.4471176302610085e-11,5.7466259217082096e-11,3.0437346730317705e-11,1.7656125700418692e-11
3457,2.1531341048888834e-11,4.7805500991315904e-11,2.6965069344009856e-11,1.610515416870882e-11
3458,1.9527456925965346e-11,3.781247215163718e-11,2.5087060677981587e-11,1.670071993804686e-11
3459,1.937435927761718e-11,2.8630578206113414e-11,2.584581495914714e-11,2.0382722089313094e-11
3460,2.1619274663137213e-11,2.1060061926362743e-11,2.8347118955933496e-11,2.563617170021981e-11
3461,2.6175915449970253e-11,1.774190962115754e-11,3.055251337838145e-11,3.079749603034609e-11
3462,3.285917478721018e-11,2.161805962834482e-11,3.0247431405165254e-11,3.6391839744318536e-11
3463,4.0898946258640586e-11,3.195124985661587e-11,2.67861640882379e-11,4.419677891448665e-11
3464,4.763540260702012e-11,4.317610527131124e-11,2.3069329969181847e-11,5.4159843567283543e-11
3465,4.9179464192607435e-11,4.898666461786745e-11,2.4645157321656328e-11,6.335563701084749e-11
3466,4.368930040601371e-11,4.7786434990089653e-11,3.450994036495152e-11,6.826560334230488e-11
3467,3.359705916860334e-11,4.390349926859682e-11,4.81929273238076e-11,6.738561756069016e-11
3468,2.3751716982363842e-11,4.351572011824901e-11,5.575898549783465e-11,6.168960995833576e-11
3469,1.7680469570230756e-11,4.9243731596479556e-11,5.0452866163715934e-11,5.376678042464329e-11
3470,1.6150048996888954e-11,5.8010979989216814e-11,3.541457723394685e-11,4.6843688459197956e-11
3471,1.8351836829043992e-11,6.375591850429316e-11,2.1225949755316038e-11,4.31318115611087e-11
3472,2.2910896356095653e-11,6.275343930624844e-11,1.692464180207898e-11,4.1771747033776785e-11
3473,2.784024921027544e-11,5.68740463125058e-11,2.3543885092691482e-11,3.9161374110314114e-11
3474,3.100988144472184e-11,5.140924379757865e-11,3.5331891482610614e-11,3.3003165683288196e-11
3475,3.1328056430246556e-11,4.946704129240519e-11,4.5587446305084825e-11,2.6099792564008546e-11
3476,2.90131054792811e-11,4.9213981189522214e-11,5.0969119569761775e-11,2.446552748547491e-11
3477,2.4962596274509382e-11,4.7248796817240766e-11,5.172457614676418e-11,3.0613748082728055e-11
3478,2.0970778163511354e-11,4.369736086987917e-11,4.9757453980789695e-11,3.964904969031956e-11
3479,2.037583691653953e-11,4.2282224280961504e-11,4.705111692346959e-11,4.3499346861226115e-11
3480,2.6414041264468598e-11,4.530967320399475e-11,4.4789983143161704e-11,3.9068492220077156e-11
3481,3.843353676327024e-11,5.025895563452319e-11,4.26139367458778e-11,3.1122528382087227e-11
3482,5.0567236368337304e-11,5.23069579397219e-11,3.8808610856596246e-11,2.6804576628434207e-11
3483,5.583303577823157e-11,4.9374536481227444e-11,3.2468871943279146e-11,2.8236006441176914e-11
3484,5.210251928557735e-11,4.3658931422187153e-11,2.5813464876727754e-11,3.115824222614235e-11
3485,4.3824604142881685e-11,3.850447531322373e-11,2.298236306217475e-11,3.0161328787537245e-11
3486,3.8033734463834795e-11,3.463628912358419e-11,2.5379206523634413e-11,2.4292413036155623e-11
3487,3.8715835202183934e-11,2.9718759414181284e-11,2.914355232497973e-11,1.770212319090677e-11
3488,4.416799648944828e-11,2.1574576445754366e-11,2.905095549618447e-11,1.5664945316031473e-11
3489,4.876314937960148e-11,1.2034952674027345e-11,2.4980884028711985e-11,2.0142751082394265e-11
3490,4.738610506792056e-11,7.330352524066263e-12,2.2831893320192876e-11,2.853320891238079e-11
3491,3.9296112414436325e-11,1.3394161941179678e-11,2.8108005287255052e-11,3.62343797006831e-11
3492,2.857882062127061e-11,2.968349139722466e-11,3.9495023087568566e-11,4.060732607765316e-11
3493,2.0911045206832587e-11,4.80351336372035e-11,4.969507927068753e-11,4.268627829053777e-11
3494,1.9467440305978177e-11,5.884637156865724e-11,5.207182200763538e-11,4.497519741268026e-11
3495,2.3352520124922447e-11,5.887498961269274e-11,4.56901418863476e-11,4.7785079012258894e-11
3496,2.925282035470526e-11,5.269359842788096e-11,3.4560625238177126e-11,4.8451658700163894e-11
3497,3.410620384957819e-11,4.6774786511287207e-11,2.365842080683578e-11,4.4543908170281e-11
3498,3.642907996247797e-11,4.319727088452204e-11,1.6265425302317526e-11,3.72502309743313e-11
3499,3.598436628377887e-11,3.9431412603265064e-11,1.3908010906447785e-11,3.074364421883948e-11
3500,3.3072358253912847e-11,3.2985444247735353e-11,1.7138918531528113e-11,2.8155897429280245e-11
3501,2.8495160507930966e-11,2.488478406439627e-11,2.5694766325126205e-11,2.8762067546521517e-11
3502,2.3957047434846378e-11,1.8911556436468654e-11,3.815481211918206e-11,2.932198400301606e-11
3503,2.185356007751404e-11,1.8629299394833728e-11,5.168458995462473e-11,2.7688612082576452e-11
3504,2.3949450075746015e-11,2.5015896220002727e-11,6.221716164104193e-11,2.466034642250886e-11
3505,2.983965055995457e-11,3.55284989881991e-11,6.560486081049236e-11,2.260543393332388e-11
3506,3.6716092435730606e-11,4.500110548725852e-11,5.992401181913209e-11,2.3062287719962535e-11
3507,4.0920922628994e-11,4.8949327398203476e-11,4.7365831020528475e-11,2.6010846877183444e-11
3508,4.022620727846424e-11,4.7563188499879455e-11,3.3262471569264426e-11,3.0791837998173e-11
3509,3.536472617703211e-11,4.631148475258868e-11,2.237405758270382e-11,3.665468846211932e-11
3510,2.9839500633596464e-11,5.139441427204434e-11,1.6154805066097064e-11,4.220612145671552e-11
3511,2.7628171792540007e-11,6.367628155034207e-11,1.3940480582913035e-11,4.52925760304265e-11
3512,2.9723908602129256e-11,7.674919164786966e-11,1.5986691033820925e-11,4.444781667014599e-11
3513,3.252183653312677e-11,8.12184151004233e-11,2.3848657281901043e-11,4.060637343572865e-11
3514,3.073439046846604e-11,7.209822845101578e-11,3.739873489766244e-11,3.703070494501471e-11
3515,2.288624506787327e-11,5.3482860023462987e-11,5.251123439873552e-11,3.725717154955054e-11
3516,1.3372603430588202e-11,3.604650419513709e-11,6.268919362790793e-11,4.2667817247992024e-11
3517,8.123644924427507e-12,2.855280214034041e-11,6.330299666472268e-11,5.134625356650901e-11
3518,8.615262578566305e-12,3.086132585261494e-11,5.476596455963845e-11,5.897998997985504e-11
3519,1.1256034609229777e-11,3.5524620476743874e-11,4.246951622939016e-11,6.140650433115678e-11
3520,1.2520044027328169e-11,3.604357263650414e-11,3.3600397817484836e-11,5.7113412551520175e-11
3521,1.3205454273358215e-11,3.2271605483367765e-11,3.250660281017515e-11,4.783593946784509e-11
3522,1.6783938837071206e-11,2.7728350193567923e-11,3.761221058713905e-11,3.714339207747747e-11
3523,2.4336256811282667e-11,2.4234319562193263e-11,4.277958795068485e-11,2.8615316748620738e-11
3524,3.2423251209014575e-11,2.138050150069848e-11,4.2603696120201946e-11,2.4735373944078692e-11
3525,3.63856645798672e-11,1.9744748961075823e-11,3.685517276664133e-11,2.6239062602050623e-11
3526,3.522360806128921e-11,2.124178219863827e-11,2.971174502437031e-11,3.1777334985635736e-11
3527,3.2625931816223046e-11,2.553301334427e-11,2.514891117416051e-11,3.870734281395214e-11
3528,3.32395699645178e-11,2.8436578139384395e-11,2.399100971886295e-11,4.511749556751174e-11
3529,3.8428789412055546e-11,2.5805458350387847e-11,2.5144173133245192e-11,5.1193609942531604e-11
3530,4.568435781302305e-11,1.8646257534246156e-11,2.778368158147045e-11,5.791374581968419e-11
3531,5.123081785869913e-11,1.3472950905393218e-11,3.105317647368991e-11,6.406367919902656e-11
3532,5.246569050742615e-11,1.7354742708337565e-11,3.278666997077256e-11,6.542678543094406e-11
3533,4.8662458465135924e-11,3.214309752378013e-11,3.055090022871348e-11,5.842523274245002e-11
3534,4.094049222991751e-11,5.2422767659216865e-11,2.4276788474855612e-11,4.510578926807768e-11
3535,3.201761915565827e-11,6.866241119271787e-11,1.6951245411764743e-11,3.3512195996421135e-11
3536,2.496487109570741e-11,7.347627159706061e-11,1.2653037053498728e-11,3.1763239429233634e-11
3537,2.135347550912007e-11,6.639352744532396e-11,1.4400220861866185e-11,4.129448109851977e-11
3538,2.0741086717146664e-11,5.322784019016263e-11,2.3069039486445966e-11,5.5977453670560937e-11
3539,2.1987223621848538e-11,4.0722184764398596e-11,3.6666833792725925e-11,6.753689099452834e-11
3540,2.4415012523113156e-11,3.168851291515088e-11,5.039520366273642e-11,7.153786514616557e-11
3541,2.7472174220618955e-11,2.518902785980653e-11,5.890171052705029e-11,6.886551385388176e-11
3542,3.015603095552685e-11,2.0700598516876698e-11,5.958428422373902e-11,6.295129262020548e-11
3543,3.160836123421789e-11,2.08181158023031e-11,5.3671597596402105e-11,5.6616577010506236e-11
3544,3.1944927774920494e-11,2.884534780836451e-11,4.421541626170942e-11,5.145937616543727e-11
3545,3.178983532719282e-11,4.366187146365816e-11,3.374787955841089e-11,4.9185069010990694e-11
3546,3.112551273676224e-11,5.7909020540213415e-11,2.3949441812746497e-11,5.1922537100833586e-11
3547,2.919812406134372e-11,6.257976026484131e-11,1.6523356631496124e-11,5.99855369546571e-11
3548,2.5539964465827804e-11,5.4261288490602336e-11,1.3363365458428627e-11,6.955259209186694e-11
3549,2.0690089039282334e-11,3.7892996726268683e-11,1.572377359583766e-11,7.429592757640675e-11
3550,1.612764182712944e-11,2.22395061467659e-11,2.3391311837104573e-11,7.091516220668517e-11
3551,1.4046053920758422e-11,1.2920634212400284e-11,3.442623210629063e-11,6.305927897037934e-11
3552,1.6798995539209222e-11,9.847409717945389e-12,4.5350849235781225e-11,5.866331858881825e-11
3553,2.5222660185991246e-11,1.0067110218214497e-11,5.190087826880758e-11,6.27112551855489e-11
3554,3.6747089391329405e-11,1.1298248072597431e-11,5.0796741792127594e-11,7.268777929906193e-11
3555,4.583102804973931e-11,1.2828834432300287e-11,4.2134246502880824e-11,8.104693616218222e-11
3556,4.7461936521896505e-11,1.5007056882890666e-11,3.045793764635415e-11,8.156623210891371e-11
3557,4.09686731063995e-11,1.8832713322194794e-11,2.268494522985946e-11,7.329286344801024e-11
3558,3.0769894525467374e-11,2.4733458618426296e-11,2.3772002854590465e-11,5.966030716891923e-11
3559,2.358323737802771e-11,3.077051694364785e-11,3.36538576164262e-11,4.543792791333028e-11
3560,2.438849275730596e-11,3.334142637393303e-11,4.8032996957754244e-11,3.4661955949148785e-11
3561,3.3707515151611336e-11,3.104730965773147e-11,6.182220129352455e-11,2.982225092029352e-11
3562,4.7551366935840266e-11,2.7091514205999617e-11,7.186375681631182e-11,3.120859111776901e-11
3563,5.993620771430105e-11,2.6554667964706528e-11,7.717411437319806e-11,3.659132646599445e-11
3564,6.630888637007748e-11,3.171475916072048e-11,7.783254807030353e-11,4.228684614347819e-11
3565,6.550809921099296e-11,4.0778387460712104e-11,7.442235286961124e-11,4.54162130964152e-11
3566,5.933134112374735e-11,5.006115036814655e-11,6.844717944904289e-11,4.5629930723828e-11
3567,5.103467504759012e-11,5.591445498815746e-11,6.250388559579983e-11,4.482381799016314e-11
3568,4.420416949181295e-11,5.55116423378101e-11,5.905055377849887e-11,4.511834419940639e-11
3569,4.1640831004178024e-11,4.83242261047415e-11,5.846319050017388e-11,4.695973260439864e-11
3570,4.3623022813926413e-11,3.7675244952100175e-11,5.86072055632342e-11,4.9182262637762184e-11
3571,4.69313631628221e-11,2.944167021592836e-11,5.688422740397559e-11,5.084953921766751e-11
3572,4.6730937620005804e-11,2.7964798555130454e-11,5.266468878696672e-11,5.245288140638451e-11
3573,4.0694676944343724e-11,3.312052130329616e-11,4.739354199005366e-11,5.467863356778059e-11
3574,3.1768447287274255e-11,4.117304775423888e-11,4.263149566937995e-11,5.642876711489734e-11
3575,2.6627851544958097e-11,4.772476190119611e-11,3.858875465487225e-11,5.536380091840991e-11
3576,3.061885846620022e-11,4.9896632922751495e-11,3.4371457289500336e-11,5.0914621692478586e-11
3577,4.318599393122441e-11,4.713808995767902e-11,2.9147882369676925e-11,4.581977738882878e-11
3578,5.776706117668101e-11,4.139888441543668e-11,2.356419123141741e-11,4.3775359020701816e-11
3579,6.656675313544709e-11,3.65217185639633e-11,2.074226774383016e-11,4.588911571959754e-11
3580,6.603922403972473e-11,3.63207131795049e-11,2.4858144076792685e-11,5.000798354858071e-11
3581,5.8058469629398315e-11,4.2034818629920996e-11,3.669843701438681e-11,5.2988248942398115e-11
3582,4.658139422235832e-11,5.085790647080403e-11,5.0579077897932846e-11,5.270048986101337e-11
3583,3.4642803167921844e-11,5.6889580913153785e-11,5.787476289713831e-11,4.817979749945374e-11
3584,2.4770918707509885e-11,5.464377288278695e-11,5.4832634251517036e-11,3.9463782758326174e-11
3585,1.9909538657929194e-11,4.3396778928819844e-11,4.5761395129966705e-11,2.8468372899282205e-11
3586,2.1337206945226595e-11,2.885079887194474e-11,3.76951658166739e-11,1.9502756857520278e-11
3587,2.617507492678462e-11,1.9571112394755807e-11,3.333400396350018e-11,1.7251040539813917e-11
3588,2.942609838953571e-11,2.0388831082314346e-11,3.049453821634317e-11,2.296146159803236e-11
3589,2.904861690367352e-11,2.8714223380882614e-11,2.6922612289824232e-11,3.268605613940784e-11
3590,2.7394487794258372e-11,3.723607060240656e-11,2.303043636954766e-11,4.0214737020808856e-11
3591,2.7391171176996013e-11,4.0094704232791005e-11,1.9978814367297446e-11,4.234899452982847e-11
3592,2.936619612185504e-11,3.67051270373267e-11,1.7720358405601594e-11,4.1202738040972e-11
3593,3.251940581742272e-11,3.0693995173598584e-11,1.6373190808266498e-11,4.1351373063160735e-11
3594,3.7433832355009216e-11,2.6371590439807882e-11,1.7912082385153335e-11,4.528247065881408e-11
3595,4.505652700708722e-11,2.651603694108327e-11,2.432450953585124e-11,5.1900408091198097e-11
3596,5.3791066579241196e-11,3.2436187872996695e-11,3.4170363305968e-11,5.879211450515381e-11
3597,5.926338481422115e-11,4.409744875417946e-11,4.2578544486683956e-11,6.5011918226751e-11
3598,5.7428797537480804e-11,5.868010008655976e-11,4.531627801168844e-11,7.138459228918953e-11
3599,4.784629906886102e-11,6.971602697931629e-11,4.2281911520990965e-11,7.837902423494315e-11
3600,3.4536630471040905e-11,7.014007215840273e-11,3.6957389228381975e-11,8.409049291836397e-11
3601,2.4014157274925117e-11,5.804559052719132e-11,3.3544748252220244e-11,8.490318057134784e-11
3602,2.137533252239439e-11,3.931543118406783e-11,3.52631034992509e-11,7.8798176973688e-11
3603,2.664985459903503e-11,2.3768088263413964e-11,4.4203215395839606e-11,6.800850499982093e-11
3604,3.448886609619717e-11,1.837779270972052e-11,6.055492970626358e-11,5.7640004307862455e-11
3605,3.823555288102519e-11,2.352516858092946e-11,8.059155823112538e-11,5.112667634371139e-11
3606,3.520822481171479e-11,3.410094883857088e-11,9.605550446125197e-11,4.728439576936774e-11
3607,2.8312767150522474e-11,4.3196204088649337e-11,9.77986770603744e-11,4.2157965689115465e-11
3608,2.2646828024933306e-11,4.6030771403012056e-11,8.241405288313874e-11,3.359861150724636e-11
3609,2.097472143695287e-11,4.2668677010118796e-11,5.618131107470588e-11,2.387051875109355e-11
3610,2.2609637555638143e-11,3.772292672193981e-11,3.162208158392035e-11,1.7974836820829943e-11
3611,2.560745418905437e-11,3.636819483460376e-11,1.8811263289159352e-11,1.943435234691106e-11
3612,2.8605948330143013e-11,3.9667983341291014e-11,1.9204580741174563e-11,2.7222716173934794e-11
3613,3.069545307856104e-11,4.3897476370941444e-11,2.7089776608628034e-11,3.6420318815089156e-11
3614,3.128287948377477e-11,4.469270133206085e-11,3.5627344072337515e-11,4.2041448014669835e-11
3615,3.108023488308351e-11,4.157411910771968e-11,4.076249905930509e-11,4.260505546167786e-11
3616,3.2246301965499844e-11,3.8280237449609915e-11,4.095592096853319e-11,4.020509525472155e-11
3617,3.639383983659166e-11,3.9241337846293824e-11,3.631000258401422e-11,3.7349377622553126e-11
3618,4.269741553540262e-11,4.610037936528996e-11,2.94611831979065e-11,3.417705626467728e-11
3619,4.8607545979355936e-11,5.690552097491284e-11,2.5554888560937568e-11,2.919153506550772e-11
3620,5.2254559609888714e-11,6.744550850340023e-11,2.8501647475426923e-11,2.2678846589533124e-11
3621,5.387110798378909e-11,7.319582605935181e-11,3.6468982106177005e-11,1.8592351457688963e-11
3622,5.5234983887256615e-11,7.134213313018104e-11,4.246911168769676e-11,2.1876009375500258e-11
3623,5.794023156681508e-11,6.274277056343339e-11,4.057830988603276e-11,3.344777946628191e-11
3624,6.169133171058901e-11,5.2676518741521794e-11,3.1338239814744834e-11,4.8475031420023e-11
3625,6.395294629758826e-11,4.867311773466571e-11,2.0774674096113838e-11,6.024552772606746e-11
3626,6.17263387018449e-11,5.5595571046097964e-11,1.503568574970182e-11,6.541439831182339e-11
3627,5.410193628719271e-11,7.141823978566166e-11,1.6787717993374372e-11,6.506626111457502e-11
3628,4.3006906626208255e-11,8.787251294118242e-11,2.561042133105772e-11,6.138802330878962e-11
3629,3.161695586368065e-11,9.609663122305043e-11,3.930165573310075e-11,5.4506660411069485e-11
3630,2.259727792885531e-11,9.239175063089844e-11,5.3594877009375895e-11,4.297480335055783e-11
3631,1.7776432735379162e-11,7.92652744427219e-11,6.221896818233463e-11,2.7219783465227898e-11
3632,1.8303445622505067e-11,6.222129782782743e-11,6.012957461586994e-11,1.245892190451459e-11
3633,2.392838101432964e-11,4.653339963012277e-11,4.829677643807568e-11,7.399076863959295e-12
3634,3.210404464412377e-11,3.6190256445740677e-11,3.467559201058202e-11,1.7957736298922087e-11
3635,3.87221245029822e-11,3.327709053374717e-11,2.8705211516614435e-11,4.0618891502985296e-11
3636,4.072966498743248e-11,3.6303165338954955e-11,3.371580323369969e-11,6.262662954737056e-11
3637,3.8487620524300706e-11,3.971408032326303e-11,4.468630693001322e-11,7.087291747772964e-11
3638,3.5341356994059524e-11,3.7701926690313076e-11,5.341778084230703e-11,6.21645304009569e-11
3639,3.437516886238052e-11,3.0611936323938854e-11,5.525669185148754e-11,4.510080036457273e-11
3640,3.553255736575652e-11,2.7140674190042268e-11,5.072631560096357e-11,3.167427743795168e-11
3641,3.633518446647483e-11,3.770545641015197e-11,4.241738983032471e-11,2.6775074047613056e-11
3642,3.536293674603843e-11,6.354013892455502e-11,3.259176517775851e-11,2.567893564911241e-11
3643,3.4090762277943474e-11,9.241970269959189e-11,2.3864439236813498e-11,2.1452314051634917e-11
3644,3.465430137214063e-11,1.067996504154279e-10,1.9839408408524756e-11,1.3994744724209787e-11
3645,3.652698245819092e-11,9.76470103368763e-11,2.3096578035517286e-11,1.0715896302344475e-11
3646,3.665292105926401e-11,7.104225541278181e-11,3.2776395936068725e-11,1.8115207247544933e-11
3647,3.3039435527168176e-11,4.2013401945102774e-11,4.509789785930354e-11,3.3879235688925265e-11
3648,2.735557483334094e-11,2.2653181872911475e-11,5.607682493209953e-11,4.8345895732838966e-11
3649,2.3514492151912937e-11,1.5549877788213346e-11,6.313757274904559e-11,5.322299250452656e-11
3650,2.414456043637755e-11,1.6178030200911986e-11,6.475357113533674e-11,4.7874756835326265e-11
3651,2.8841691776845607e-11,1.9074956655873786e-11,6.016865936104538e-11,3.786996393574521e-11
3652,3.5407545535236956e-11,2.1448833143244795e-11,5.020740403415787e-11,2.9716215331785014e-11
3653,4.1917293645806494e-11,2.285026608256121e-11,3.763420125539171e-11,2.792034305423232e-11
3654,4.724025265323708e-11,2.346390782088472e-11,2.588882494770776e-11,3.490496114965944e-11
3655,5.016207735146677e-11,2.3208311501518465e-11,1.7428817080262818e-11,5.023363740460727e-11
3656,4.9207844981497896e-11,2.1822649666195904e-11,1.3333016669730173e-11,6.859809322224144e-11
3657,4.418900354455093e-11,1.9447698635441776e-11,1.3889036462110316e-11,8.073813783527928e-11
3658,3.7648025905707186e-11,1.7371587053522275e-11,1.8822060746815792e-11,7.972815603975509e-11
3659,3.3637678207816414e-11,1.8037704420578195e-11,2.6852471560429584e-11,6.772940444064371e-11
3660,3.422625225965059e-11,2.3204627547871737e-11,3.538196472747028e-11,5.522299423011406e-11
3661,3.7286414709711594e-11,3.1312842571403816e-11,4.1010085184679187e-11,5.183337106198177e-11
3662,3.8239761267572326e-11,3.751952789803108e-11,4.1065087868145363e-11,5.769824894614914e-11
3663,3.430770210527245e-11,3.7765257604199594e-11,3.570256220617758e-11,6.441579444314076e-11
3664,2.7248127289175564e-11,3.274667242768015e-11,2.8954969162716947e-11,6.403014549718514e-11
3665,2.2108945454573422e-11,2.6731955110602667e-11,2.673194646244675e-11,5.6089970023540816e-11
3666,2.3155708883795178e-11,2.258409979737015e-11,3.219516876759175e-11,4.629665756941056e-11
3667,3.040470453404658e-11,1.943156320217451e-11,4.250420282165362e-11,4.0082124811227585e-11
3668,3.9555766705504925e-11,1.548225933503439e-11,5.0780941123065364e-11,3.846845252315246e-11
3669,4.527752721685084e-11,1.1453358405708225e-11,5.198385427896241e-11,3.896484469127451e-11
3670,4.5018145953065364e-11,1.024429577686621e-11,4.683699397545215e-11,3.867912485117597e-11
3671,4.0283859990860954e-11,1.4248674014507184e-11,3.998808987107569e-11,3.629698001891617e-11
3672,3.491116704249171e-11,2.3735334878145092e-11,3.512189769557193e-11,3.221877029536279e-11
3673,3.241437890280522e-11,3.668688156147725e-11,3.269228694284947e-11,2.7696477448904725e-11
3674,3.4299874729975225e-11,4.900789235820381e-11,3.1748211971194975e-11,2.374437065707403e-11
3675,3.942509849579456e-11,5.569372439641781e-11,3.2039924493804616e-11,2.0485981928437997e-11
3676,4.422146369568906e-11,5.353689711745942e-11,3.336189630372716e-11,1.7456090835460376e-11
3677,4.47263028524483e-11,4.3443038196653773e-11,3.408009697662557e-11,1.4482668018342249e-11
3678,4.029712063851874e-11,3.0020966026342554e-11,3.21824224384967e-11,1.2057297031665994e-11
3679,3.543067249132795e-11,1.8816901561156918e-11,2.7959696081115517e-11,1.0819360972766926e-11
3680,3.5992188591695326e-11,1.3409941546766447e-11,2.4213293218014334e-11,1.0986457517038527e-11
3681,4.23894327619518e-11,1.4001009428259296e-11,2.2890668522063562e-11,1.2433469023016655e-11
