,hh,vv,hv,vh
823,1.3506456810986889e-05,1.802707956113364e-07,3.2626351749239403e-07,6.632233480986693e-08
824,1.0601777592645038e-05,1.3349643071675506e-07,9.586197987631654e-08,3.7390076664835846e-08
825,7.791402586352193e-06,6.182552693732279e-07,4.021670735591864e-09,1.902750727765739e-07
826,5.9697268458822726e-06,1.2369550120622644e-06,2.439436405798781e-08,4.0313509491138997e-07
827,5.240695677100415e-06,1.5396697564036604e-06,9.60352766765598e-08,5.409351980048858e-07
828,5.178564028933052e-06,1.5509033175555646e-06,1.7365043832875797e-07,5.526875717761285e-07
829,5.150540727752011e-06,1.7369670186560087e-06,2.2947565852816248e-07,4.66624974015665e-07
830,4.687874411704794e-06,2.395782626926097e-06,2.403535851308323e-07,3.327931120473372e-07
831,3.7827467022554978e-06,3.1988352267816092e-06,1.9385227211540378e-07,1.891476096854593e-07
832,2.848085606014542e-06,3.4986039332458933e-06,1.0990638269508403e-07,6.862552171666947e-08
833,2.3508638252657623e-06,3.0843486922497878e-06,4.263825984302313e-08,8.950547418277886e-09
834,2.4470531548874194e-06,2.4758189953475864e-06,4.1060951676839584e-08,3.501366364423055e-08
835,2.886963756916964e-06,2.370907606554901e-06,1.0203936764250947e-07,1.32042500982466e-07
836,3.1998845472590744e-06,2.871463383289477e-06,1.7130918206261126e-07,2.4673478489453686e-07
837,3.012014327019238e-06,3.3659487513113453e-06,1.9485055692246386e-07,3.202077279586771e-07
838,2.2994646940597978e-06,3.183401076443136e-06,1.6238100142459764e-07,3.2180655884407823e-07
839,1.390034087534673e-06,2.294999880954391e-06,1.0144157932822485e-07,2.598620698250932e-07
840,6.949469173500943e-07,1.3457182807538639e-06,4.3947424937210026e-08,1.710864281141659e-07
841,3.9804337434753523e-07,1.0331652840072292e-06,7.960508952665734e-09,9.890719765143663e-08
842,3.7238013284640133e-07,1.476230833647818e-06,3.77984731051635e-09,7.125942199231834e-08
843,3.646209308314503e-07,2.1534564792514197e-06,4.3653025070844246e-08,9.280107084692238e-08
844,2.580161980205019e-07,2.4057777405810104e-06,1.3764560647261502e-07,1.5606786942589372e-07
845,2.0653261247764837e-07,1.993228989885568e-06,2.7642636739787175e-07,2.509081041620123e-07
846,5.495431965895708e-07,1.210145933326923e-06,4.176365877758665e-07,3.541937688256944e-07
847,1.5495786937640356e-06,5.272157248614663e-07,4.975028770681307e-07,4.201272000330507e-07
848,3.1327521545911487e-06,1.7255630887470356e-07,4.7198381921823296e-07,4.045659263459653e-07
849,4.865402946505501e-06,6.697633386814951e-08,3.59381102805323e-07,3.116979942693771e-07
850,6.221297213846743e-06,1.1855032977747118e-07,2.435888609702854e-07,2.0942368868421608e-07
851,6.897135189329255e-06,5.00769431547046e-07,2.2490657702905695e-07,1.865495104516787e-07
852,6.884461117159923e-06,1.5767766498702092e-06,3.5038508892038666e-07,2.880279707671894e-07
853,6.298784689941051e-06,3.519884488431429e-06,5.762101693883743e-07,4.841582329467853e-07
854,5.232364890203117e-06,5.994964439298586e-06,7.919837667040294e-07,6.916572418600748e-07
855,3.809811548522988e-06,8.207674046753256e-06,8.892551224933866e-07,8.227634531498833e-07
856,2.332146309149682e-06,9.304536736570568e-06,8.243296488710687e-07,8.299512960418037e-07
857,1.259605971738989e-06,8.840114661465791e-06,6.357160704094659e-07,7.257305748352166e-07
858,9.453460170633994e-07,7.009938233454702e-06,4.1570907578151536e-07,5.699758457961966e-07
859,1.333086926619835e-06,4.527479162269005e-06,2.632418459839695e-07,4.322242674209441e-07
860,1.965288019571111e-06,2.2426584443662246e-06,2.425921905462642e-07,3.5300105239052147e-07
861,2.3834248939320195e-06,7.364851697649978e-07,3.5862320899249016e-07,3.304409439163949e-07
862,2.5295905484688784e-06,1.2128591083471453e-07,5.543505033686052e-07,3.375847955914751e-07
863,2.6797891669855157e-06,1.301487083759005e-07,7.350879067080516e-07,3.500486303481835e-07
864,2.990788905805007e-06,3.8192239734412766e-07,8.123921720219216e-07,3.5940105763015225e-07
865,3.251741541553875e-06,6.08903921606059e-07,7.462575883848716e-07,3.6659569542146503e-07
866,3.1538402614596306e-06,7.157058673512112e-07,5.618665520626068e-07,3.6951836342916616e-07
867,2.685213301094297e-06,7.091741485336206e-07,3.3220497686495364e-07,3.6007119167697075e-07
868,2.1328374520498653e-06,6.217241604041088e-07,1.3871911483722351e-07,3.3260680336327497e-07
869,1.7567820208464102e-06,4.864484319931284e-07,3.409247776011149e-08,2.9314065448239445e-07
870,1.5915120075843337e-06,3.345833188255792e-07,2.6737064204804444e-08,2.5807707254528917e-07
871,1.5372097747410022e-06,1.889007181514089e-07,8.991891068379136e-08,2.412212055243341e-07
872,1.503508220886388e-06,6.877069513283503e-08,1.827582347545937e-07,2.4022044246898264e-07
873,1.4296298923009125e-06,4.97439676496271e-09,2.674885476794549e-07,2.3687285574779736e-07
874,1.2672634221131204e-06,2.3836799584959986e-08,3.170240602197849e-07,2.1375335591737047e-07
875,1.0157173111718144e-06,1.003068492064176e-07,3.1735045622064126e-07,1.7186866519274774e-07
876,7.429245848762096e-07,1.53179042744868e-07,2.69946332438933e-07,1.3081810807195613e-07
877,5.315121467975007e-07,1.2490587060906987e-07,1.9230008662916516e-07,1.1095472249634933e-07
878,4.1218006776619933e-07,6.770651834217992e-08,1.111113000981696e-07,1.1665476353883119e-07
879,3.596381658825821e-07,1.2202720268316148e-07,4.91128615088541e-08,1.3725582428962885e-07
880,3.3837823994271036e-07,3.913362738350188e-07,1.4718632171492097e-08,1.6082524339134883e-07
881,3.4412939498094713e-07,8.392147083886773e-07,2.288974110409784e-09,1.8254675078815076e-07
882,4.078413324348611e-07,1.3089466769967964e-06,8.117470732751735e-10,1.9974433644232105e-07
883,5.575664862178716e-07,1.6364744045483581e-06,2.527610300079096e-09,2.0430406830315212e-07
884,7.71929953350069e-07,1.7480351100533497e-06,6.489924435304345e-09,1.8580341397653404e-07
885,9.84146587195351e-07,1.671462871149756e-06,1.7947012370024112e-08,1.4291790225722842e-07
886,1.1417539643415094e-06,1.4811901898442733e-06,4.512977539655473e-08,8.848700533149469e-08
887,1.2434278694824547e-06,1.2448473443233503e-06,9.347243673425714e-08,4.103223041326584e-08
888,1.300929438981377e-06,1.0108251229361133e-06,1.5943022736354333e-07,1.1967644028688505e-08
889,1.2927230380793933e-06,8.188692754017419e-07,2.2931413486118557e-07,1.5269377838789348e-09
890,1.1959331275245178e-06,6.9809321350509e-07,2.859578034255733e-07,4.275831532834186e-09
891,1.0564290908171458e-06,6.496084414818855e-07,3.185591057583307e-07,1.4718427755009803e-08
892,9.801120685679346e-07,6.417349206952393e-07,3.277068573520404e-07,2.746015115972782e-08
893,1.032074122712629e-06,6.327387090080123e-07,3.2261339969043715e-07,3.5997290317397706e-08
894,1.1636244760517444e-06,6.006054706645517e-07,3.143765082406045e-07,3.514602858499299e-08
895,1.2561625149662057e-06,5.496456096700148e-07,3.101819047997824e-07,2.5085902545985036e-08
896,1.2280709909693351e-06,4.905405044180942e-07,3.103074502199128e-07,1.1622139759814528e-08
897,1.091688864705338e-06,4.1991023108084214e-07,3.0842433383659697e-07,1.981553614093688e-09
898,9.236443325180326e-07,3.243610932517398e-07,2.957877640065624e-07,9.882291971226673e-10
899,8.01080890115747e-07,2.053232641995299e-07,2.674534454138371e-07,1.1489830756764933e-08
900,7.625537497678823e-07,9.58398467152754e-08,2.256047430663563e-07,3.692916350546896e-08
901,8.050411071177921e-07,4.4860145755355967e-08,1.772945892124561e-07,8.05593595982669e-08
902,8.966970096881021e-07,7.707533417245637e-08,1.2981346846236188e-07,1.3995145222474897e-07
903,9.892066011399029e-07,1.6713690782381133e-07,8.828189834608198e-08,2.0299255623281045e-07
904,1.0314291372605652e-06,2.591919390277014e-07,5.5664066617479034e-08,2.523683573993465e-07
905,9.904789444721569e-07,3.140595767311714e-07,3.298831131740308e-08,2.7646083052102756e-07
906,8.714360436179104e-07,3.317605220992585e-07,1.9970401973332142e-08,2.7644930105537025e-07
907,7.155231172604773e-07,3.289704695161901e-07,1.6891415084075338e-08,2.633731030126931e-07
908,5.734118091159333e-07,3.1268908869517053e-07,2.5149800450596027e-08,2.4973982440175816e-07
909,4.78712091164117e-07,2.9102906067416364e-07,4.38739652220467e-08,2.4358740747100134e-07
910,4.443826790051343e-07,2.9477508526840283e-07,6.611842589734505e-08,2.468680477755848e-07
911,4.7185564101578436e-07,3.5672349652492676e-07,8.090406246672683e-08,2.5579980217393967e-07
912,5.49065661812724e-07,4.625097130808924e-07,8.057994518990023e-08,2.628104974127047e-07
913,6.403930476369331e-07,5.458537069885719e-07,6.601427144576843e-08,2.6055977608734427e-07
914,6.943116246386587e-07,5.508315005673879e-07,4.5216119089883604e-08,2.45468645421817e-07
915,6.744697536876914e-07,4.895508957029454e-07,2.8592906189850514e-08,2.1798809471358913e-07
916,5.857114947538804e-07,4.2405444114551375e-07,2.4840001922811618e-08,1.8120689306857168e-07
917,4.676810592728684e-07,3.9708458835305993e-07,3.7129238067909197e-08,1.4063558241128633e-07
918,3.626304995956363e-07,3.945183131672378e-07,5.959027301493868e-08,1.0387569664936656e-07
919,2.87850921435666e-07,3.735506199482024e-07,7.842332434340146e-08,7.748235365100853e-08
920,2.3396692036922936e-07,3.1250581887885656e-07,8.035035269547659e-08,6.294648532036726e-08
921,1.8417328752730734e-07,2.2726635679735424e-07,6.262458606173237e-08,5.634124150174701e-08
922,1.332110324837399e-07,1.4905929100694766e-07,3.522673520742453e-08,5.1900066240897013e-08
923,9.038671265007133e-08,9.665122392183773e-08,1.3524938882715898e-08,4.542754181582748e-08
924,6.935513320882059e-08,6.838641209336667e-08,9.039128679030332e-09,3.526080958839054e-08
925,7.866785347664288e-08,5.209420155703718e-08,2.5361790989114202e-08,2.220406318795237e-08
926,1.2097627777260674e-07,3.779398660370051e-08,5.847740107380853e-08,9.466209032139627e-09
927,1.9628078913306148e-07,2.36693663464919e-08,9.756558064946141e-08,1.4639595399514799e-09
928,3.020845033531252e-07,1.529301494684027e-08,1.268839717975761e-07,1.2577232165031382e-09
929,4.30710719629753e-07,2.1744018282740734e-08,1.3214508965256985e-07,8.808972295023737e-09
930,5.688373177980193e-07,5.114303503415117e-08,1.096115023594202e-07,2.1743475791947838e-08
931,7.010681876924517e-07,1.0664173131489396e-07,7.002218369195755e-08,3.742090728613717e-08
932,8.144637095038312e-07,1.8376299425131886e-07,3.2414842582418424e-08,5.3971020327402176e-08
933,9.00478729512243e-07,2.702367460584911e-07,1.2559192097938453e-08,6.968217576521028e-08
934,9.53568103097101e-07,3.489284741275794e-07,1.5337180739129527e-08,8.209126366574605e-08
935,9.683946702928337e-07,4.031227899804101e-07,3.5227318557738734e-08,8.822738176012834e-08
936,9.387950893793343e-07,4.2213799381982934e-07,6.15832104684975e-08,8.608973969922594e-08
937,8.607701679300184e-07,4.0478912153570816e-07,8.376582273727635e-08,7.605793844252326e-08
938,7.382782176507795e-07,3.590405415655123e-07,9.433262620683281e-08,6.078334733216272e-08
939,5.869295282039079e-07,2.981725018350846e-07,9.070248516083835e-08,4.3541921722923164e-08
940,4.3119931678682516e-07,2.3572376389547586e-07,7.538366404744926e-08,2.6749137172901538e-08
941,2.9594307751519994e-07,1.8179504888540193e-07,5.4493627883786867e-08,1.220944577240093e-08
942,1.9761016126457702e-07,1.4185164464964243e-07,3.518870659816922e-08,2.4359859842344114e-09
943,1.401105721450733e-07,1.1747062201695045e-07,2.3373740865934882e-08,6.833641777124886e-10
944,1.163726930352e-07,1.07859792912125e-07,2.2517526482932226e-08,8.655839241326946e-09
945,1.1360059876941291e-07,1.1126658132237526e-07,3.328320753448651e-08,2.3920323834589847e-08
946,1.1938283448893554e-07,1.257637572701194e-07,5.3357998290404875e-08,4.006564762705131e-08
947,1.2585550516979248e-07,1.491221347890465e-07,7.761706866512266e-08,5.011233077038585e-08
948,1.3012254766620698e-07,1.7791043781978062e-07,9.945820366975318e-08,5.04409737027327e-08
949,1.317848305945951e-07,2.0666375319709115e-07,1.1350926583105197e-07,4.218717021843658e-08
950,1.306451263244587e-07,2.285120695663059e-07,1.1825889087075888e-07,2.9660505923465946e-08
951,1.2656338672495977e-07,2.3833410402574565e-07,1.1648479879047849e-07,1.773524955158099e-08
952,1.205263901732674e-07,2.3744276975756417e-07,1.1293409792957164e-07,1.0111584602033453e-08
953,1.1513169241892211e-07,2.3570219967383748e-07,1.1112849732379018e-07,8.746493586237221e-09
954,1.1372300618292854e-07,2.467535612529609e-07,1.1176419366101547e-07,1.3746759987758101e-08
955,1.17964809495514e-07,2.7782457680141e-07,1.1336835948958833e-07,2.3333389814911912e-08
956,1.2490522076380545e-07,3.225634963814769e-07,1.1386461977669737e-07,3.417588655168051e-08
957,1.272412685585913e-07,3.6395210626778993e-07,1.1157715520440395e-07,4.243105301257379e-08
958,1.1914453558327239e-07,3.845061973869397e-07,1.0548321770008582e-07,4.5220249712558884e-08
959,1.0271617141105297e-07,3.7457490702901433e-07,9.530783581685641e-08,4.1781629685404834e-08
960,8.745926858620128e-08,3.338542296644462e-07,8.169590447026389e-08,3.367510964416101e-08
961,8.42856455575187e-08,2.6880843918524323e-07,6.619146756770435e-08,2.403213216778474e-08
962,1.0342172602480169e-07,1.9013896179469007e-07,5.0884468327749616e-08,1.6340643194013243e-08
963,1.5744197711776747e-07,1.112288280767163e-07,3.7961295008173097e-08,1.3278755981357173e-08
964,2.5838715126406603e-07,4.6579176954144095e-08,2.9385529531848157e-08,1.5865050213932193e-08
965,4.0440515185369507e-07,9.348158054080105e-09,2.6583524145598008e-08,2.309877510091179e-08
966,5.707983828248259e-07,7.645929671813341e-09,2.985142108429272e-08,3.234025116004106e-08
967,7.224918041666922e-07,4.078486629965904e-08,3.7623936412727596e-08,4.0511186304736307e-08
968,8.414935051849549e-07,9.83988642598667e-08,4.6427598143599615e-08,4.5591119815609245e-08
969,9.426301120730609e-07,1.641352342711958e-07,5.225460754504978e-08,4.740007629388189e-08
970,1.0592053013720724e-06,2.218373786686339e-07,5.2780583657137594e-08,4.704275013546234e-08
971,1.2072182996343286e-06,2.60219810252737e-07,4.864389185069678e-08,4.55310714124044e-08
972,1.3555289504726837e-06,2.739990076167923e-07,4.2644280559430624e-08,4.287408148149741e-08
973,1.42789314485526e-06,2.6251171570692355e-07,3.765349563506151e-08,3.842301134831125e-08
974,1.3445212820279656e-06,2.2806175888850174e-07,3.4920533577453865e-08,3.197151285780622e-08
975,1.082305765302943e-06,1.755805600849889e-07,3.3600415277613003e-08,2.441905050105338e-08
976,7.093124729213163e-07,1.1394339663001275e-07,3.1402474915649165e-08,1.737508326856019e-08
977,3.5665504008272343e-07,5.797425727262857e-08,2.614015908669353e-08,1.2168848249967522e-08
978,1.3797791573706822e-07,2.886268973403446e-08,1.7593798932848403e-08,9.182770218086698e-09
979,7.71925606840398e-08,5.009913888558964e-08,8.229293682553894e-09,7.965655623081293e-09
980,1.0518426826840001e-07,1.374767369914205e-07,1.6879568053508521e-09,7.845821333571768e-09
981,1.2724245094418867e-07,2.8605000949265123e-07,9.560590440101581e-11,8.440357529634796e-09
982,9.980099023023382e-08,4.62460972103288e-07,2.6618200755243757e-09,9.685754491957067e-09
983,5.053072526860353e-08,6.124186554752296e-07,6.713409309928723e-09,1.1497832954404396e-08
984,3.306768785068083e-08,6.850100140297066e-07,9.836524885296236e-09,1.349391701369358e-08
985,6.787315922061166e-08,6.607551670125544e-07,1.1142856331508744e-08,1.5102787201197838e-08
986,1.258489410678392e-07,5.625236384002238e-07,1.1095654195402669e-08,1.5941613160858664e-08
987,1.6221670107444178e-07,4.393231530489563e-07,1.068912047881974e-08,1.6031365750426425e-08
988,1.5909965994601994e-07,3.3565567076359956e-07,1.0803105484475815e-08,1.5632142991212923e-08
989,1.346873939029131e-07,2.7127468311442517e-07,1.1944634054501625e-08,1.4949550720633497e-08
990,1.1817158820033618e-07,2.442321292648351e-07,1.4263683783590204e-08,1.4061139881146813e-08
991,1.2355523307415095e-07,2.462280428393282e-07,1.7707617404574325e-08,1.3029531257283671e-08
992,1.4807678749262717e-07,2.696437282605383e-07,2.216142904153402e-08,1.1921090727336123e-08
993,1.889781206008653e-07,3.0195643855915136e-07,2.742009313304405e-08,1.0710798025969561e-08
994,2.5584965441182813e-07,3.2680772403492476e-07,3.2966171099023396e-08,9.329499581270206e-09
995,3.6842800375514224e-07,3.4879635208184313e-07,3.7742193771768035e-08,7.883020456998935e-09
996,5.484130392197589e-07,4.237306290894303e-07,4.02639995284507e-08,6.744717709563536e-09
997,8.13432021149335e-07,6.475226159404094e-07,3.9296781357512494e-08,6.392819492247691e-09
998,1.1659449643342978e-06,1.083723210325352e-06,3.4798561997865284e-08,7.182211180757241e-09
999,1.5676655016466285e-06,1.6791637302826942e-06,2.8307181001005132e-08,9.100313052065715e-09
1000,1.9166746584156916e-06,2.2505170524750897e-06,2.2135822134372437e-08,1.14276598714829e-08
1001,2.0713889542865078e-06,2.570709478307335e-06,1.7794202635402988e-08,1.2765542872588813e-08
1002,1.9398399264061504e-06,2.495654291405631e-06,1.5008510733595752e-08,1.2170233469194529e-08
1003,1.5729949585707458e-06,2.0435241035688727e-06,1.2414326234252392e-08,1.0838956525156642e-08
1004,1.1572675123140961e-06,1.385515868848475e-06,9.483865399126384e-09,1.219132013121306e-08
1005,8.799234111951249e-07,7.623022035342671e-07,7.898416966424467e-09,1.914390555205012e-08
1006,7.830432096659285e-07,3.6575002052503403e-07,1.0780616252414366e-08,3.0694426332575126e-08
1007,7.556803777725869e-07,2.432830433246634e-07,2.0013459954725066e-08,4.151565668575882e-08
1008,6.731698332496992e-07,2.902072371094608e-07,3.38210363164987e-08,4.553260646173171e-08
