,hh,vv,hv,vh
1337,3.96169445143894e-09,4.479005962894791e-10,2.6979580797021736e-10,2.8502827080579794e-10
1338,3.9495002445105095e-09,5.104991826858311e-10,3.803929269015387e-10,2.37304715939568e-10
1339,3.843245066385716e-09,4.746079483123125e-10,4.91760733036802e-10,2.013095103981104e-10
1340,3.6520881867432373e-09,3.616790571988581e-10,6.021859777544276e-10,1.795671554056311e-10
1341,3.475474072885309e-09,2.336029682735909e-10,7.093890810248071e-10,1.7124993937644765e-10
1342,3.418888886151032e-09,1.543882000622459e-10,8.064651438705837e-10,1.7599321797132934e-10
1343,3.523629127365461e-09,1.6357198319836572e-10,8.834501837690992e-10,1.960027252668779e-10
1344,3.7818479763553994e-09,2.8059558918442617e-10,9.347221196122434e-10,2.360254730975224e-10
1345,4.188169649842611e-09,5.183473088430125e-10,9.663974788105058e-10,3.030911212027704e-10
1346,4.7426072580694856e-09,8.700175651029113e-10,9.952358300337808e-10,4.069772212341483e-10
1347,5.4036893437543846e-09,1.2734214915115875e-09,1.036910782791832e-09,5.579456667224881e-10
1348,6.070151225141321e-09,1.6030046595001e-09,1.0920548809831335e-09,7.577926409842016e-10
1349,6.636171725968678e-09,1.725172568491777e-09,1.141178673989566e-09,9.882183305160423e-10
1350,7.065592283984422e-09,1.584213067884621e-09,1.1515666669223222e-09,1.2082203185070436e-09
1351,7.3957262953627255e-09,1.2432269301283549e-09,1.0912602375168684e-09,1.3673223595777205e-09
1352,7.658188964983892e-09,8.408243758790898e-10,9.446792459460154e-10,1.427029647032157e-09
1353,7.801465539076501e-09,5.017178332017925e-10,7.252242478559902e-10,1.3757291194223893e-09
1354,7.702510425571758e-09,2.760494047770733e-10,4.768295806290483e-10,1.230026587725342e-09
1355,7.2603178407906704e-09,1.472480258051836e-10,2.5722011251191244e-10,1.026622869056102e-09
1356,6.48123424552441e-09,8.512785302825366e-11,1.0903334594458667e-10,8.105054650197246e-10
1357,5.4820205267488e-09,8.985313245112252e-11,3.962673782407757e-11,6.212212049366452e-10
1358,4.422752978744066e-09,1.9157898065553369e-10,2.5744772579455617e-11,4.800431546462563e-10
1359,3.4366038870526633e-09,4.1419113845858037e-10,3.6114520781034614e-11,3.8528163088486106e-10
1360,2.6010904332639234e-09,7.415357628623138e-10,4.963099307508888e-11,3.199134149911701e-10
1361,1.9450093129975058e-09,1.1180582903237318e-09,5.705949299230759e-11,2.6524714119388246e-10
1362,1.4689612778006264e-09,1.4800730787719926e-09,5.4939366151260155e-11,2.0986967369107738e-10
1363,1.1704718502878044e-09,1.7839790034827035e-09,4.4323332809176296e-11,1.507570366831678e-10
1364,1.0660759887966923e-09,2.005440890007613e-09,3.2743503561307956e-11,9.191921194748882e-11
1365,1.1902579626109584e-09,2.119714743745656e-09,2.981517662007591e-11,4.371854858760275e-11
1366,1.5599760789074294e-09,2.0946400824167257e-09,3.7634690308446e-11,1.8940533893501135e-11
1367,2.12852462471953e-09,1.909734813186112e-09,4.847355875282123e-11,2.3411433571412725e-11
1368,2.7715243302809556e-09,1.5817771829594685e-09,5.4463195381627396e-11,4.8540375138759016e-11
1369,3.3236119563049167e-09,1.1695477269131154e-09,5.7287338740525053e-11,7.536246616409219e-11
1370,3.6444854139715048e-09,7.538363192547947e-10,6.538228545553652e-11,8.823832729668296e-11
1371,3.677362834469783e-09,4.1275417584499703e-10,8.2957494960684e-11,8.513400149527522e-11
1372,3.4724117653847365e-09,2.097505535424065e-10,1.0513968747974922e-10,7.52506407594901e-11
1373,3.1613389314487565e-09,1.8894307317174046e-10,1.2411467151351552e-10,6.864614005507857e-11
1374,2.8875874435018978e-09,3.606116147652724e-10,1.3775379064004314e-10,6.920934871699051e-11
1375,2.7283413343376607e-09,6.777379039394646e-10,1.51876373535033e-10,7.610887133793585e-11
1376,2.664661433823629e-09,1.0313084789911677e-09,1.755209284081814e-10,8.970242359507992e-11
1377,2.6251588891383647e-09,1.2877992993408574e-09,2.132712298595117e-10,1.1515966125771187e-10
1378,2.562576635760579e-09,1.3525138531849238e-09,2.5940660406981313e-10,1.5988701338152222e-10
1379,2.4942333520251662e-09,1.2131442407682048e-09,2.9899662606926046e-10,2.2562366097168112e-10
1380,2.4817811675681735e-09,9.362782880242657e-10,3.171252965981885e-10,3.0136574183519926e-10
1381,2.5860136607714626e-09,6.30941639556522e-10,3.087966074646597e-10,3.6511520757171183e-10
1382,2.836982449796136e-09,4.0753170010963386e-10,2.8023130796117253e-10,3.958804005104105e-10
1383,3.222179655117659e-09,3.440422443084392e-10,2.4237079569471533e-10,3.8679845852845646e-10
1384,3.682235041696316e-09,4.62483542153913e-10,2.0541232659503817e-10,3.4829133393459767e-10
1385,4.124395260112522e-09,7.275902451442187e-10,1.7760743224696978e-10,3.0038759043676724e-10
1386,4.465264908507445e-09,1.0756309594049669e-09,1.6362796260868089e-10,2.6323093491157673e-10
1387,4.678171932126635e-09,1.452416635215147e-09,1.614888424736559e-10,2.526189433744087e-10
1388,4.801149872552471e-09,1.8252402874322536e-09,1.6355553114116286e-10,2.784788024276928e-10
1389,4.896687461631271e-09,2.1626858099810276e-09,1.622067463227941e-10,3.4191861897170645e-10
1390,5.001440640549814e-09,2.416560969881022e-09,1.5279377318848383e-10,4.3264519703351817e-10
1391,5.104562968193954e-09,2.5387203887023405e-09,1.3176282018511523e-10,5.32055145423384e-10
1392,5.1573153789860365e-09,2.5220990224438546e-09,9.761588105679248e-11,6.217269876505108e-10
1393,5.096783695515771e-09,2.4218190934249096e-09,5.7008795044503623e-11,6.899523215323566e-10
1394,4.8753180927991325e-09,2.3272821652687475e-09,2.512383382158438e-11,7.30770020451896e-10
1395,4.491602382696067e-09,2.3038267758947924e-09,1.3788420574218962e-11,7.390262515500329e-10
1396,4.006652764832791e-09,2.354003406875375e-09,1.986480845035345e-11,7.095073549225946e-10
1397,3.5257209640692437e-09,2.4315697949554986e-09,2.935541779609916e-11,6.423119576881302e-10
1398,3.150521721627258e-09,2.490980800522507e-09,3.203959783440562e-11,5.482216563802902e-10
1399,2.9315118157396524e-09,2.5217599205029108e-09,2.824628199650569e-11,4.4756082723674136e-10
1400,2.850107574357878e-09,2.5365129419895367e-09,2.2911094375250795e-11,3.6323236586153124e-10
1401,2.839475089644106e-09,2.5331192330746036e-09,1.9302926025607282e-11,3.1355956179368667e-10
1402,2.829415448761646e-09,2.4788433323300043e-09,2.0056982361935994e-11,3.084618667947152e-10
1403,2.787212532954617e-09,2.3376595825394273e-09,2.8821696084783005e-11,3.482849942323366e-10
1404,2.727483312168091e-09,2.112512605580572e-09,4.6840630220851555e-11,4.238723986583197e-10
1405,2.683893499981566e-09,1.8548375200975067e-09,7.007329299899221e-11,5.181376599408015e-10
1406,2.665207736621109e-09,1.624256357355032e-09,9.238742289991157e-11,6.097020567342214e-10
1407,2.6332432992509914e-09,1.433221233073074e-09,1.1021275907656661e-10,6.778171853775726e-10
1408,2.523888417878694e-09,1.2341000045776838e-09,1.2254843893437812e-10,7.070838740361623e-10
1409,2.2964266286210305e-09,9.707059677338642e-10,1.2857889571324602e-10,6.911864336159267e-10
1410,1.972738798361912e-09,6.493935016231448e-10,1.2777411646101323e-10,6.356243656234196e-10
1411,1.6372054605895835e-09,3.5685847399165543e-10,1.2180227192203482e-10,5.588539984174971e-10
1412,1.3998535185596832e-09,2.0213465278081732e-10,1.1575702512458067e-10,4.897402970183391e-10
1413,1.3493133738170999e-09,2.375464290027499e-10,1.1895960643775242e-10,4.591875536096088e-10
1414,1.5204413194844746e-09,4.2776755970614057e-10,1.4350755604066623e-10,4.873217972742675e-10
1415,1.884807432066002e-09,6.766941921175932e-10,1.9574826988792713e-10,5.726169291330382e-10
1416,2.3619454591720333e-09,8.716827620260938e-10,2.640885358271314e-10,6.903876069353544e-10
1417,2.8483989911301463e-09,9.204160444346106e-10,3.179992326209736e-10,8.026417204474873e-10
1418,3.2566325697620667e-09,7.894737032257385e-10,3.2614614992073663e-10,8.738295935442863e-10
1419,3.5443333793974366e-09,5.392901594717933e-10,2.7947982985514094e-10,8.839119238600939e-10
1420,3.7140041848130217e-09,3.1403058445088703e-10,1.9761887199666887e-10,8.328260322070647e-10
1421,3.7845532203140226e-09,2.635666549746697e-10,1.1533404496649056e-10,7.357132607883017e-10
1422,3.763079061077285e-09,4.464735880718604e-10,6.488429717299419e-11,6.131184052497995e-10
1423,3.6450391492338237e-09,7.976561689937634e-10,6.619352226017955e-11,4.82768398554499e-10
1424,3.4390626170432446e-09,1.1883278735528565e-09,1.2219822717821507e-10,3.573467896024512e-10
1425,3.182519957070019e-09,1.5185847347610451e-09,2.147512108274795e-10,2.465851528307238e-10
1426,2.9231164337981422e-09,1.7602426061851038e-09,3.0636608217555166e-10,1.5813257469739308e-10
1427,2.683490826724418e-09,1.9277997016494716e-09,3.554127076780919e-10,9.520398363998432e-11
1428,2.4495745823647088e-09,2.026071807893713e-09,3.4012272723023754e-10,5.522864298602256e-11
1429,2.1968953243272154e-09,2.0319719503330206e-09,2.739101748577418e-10,3.303266305553096e-11
1430,1.924380376119842e-09,1.9188177590550423e-09,1.9728038289700662e-10,2.5134378866350777e-11
1431,1.6598988124915202e-09,1.6872356021828265e-09,1.5027276750553763e-10,2.971758721960173e-11
1432,1.4395717628381797e-09,1.3717033794403154e-09,1.470813743228916e-10,4.355179388652868e-11
1433,1.2894722860644258e-09,1.0273504731334332e-09,1.7270969103497128e-10,6.178433287164605e-11
1434,1.2217836401814848e-09,7.187222912231962e-10,2.006935531779124e-10,8.141883595468484e-11
1435,1.232573439231298e-09,5.148631157774186e-10,2.129446635812479e-10,1.0291948605792059e-10
1436,1.2964703077690311e-09,4.756712851153426e-10,2.0605227312565992e-10,1.2704111199841213e-10
1437,1.3750014962784863e-09,6.255379272279707e-10,1.8540093121935e-10,1.5079261244331518e-10
1438,1.4440961656824685e-09,9.376718268070822e-10,1.5787390924286917e-10,1.6693462218426144e-10
1439,1.5116226746690738e-09,1.3528450214751865e-09,1.291484609762241e-10,1.6696157196081233e-10
1440,1.5960345623675282e-09,1.8184822050210084e-09,1.0406767791164306e-10,1.4585129070991243e-10
1441,1.6866534010247579e-09,2.3032501207011245e-09,8.701621069438302e-11,1.0727109142277886e-10
1442,1.7403531454209859e-09,2.7661034243567273e-09,8.10866279114866e-11,6.583104607684092e-11
1443,1.7316576973554778e-09,3.1179692157725177e-09,8.66175757128283e-11,4.226258085012637e-11
1444,1.7027119903683317e-09,3.235582483268484e-09,1.0128029324966272e-10,5.3433921813119995e-11
1445,1.7481096792350648e-09,3.0347248528568605e-09,1.2315889160636633e-10,1.0516635609312093e-10
1446,1.93849347721246e-09,2.5406037341535216e-09,1.5406285252319435e-10,1.9195755161071718e-10
1447,2.254875886112283e-09,1.8896282993669017e-09,1.986802360864775e-10,2.9916096171504554e-10
1448,2.5942156511309917e-09,1.2631846167339029e-09,2.604420528987789e-10,4.0363294904054674e-10
1449,2.836801504945197e-09,8.10566457735336e-10,3.39063524477743e-10,4.773039526802099e-10
1450,2.918508750161011e-09,6.076043672159432e-10,4.297776555293617e-10,4.989124005119478e-10
1451,2.862158552592778e-09,6.520718282708506e-10,5.195072251086199e-10,4.677395555053811e-10
1452,2.7598059637726173e-09,8.785819332773639e-10,5.827516613796675e-10,4.0560580896857713e-10
1453,2.7243905659012628e-09,1.1880546170536475e-09,5.892852487531377e-10,3.4274860757395846e-10
1454,2.8392566046087726e-09,1.4879666887773486e-09,5.263549044054271e-10,2.994762092591509e-10
1455,3.1310238029723732e-09,1.7208983639373248e-09,4.165451269597642e-10,2.7884064377890127e-10
1456,3.5730344723938515e-09,1.8584357335468734e-09,3.09924599046077e-10,2.728483525284357e-10
1457,4.1041023500262235e-09,1.871944173470759e-09,2.5441632371447406e-10,2.719654858415407e-10
1458,4.643243561298414e-09,1.7216637958791134e-09,2.705298036693634e-10,2.686378449631848e-10
1459,5.097253050894986e-09,1.3889440434003676e-09,3.478996320059853e-10,2.5635483412895196e-10
1460,5.3706419964354726e-09,9.274658258684607e-10,4.5625278043380973e-10,2.3192821171352752e-10
1461,5.383284888099807e-09,4.808271009558932e-10,5.559015728426169e-10,2.026334329677147e-10
1462,5.092554221720552e-09,2.355324449298483e-10,6.0645079058385e-10,1.8963446666064675e-10
1463,4.514649961800668e-09,3.3030940474124907e-10,5.808139680704601e-10,2.1887947577752895e-10
1464,3.736537415710482e-09,7.80457470717531e-10,4.811065677110389e-10,3.0323321876277326e-10
1465,2.903039829948135e-09,1.4686849387857758e-09,3.414291695716722e-10,4.3098731420943243e-10
1466,2.170024456557524e-09,2.206461457910783e-09,2.1030433878863482e-10,5.715114357520737e-10
1467,1.641611026947908e-09,2.8206398662129305e-09,1.2492714202304995e-10,6.925718759837527e-10
1468,1.332089907027341e-09,3.2111438023520005e-09,9.645931122780013e-11,7.73984888035973e-10
1469,1.1813123096488954e-09,3.3615540682181318e-09,1.1329592210802582e-10,8.087799438932e-10
1470,1.1106803253445898e-09,3.323544306187617e-09,1.541333486149055e-10,7.966517544433689e-10
1471,1.07400309482895e-09,3.1960741762967857e-09,2.0003276957965803e-10,7.399075811004639e-10
1472,1.0648814656949905e-09,3.0924419327581976e-09,2.4092087636256355e-10,6.457602810291075e-10
1473,1.0837370211414044e-09,3.0848486025836454e-09,2.7619693587698255e-10,5.298740868555684e-10
1474,1.1048072755588581e-09,3.1543152644626943e-09,3.1011706690150394e-10,4.1436913573498147e-10
1475,1.0800816632501213e-09,3.199260101269572e-09,3.45174331020319e-10,3.196830450579008e-10
1476,9.758497583255162e-10,3.1136627262795564e-09,3.7892707346315514e-10,2.5636866443939697e-10
1477,8.022748720180788e-10,2.87070746379651e-09,4.0619105735373464e-10,2.2307580177356904e-10
1478,6.060664999374469e-10,2.5349342215684306e-09,4.2230532834284807e-10,2.1097390371981524e-10
1479,4.3761158684277366e-10,2.2004267755910307e-09,4.2334414077718597e-10,2.0944545149670826e-10
1480,3.28205910034394e-10,1.9251595785300874e-09,4.057246870304271e-10,2.0848588629658583e-10
1481,2.9713080306351105e-10,1.7166253516542083e-09,3.7016507757797637e-10,1.9852132108537562e-10
1482,3.758178204410471e-10,1.5547780094513835e-09,3.2842215913032525e-10,1.7199212062037466e-10
1483,6.198388918646087e-10,1.4110939139175212e-09,3.045533004362994e-10,1.2847787982211367e-10
1484,1.0881706592191593e-09,1.2566588594336751e-09,3.2558033278606574e-10,7.882601706969022e-11
1485,1.7950991350017728e-09,1.0785867235647133e-09,4.063128142456361e-10,4.173242871761378e-11
1486,2.6680900260336594e-09,9.021465491013975e-10,5.384275987614471e-10,3.3011456353259266e-11
1487,3.5518092569672457e-09,7.887898159924014e-10,6.901533113126851e-10,5.661119859466184e-11
1488,4.269101851684782e-09,7.968527131191028e-10,8.159283556097103e-10,1.0553930288267159e-10
1489,4.7029043488822574e-09,9.341176729806165e-10,8.717587835408118e-10,1.6980689194282245e-10
1490,4.8415488629335865e-09,1.1477140401365346e-09,8.315086130446365e-10,2.4121438748375985e-10
1491,4.756576208300137e-09,1.3684820072429817e-09,6.986249250619716e-10,3.1113071784520256e-10
1492,4.536142515280141e-09,1.579344264910205e-09,5.071539863751591e-10,3.68196001465301e-10
1493,4.2324689478669204e-09,1.8496447515395394e-09,3.0911638828562926e-10,4.025713120884713e-10
1494,3.864402421184442e-09,2.2965137097029484e-09,1.530264951379429e-10,4.129000767789313e-10
1495,3.4564984847129087e-09,2.9926346814303074e-09,6.490725030877123e-11,4.073058587087328e-10
1496,3.054613736787369e-09,3.889922807595311e-09,4.2044315919824396e-11,3.973902594138728e-10
1497,2.6899309490004907e-09,4.821891993276834e-09,6.116862635425995e-11,3.926913455172784e-10
1498,2.338889682223507e-09,5.586390356626484e-09,9.388445744781301e-11,4.004335030980028e-10
1499,1.9452348091604642e-09,6.047543957489481e-09,1.196530112446479e-10,4.2663405809403917e-10
1500,1.4933707516076088e-09,6.182378899441841e-09,1.307377910691406e-10,4.731134133007266e-10
1501,1.0473187406377457e-09,6.043656894149726e-09,1.2954886915976667e-10,5.325557657704293e-10
1502,7.055085233180477e-10,5.6820179381999385e-09,1.225154229162041e-10,5.890056738714267e-10
1503,5.233410703131785e-10,5.107746631935559e-09,1.1483799400493594e-10,6.261960471992194e-10
1504,4.835201825574908e-10,4.332231734975405e-09,1.0840416732148593e-10,6.373316073259665e-10
1505,5.231671015035986e-10,3.440332123681748e-09,1.026300425388542e-10,6.284743950151259e-10
1506,5.725357590188069e-10,2.6006116358417863e-09,9.651853112479703e-11,6.140201476479322e-10
1507,5.842993313674708e-10,1.978867199317188e-09,9.038664892870624e-11,6.078981752312292e-10
1508,5.580604174450752e-10,1.625071263438234e-09,8.684703734735157e-11,6.140426058954316e-10
1509,5.392953917641936e-10,1.4408655105707299e-09,9.121585608732895e-11,6.200139826756962e-10
1510,5.687462627332068e-10,1.2632633026469296e-09,1.1069346661039209e-10,6.006145275851305e-10
1511,6.240234147550436e-10,9.93783730687956e-10,1.508544438021362e-10,5.350062665044942e-10
1512,6.307057084205508e-10,6.636005395741061e-10,2.0985661541403753e-10,4.2687153419113286e-10
1513,5.418883092953508e-10,3.8561067126073457e-10,2.74831344017242e-10,3.0799444803731243e-10
1514,3.9298955085022934e-10,2.4472916924384175e-10,3.257354512936254e-10,2.1890139613437016e-10
1515,2.714608606092353e-10,2.2757460047040835e-10,3.4579837907442145e-10,1.849779558683346e-10
1516,2.489985730668884e-10,2.4847213255342187e-10,3.302364613804836e-10,2.1094340931826673e-10
1517,3.50165212104465e-10,2.350270979470958e-10,2.861303293764678e-10,2.924781708620767e-10
1518,5.618415042383196e-10,1.8645310139209546e-10,2.260151129834485e-10,4.229407902600931e-10
1519,8.477002098668413e-10,1.5683572895558943e-10,1.631741573177605e-10,5.844305289065298e-10
1520,1.1636296783544117e-09,1.9346807038937016e-10,1.105561925749612e-10,7.395368905959163e-10
1521,1.4879403277400898e-09,2.9414543550777764e-10,7.784598578701192e-11,8.436489524393694e-10
1522,1.8460068023556877e-09,4.1511155559205145e-10,6.52222116143652e-11,8.718001567164574e-10
1523,2.294130811156814e-09,5.111777062371071e-10,6.177930046609458e-11,8.341661423845394e-10
1524,2.8700377034848617e-09,5.691096826704599e-10,5.455042765041072e-11,7.663985298952821e-10
1525,3.5535642190813118e-09,6.090334619111673e-10,4.0298986327573774e-11,7.071067795581614e-10
1526,4.262036727704982e-09,6.574450469051732e-10,2.6556713975581777e-11,6.822668566056337e-10
1527,4.8725636914819214e-09,7.207957163883978e-10,2.1172513803499937e-11,7.02076411150126e-10
