,hh,vv,hv,vh
3493,5.724524770043192e-11,2.7616010813908158e-11,4.268071708081522e-11,1.765099230251631e-11
3494,4.4780382434452435e-11,2.851142489501673e-11,4.9580030999173915e-11,1.729304403992773e-11
3495,3.9971769555954124e-11,3.462884801058116e-11,5.1116662570935425e-11,1.817732375396242e-11
3496,4.3579382555372416e-11,3.977695766293008e-11,4.686108236460569e-11,2.2324398765056895e-11
3497,5.082361476080173e-11,4.11442966865407e-11,3.929026221454831e-11,3.2434006798755634e-11
3498,5.387956234936768e-11,4.2951145262249225e-11,3.173001886980011e-11,4.762460025641969e-11
3499,4.790454982821686e-11,5.088475720443346e-11,2.573453466888139e-11,6.181479009535278e-11
3500,3.529180708572397e-11,6.351429446071179e-11,2.0736951865239673e-11,6.758621065197284e-11
3501,2.3982887277845767e-11,7.185353846118719e-11,1.6406469180266478e-11,6.229027832262897e-11
3502,2.1097049554900597e-11,6.843840062092219e-11,1.459306180052623e-11,5.0271585825877223e-11
3503,2.771839267784085e-11,5.533402983015432e-11,1.781645767098922e-11,3.895839425374987e-11
3504,3.945658868651276e-11,4.1956787472754655e-11,2.5616523892908585e-11,3.28594546151004e-11
3505,5.12277265180644e-11,3.566779160943597e-11,3.338173636166038e-11,3.1195676527348014e-11
3506,6.060162172270803e-11,3.554782898019861e-11,3.583999323035135e-11,3.054453688941833e-11
3507,6.688166785283119e-11,3.5201019250440025e-11,3.176594795480149e-11,2.885189231113786e-11
3508,6.873183375583217e-11,3.042585298879837e-11,2.4651330326136467e-11,2.681903344220821e-11
3509,6.429344044953114e-11,2.3099328228062554e-11,1.8711318706247758e-11,2.6289328387037715e-11
3510,5.3869202533515296e-11,1.7887266912463342e-11,1.5109258456064914e-11,2.807227413523874e-11
3511,4.1995756193910694e-11,1.6866563637905803e-11,1.2657875183219875e-11,3.11830058547044e-11
3512,3.613674382146396e-11,1.8508187857096358e-11,1.1259549474723364e-11,3.354360761253182e-11
3513,4.185154002512555e-11,2.0775916162966713e-11,1.295468705526113e-11,3.322964509913207e-11
3514,5.747802545657428e-11,2.3280485620559576e-11,1.9151952912680187e-11,2.952545389725409e-11
3515,7.338539514391918e-11,2.6567667137288497e-11,2.8055881921950574e-11,2.3356194477115536e-11
3516,7.83124882471866e-11,3.132531625609659e-11,3.590558574414443e-11,1.6806387415313252e-11
3517,6.822678415186898e-11,3.9109509334224e-11,4.041883375617735e-11,1.184619610085686e-11
3518,4.9118816266181644e-11,5.2289302215555434e-11,4.230061826234552e-11,9.148223076291846e-12
3519,3.081686628428549e-11,7.14216172828317e-11,4.359522385104907e-11,8.160907517310132e-12
3520,1.8731957293302404e-11,9.250065747938234e-11,4.5243280495070495e-11,8.465032139698224e-12
3521,1.2172502915036936e-11,1.0800938525374668e-10,4.629161951996539e-11,1.068304706377518e-11
3522,9.270503450884612e-12,1.1205939256550342e-10,4.513586441857796e-11,1.541603022457433e-11
3523,1.0892534934311509e-11,1.053117781363789e-10,4.1570560214946726e-11,2.1463899833920876e-11
3524,1.8629883592992393e-11,9.492071261982594e-11,3.770779179415444e-11,2.6231661374175065e-11
3525,3.057345710983726e-11,8.914078270478972e-11,3.6366084497662114e-11,2.8534858759234482e-11
3526,4.1593802294720813e-11,9.124529700289292e-11,3.805529743036169e-11,3.024538304872007e-11
3527,4.87696499634716e-11,9.794300852211508e-11,4.001283667921912e-11,3.423426648970302e-11
3528,5.5414318923723993e-11,1.0300687562659642e-10,3.905090688945076e-11,4.100493446778412e-11
3529,6.791390998361463e-11,1.0207335698032797e-10,3.525314940886785e-11,4.8203147088718914e-11
3530,8.783802287022902e-11,9.439132311034256e-11,3.203703607506803e-11,5.328924751739059e-11
3531,1.0803545402362471e-10,8.143365177410026e-11,3.243114623099797e-11,5.583534645124714e-11
3532,1.1788093419992632e-10,6.567418847498753e-11,3.5996636051128094e-11,5.715677984712189e-11
3533,1.1282045405784234e-10,5.129112899699698e-11,3.959040059714851e-11,5.854563187235908e-11
3534,9.834798875414424e-11,4.4260232835582094e-11,4.0348025069524297e-11,6.018797392837683e-11
3535,8.460975725413172e-11,4.8846207497709624e-11,3.752708020252465e-11,6.1099673464106e-11
3536,7.774759926903063e-11,6.268551396985084e-11,3.2372372492530375e-11,5.954347074971438e-11
3537,7.633002001395262e-11,7.64400629280722e-11,2.720452548849778e-11,5.395326008712917e-11
3538,7.451754646803664e-11,8.00174026472685e-11,2.4234868566065952e-11,4.426027838036877e-11
3539,6.726403339330836e-11,6.999396966152891e-11,2.4045514591237433e-11,3.2489038708535056e-11
3540,5.3356076121797874e-11,5.1530970829561464e-11,2.485100175609786e-11,2.1705414849373213e-11
3541,3.596790691048895e-11,3.3899460406197476e-11,2.3873971057889914e-11,1.4210685077534647e-11
3542,2.1726856395711004e-11,2.428372118327228e-11,1.992700548304939e-11,1.0697131911319852e-11
3543,1.8127500726517192e-11,2.465363359552778e-11,1.4667285196401366e-11,1.0555957854325154e-11
3544,2.927584853016434e-11,3.288481874741164e-11,1.1457536335209936e-11,1.214499250813933e-11
3545,5.2147445147468584e-11,4.576930810311016e-11,1.3054933962872733e-11,1.2938744165016323e-11
3546,7.677158014120352e-11,6.056144789746098e-11,1.9658508295365687e-11,1.0894138033611767e-11
3547,9.153916512857317e-11,7.405996369806069e-11,2.8223970066603938e-11,6.722225893693915e-12
3548,9.048254409573767e-11,8.172703873730875e-11,3.398772417184338e-11,4.097406925357986e-12
3549,7.709931575603828e-11,7.968208347991522e-11,3.420033561694675e-11,6.3100211057371224e-12
3550,6.17919052503495e-11,6.870558362326634e-11,3.1172325568787896e-11,1.2695171985520247e-11
3551,5.490276893961736e-11,5.6110902766551664e-11,3.070262403052822e-11,1.9280784321441785e-11
3552,5.998985844860216e-11,5.246051139099454e-11,3.626989957539604e-11,2.2998675605769768e-11
3553,7.136970359410704e-11,6.446497757857949e-11,4.4897656568417894e-11,2.435232853277982e-11
3554,7.801775508309402e-11,8.912849064607947e-11,4.9655940710773794e-11,2.5785912325809345e-11
3555,7.246940987860458e-11,1.1430552374217457e-10,4.634909977878091e-11,2.8455215526569725e-11
3556,5.8172979000177474e-11,1.2637573954496492e-10,3.7137923661784534e-11,3.123332832856154e-11
3557,4.746962230715135e-11,1.1943750721443643e-10,2.7769331596111153e-11,3.2243215598974766e-11
3558,5.0527290308475113e-11,9.844744381804121e-11,2.2440305949986913e-11,3.0604862118007775e-11
3559,6.608038903947297e-11,7.42768066394401e-11,2.1829110546214178e-11,2.6955276089618392e-11
3560,8.367523579961258e-11,5.617945634585959e-11,2.4742810787188107e-11,2.3000103343963515e-11
3561,9.407102016796815e-11,4.8184288772462094e-11,2.9821478530786283e-11,2.0659574806987986e-11
3562,9.59700509495856e-11,5.014994879401669e-11,3.5466043038947965e-11,2.112587180942213e-11
3563,9.357259822995145e-11,5.967431781297101e-11,3.9687111329478317e-11,2.431993116790139e-11
3564,9.054808268335578e-11,7.266161916363068e-11,4.146166745477581e-11,2.913921397472137e-11
3565,8.758362997607601e-11,8.398190721701386e-11,4.225598971771483e-11,3.413788727735359e-11
3566,8.380042944931677e-11,8.954997925142787e-11,4.532504973120898e-11,3.793710901849799e-11
3567,7.824091927016737e-11,8.832743209397618e-11,5.270900822746671e-11,3.93781672486023e-11
3568,7.007968404289909e-11,8.215138152123649e-11,6.256292213709628e-11,3.8043331075589815e-11
3569,5.90556082967437e-11,7.373551388202995e-11,6.960107775852666e-11,3.5020797884031916e-11
3570,4.6620042189004134e-11,6.496694582106707e-11,6.886572829800737e-11,3.2655815606918075e-11
3571,3.628270084752333e-11,5.676272163642218e-11,5.983339337515037e-11,3.2687155146323234e-11
3572,3.202515431713441e-11,5.009124438217311e-11,4.6979941023838596e-11,3.443782870266435e-11
3573,3.556867968071323e-11,4.703126747486098e-11,3.5964031542357136e-11,3.5435212567686065e-11
3574,4.4481632685504784e-11,5.065628116289352e-11,2.913575697581432e-11,3.420089820244903e-11
3575,5.292470547991732e-11,6.306177763442262e-11,2.4883915549687335e-11,3.202715980455217e-11
3576,5.5197171320461844e-11,8.255501529403504e-11,2.085125959809004e-11,3.155879605779266e-11
3577,4.975291108660728e-11,1.0265461655043663e-10,1.6686587733260946e-11,3.3954062985579117e-11
3578,4.04970154438628e-11,1.1469546561593662e-10,1.3402659969302482e-11,3.799155940086575e-11
3579,3.452303003238081e-11,1.126912401827274e-10,1.1293805446592018e-11,4.168871402562863e-11
3580,3.8258525490560975e-11,9.68739986403787e-11,9.758088122854278e-12,4.399469453957249e-11
3581,5.402993822325231e-11,7.331183483881894e-11,8.868928868021753e-12,4.4888164283888696e-11
3582,7.795233585320807e-11,5.0159880788383444e-11,9.883222625359889e-12,4.477315269968461e-11
3583,1.004928341721255e-10,3.3582064607932835e-11,1.3765539099216737e-11,4.4337032596033616e-11
3584,1.1093627573901511e-10,2.6160727512456687e-11,1.9842139055980695e-11,4.442784135420857e-11
3585,1.0374536161703407e-10,2.798236386899359e-11,2.6404681273433914e-11,4.5444293090722226e-11
3586,8.199285423745671e-11,3.812910447584515e-11,3.2394768209609335e-11,4.723272734669602e-11
3587,5.5180442877384556e-11,5.4572141156481046e-11,3.809548112750895e-11,5.0228983581817386e-11
3588,3.346873000047217e-11,7.299839097027926e-11,4.419186607999598e-11,5.6231613971295925e-11
3589,2.2376972557342388e-11,8.681786318742109e-11,5.0556832295455755e-11,6.67108850329957e-11
3590,2.0941545749965294e-11,8.959356421629117e-11,5.643979826357307e-11,7.974907936851863e-11
3591,2.425395601572686e-11,7.872648097779542e-11,6.192370772667682e-11,8.954356761464563e-11
3592,2.8324612006021602e-11,5.77960722446843e-11,6.839123075790592e-11,9.041206034762437e-11
3593,3.26869880440054e-11,3.5443258225739996e-11,7.636440798445546e-11,8.203170040974407e-11
3594,3.813152725755993e-11,2.075888446703284e-11,8.284714453005874e-11,7.034627302226657e-11
3595,4.28682864511808e-11,1.7883800392252336e-11,8.248519607498878e-11,6.248023711556593e-11
3596,4.2727420592298504e-11,2.392066449690383e-11,7.300912949037771e-11,6.039585034296687e-11
3597,3.577759499246566e-11,3.209440433523897e-11,5.918587777597757e-11,5.978019392188371e-11
3598,2.5637839496011792e-11,3.732953519206757e-11,4.965653800706848e-11,5.5178185444150135e-11
3599,1.9013312970534883e-11,3.8951925084097286e-11,4.8996578215528785e-11,4.559741906386485e-11
3600,1.989918351792611e-11,3.85212962079915e-11,5.343776615289214e-11,3.478006396178298e-11
3601,2.6606512389280927e-11,3.63844398728284e-11,5.483497952959256e-11,2.6931176466717627e-11
3602,3.410712926410987e-11,3.149837762411966e-11,4.842586941476632e-11,2.3340889302364793e-11
3603,3.8322544441809074e-11,2.4295178064067262e-11,3.666448223741824e-11,2.2746901007379673e-11
3604,3.801321083043574e-11,1.829422881579389e-11,2.6533842873628238e-11,2.334215839250899e-11
3605,3.394212788370901e-11,1.7912579677266455e-11,2.3981778952112414e-11,2.384187772021067e-11
3606,2.7843865914875483e-11,2.465634323691862e-11,3.026466264488999e-11,2.3780623655828787e-11
3607,2.2133726072193375e-11,3.5709260561475774e-11,4.2068503063876856e-11,2.3837884185236298e-11
3608,1.9025800013133554e-11,4.653612638380722e-11,5.4239893687745137e-11,2.5420604748938035e-11
3609,1.8878926778526893e-11,5.5390554749431204e-11,6.27162256572408e-11,2.9034920939791332e-11
3610,1.986648106346515e-11,6.539314473026508e-11,6.588226935789147e-11,3.320095543876136e-11
3611,2.0055928463997305e-11,8.110574547193798e-11,6.429212697758554e-11,3.5735502305962546e-11
3612,1.977184317272311e-11,1.0180634664550602e-10,5.978411785048494e-11,3.6329447638617945e-11
3613,2.1482649705493863e-11,1.1865670414825082e-10,5.4614031383076104e-11,3.7433680242419514e-11
3614,2.7293727836908033e-11,1.2054041257147082e-10,5.06230933137918e-11,4.2105640377286823e-11
3615,3.6616572878637105e-11,1.0389124549985518e-10,4.8690431454780617e-11,5.06284441709488e-11
3616,4.611648889676408e-11,7.630450413210916e-11,4.873868546488794e-11,5.91457755493689e-11
3617,5.1915917567123664e-11,5.014146915148558e-11,4.983106458757367e-11,6.210484277792414e-11
3618,5.2385722025665397e-11,3.332636264489595e-11,5.002123880522619e-11,5.695164738161249e-11
3619,4.9402813787463025e-11,2.6391463170182394e-11,4.685756785509034e-11,4.6902300707881856e-11
3620,4.688021427313862e-11,2.628721577061287e-11,3.92370203637551e-11,3.8765035779178173e-11
3621,4.7587726168496464e-11,3.0564192150294186e-11,2.9054210449683547e-11,3.7548508656637264e-11
3622,5.110057070673362e-11,3.794583237279011e-11,2.03350061507835e-11,4.304526869423475e-11
3623,5.48314697191619e-11,4.711382631712864e-11,1.6191320493589655e-11,5.137667000967986e-11
3624,5.6932134127781157e-11,5.631308113139728e-11,1.6557447234472046e-11,5.907721184783375e-11
3625,5.7930194399842625e-11,6.351127544051978e-11,1.8783537586420207e-11,6.523961087241626e-11
3626,5.956603292212817e-11,6.649429532924314e-11,2.0224060434122545e-11,7.046433414102707e-11
3627,6.23540833515849e-11,6.400495568933038e-11,2.033017936720253e-11,7.502811705002172e-11
3628,6.450076528730672e-11,5.7758054750033436e-11,2.042331135594809e-11,7.845993731392874e-11
3629,6.339580533586911e-11,5.206262656634948e-11,2.149714310528823e-11,8.015316033679692e-11
3630,5.861800741118501e-11,4.9548011661446584e-11,2.2580214851921144e-11,7.965293421010242e-11
3631,5.364050668612604e-11,4.770748050601136e-11,2.1949463197207477e-11,7.640140668363513e-11
3632,5.364119506606881e-11,4.194247474954146e-11,2.0108912300662424e-11,6.96946481288163e-11
3633,6.037126894546276e-11,3.258576881099997e-11,2.0730924293158133e-11,5.924546872192035e-11
3634,6.941817135786875e-11,2.6607624264140542e-11,2.768689215674323e-11,4.594714105528609e-11
3635,7.422761608452989e-11,3.030184578994141e-11,4.0808336928714236e-11,3.212361294258197e-11
3636,7.364341756314269e-11,4.113575400494799e-11,5.460320294666784e-11,2.0862396277405264e-11
3637,7.413162913489904e-11,4.902102696713785e-11,6.139856727789679e-11,1.478189909973536e-11
3638,8.285218179083134e-11,4.610178306627514e-11,5.666280044816718e-11,1.5156672504142328e-11
3639,9.872647352905754e-11,3.4216252486792696e-11,4.259092705287999e-11,2.1829124919745676e-11
3640,1.1196069813129412e-10,2.269531701068568e-11,2.714428022828884e-11,3.321918307533776e-11
3641,1.1316758649611791e-10,2.021112578286279e-11,1.9059527709195045e-11,4.587081390429872e-11
3642,1.0221501684207364e-10,2.9065500688422063e-11,2.254795803154358e-11,5.4619607773924696e-11
3643,8.742792268316329e-11,4.548884078054054e-11,3.534860205669746e-11,5.4887911902010447e-11
3644,7.681569630317858e-11,6.345421151470568e-11,5.061922643372311e-11,4.606349491605928e-11
3645,7.122540031530944e-11,7.818245480561553e-11,6.064311705895964e-11,3.246047051026208e-11
3646,6.581251801008936e-11,8.734141486046629e-11,6.049377693454312e-11,2.0172218201511037e-11
3647,5.6565274636017496e-11,9.007887221860734e-11,5.0533121033964e-11,1.2708896590258682e-11
3648,4.441136659418612e-11,8.577225931842188e-11,3.635811984211777e-11,9.687946357938673e-12
3649,3.380844624913693e-11,7.45870948344032e-11,2.5381524229109198e-11,9.070848615175193e-12
3650,2.8656434453455918e-11,5.951048987344958e-11,2.1893710811765505e-11,9.607570205308641e-12
3651,2.9508658512674605e-11,4.678571480963197e-11,2.451863342595143e-11,1.1034829809028685e-11
3652,3.3565523679317995e-11,4.258502245400649e-11,2.8212224572349582e-11,1.308168508450953e-11
3653,3.686346750186735e-11,4.8226140374727893e-11,2.8654172908534165e-11,1.5312772999855607e-11
3654,3.720270842190635e-11,5.908170547172019e-11,2.493125087058928e-11,1.7698186349658758e-11
3655,3.570862249290007e-11,6.913210702522395e-11,1.903266107518215e-11,2.0506576820433814e-11
3656,3.551196300651973e-11,7.653860942433664e-11,1.4190719780572672e-11,2.3580987772910545e-11
3657,3.8770114665575506e-11,8.390914744555592e-11,1.386459213831719e-11,2.6441418762664637e-11
3658,4.528784018015977e-11,9.336180417445657e-11,2.0525053592903627e-11,2.931900838408792e-11
3659,5.399599938589231e-11,1.0286077182452317e-10,3.356171381211372e-11,3.3252099812812807e-11
3660,6.467666753427686e-11,1.0760947985827766e-10,4.860840719749964e-11,3.843196564824039e-11
3661,7.707362598673427e-11,1.0325075595309131e-10,6.040840629414957e-11,4.302740697479846e-11
3662,8.849229861991504e-11,8.756656961289198e-11,6.664070286161084e-11,4.4779551548650126e-11
3663,9.365786078668745e-11,6.257177809526244e-11,6.809360499931869e-11,4.3714971979359864e-11
3664,8.825155888797222e-11,3.7584387526371504e-11,6.54674249413253e-11,4.20497397978964e-11
3665,7.311794873011371e-11,2.7143051247665242e-11,5.793357637629145e-11,4.09392885829294e-11
3666,5.4803571155366576e-11,4.011984651198347e-11,4.563572619824518e-11,3.8557497608423617e-11
3667,4.125008588001643e-11,6.92186432319017e-11,3.197174339008507e-11,3.2664150557601396e-11
3668,3.610578930941038e-11,9.42058455441235e-11,2.1621070856351017e-11,2.455037339260098e-11
3669,3.685310989233651e-11,9.800536571831447e-11,1.6608057802385477e-11,1.8876121570939084e-11
3670,3.865450643653691e-11,7.97377182847901e-11,1.5542691802371768e-11,1.9117015524803392e-11
3671,4.014947679222447e-11,5.276603100284022e-11,1.6640492204093064e-11,2.4099659866834546e-11
3672,4.51182583128266e-11,3.256353547804358e-11,2.020298149854432e-11,2.968887835877191e-11
3673,5.7864754452774684e-11,2.7308370140236262e-11,2.757591467482184e-11,3.328193839094982e-11
3674,7.679692980671028e-11,3.69243803801598e-11,3.8452392352489206e-11,3.577610680509769e-11
3675,9.321447238232178e-11,5.655148013263714e-11,4.99991772285284e-11,3.923332993995375e-11
3676,9.752833223437597e-11,7.930609375209443e-11,5.840492406807063e-11,4.343481054456425e-11
3677,8.728325566666785e-11,9.78120491013669e-11,6.071661395569593e-11,4.526920490319119e-11
3678,6.895762444471873e-11,1.0622323831066547e-10,5.562245828858562e-11,4.161208829936182e-11
3679,5.200672823285972e-11,1.0261307034850603e-10,4.401970652818589e-11,3.2908258802180554e-11
3680,4.173515844160562e-11,8.978981571200887e-11,2.9842436463078165e-11,2.3891754728196544e-11
3681,3.7581997342980034e-11,7.353813771235432e-11,1.931346331096469e-11,2.023256969493612e-11
3682,3.630625634213279e-11,5.955399381570275e-11,1.721698834936093e-11,2.3778618807167318e-11
3683,3.538840484694399e-11,5.124652966216391e-11,2.2963738175936182e-11,3.09285158575193e-11
3684,3.45363308083944e-11,4.938583255896839e-11,3.115929757211499e-11,3.5868595855957125e-11
3685,3.5924233918488096e-11,5.28137483612646e-11,3.67364161483186e-11,3.539259015274042e-11
3686,4.265958574578009e-11,5.90220003234434e-11,3.8967877816283223e-11,3.063034576589031e-11
3687,5.494407921930799e-11,6.454650824812565e-11,4.014640842332694e-11,2.483117848875994e-11
3688,6.735233084391426e-11,6.608276798646534e-11,4.157770796223942e-11,2.0330431714856554e-11
3689,7.2019341900618e-11,6.244347971708951e-11,4.214201505184358e-11,1.7494710148865495e-11
3690,6.630549735294559e-11,5.5805784893549535e-11,4.021160340637023e-11,1.5593578402852286e-11
3691,5.677904261916945e-11,5.052700167398364e-11,3.5561760669728094e-11,1.4195957189946879e-11
3692,5.4108510006125854e-11,4.987025239499264e-11,2.9385239939581765e-11,1.4138462299861526e-11
3693,6.345419129007807e-11,5.317519660545707e-11,2.3760950715057007e-11,1.743208404996288e-11
3694,8.003471943921315e-11,5.606459109855383e-11,2.1806666873436977e-11,2.572439796558032e-11
3695,9.375553937723594e-11,5.419389931105562e-11,2.7475879033569433e-11,3.818326731359236e-11
3696,9.748899494852421e-11,4.816080638096414e-11,4.3488809001938886e-11,5.0836612620575974e-11
3697,9.13376762069192e-11,4.5006470981804275e-11,6.795014719525084e-11,5.85134146353474e-11
3698,8.08805817126068e-11,5.2893292360802934e-11,9.25935250534036e-11,5.809942302951792e-11
3699,7.284097644784034e-11,7.187976738107757e-11,1.0575554674002235e-10,5.0459940980834346e-11
3700,7.138278285898306e-11,9.037692951863857e-11,9.974879005168787e-11,3.9485635492833684e-11
3701,7.582792862143956e-11,9.391127657091586e-11,7.734083470343383e-11,2.918307447772684e-11
3702,8.082489221972018e-11,7.9324142298527e-11,5.109075018058399e-11,2.1454186693741963e-11
3703,8.046541753313525e-11,5.874714706377927e-11,3.506817094544739e-11,1.663493479643147e-11
3704,7.409176835754648e-11,4.742581989042816e-11,3.5621288263587425e-11,1.596935591098312e-11
3705,6.749588819852904e-11,4.8350578476234404e-11,4.846617507291683e-11,2.243900774300404e-11
3706,6.691044444741228e-11,5.0990554189737874e-11,6.311871599926765e-11,3.750219407723108e-11
3707,7.215654073439219e-11,4.48287093059945e-11,6.991379644060968e-11,5.6591126772478705e-11
3708,7.711357612028817e-11,3.1463104156857544e-11,6.476896292474505e-11,6.966875591016913e-11
3709,7.653905172999691e-11,2.220127955548554e-11,5.0211928745317134e-11,6.872586511376904e-11
3710,7.057490095144905e-11,2.571867143775285e-11,3.339819994789069e-11,5.5399044559048597e-11
3711,6.269658637385995e-11,4.0342070567057616e-11,2.2167967230461277e-11,4.005975483438013e-11
3712,5.6077412704271985e-11,5.7823855732177584e-11,2.0710396221412893e-11,3.267896641019718e-11
3713,5.3524001492317786e-11,7.183054270152754e-11,2.7336346517048597e-11,3.50487750540065e-11
3714,5.836170838656419e-11,8.10397008322752e-11,3.614108402030613e-11,4.184610118183115e-11
3715,7.146755756977075e-11,8.544048803663809e-11,4.145329859319806e-11,4.7571273769222906e-11
3716,8.704620235129124e-11,8.299448133535537e-11,4.1556895801790964e-11,5.0930598515978394e-11
3717,9.458554000431305e-11,7.204325170246115e-11,3.8846583514124945e-11,5.3319871903522914e-11
3718,8.764747935967617e-11,5.6039295987733896e-11,3.672460488685934e-11,5.552904996551626e-11
3719,7.04417185315972e-11,4.317908936620355e-11,3.629219450278866e-11,5.729995016764802e-11
3720,5.4414442394880775e-11,3.9808432706941725e-11,3.596975980728789e-11,5.915545080007663e-11
3721,4.82185226244386e-11,4.492513906481089e-11,3.4326498572157586e-11,6.291104423802695e-11
3722,5.130608670905172e-11,5.219983551157806e-11,3.276073204139046e-11,6.980347279955621e-11
3723,5.651435211367065e-11,5.6497638747518246e-11,3.422501521918628e-11,7.874461463021675e-11
3724,5.7663578129639954e-11,5.67750684124731e-11,3.875584454457778e-11,8.685439552391415e-11
3725,5.4655889551854005e-11,5.3419317290080636e-11,4.151935289511564e-11,9.13790382450607e-11
3726,5.235965092261432e-11,4.615217680354126e-11,3.722666851728824e-11,9.10026874504718e-11
3727,5.530428229592977e-11,3.645479009145341e-11,2.67314298073861e-11,8.615844209544856e-11
3728,6.318129102913083e-11,2.982502145759703e-11,1.7528423839867063e-11,7.879109678104905e-11
3729,7.092726030964271e-11,3.2058736311055276e-11,1.6405953040405832e-11,7.11588573592913e-11
3730,7.293794513918453e-11,4.2596544393052105e-11,2.2360034751004326e-11,6.375215932183452e-11
3731,6.725985200034924e-11,5.3579822228923784e-11,2.8257273637155083e-11,5.463207598052808e-11
3732,5.61079911007822e-11,5.685574778424414e-11,2.944274130926543e-11,4.20410534219709e-11
3733,4.3259800549463306e-11,5.146452903093966e-11,2.906417145611786e-11,2.789078034017738e-11
3734,3.182728611576036e-11,4.394141489102062e-11,3.37583324598869e-11,1.7702546681392114e-11
3735,2.4247445081964185e-11,4.210020979963038e-11,4.4900300070843787e-11,1.6607129552129128e-11
3736,2.2778866576338446e-11,4.876855284141069e-11,5.595966081318428e-11,2.561810313982232e-11
3737,2.8374757534553642e-11,6.020313107600338e-11,5.92020790979621e-11,4.124909234022685e-11
3738,3.886137105716593e-11,6.92894763292774e-11,5.377697706666731e-11,5.74815882308852e-11
3739,4.9276619667893773e-11,7.077449122156814e-11,4.575180354338872e-11,6.829293295912682e-11
3740,5.507146050144012e-11,6.47854081288746e-11,4.068409122572077e-11,7.04444536911263e-11
3741,5.534423167481833e-11,5.585108025854973e-11,3.821692338782477e-11,6.54908213007521e-11
3742,5.287428741658161e-11,4.848985668071489e-11,3.478855236232163e-11,5.861410699276135e-11
3743,5.0958493836276646e-11,4.410355759550657e-11,2.97913395231146e-11,5.441611694867017e-11
3744,5.0226006831680325e-11,4.2195000673765844e-11,2.6702311586117288e-11,5.38046290529443e-11
3745,4.846398539412513e-11,4.3217223115395935e-11,2.819375677753619e-11,5.510607132684004e-11
3746,4.3536951345441225e-11,4.8631514903686514e-11,3.2240121327576585e-11,5.7236964326202965e-11
3747,3.674787454718149e-11,5.856597204726523e-11,3.435923063895977e-11,6.06694004483764e-11
3748,3.369248138311675e-11,7.11944234000162e-11,3.2875673880676506e-11,6.568371240044343e-11
3749,4.1613667057477307e-11,8.463299788282258e-11,3.059405642644241e-11,7.117246994744097e-11
3750,6.478936959925934e-11,9.745361047484206e-11,3.116386120211024e-11,7.592472097887556e-11
3751,1.0092365342416732e-10,1.0618859338047641e-10,3.4712993338467234e-11,8.038765864650982e-11
3752,1.4097283036528117e-10,1.043940001759972e-10,3.761485177866792e-11,8.601973602082538e-11
3753,1.7266191293151259e-10,8.746460793319488e-11,3.6229474573714114e-11,9.259914560814198e-11
3754,1.8575168545238912e-10,5.922013556192038e-11,3.047881545704973e-11,9.693652388201875e-11
3755,1.7646446564718238e-10,3.170542138696308e-11,2.406680448882757e-11,9.526848061122774e-11
3756,1.4921993825916438e-10,1.654674956269915e-11,2.1788420764531438e-11,8.723905328082186e-11
3757,1.1482628792640484e-10,1.6597931091851884e-11,2.635805721295503e-11,7.699845241477998e-11
3758,8.544506320323396e-11,2.658708312012033e-11,3.662675549053463e-11,6.979909191977568e-11
3759,6.853195259723435e-11,4.0454663666655245e-11,4.80467992523905e-11,6.752613934719412e-11
3760,6.341202150000842e-11,5.552599322756931e-11,5.543901192868055e-11,6.782709825283856e-11
3761,6.304547741522488e-11,6.960452132251273e-11,5.645459847275423e-11,6.732137117390445e-11
3762,5.999975193332151e-11,7.77114544602531e-11,5.2756495533886213e-11,6.48756780068934e-11
3763,5.242783506012908e-11,7.511180046905811e-11,4.774656796446012e-11,6.154997870001471e-11
3764,4.544217511264168e-11,6.298178453953672e-11,4.350763038787336e-11,5.835112616036885e-11
3765,4.627505157785641e-11,4.836555299925542e-11,4.028770056638897e-11,5.5257701785759947e-11
3766,5.6764700555796165e-11,3.792571272666426e-11,3.807254445046052e-11,5.234096878904409e-11
3767,7.009244733941371e-11,3.320669899040628e-11,3.72237275597001e-11,5.042734640239961e-11
3768,7.56707124657702e-11,3.1947765314970815e-11,3.7598564037544807e-11,4.966220315405014e-11
3769,6.794828292490033e-11,3.175345969686232e-11,3.8519472871576655e-11,4.808414646103247e-11
3770,5.0573023816878924e-11,3.146743242859877e-11,4.016780817422056e-11,4.30638203577995e-11
3771,3.26385460637983e-11,3.0685807018832637e-11,4.365901087362874e-11,3.4602711241826636e-11
3772,2.204569725141274e-11,2.952892590650623e-11,4.859838316641344e-11,2.6318741525501012e-11
3773,2.1978739722147358e-11,2.8394027755445723e-11,5.150826565793205e-11,2.2296328364258195e-11
3774,3.095170170968717e-11,2.7263176197374855e-11,4.8405917445780155e-11,2.3172770847682515e-11
3775,4.404924097898438e-11,2.6061156047162174e-11,3.916648447738801e-11,2.6018641287280866e-11
3776,5.5098440041637765e-11,2.633916075093083e-11,2.8300908813226537e-11,2.8011250050951372e-11
3777,6.014540877265035e-11,3.152324574051688e-11,2.1049873541745656e-11,2.940966312792244e-11
3778,5.990062698521045e-11,4.405217143461856e-11,1.927191305581227e-11,3.2491973735789314e-11
3779,5.846198373969278e-11,6.216378493802613e-11,2.1128691123111662e-11,3.8061432059922025e-11
3780,5.940373321153043e-11,8.022789464719589e-11,2.3709792862783514e-11,4.3643240677251826e-11
3781,6.27545029803682e-11,9.266243411618136e-11,2.537830671336934e-11,4.521972893772623e-11
