,hh,vv,hv,vh
879,2.0619746595487863e-06,1.131182689689389e-06,2.4397076108847967e-08,1.211767299897328e-07
880,1.9345125590312833e-06,2.221333365290587e-06,2.988676553892494e-08,1.2315711144148834e-07
881,1.3464085402892471e-06,2.9222218942695197e-06,2.981619544653892e-08,1.1846219574917058e-07
882,6.269199650285494e-07,2.7904541019849613e-06,2.5282414348875375e-08,1.1081777312863372e-07
883,2.471374463524141e-07,2.077217861809638e-06,2.0392099748733262e-08,1.0343262130345178e-07
884,4.674796589366445e-07,1.446277340221147e-06,2.0325601195715335e-08,9.691695561074907e-08
885,1.1604632169549607e-06,1.3228895431962128e-06,2.8749210905015253e-08,8.783250127013145e-08
886,1.9454339848914273e-06,1.5380238038479757e-06,4.500154521296922e-08,7.143953301471385e-08
887,2.4893942590740958e-06,1.6088608411176799e-06,6.24569517368829e-08,4.765000096841549e-08
888,2.698849424353522e-06,1.2928054599807015e-06,7.0539617077476e-08,2.3607887109547687e-08
889,2.6800882540052032e-06,7.882394163742365e-07,6.136041909657989e-08,9.345650348075419e-09
890,2.575454554992937e-06,4.3700311040760667e-07,3.735457858209099e-08,1.1278011753945396e-08
891,2.4383014854387506e-06,3.6485103735612906e-07,1.287285972574914e-08,2.9609170193167206e-08
892,2.211372534412506e-06,4.5463293424842734e-07,5.887414763347226e-09,5.90894849850823e-08
893,1.7993114583892785e-06,5.619946915963105e-07,2.4861347706193158e-08,8.972705086734387e-08
894,1.197163363970718e-06,6.632321414218575e-07,6.163367788930765e-08,1.0882597924407088e-07
895,5.71430171086478e-07,8.348803528747121e-07,9.667804829390357e-08,1.074359790929887e-07
896,1.7135628146351663e-07,1.1594412919892843e-06,1.1217151932848232e-07,8.741759208674141e-08
897,1.125817080541152e-07,1.6238431706127768e-06,1.0226163304610034e-07,6.066800210309145e-08
898,2.6670069264909627e-07,2.059496344456147e-06,7.411294390843904e-08,3.937497322765847e-08
899,3.9935158654756796e-07,2.2210518638289316e-06,4.1571420744740044e-08,2.7011439734860937e-08
900,3.9297192557734644e-07,1.992355121127939e-06,1.711082286734034e-08,1.911591641285181e-08
901,2.963695155800742e-07,1.5112549204795668e-06,6.3613460627065995e-09,1.1244561017061247e-08
902,1.9715048475213513e-07,1.0668980487255837e-06,7.240769772910551e-09,4.003726040279167e-09
903,1.2860373362288684e-07,9.005953015545083e-07,1.3675931835510196e-08,4.805840376222141e-10
904,1.0330997904084551e-07,1.104653583445749e-06,2.0864502303039214e-08,1.2977633068794704e-09
905,1.5152722111578825e-07,1.6067686469000208e-06,2.734963792951207e-08,4.114977067155692e-09
906,2.75999162972721e-07,2.157666024298503e-06,3.259895100203814e-08,7.217231635867197e-09
907,4.1341370410411494e-07,2.4015467716220184e-06,3.4403462042928347e-08,1.1593972255316905e-08
908,4.943497084557536e-07,2.110535048981383e-06,3.052039604657962e-08,1.8983855140159098e-08
909,5.25500125584822e-07,1.3986620144250512e-06,2.262463517312247e-08,2.897898942446526e-08
910,5.701100275508195e-07,6.443129364616351e-07,1.655528931585023e-08,3.8528295996959126e-08
911,6.525746771578527e-07,1.6968526684020037e-07,1.7238370650307915e-08,4.34597909323518e-08
912,7.21547580945159e-07,1.9446533772713107e-08,2.3760755023996594e-08,4.044341764771649e-08
913,7.15789377263208e-07,3.341239837043031e-08,3.020793615180997e-08,2.9337207273800922e-08
914,6.378678774318819e-07,5.628372159264805e-08,3.10959262537284e-08,1.514382063896186e-08
915,5.473195875805689e-07,4.3465490575674153e-08,2.5509017997953124e-08,6.414348192127061e-09
916,4.969749804932097e-07,2.3032494800348038e-08,1.656427294442497e-08,8.97821945213166e-09
917,4.883497724054533e-07,2.4670452869445793e-08,8.136405892850472e-09,2.0178103075926955e-08
918,4.77316277540844e-07,4.872063739957732e-08,2.4999700932974006e-09,3.03956442791949e-08
919,4.121892019697014e-07,7.126102863225337e-08,3.0694047872990304e-10,3.12964749185795e-08
920,2.7885925143915533e-07,6.93219707049178e-08,1.863515635861123e-09,2.254293602098354e-08
921,1.2656453030374608e-07,5.113673516962285e-08,8.004965151274532e-09,1.0786325833354794e-08
922,4.590204140632394e-08,5.965596945576169e-08,1.945858261555473e-08,3.5955992498210767e-09
923,1.0244765591700301e-07,1.3463339421829734e-07,3.4914963393752646e-08,5.0657966285906055e-09
924,2.7939716293003074e-07,2.698638287320278e-07,4.966222256049359e-08,1.5375164866512822e-08
925,4.847143034348762e-07,4.129022293233816e-07,5.6974107859386005e-08,3.1463333624100095e-08
926,6.190108335415382e-07,5.054916531408502e-07,5.22717281319635e-08,4.715924894582204e-08
927,6.447684415435117e-07,5.236359440624261e-07,3.704223775089813e-08,5.4834534555436685e-08
928,6.015103620826189e-07,4.888676558913772e-07,1.8854486800375766e-08,4.984653469895217e-08
929,5.650550763098198e-07,4.507722801764592e-07,6.6772394226524505e-09,3.444112974899891e-08
930,6.006400631601564e-07,4.5322181247072457e-07,4.73879614455384e-09,1.662889772297281e-08
931,7.580372003870244e-07,5.061087178417056e-07,9.827122172920686e-09,4.385702759589895e-09
932,1.0936656364655294e-06,5.894335417557654e-07,1.445065932676474e-08,4.69626512581148e-10
933,1.651219109061092e-06,6.892314736528506e-07,1.3292241294281452e-08,2.180366723820807e-09
934,2.3775808909108825e-06,8.21926604124931e-07,7.27662759872212e-09,5.130546344079738e-09
935,3.062511001219508e-06,1.0092619834015934e-06,1.7801246427234937e-09,6.81227997348065e-09
936,3.4139372171971802e-06,1.2276543561969258e-06,1.2565894516086274e-09,7.2539542278926356e-09
937,3.2468685013414714e-06,1.3941775567732702e-06,5.7579886339612416e-09,7.486425970765804e-09
938,2.6210333257764345e-06,1.4126725481841462e-06,1.2051547645151406e-08,7.998644343840462e-09
939,1.7961411119518365e-06,1.239067226297682e-06,1.696472522677107e-08,8.34496761802473e-09
940,1.0525585757445228e-06,9.122121455509747e-07,1.9239694040534018e-08,7.666323968976414e-09
941,5.403777115231734e-07,5.345176480320792e-07,1.9090207406606246e-08,5.509566199452963e-09
942,2.5846683282696203e-07,2.2101535984667693e-07,1.7166436800058402e-08,2.4968350792759074e-09
943,1.2898119003770333e-07,4.4352425305209766e-08,1.4110545051529117e-08,3.8403701736144637e-10
944,7.484105114705985e-08,3.3614928925811455e-09,1.0489972791289958e-08,1.2069447492827511e-09
945,5.069016836016603e-08,3.613443647899319e-08,6.826788936037532e-09,5.988968202064393e-09
946,3.790399746224108e-08,7.089120683736922e-08,3.75353480114318e-09,1.4093539617785476e-08
947,3.159224314492116e-08,7.484621469601251e-08,1.9610887756130508e-09,2.3693004900995733e-08
948,3.329066222924304e-08,6.26640125962224e-08,1.6745732442090309e-09,3.2596330980563836e-08
949,4.8259925667753e-08,6.641332270683646e-08,2.3609618405165363e-09,3.8566774455549246e-08
950,8.168210649567085e-08,1.023430744002176e-07,3.405524652121886e-09,3.947367602708123e-08
951,1.313834165379781e-07,1.6142453378416685e-07,4.94917933916244e-09,3.4210632397466666e-08
952,1.8230045212952662e-07,2.2053360733412523e-07,7.44316303082891e-09,2.406489569101229e-08
953,2.112344791723938e-07,2.57714694453216e-07,1.0287806422603008e-08,1.2835581948349707e-08
954,2.0196077859893563e-07,2.62243399871621e-07,1.1610414262278027e-08,4.8170243061745845e-09
955,1.58039859674555e-07,2.3758194417450713e-07,9.964210669719608e-09,2.144757556780808e-09
956,1.0047850177238638e-07,1.9671346758687757e-07,6.080676108741098e-09,3.894997914129144e-09
957,5.215855336621165e-08,1.530950955936959e-07,2.5246823260468024e-09,7.510150518084523e-09
958,2.3655375149953008e-08,1.1467800704454411e-07,1.5616824501718638e-09,1.0874129959657077e-08
959,1.1693680866037163e-08,8.456107170396325e-08,3.4861074846182023e-09,1.3230133941879003e-08
960,8.099369092079129e-09,6.423293066495602e-08,6.8798676841206835e-09,1.4729747040522353e-08
961,9.161636487184388e-09,5.460790853003818e-08,1.0114106126944932e-08,1.557404950996712e-08
962,1.833602935210464e-08,5.471023471183722e-08,1.2419523929761107e-08,1.5576380074286446e-08
963,4.246459064370128e-08,6.025812319275023e-08,1.3734790795886652e-08,1.4336931806809908e-08
964,8.574507121433995e-08,6.459513148296746e-08,1.39721814412714e-08,1.1770396125505783e-08
965,1.4550040703840158e-07,6.384063758940172e-08,1.2777697934397414e-08,8.467865504437889e-09
966,2.118766580108939e-07,6.300467304986513e-08,1.0048021047891159e-08,5.423632708212089e-09
967,2.7143314186928117e-07,7.38411560494939e-08,6.459789678268757e-09,3.272308828935526e-09
968,3.1245386604226765e-07,1.0156151971353621e-07,3.2428137978628493e-09,1.8706581460580427e-09
969,3.286940697212825e-07,1.340354473491759e-07,1.355725546873719e-09,8.286174236082136e-10
970,3.195966926288866e-07,1.4959522572393283e-07,9.206494005984559e-10,4.3717168463802097e-10
971,2.8811032527879784e-07,1.379188569608546e-07,1.4175498390681825e-09,1.739796623520192e-09
972,2.3906958563366557e-07,1.0973369527445731e-07,2.2845088100401545e-09,5.34712731277063e-09
973,1.7969285785224586e-07,8.347624393840542e-08,3.297490236169321e-09,1.0186895945412415e-08
974,1.2075630069149525e-07,6.592265297881332e-08,4.543983354190553e-09,1.3761311637030004e-08
975,7.556303063340653e-08,5.022721645865884e-08,6.182531195831397e-09,1.3984854739634304e-08
976,5.5240634813021094e-08,3.0945573711714806e-08,8.127920452102727e-09,1.0912864433218385e-08
977,6.219282934908837e-08,1.4590639872080273e-08,9.781103621829674e-09,6.688072151556472e-09
978,8.642186732325363e-08,1.2547768219688205e-08,1.0147312587260656e-08,3.822668400875733e-09
979,1.0905317525522142e-07,2.665794203876465e-08,8.555343936181163e-09,3.4806795901019372e-09
980,1.1258878716010233e-07,4.549157328447069e-08,5.442013697858933e-09,5.15198641118181e-09
981,9.148669740600473e-08,5.4765781396846836e-08,2.274282818676406e-09,7.583612740618516e-09
982,5.5265885768778286e-08,4.944158485178231e-08,5.229615473222088e-10,9.797726587572721e-09
983,2.145925350271626e-08,3.554903832909384e-08,7.439749008209906e-10,1.133895840274207e-08
984,3.3914161896175494e-09,2.231395361580254e-08,2.616305852368841e-09,1.1906195485106504e-08
985,1.9065116140462456e-09,1.4133607305737017e-08,5.4826626258581906e-09,1.1107620303780562e-08
986,7.431468212647422e-09,9.671533990330003e-09,8.497473685865186e-09,8.766480343882537e-09
987,1.050551558100095e-08,6.746103450606641e-09,1.0496650402810367e-08,5.4405447999455295e-09
988,1.1323870443242088e-08,6.321069992630461e-09,1.0399932100399998e-08,2.4347301838324894e-09
989,1.9292248730170476e-08,1.1466884132168487e-08,8.107552724598983e-09,1.0292041442244711e-09
990,4.294830241194466e-08,2.3628334070806772e-08,4.809332204072857e-09,1.498929326382695e-09
991,8.003964649830498e-08,4.095722829252332e-08,2.1324026846599838e-09,2.851125840887933e-09
992,1.1711217940438581e-07,5.968825868939854e-08,9.591228260011052e-10,3.612580611836897e-09
993,1.3839483578711789e-07,7.573534605441417e-08,1.0736706964639703e-09,3.016469358435707e-09
994,1.356627640054208e-07,8.50458547429837e-08,1.7351727452227925e-09,1.5551691976586457e-09
995,1.1171354393799856e-07,8.437837962681833e-08,2.369312930713623e-09,4.604594085019472e-10
996,7.691030075778178e-08,7.33832569470299e-08,2.7884052971161924e-09,6.473697741151839e-10
997,4.307828499717917e-08,5.5730026142293004e-08,3.0308440907415547e-09,2.0700587199942187e-09
998,1.8854021394423487e-08,3.722039698617588e-08,3.1517118846059556e-09,3.941946505021528e-09
999,7.935100944766534e-09,2.2381847608720203e-08,3.127738851465162e-09,5.434928880357587e-09
1000,9.504901319125823e-09,1.2662471154070311e-08,2.9005757287012273e-09,6.1512896917069664e-09
1001,1.938002911305186e-08,7.138860870804277e-09,2.524182118302546e-09,6.085375584897032e-09
1002,3.118368437764977e-08,4.187396916965038e-09,2.2617759382537346e-09,5.369668445863492e-09
1003,3.818018938347762e-08,2.5982900469813278e-09,2.42961484695227e-09,4.183874060662599e-09
1004,3.629223510769446e-08,1.8512018310160562e-09,3.032316061508392e-09,2.8397650994904022e-09
1005,2.671931813184405e-08,1.8576293347645786e-09,3.5933013615544893e-09,1.7874548386624298e-09
1006,1.5329012969260994e-08,2.5079007221079125e-09,3.5349323842495008e-09,1.4177667626172048e-09
1007,8.343784949026094e-09,3.3925358318468443e-09,2.8577191624617535e-09,1.8191515442668665e-09
1008,7.76740622578047e-09,3.913371973115034e-09,2.351477890513661e-09,2.7203955532058597e-09
1009,1.063634763968142e-08,3.6372777701251428e-09,2.9212805176309083e-09,3.6618207398838316e-09
1010,1.2417629939544777e-08,2.5992676601158216e-09,4.614589374669336e-09,4.232506604387265e-09
1011,1.0968671617983553e-08,1.3634076450694324e-09,6.410552450812094e-09,4.208974220271373e-09
1012,7.613960300013394e-09,7.177699944566473e-10,7.086728180656093e-09,3.586993328737286e-09
1013,5.30844574353724e-09,1.0549278900778806e-09,6.319725804350887e-09,2.5797966882909457e-09
1014,6.374755424369398e-09,1.9282036520697986e-09,4.9481872401441356e-09,1.567108707737603e-09
1015,1.1535573401064718e-08,2.3824015736277314e-09,4.226185834290107e-09,9.146446070373292e-10
1016,1.9818916076668426e-08,1.8941409811273922e-09,4.836598113126339e-09,7.257969586808832e-10
1017,2.8640515287287605e-08,9.024447732670791e-10,6.480592495162781e-09,7.655579519670301e-10
1018,3.479769110112863e-08,2.624740703174926e-10,8.203601543367045e-09,6.961540211337692e-10
1019,3.6886006068476247e-08,2.785707947478725e-10,9.05428990611029e-09,4.2808057453918235e-10
1020,3.702611351254609e-08,5.409940393271846e-10,8.6014199302515e-09,2.2775227623979003e-10
1021,3.901720247313718e-08,7.782992502086104e-10,7.067992950617593e-09,4.600534333039845e-10
1022,4.39160072880454e-08,1.6317758625945009e-09,5.097248256161111e-09,1.2167815054870783e-09
1023,4.807389255109687e-08,4.3074078858773554e-09,3.348561831868777e-09,2.182248437795477e-09
1024,4.658167332958149e-08,9.3463747010905e-09,2.1972438847975566e-09,2.8451622355913955e-09
1025,3.860250815996434e-08,1.5730254667130115e-08,1.70861135043975e-09,2.8624313723218163e-09
1026,2.8499269985520487e-08,2.1204034240717896e-08,1.8181985882817998e-09,2.2871744153290822e-09
1027,2.1489765567591647e-08,2.3570177709850312e-08,2.488064671279842e-09,1.5107933667299853e-09
1028,1.8791454663714965e-08,2.1950312746804298e-08,3.6762252783956095e-09,9.822459925617384e-10
1029,1.744814761376619e-08,1.7187976737918223e-08,5.172184795059746e-09,9.076670607271551e-10
1030,1.4514972695839392e-08,1.1291787736030859e-08,6.511492597517474e-09,1.1356103050807477e-09
1031,1.066453921445533e-08,6.384697899442844e-09,7.142998452643145e-09,1.305060556947908e-09
1032,9.403028823644558e-09,3.72873423686789e-09,6.787782850887099e-09,1.146005642964476e-09
1033,1.3103834354073804e-08,3.2421479518311556e-09,5.68274116484675e-09,7.003418167531583e-10
1034,2.0282506629093923e-08,3.739051334436957e-09,4.425893968160705e-09,2.8306584309004486e-10
1035,2.6794413492406415e-08,3.815913494971154e-09,3.5070057727157244e-09,2.1489926228490574e-10
1036,2.9353946509132237e-08,2.8477096593883785e-09,2.9661169569219656e-09,5.578364013346024e-10
1037,2.7748770038156384e-08,1.3453355101542182e-09,2.5243905837949763e-09,1.0828477906182924e-09
1038,2.406628745983272e-08,3.894144426302688e-10,2.020588887775894e-09,1.4819416850496014e-09
1039,2.0403389711162314e-08,6.780771225535091e-10,1.6463696034964772e-09,1.612844374515791e-09
1040,1.7468775311380508e-08,2.038830658985557e-09,1.7287508687552367e-09,1.5552809773305912e-09
1041,1.4917437199378127e-08,3.708196454216962e-09,2.3497833278451373e-09,1.46250707276668e-09
1042,1.2474023564000723e-08,4.927080488408471e-09,3.2485264213354698e-09,1.3918683600943745e-09
1043,1.0606343046688449e-08,5.275384998072293e-09,4.05995805050947e-09,1.29147116487167e-09
1044,1.0319435871345007e-08,4.674720732820745e-09,4.558923061739071e-09,1.1277871509667973e-09
1045,1.2359628461811874e-08,3.352266065798488e-09,4.67472833679562e-09,9.801003580331197e-10
1046,1.6348116899654928e-08,1.8338384137628366e-09,4.39523023672791e-09,9.829102934803878e-10
1047,2.0459543752150198e-08,7.31221212588393e-10,3.761991430185897e-09,1.195381525462284e-09
1048,2.2240634047702122e-08,3.3785129074607735e-10,2.9301013020917003e-09,1.562139745455837e-09
1049,2.0464281542719454e-08,4.754848841755945e-10,2.1376736502403014e-09,1.9880443017335524e-09
1050,1.6605098417157152e-08,8.136043628427486e-10,1.5741327408176503e-09,2.3870274737819875e-09
1051,1.4111499286824111e-08,1.2277445413000108e-09,1.2893042118337912e-09,2.6330732884538363e-09
1052,1.545069666462119e-08,1.7245689578302638e-09,1.2297076770095523e-09,2.5432107080324847e-09
1053,1.9558294470946586e-08,2.1480816544546335e-09,1.3381086361207671e-09,2.020771385580628e-09
1054,2.2559638095109563e-08,2.199625601079766e-09,1.5960827806535179e-09,1.233936253643031e-09
1055,2.142459723362897e-08,1.7742222585807316e-09,1.9602371019302617e-09,5.738829107114547e-10
1056,1.689254144064405e-08,1.1195983706686532e-09,2.275833895786295e-09,3.702732474587841e-10
1057,1.2578448143376859e-08,5.968636949444905e-10,2.3259202726798815e-09,6.439756162974431e-10
1058,1.12431901353619e-08,3.6557197320661775e-10,2.0474024770698025e-09,1.13731599194651e-09
1059,1.2189191016114334e-08,3.4819307627420743e-10,1.6899000082929932e-09,1.5530026188281946e-09
1060,1.2333375799115063e-08,4.1888483445511213e-10,1.6604959478644775e-09,1.7551906064332477e-09
1061,9.532719822836637e-09,5.209985586516091e-10,2.1439163674169697e-09,1.7890970959236054e-09
1062,4.679063072208212e-09,6.043636734747813e-10,2.905651835395886e-09,1.7646721731946772e-09
1063,7.884786855063879e-10,5.673111084023645e-10,3.5056883174006487e-09,1.7422018252707954e-09
1064,3.8756838483398845e-10,3.6903368383417846e-10,3.6728870837497594e-09,1.723260963911095e-09
1065,3.683069865456915e-09,1.7028126691390947e-10,3.4473439420400536e-09,1.7222060100993115e-09
