,hh,vv,hv,vh
3446,1.3745289607205782e-10,9.363345075205887e-11,7.429037758017791e-12,1.3803251853231593e-11
3447,1.737225570419359e-10,9.856138118030718e-11,8.500114254015987e-12,9.922387625776019e-12
3448,2.0738603714343625e-10,1.0797199274792208e-10,1.4548277382001978e-11,1.1164268931807719e-11
3449,2.366842440912164e-10,1.192838300461729e-10,2.647727618700514e-11,1.46575331767316e-11
3450,2.5778457379541696e-10,1.2616149689543743e-10,4.073846233248031e-11,1.6870549902204184e-11
3451,2.6467262365004433e-10,1.2327389184470162e-10,5.008973539073274e-11,1.6581829543140954e-11
3452,2.546554921145399e-10,1.1141623667187267e-10,4.9362133210384634e-11,1.5554527386811633e-11
3453,2.335037913461852e-10,9.705602166104115e-11,4.061324131212459e-11,1.6398532957569443e-11
3454,2.127664957531922e-10,8.669275907794819e-11,3.1383829308492013e-11,2.0133674701370697e-11
3455,2.0106565982593989e-10,8.168378407083607e-11,2.7504786800533515e-11,2.576168876874022e-11
3456,1.979326192190028e-10,7.785892550855454e-11,2.8571993659368157e-11,3.1232718206103336e-11
3457,1.9528318610170836e-10,6.968461273235424e-11,3.062540607449229e-11,3.424098814977498e-11
3458,1.8478302695656302e-10,5.561967415447464e-11,3.138011551253273e-11,3.314292972229342e-11
3459,1.6579329436061611e-10,4.063249307721551e-11,3.124660557819727e-11,2.854595945978952e-11
3460,1.477286507263255e-10,3.347698322945502e-11,3.060950916673875e-11,2.3720283999738213e-11
3461,1.430685724654822e-10,4.0191216611081044e-11,2.8966865550094725e-11,2.1988044199888287e-11
3462,1.5511698373945033e-10,5.908443291352107e-11,2.7228654707462e-11,2.3356587389242935e-11
3463,1.722297532140842e-10,8.199218000277076e-11,2.8549523230087697e-11,2.46760042289829e-11
3464,1.7662914501567839e-10,1.007086538642927e-10,3.5201297884310376e-11,2.3401426343482656e-11
3465,1.6081196022811768e-10,1.1189712065159997e-10,4.5293799573143483e-11,2.030897551626611e-11
3466,1.3408526030142059e-10,1.1574910184748163e-10,5.359116822948694e-11,1.8107698418317833e-11
3467,1.1121255487542602e-10,1.118172794524618e-10,5.535112048687985e-11,1.8205871665902005e-11
3468,9.651945611448696e-11,9.902736915500236e-11,4.934555247540476e-11,1.955026156354244e-11
3469,8.304855542355955e-11,8.013038721897713e-11,3.839034733335645e-11,2.0316993766346942e-11
3470,6.646159006444124e-11,6.309259150948223e-11,2.7846583518500426e-11,2.0223154313167776e-11
3471,5.314871849759842e-11,5.524844276870731e-11,2.264611583146758e-11,2.122649360969365e-11
3472,5.1014979620537136e-11,5.6704975018986746e-11,2.414001418900836e-11,2.6045887386786353e-11
3473,5.724321514123322e-11,6.197386477402221e-11,2.936252997334289e-11,3.562222128126875e-11
3474,6.130561251467623e-11,6.842415469791249e-11,3.38453677794188e-11,4.764009346638737e-11
3475,5.82849736501742e-11,8.05240191496711e-11,3.544954055741692e-11,5.755689093886201e-11
3476,5.340198717497777e-11,1.0319049569841378e-10,3.547766801983492e-11,6.131961248976949e-11
3477,5.336371624806857e-11,1.3105247700069615e-10,3.629665661419763e-11,5.751326673351514e-11
3478,5.838129190275814e-11,1.4697556467022319e-10,3.831024280422727e-11,4.775967837722958e-11
3479,6.411028181753554e-11,1.3478665346535939e-10,3.953778713979392e-11,3.590557604258843e-11
3480,6.731046321933913e-11,9.569833775573161e-11,3.8110403004141885e-11,2.6524051085847807e-11
3481,6.704853994267631e-11,5.1223028751802127e-11,3.473918641050996e-11,2.2623194710514126e-11
3482,6.289929264421236e-11,2.6543950217667326e-11,3.216502529522165e-11,2.3505809437946958e-11
3483,5.505744437291824e-11,2.8842505390096825e-11,3.21400903384929e-11,2.5102472025250387e-11
3484,4.5805388240655664e-11,4.282721212297563e-11,3.35390446821253e-11,2.3470955710157652e-11
3485,3.893066158378466e-11,4.8658470045002185e-11,3.3796998644575356e-11,1.8413832536079185e-11
3486,3.743729082682145e-11,4.2795343919839876e-11,3.180299063263771e-11,1.3427124625855033e-11
3487,4.266698037137082e-11,3.9459744631093254e-11,2.8973316674191832e-11,1.21808457191174e-11
3488,5.510803431523094e-11,5.3342421291479095e-11,2.78366073237539e-11,1.5441247904024386e-11
3489,7.386351043138385e-11,8.456621816438295e-11,3.0029783024225157e-11,2.1094903623074535e-11
3490,9.398731791950789e-11,1.2102307282294325e-10,3.51920148768063e-11,2.6117651127624314e-11
3491,1.0608571735609114e-10,1.516062288414449e-10,4.081041021324034e-11,2.8195979413835484e-11
3492,1.0266016089683493e-10,1.7436012837279743e-10,4.3134055511915785e-11,2.6440270758348854e-11
3493,8.823619472200891e-11,1.9398690617568968e-10,3.9526442355669355e-11,2.156592120283003e-11
3494,8.29685684417589e-11,2.1548433629938307e-10,3.099421051925022e-11,1.541257033194945e-11
3495,1.117530381573013e-10,2.40081556298184e-10,2.2121100371666207e-11,1.0013153327143259e-11
3496,1.8376345067312904e-10,2.6337331375758255e-10,1.770464296169707e-11,7.267151844638905e-12
3497,2.7978763683413134e-10,2.7604018001132647e-10,1.9332517232096768e-11,9.2633869366498e-12
3498,3.620295008212757e-10,2.701130969812953e-10,2.5353489997259712e-11,1.7655509996575327e-11
3499,4.009287679639727e-10,2.475963350600233e-10,3.3436967901955385e-11,3.165733964407174e-11
3500,3.950793305212449e-10,2.2071044618306457e-10,4.2143819887766445e-11,4.7020416842988044e-11
3501,3.66165839336042e-10,2.0025572156943183e-10,5.025609562453951e-11,5.799657046181865e-11
3502,3.3671549355946785e-10,1.847955334072587e-10,5.591657065542716e-11,6.069087886943198e-11
3503,3.140994146386056e-10,1.6437860543978026e-10,5.721143966258876e-11,5.4713284119208966e-11
3504,2.925156779676955e-10,1.341675401606542e-10,5.3449943333076384e-11,4.261577453355559e-11
3505,2.6405643662640496e-10,1.0085385701271906e-10,4.5874395910797376e-11,2.883911572600777e-11
3506,2.258497757944945e-10,7.532160242488765e-11,3.739775004802139e-11,1.8725549838538037e-11
3507,1.8082408076808123e-10,6.274414007643867e-11,3.1218321897554473e-11,1.6601738694907564e-11
3508,1.3602378616864115e-10,6.202120572355638e-11,2.8726366248580237e-11,2.3196547363770047e-11
3509,9.967494955949735e-11,7.185087560151527e-11,2.8614154968897097e-11,3.4604711143389757e-11
3510,7.663333564117731e-11,9.256778366213185e-11,2.8708291910784764e-11,4.419498598139928e-11
3511,6.51340045003972e-11,1.2120949732356765e-10,2.869241165544178e-11,4.62502097839275e-11
3512,5.848358705566067e-11,1.485244240652196e-10,3.018394330052592e-11,3.9036097697549433e-11
3513,5.046739454257532e-11,1.64620376251558e-10,3.399438813804028e-11,2.5875133363073285e-11
3514,3.948606960059257e-11,1.6810825508278355e-10,3.837674582437139e-11,1.3696950565084268e-11
3515,2.849435215781263e-11,1.6836946261495892e-10,4.0639233676173135e-11,9.179398624963186e-12
3516,2.1833932225074202e-11,1.7797815600424378e-10,3.9831738156451766e-11,1.4251822717403713e-11
3517,2.1437741143920616e-11,2.0205304330997058e-10,3.719368828679532e-11,2.4414033460379055e-11
3518,2.4623321237481763e-11,2.332160099661328e-10,3.450634311675033e-11,3.1983516769043686e-11
3519,2.550984456217159e-11,2.55726919504304e-10,3.278269638996128e-11,3.197269467959228e-11
3520,2.0127857246653846e-11,2.557977456867999e-10,3.2256113331627124e-11,2.5446116215665008e-11
3521,1.1213092885451655e-11,2.3072722788766956e-10,3.2773331252056806e-11,1.7611814979470765e-11
3522,7.433070973223016e-12,1.901731166354848e-10,3.4005269307793786e-11,1.3078058957792378e-11
3523,1.667861779297657e-11,1.4916865909459764e-10,3.563896089939606e-11,1.2892132762288742e-11
3524,3.919425174749795e-11,1.1907703450876046e-10,3.744328909025874e-11,1.5249775473390054e-11
3525,6.663029079806563e-11,1.0303617121746582e-10,3.91095763117551e-11,1.786883085770611e-11
3526,8.760422865947816e-11,9.720867401709597e-11,4.051364910834928e-11,1.9285392324138715e-11
3527,9.504099652478835e-11,9.474936420290079e-11,4.269606858616461e-11,1.8703625301023674e-11
3528,8.972284293784262e-11,8.943808311727565e-11,4.8202256162938136e-11,1.5901367831903212e-11
3529,7.792883824468612e-11,7.810708331025856e-11,5.924102886423641e-11,1.1814032811379741e-11
3530,6.589973894088608e-11,6.186515864496863e-11,7.463690667637696e-11,8.668203239812792e-12
3531,5.618528879851521e-11,4.5551048250572735e-11,8.876591731308079e-11,8.863928974306286e-12
3532,4.843064929053745e-11,3.5079450646958994e-11,9.435709832126873e-11,1.3595196034768997e-11
3533,4.2409987081867737e-11,3.400744772713466e-11,8.732023355149853e-11,2.2386901613766836e-11
3534,3.938511367273274e-11,4.165355715698855e-11,6.964680760224771e-11,3.320106924043129e-11
3535,4.065629870426292e-11,5.392701516523003e-11,4.806526148859332e-11,4.2569410100895837e-11
3536,4.564530465667431e-11,6.597783019432819e-11,2.9753477126595616e-11,4.665213011858625e-11
3537,5.21068417336212e-11,7.48023742880329e-11,1.8582443947939205e-11,4.3752010404153585e-11
3538,5.834436401977306e-11,8.032413894285983e-11,1.4350362376926693e-11,3.6143101190750335e-11
3539,6.485846509616075e-11,8.457862421403795e-11,1.4609515513394765e-11,2.864791006278628e-11
3540,7.34687537314152e-11,8.97887910305295e-11,1.685339898567887e-11,2.5021818497700322e-11
3541,8.506882212864551e-11,9.659691660221779e-11,1.9488985672024107e-11,2.586976752082753e-11
3542,9.883622842040056e-11,1.0345026057283445e-10,2.1879571937884628e-11,2.954827992359169e-11
3543,1.1334864176997195e-10,1.0760232573720731e-10,2.442670249252265e-11,3.3935484359923815e-11
3544,1.2706727424300095e-10,1.0718304398666348e-10,2.8584911543627284e-11,3.7192462815045236e-11
3545,1.3711055548226413e-10,1.0252320993871561e-10,3.57955865017747e-11,3.8170062633071223e-11
3546,1.3915643664415754e-10,9.538816710265171e-11,4.54361555177116e-11,3.728969505246918e-11
3547,1.3067301913537182e-10,8.733790838542316e-11,5.393792972382845e-11,3.679575884813751e-11
3548,1.1432009026551208e-10,7.939125782800224e-11,5.71050700281818e-11,3.9179493677704176e-11
3549,9.670924157426499e-11,7.264399116918917e-11,5.4375025040264646e-11,4.4829031934037534e-11
3550,8.335593362262627e-11,6.779761961079072e-11,5.066758068926944e-11,5.1157260478801797e-11
3551,7.555327261132842e-11,6.397200183777713e-11,5.2860034420909594e-11,5.4063428759640534e-11
3552,7.171871617631984e-11,5.936803627640843e-11,6.337000750758457e-11,5.069607894996792e-11
3553,6.980039682981689e-11,5.38152736622561e-11,7.709541139617623e-11,4.180880311497809e-11
3554,6.783525116791715e-11,4.984342058748217e-11,8.523431658508167e-11,3.203244259917198e-11
3555,6.463515451019543e-11,5.0562308229742344e-11,8.254073372583208e-11,2.7095276171293345e-11
3556,6.222457118371791e-11,5.7096894552743727e-11,7.096772525869654e-11,2.938388357295351e-11
3557,6.619912688645446e-11,6.876404214612356e-11,5.669903232796145e-11,3.576050797371805e-11
3558,8.046191283777163e-11,8.494648789423338e-11,4.465666327962545e-11,4.030718316466558e-11
3559,1.0116282871378145e-10,1.0506754255415712e-10,3.633737247654399e-11,3.950581203102191e-11
3560,1.181577415882497e-10,1.2609604851482576e-10,3.1694663799227226e-11,3.4415762194525957e-11
3561,1.2334603903720487e-10,1.4143518257462066e-10,3.099969040311724e-11,2.8158874726403168e-11
3562,1.1634152226506582e-10,1.443010626474891e-10,3.421008233782743e-11,2.277785258933501e-11
3563,1.0257831364708474e-10,1.3313330722450293e-10,3.985707969380971e-11,1.9344799124082946e-11
3564,8.919097747780644e-11,1.1355073055914331e-10,4.5751761651358215e-11,1.9660556474780825e-11
3565,8.392069296306638e-11,9.503733488413093e-11,5.031168823195616e-11,2.5479989905070407e-11
3566,9.448158099065811e-11,8.582711513582175e-11,5.2440124363066013e-11,3.5473749424865606e-11
3567,1.2485365946461542e-10,8.964891868384534e-11,5.0889050259720843e-11,4.4455326604908985e-11
3568,1.7151891663735066e-10,1.045661773953783e-10,4.5199523309578347e-11,4.714139334629357e-11
3569,2.2446740329441721e-10,1.231998217426451e-10,3.736294272016753e-11,4.2917794214660276e-11
3570,2.7213357504742203e-10,1.3538895831145528e-10,3.1430217870128706e-11,3.651693814243067e-11
3571,3.0569641418719475e-10,1.3359145229369605e-10,3.0833241844654805e-11,3.386396672344878e-11
3572,3.207164566392135e-10,1.175512106536944e-10,3.6159530961851834e-11,3.715081451072193e-11
3573,3.175114507484221e-10,9.400186541829169e-11,4.5280310939173496e-11,4.3557647722770155e-11
3574,3.015492550720283e-10,7.182630690561349e-11,5.506397194898106e-11,4.835516551380011e-11
3575,2.8266513437467995e-10,5.71984739407758e-11,6.303896311895002e-11,4.9095970542376993e-11
3576,2.706822607007468e-10,5.1726624078935275e-11,6.804351930143982e-11,4.6793971535934286e-11
3577,2.6816655615864385e-10,5.290617401869595e-11,6.959852875550398e-11,4.33514042355302e-11
3578,2.667541619962597e-10,5.56549102396524e-11,6.680535936178329e-11,3.8784161532411957e-11
3579,2.532292010924331e-10,5.505127582539968e-11,5.857132904127765e-11,3.188202378792357e-11
3580,2.21596407998063e-10,4.954012872602369e-11,4.5709782428027186e-11,2.3259094898092622e-11
3581,1.7913714887491446e-10,4.207011398778653e-11,3.248297863620267e-11,1.6351657698632067e-11
3582,1.4032599206469034e-10,3.793219855956354e-11,2.472858021103409e-11,1.4673812653346648e-11
3583,1.1573268934188913e-10,4.140080558269866e-11,2.5484244586888654e-11,1.878608088507198e-11
3584,1.0637008434857556e-10,5.385739952404691e-11,3.2458145656765876e-11,2.6616919889217927e-11
3585,1.0544543704130038e-10,7.350737393227196e-11,4.002106947458434e-11,3.593553036969908e-11
3586,1.0300625806641633e-10,9.552633849420733e-11,4.351882198040066e-11,4.517851607297638e-11
3587,9.082751828130814e-11,1.1310346213135403e-10,4.1741321704522616e-11,5.20837499987094e-11
3588,6.712376344967082e-11,1.2061820522794085e-10,3.6349259514103854e-11,5.3424208510624267e-11
3589,3.8487747497864946e-11,1.1758135161987561e-10,3.0360951811942025e-11,4.7638305077122876e-11
3590,1.6023348740248878e-11,1.0944578286223643e-10,2.7146734063034413e-11,3.751222448489323e-11
3591,7.799596325154179e-12,1.034297680300418e-10,2.907877532511178e-11,2.910759903883988e-11
3592,1.3953858306053623e-11,1.02626659277749e-10,3.575282766811342e-11,2.7346215378313225e-11
3593,2.790045830021268e-11,1.039415399909808e-10,4.4140920442431034e-11,3.2432163690906865e-11
3594,4.1186914800649464e-11,1.0187938555943118e-10,5.158541882191587e-11,4.009494802000913e-11
3595,4.783903219012152e-11,9.437051359558334e-11,5.802904335759013e-11,4.481160906153155e-11
3596,4.65921587382185e-11,8.45974217482523e-11,6.399269174048894e-11,4.3367752115117145e-11
3597,4.1148109547156015e-11,7.681040909200959e-11,6.709610289937253e-11,3.675597936636992e-11
3598,3.808209419499137e-11,7.084635970445047e-11,6.30236847883234e-11,2.9271026873381374e-11
3599,4.2463315139465607e-11,6.216032729696258e-11,5.084083871912122e-11,2.4989828863211e-11
3600,5.383096783040855e-11,4.815787353458841e-11,3.574288849731675e-11,2.449495581114586e-11
3601,6.624931599884083e-11,3.360077034086629e-11,2.5121227089615232e-11,2.552124020804845e-11
3602,7.288192696637332e-11,2.7854920323128845e-11,2.245026227573685e-11,2.6944052684001057e-11
3603,7.100971086029839e-11,3.585359761607436e-11,2.5704204460083885e-11,3.067224954320676e-11
3604,6.315524346490613e-11,5.2358056734418604e-11,3.065096983246466e-11,3.833178141133656e-11
3605,5.416544515854768e-11,6.59622756565971e-11,3.422516247345017e-11,4.72304148837043e-11
3606,4.7527939528788256e-11,6.877822932709454e-11,3.524069582785096e-11,5.1956363200496685e-11
3607,4.3656790455150344e-11,6.201189439359272e-11,3.381191893794744e-11,5.038402766618104e-11
3608,4.057596573976907e-11,5.286635167909711e-11,3.096821047144947e-11,4.6319833929076684e-11
3609,3.613819763063478e-11,4.755096140473243e-11,2.799609002239934e-11,4.511658852566807e-11
3610,3.0351922199051775e-11,4.773937920221914e-11,2.5383759113069327e-11,4.773594917516553e-11
3611,2.5982852261688935e-11,5.208801255824223e-11,2.2735303110215438e-11,5.045432693311343e-11
3612,2.6643388889313747e-11,5.88254468950618e-11,2.0094149391711227e-11,4.9956699871510904e-11
3613,3.4089749123155076e-11,6.61933653007173e-11,1.8823424640937613e-11,4.724446888013606e-11
3614,4.739591501802211e-11,7.169879661601296e-11,2.0477278088437678e-11,4.612484082219269e-11
3615,6.43301464924738e-11,7.282750903878743e-11,2.4864293906217234e-11,4.886721811913747e-11
3616,8.263008291803128e-11,6.971389091336657e-11,2.9707767032529017e-11,5.4165408422054636e-11
3617,9.969920792109608e-11,6.694393377136455e-11,3.241970148831676e-11,5.882810572962129e-11
3618,1.1216902480418015e-10,7.093395506505954e-11,3.229028132583657e-11,6.039600633148105e-11
3619,1.1714248627303422e-10,8.359267171860816e-11,3.119783286571795e-11,5.814646640154462e-11
3620,1.1412420667958961e-10,9.879964963203715e-11,3.219903027742468e-11,5.287433051044423e-11
3621,1.0523601266521273e-10,1.0713176675485255e-10,3.689572230239524e-11,4.6645754318865945e-11
3622,9.372181038503581e-11,1.0487431021883167e-10,4.366803449078098e-11,4.206204564088905e-11
3623,8.313646097509968e-11,9.740584563797267e-11,4.8540403875229855e-11,4.036228734206114e-11
3624,7.813981134038485e-11,9.363997781014787e-11,4.813032238945104e-11,3.9984321710147164e-11
3625,8.470157736995857e-11,9.852948054212573e-11,4.2068207014760814e-11,3.79332500561918e-11
3626,1.0730100204544637e-10,1.1069211773442209e-10,3.297519963019138e-11,3.312971237714467e-11
3627,1.4390491209623236e-10,1.2437199580260063e-10,2.4517434792505613e-11,2.7903889789594525e-11
3628,1.8302919714762727e-10,1.3217442979506996e-10,1.935306597444768e-11,2.5653680094745275e-11
3629,2.0752417573359196e-10,1.2869854736577627e-10,1.8343861904520065e-11,2.7276008650986203e-11
3630,2.0479392180052374e-10,1.1527962825075363e-10,2.1371815301166897e-11,3.028565081897553e-11
3631,1.7585049219707678e-10,1.012392078530925e-10,2.8867988836387754e-11,3.1250976032574447e-11
3632,1.3451550355007398e-10,9.773920803180226e-11,4.222331214640065e-11,2.883388085318202e-11
3633,9.717966785275947e-11,1.0909343300558085e-10,6.210213327046226e-11,2.4788102222559945e-11
3634,7.299958725138618e-11,1.3079476522633636e-10,8.605461285896193e-11,2.2462741422917422e-11
3635,6.212281168377276e-11,1.5544405967586434e-10,1.0790199927216215e-10,2.4112295710168407e-11
3636,5.950472614726631e-11,1.7788094498128918e-10,1.1990685409575433e-10,2.8981149820851405e-11
3637,5.845891802152853e-11,1.936059630995738e-10,1.1673014884068713e-10,3.375363717589499e-11
3638,5.3343786180242256e-11,1.9595347230188747e-10,9.908241764645167e-11,3.5242127198538436e-11
3639,4.308304013518454e-11,1.7998386946279898e-10,7.44843586134147e-11,3.308330571062686e-11
3640,3.2702169726067456e-11,1.502595611865736e-10,5.358860259002683e-11,2.998156493683536e-11
3641,2.8975689353524395e-11,1.215905183900686e-10,4.4090098876510955e-11,2.9255809871972755e-11
3642,3.3570328918776864e-11,1.0919964987925871e-10,4.7074654589363e-11,3.188510905852373e-11
3643,4.211297141516597e-11,1.1773723090156989e-10,5.831303506532468e-11,3.563115208061037e-11
3644,5.1014753190200796e-11,1.3961240484412428e-10,7.188398902718127e-11,3.706421619188878e-11
3645,6.335024080843677e-11,1.622394432180346e-10,8.244003262841053e-11,3.483012528775929e-11
3646,8.520916135753654e-11,1.760494401473133e-10,8.601312913337905e-11,3.1078875361703956e-11
3647,1.157966483458804e-10,1.7777878491039343e-10,8.114662636481688e-11,2.932220643368174e-11
3648,1.43709727865618e-10,1.695972502670664e-10,6.987733861306541e-11,3.066434021460662e-11
3649,1.5609555518151135e-10,1.5670978676219083e-10,5.6591083399752085e-11,3.254813382865219e-11
3650,1.5227265258715336e-10,1.4475693312642554e-10,4.511346585749935e-11,3.1583165207841233e-11
3651,1.466701925015435e-10,1.3712602634201234e-10,3.67950321153381e-11,2.7182079024837586e-11
3652,1.5664181806168724e-10,1.3284178427058836e-10,3.1194875060024116e-11,2.17710312568806e-11
3653,1.8698152386536013e-10,1.2719312284549194e-10,2.8318210791031986e-11,1.772246214131304e-11
3654,2.2595310983169649e-10,1.1611493066271724e-10,3.0348391974189477e-11,1.516986959242802e-11
3655,2.5499555256990786e-10,1.0042674302635976e-10,4.114380765352838e-11,1.3287293640991186e-11
3656,2.617548896373438e-10,8.431346210333405e-11,6.277561717061925e-11,1.2804961700877894e-11
3657,2.4615902465016516e-10,6.96253301619647e-11,9.108647191119045e-11,1.59818895550226e-11
3658,2.1768167770574998e-10,5.4539537556522745e-11,1.1509272252661847e-10,2.3818236883946778e-11
3659,1.8815762702075472e-10,3.926087735030733e-11,1.2308242060933937e-10,3.404193716007169e-11
3660,1.6531857902907231e-10,2.988985440287245e-11,1.111890182583101e-10,4.245816817436539e-11
3661,1.5036899789287607e-10,3.302947379176292e-11,8.621637465630632e-11,4.6098287500076906e-11
3662,1.3997320432234243e-10,4.7325997503723986e-11,5.985040674878756e-11,4.479210217177091e-11
3663,1.299413839912938e-10,6.335148845812509e-11,4.027133060587711e-11,4.032657225175656e-11
3664,1.1744803910741515e-10,7.232777515808223e-11,2.876613215669164e-11,3.526162374111528e-11
3665,1.0142886888277883e-10,7.332648813917998e-11,2.2382041949251417e-11,3.274506850452443e-11
3666,8.281202260327094e-11,7.181963460309502e-11,1.8073234240402517e-11,3.600501769511605e-11
3667,6.471043616002981e-11,7.324055040020323e-11,1.4638168492203102e-11,4.614442338996687e-11
3668,5.102808349775274e-11,7.93749894700105e-11,1.2343084260424467e-11,5.982427498587532e-11
3669,4.370287569990399e-11,8.988213605177775e-11,1.1782981495533502e-11,7.001825090636186e-11
3670,4.1257336739606395e-11,1.0457870588608892e-10,1.3261645749703693e-11,7.042549667795958e-11
3671,4.0235870665495414e-11,1.2243054849219908e-10,1.7054711171908178e-11,6.006441464307823e-11
3672,3.811255336365959e-11,1.3904792414987793e-10,2.362726713776262e-11,4.386011202944738e-11
3673,3.5329693456585506e-11,1.4741732539638365e-10,3.268656789356313e-11,2.8757969957599314e-11
3674,3.510215667294536e-11,1.4257911740541126e-10,4.201934432037205e-11,1.9119571510540503e-11
3675,4.084843120108741e-11,1.256707145788585e-10,4.846750735412699e-11,1.5322848916659632e-11
3676,5.306921681406811e-11,1.0310194178928872e-10,5.0884555082850277e-11,1.5642209813546552e-11
3677,6.875970982248238e-11,8.171694290258973e-11,5.153317688621529e-11,1.834844201243169e-11
3678,8.372604737750156e-11,6.469457181100928e-11,5.367879831437844e-11,2.202649450969317e-11
3679,9.444144590664434e-11,5.1861606673111547e-11,5.783577833590155e-11,2.5124873175875686e-11
3680,9.795054599526248e-11,4.308457053152148e-11,6.074767840745433e-11,2.6356715778296862e-11
3681,9.273014740627707e-11,3.9783306219465996e-11,5.8041533785006615e-11,2.567248578632437e-11
3682,8.124065218933713e-11,4.238298273582503e-11,4.8100325190945566e-11,2.4532019471249164e-11
3683,6.947660236403821e-11,4.77193649341765e-11,3.40813908062774e-11,2.5136965209412284e-11
3684,6.176575164365942e-11,5.095999835362449e-11,2.2345430070773648e-11,2.90802815603003e-11
3685,5.708437544987709e-11,5.001292291255458e-11,1.8131040521360662e-11,3.5921855074171084e-11
3686,5.1768321721007476e-11,4.6559787246441854e-11,2.2190115404645438e-11,4.2711503760311735e-11
3687,4.424743851419343e-11,4.279851893439288e-11,3.17446848628264e-11,4.5640960467012656e-11
3688,3.5928798455693156e-11,3.9117697373271854e-11,4.424133675092298e-11,4.3017724920030307e-11
3689,2.9433416369810056e-11,3.613641955414312e-11,5.888468494473975e-11,3.6577233789109066e-11
3690,2.7269569919299032e-11,3.7749621319787895e-11,7.437895315781768e-11,2.962431825564665e-11
3691,2.9917837434992904e-11,4.96684785933038e-11,8.696847118309695e-11,2.4351655273336554e-11
3692,3.370700672742439e-11,7.3477165996901e-11,9.220670179189333e-11,2.1344490194672638e-11
3693,3.3460316727048314e-11,1.0280715855777562e-10,8.837578210396848e-11,2.0742749781043355e-11
3694,2.99878847109432e-11,1.2744218421243303e-10,7.777321565117972e-11,2.2403544898231345e-11
3695,3.271278077812813e-11,1.424885172875093e-10,6.538448926876608e-11,2.4895154111633875e-11
3696,5.089473639734876e-11,1.5289481275553988e-10,5.6293773265927426e-11,2.584218164251182e-11
3697,8.219324570734367e-11,1.6806967122160556e-10,5.242565207876075e-11,2.4372926746931832e-11
3698,1.1305106834560716e-10,1.9273495467903918e-10,5.048829545412597e-11,2.291027574460822e-11
3699,1.3202679645787393e-10,2.238313470254731e-10,4.458792365886144e-11,2.5778812525929973e-11
3700,1.4157727483936995e-10,2.5452495452665646e-10,3.269246971719131e-11,3.566364382695552e-11
3701,1.5529229895377418e-10,2.779994524609366e-10,1.9806945162885247e-11,5.0962561951207165e-11
3702,1.8383153881934232e-10,2.8739992524987217e-10,1.3379381329360997e-11,6.593142801512592e-11
3703,2.2469339284110904e-10,2.767600235948392e-10,1.643823817706678e-11,7.367409115696522e-11
3704,2.655632514569902e-10,2.4642629751394745e-10,2.663332375088454e-11,7.053316312291263e-11
3705,2.9542364888382277e-10,2.0701289094295593e-10,4.056707922697824e-11,5.881518546547649e-11
3706,3.102142687203387e-10,1.7416463586096876e-10,5.621604424881068e-11,4.50173384391041e-11
3707,3.0870395956492687e-10,1.5733992030012284e-10,7.111592418046236e-11,3.472994409760129e-11
3708,2.8743113694146155e-10,1.5444999475730554e-10,8.122849612307186e-11,2.921519820380322e-11
3709,2.440519647667954e-10,1.5755556146984625e-10,8.374824382616838e-11,2.6613141008842444e-11
3710,1.8584641514094252e-10,1.6159636822643303e-10,8.023865258429306e-11,2.51051774299569e-11
3711,1.3120844704539895e-10,1.660502671041336e-10,7.518587503613469e-11,2.406620190678151e-11
3712,9.886110923911752e-11,1.7000968657125954e-10,7.097058896698975e-11,2.3302614531161202e-11
3713,9.41676431776667e-11,1.6908165208994428e-10,6.533225112440929e-11,2.2820012738630688e-11
3714,1.0619388675701427e-10,1.5828765690945292e-10,5.500883207750715e-11,2.319305383660375e-11
3715,1.1795567792723075e-10,1.367585718961449e-10,4.167945784466079e-11,2.4840151403333488e-11
3716,1.191970130936913e-10,1.0901978822175066e-10,3.26533814104314e-11,2.667019898437221e-11
3717,1.1062696409595144e-10,8.30989033908624e-11,3.448077211890359e-11,2.641157066133609e-11
3718,9.89353762199567e-11,6.840691846464556e-11,4.639490079647897e-11,2.2838791479836053e-11
3719,8.990767294585014e-11,7.357582272521934e-11,6.073615952876293e-11,1.733523324652411e-11
3720,8.550135205696725e-11,1.0235607082503465e-10,6.902496914497795e-11,1.2933597780991026e-11
3721,8.475004208968422e-11,1.4869772344820063e-10,6.698209034335828e-11,1.1855831296847672e-11
3722,8.532289847012133e-11,1.962028322267279e-10,5.546014010465159e-11,1.3925768602318738e-11
3723,8.403998622882917e-11,2.2557377316083897e-10,3.920214392548177e-11,1.7120606354952208e-11
3724,7.742812298474786e-11,2.264096230923789e-10,2.479702420899611e-11,1.9516132846937696e-11
3725,6.42083094403533e-11,2.041454338294119e-10,1.7541800496225947e-11,2.0703568953294693e-11
3726,4.9318751138326176e-11,1.759083567821594e-10,1.8797878034440142e-11,2.1474316299974595e-11
3727,4.5577713763426795e-11,1.5856471346325913e-10,2.6480470634921102e-11,2.2547838417603016e-11
3728,6.863176947384115e-11,1.5868330398576314e-10,3.7774556983637395e-11,2.3973650413631694e-11
3729,1.2592390045664073e-10,1.7110390364954765e-10,5.036650309066243e-11,2.5532261523267668e-11
3730,2.0741641225673865e-10,1.845618024082746e-10,6.136680095305826e-11,2.714198676322356e-11
3731,2.8707870276739737e-10,1.8852731850551565e-10,6.696272092573069e-11,2.88213669430596e-11
