,hh,vv,hv,vh
820,2.3986069653489674e-06,2.1430012611178547e-07,1.6681113620408914e-09,1.6735021111708244e-08
821,2.505054237571351e-06,1.5747334415034917e-07,2.5081510589300877e-08,1.6724400198022674e-08
822,2.589446905004218e-06,1.344573961487531e-07,6.676492844526003e-08,1.5484439325210117e-08
823,2.600073045833452e-06,2.08427370807453e-07,1.0104849519745676e-07,1.16070515103355e-08
824,2.517611198146962e-06,4.065773284215204e-07,1.1002418195757582e-07,1.1324899796912438e-08
825,2.3699075833358113e-06,6.848459058367664e-07,9.305050878836296e-08,2.1551502189513835e-08
826,2.20745577865616e-06,9.33114822654251e-07,6.257267132554278e-08,4.0742614720527484e-08
827,2.0661076587939914e-06,1.0307267917641927e-06,3.349653003500764e-08,5.89841522421711e-08
828,1.945278346117132e-06,9.232002573101671e-07,1.5151989567479066e-08,6.656227576833937e-08
829,1.8151553821452515e-06,6.644167927567054e-07,9.386340943818612e-09,6.156629447789701e-08
830,1.6431402075674177e-06,3.8646779038136687e-07,1.2973778932430723e-08,4.9874993002673715e-08
831,1.4135742161711311e-06,2.1508653192952156e-07,2.096306796643242e-08,3.9011017394119944e-08
832,1.1269094498393711e-06,1.933397126196407e-07,2.885680625495554e-08,3.2348877538102314e-08
833,7.941468040519773e-07,2.6849765204322225e-07,3.3469949016898084e-08,2.860829588414091e-08
834,4.478309838268163e-07,3.4513959701589516e-07,3.330320572690089e-08,2.554455168964725e-08
835,1.5781123997359087e-07,3.571245616003394e-07,2.877726213431576e-08,2.2618196389565806e-08
836,1.2809032229110927e-08,3.020466781783513e-07,2.19152042363961e-08,1.995216794631949e-08
837,5.752276777664235e-08,2.1949102812870937e-07,1.5472848173080334e-08,1.6455148289456395e-08
838,2.3782489020928696e-07,1.450490083741671e-07,1.2358478008737314e-08,1.0778472253664876e-08
839,4.2074646965833884e-07,8.732247405950815e-08,1.5600618314011802e-08,4.042317438152366e-09
840,4.855927238177552e-07,4.1163406992889294e-08,2.7668806109846474e-08,2.2133890655105776e-10
841,4.0437920395877787e-07,9.110047447585737e-09,4.83129905583782e-08,2.9441112529247345e-09
842,2.4179567971633016e-07,2.461691618614527e-09,7.260064414260899e-08,1.2025590111137197e-08
843,9.112784998044236e-08,2.6017337094384546e-08,9.204871625764557e-08,2.3458066626980437e-08
844,1.5471301522730363e-08,6.918208714648311e-08,9.913580725060375e-08,3.2723169002866133e-08
845,3.3316498966328795e-08,1.126785377162951e-07,9.16483042076566e-08,3.7854868715634395e-08
846,1.3358389430220643e-07,1.4114474050820669e-07,7.313834398687437e-08,3.943660464574709e-08
847,2.924736319289399e-07,1.5137178040656778e-07,4.980071867127258e-08,3.8522495763838544e-08
848,4.835689468918559e-07,1.5601499647855286e-07,2.7373319480828267e-08,3.561354681940342e-08
849,6.83630690827678e-07,1.8513178009833816e-07,1.0261907447418851e-08,3.172075148091346e-08
850,8.72696915253599e-07,2.8013752054335927e-07,1.459462916395834e-09,2.9337653483286546e-08
851,1.0263120309665593e-06,4.7044315582730595e-07,1.3575394285091517e-09,3.1342612750393284e-08
852,1.107012688637508e-06,7.371695762649339e-07,6.637587147022495e-09,3.8823200116608485e-08
853,1.070900047419804e-06,9.947127327994488e-07,1.1911096016643313e-08,5.012319283336261e-08
854,8.970566142066138e-07,1.124717408041899e-06,1.3745774856981124e-08,6.16993187434648e-08
855,6.205674821322262e-07,1.053909869188452e-06,1.3158486945365587e-08,6.965195664082248e-08
856,3.316285375303241e-07,8.131030048107897e-07,1.3799618000866328e-08,7.105903205009987e-08
857,1.2701015977282226e-07,5.186589223038922e-07,1.7827261116170117e-08,6.501316183618365e-08
858,5.096784177473986e-08,2.893947614471853e-07,2.395961978027075e-08,5.306860972570527e-08
859,7.896633343981428e-08,1.7394682736811586e-07,2.951063458699625e-08,3.8553961712604993e-08
860,1.527255488745614e-07,1.455353777621141e-07,3.3788333431685784e-08,2.4948104507791864e-08
861,2.2374142382235614e-07,1.4960766113475533e-07,3.907598005213829e-08,1.4437690397750847e-08
862,2.6775248273698526e-07,1.4900343881415108e-07,4.8322966006547026e-08,7.622113440902007e-09
863,2.7694869691611376e-07,1.343742947335362e-07,6.20668604722967e-08,4.272263519356594e-09
864,2.543080276606264e-07,1.104741002848859e-07,7.747885848551836e-08,4.199454006226371e-09
865,2.125698600911932e-07,8.266432949998513e-08,8.992651009216845e-08,7.356083297975244e-09
866,1.6689802586979058e-07,5.389923540181269e-08,9.519216823815173e-08,1.314378933745845e-08
867,1.2561749768694198e-07,2.7848158587507617e-08,9.076432471790806e-08,1.9808227196577644e-08
868,9.180543233132575e-08,1.034591251826233e-08,7.638944071446966e-08,2.4849473914384056e-08
869,7.069343705836708e-08,5.571135155030192e-09,5.463118551044604e-08,2.6364482380728103e-08
870,6.70793780390976e-08,1.1211922527551556e-08,3.0921722731886006e-08,2.4165047940178768e-08
871,7.52163141794403e-08,2.0349108241748825e-08,1.1823082229221372e-08,1.9644038199824154e-08
872,7.934131624584999e-08,2.8823842131109672e-08,1.7611620969665467e-09,1.461106712303303e-08
873,6.805749740401543e-08,3.6728480868935926e-08,6.839906033433048e-10,1.0234377905955711e-08
874,4.510838768896196e-08,4.126683015802787e-08,4.786562940518299e-09,6.831943877025469e-09
875,2.4851491527802187e-08,3.550337415945518e-08,9.542069700367777e-09,4.257883606475873e-09
876,1.9937553120738613e-08,2.123850957066583e-08,1.2228042269979462e-08,2.2949291352964438e-09
877,3.3197020236522604e-08,1.8055397442127e-08,1.2288653270337004e-08,8.644389313864525e-10
878,5.76148428128468e-08,4.866215814205449e-08,1.0368578554930722e-08,1.042829985734913e-10
879,8.281370652465691e-08,1.1391589780318983e-07,7.525115103646167e-09,2.0229051901568978e-10
880,1.0325969130807972e-07,1.895625531764505e-07,4.8950939688983915e-09,9.86515333271336e-10
881,1.2065648503537062e-07,2.48667748878433e-07,3.3189446395188916e-09,1.7704244367318974e-09
882,1.3872041142593957e-07,2.802827865280656e-07,2.95304281395524e-09,1.8904039786262676e-09
883,1.5851498635205237e-07,2.8530679979838016e-07,3.3243980337885177e-09,1.4400854255466993e-09
884,1.7970583634639833e-07,2.643649752111045e-07,3.793768787612176e-09,1.193754879544231e-09
885,2.0118070934492488e-07,2.1789969476469167e-07,3.9241474972675106e-09,1.6559713042807494e-09
886,2.1627108236735758e-07,1.5450567290263854e-07,3.518837150620862e-09,2.413009856080365e-09
887,2.117867834089789e-07,9.135580388761094e-08,2.54816106103138e-09,2.632320912785599e-09
888,1.7897785836279924e-07,4.432688526989473e-08,1.229810294695153e-09,2.0305057633149242e-09
889,1.2563704840532956e-07,1.9128213911326734e-08,2.5302095730034843e-10,1.0876197261952104e-09
890,7.272004074869064e-08,1.0945683818352479e-08,7.788697046745239e-10,4.056186963162928e-10
891,3.79515230213155e-08,1.020353547455648e-08,3.761740041606462e-09,1.5148166972858836e-10
892,2.473992608628755e-08,9.086702568357989e-09,8.82463691712466e-09,1.395341025422514e-10
893,2.5571376842477444e-08,5.331471483728703e-09,1.3898177416106519e-08,1.824373162514667e-10
894,3.14801592582338e-08,1.5813627756012013e-09,1.649774030545428e-08,2.280052578908722e-10
895,3.699066203009015e-08,1.1531238817594342e-09,1.5657318794542052e-08,2.9790689290972005e-10
896,3.9712341186698275e-08,4.089893916438082e-09,1.2529506391206506e-08,4.300939796455348e-10
897,3.8893244094482166e-08,7.1554165234287136e-09,9.153550172317624e-09,6.49486884974645e-10
898,3.4752501514548676e-08,7.3514433716300135e-09,6.939385697808299e-09,9.402473651871913e-10
899,2.813362354462651e-08,5.0001343069963795e-09,6.2675528283848806e-09,1.2613459717665964e-09
900,2.0389823139307193e-08,3.196672985262805e-09,6.903008616299108e-09,1.5877900686270682e-09
901,1.3409817889039677e-08,4.505715120173201e-09,8.306942511229166e-09,1.908300172948209e-09
902,9.138647775078838e-09,8.627786414081927e-09,9.756599261181488e-09,2.218976076371476e-09
903,8.717028108156565e-09,1.3197059899686173e-08,1.0606187935944483e-08,2.5818215108885653e-09
904,1.2397899292954137e-08,1.6051041231136858e-08,1.0540077905373879e-08,3.147530182436456e-09
905,2.046134242468302e-08,1.6278629262862594e-08,9.533820019106966e-09,4.0144816852026935e-09
906,3.356312838576686e-08,1.3903960262889196e-08,7.728487827400177e-09,5.0604376658271175e-09
907,5.1408925105891447e-08,9.780172308428558e-09,5.483149513577359e-09,6.002667232837866e-09
908,7.122232446358485e-08,5.8275271415489355e-09,3.3761970310227247e-09,6.636883945280146e-09
909,8.845436313741442e-08,4.328807566440346e-09,1.9066107187458492e-09,6.932190156439633e-09
910,9.973927569104162e-08,6.28216143704297e-09,1.191641043368455e-09,6.886054829818105e-09
911,1.0531993451090468e-07,1.0550237393950975e-08,1.0343146022738427e-09,6.420904521530342e-09
912,1.086645942797914e-07,1.4804884528717423e-08,1.1821695070857186e-09,5.513128475147503e-09
913,1.1380200351237002e-07,1.719733020651594e-08,1.406719006825441e-09,4.339413250989755e-09
914,1.2248935697183732e-07,1.7193005027427998e-08,1.4692248132599717e-09,3.1831005281230316e-09
915,1.3286775119913064e-07,1.534615376824676e-08,1.2313529071300502e-09,2.225755264247959e-09
916,1.404003420489132e-07,1.2800269050852798e-08,7.982467156688077e-10,1.5063246900956864e-09
917,1.4090798042736612e-07,1.08431882797113e-08,4.1241177134149484e-10,1.026473300188335e-09
918,1.3376803900436399e-07,1.0181046745533421e-08,2.0140579205079603e-10,7.812532228044829e-10
919,1.2245807154461438e-07,1.0195165506198013e-08,1.2262743963125533e-10,7.284379076879212e-10
920,1.1177956759955115e-07,9.360465892313272e-09,1.2148686137237924e-10,8.748289724285774e-10
921,1.0444961427976477e-07,7.0590926239359544e-09,2.2051312111026318e-10,1.380601463674457e-09
922,1.00098856918865e-07,4.82436952034765e-09,4.709785237461227e-10,2.390238952695479e-09
923,9.674896722913607e-08,5.04907286962437e-09,9.630412538752434e-10,3.684143776982724e-09
924,9.261299776743942e-08,8.259046441609803e-09,1.9128636355880767e-09,4.65095595042701e-09
925,8.681891800138236e-08,1.2169021385280061e-08,3.5924826632318607e-09,4.7498432259147555e-09
926,7.930449268372736e-08,1.3708882890422146e-08,6.052226476800578e-09,3.962858042749472e-09
927,7.046248196996294e-08,1.1700847934697877e-08,8.931384228800661e-09,2.733765863447509e-09
928,6.073655925824773e-08,7.466321007847415e-09,1.1593500431432265e-08,1.5541306792133477e-09
929,5.0393747562950104e-08,3.323545933165784e-09,1.3450345610003418e-08,7.112721779275881e-10
930,3.97146376703576e-08,9.159121141997211e-10,1.4187930264194508e-08,3.4291579115508737e-10
931,2.9373689253104352e-08,6.919761614976567e-10,1.3797017312857025e-08,5.160903446565172e-10
932,2.0471783599463335e-08,2.273987981296054e-09,1.249605543518727e-08,1.1521237573456789e-09
933,1.4048042290383114e-08,4.889420845199295e-09,1.0633604647673047e-08,1.959101460522184e-09
934,1.0468575168686393e-08,7.565095956685709e-09,8.602545299256054e-09,2.560049910196265e-09
935,9.253104226683242e-09,9.327413574145614e-09,6.782813268553103e-09,2.733981037842962e-09
936,9.580770101503923e-09,9.575808212017582e-09,5.5041222992064345e-09,2.526870474369406e-09
937,1.1175665463277013e-08,8.408864089012984e-09,4.9883537569840174e-09,2.130623102302357e-09
938,1.4905037389847915e-08,6.62811417363693e-09,5.258039824395327e-09,1.6819638751269524e-09
939,2.2559029982753225e-08,5.464544872330807e-09,6.061267562648677e-09,1.216427217874716e-09
940,3.5790958619446086e-08,6.20112340190046e-09,6.891207131791512e-09,8.303283957380674e-10
941,5.4645209580884026e-08,9.651946039591187e-09,7.157170501018051e-09,8.390867347575949e-10
942,7.637604203904095e-08,1.5487660534443872e-08,6.4950832789908645e-09,1.6794236147571615e-09
943,9.546245876661114e-08,2.1881166117365788e-08,5.0724639123693624e-09,3.576650924102177e-09
944,1.054714578369987e-07,2.6122496193444643e-08,3.6343003831137297e-09,6.294690168843441e-09
945,1.0223947245640471e-07,2.611878908552023e-08,3.137139411008112e-09,9.235845471054389e-09
946,8.639836463521758e-08,2.173404534915214e-08,4.143258643508136e-09,1.1789901436212806e-08
947,6.322338371384535e-08,1.4894539867030011e-08,6.404246303501519e-09,1.3585677395087553e-08
948,3.9725678614441516e-08,8.388986760336024e-09,8.960674932471571e-09,1.4469321542228808e-08
949,2.1155170177831806e-08,4.29614039372085e-09,1.0689224469989657e-08,1.4381361786968244e-08
950,9.347235381599475e-09,3.0969012805946563e-09,1.090325986316809e-08,1.3371616464636011e-08
951,3.47886093935063e-09,3.868022899067014e-09,9.624274845106295e-09,1.1722728393578936e-08
952,1.860276485729461e-09,5.1931519240552355e-09,7.4259040735514035e-09,9.947861313110908e-09
953,3.137213086515968e-09,6.093299653965793e-09,5.0413198184475575e-09,8.564493609579575e-09
954,6.412486993691483e-09,6.446377864646346e-09,3.0148227445652035e-09,7.822025623300059e-09
955,1.084770170048001e-08,6.775011716349069e-09,1.5665834831207543e-09,7.619429924660393e-09
956,1.5448426670057467e-08,7.632670596734252e-09,6.648726929144261e-10,7.653235980411809e-09
957,1.9259282404451917e-08,8.996484097983286e-09,1.9600638992183958e-10,7.64058603885046e-09
958,2.1762879786127337e-08,1.0106253281881912e-08,1.2161210717706045e-10,7.4500637403675e-09
959,2.3175286062302105e-08,1.002225098020377e-08,5.595338418808527e-10,7.095225095704672e-09
960,2.437693433374393e-08,8.702182097065472e-09,1.7550733083481572e-09,6.6576300155064025e-09
961,2.6282885953136924e-08,7.780634737576115e-09,3.923605105034045e-09,6.2245966468815696e-09
962,2.8813855591419635e-08,1.0055326511608067e-08,6.9999516433656965e-09,5.868045577036203e-09
963,3.0326272214077675e-08,1.749703886227766e-08,1.0441582522413345e-08,5.635463997379434e-09
964,2.8527304031448823e-08,2.908376363867803e-08,1.3296517718442893e-08,5.533623888695532e-09
965,2.2709342964569312e-08,4.0502057445091735e-08,1.4613709994638872e-08,5.52671897427331e-09
966,1.5456831325628664e-08,4.6545367538136865e-08,1.3975072869897031e-08,5.5659460503973215e-09
967,1.184012508822211e-08,4.4610814163059244e-08,1.1750008313879158e-08,5.621813422605785e-09
968,1.612395784956193e-08,3.645561595545665e-08,8.86298582028552e-09,5.682861146333335e-09
969,2.834178519599445e-08,2.6754958277689776e-08,6.278075439275433e-09,5.731832819540636e-09
970,4.349097535442972e-08,1.9712370136518736e-08,4.606799884640309e-09,5.7366164773894776e-09
971,5.424134020630777e-08,1.646509987227002e-08,4.035850991644103e-09,5.66123392352054e-09
972,5.544432397866578e-08,1.514578938878477e-08,4.4361103014710965e-09,5.47198155251348e-09
973,4.732434193720035e-08,1.317329775490507e-08,5.446700392374915e-09,5.1328933232818415e-09
974,3.512433033668512e-08,9.586977212585109e-09,6.528926889350776e-09,4.612707567108942e-09
975,2.5633343573416578e-08,5.451888137934621e-09,7.118281589752519e-09,3.913403341421948e-09
976,2.333509097784591e-08,2.353274439362826e-09,6.878506852520671e-09,3.0978926224656947e-09
977,2.8833352957123134e-08,8.213592980392581e-10,5.871322128076151e-09,2.286097378289443e-09
978,3.989882644841892e-08,2.8407153864933666e-10,4.478850587928689e-09,1.6114960128278934e-09
979,5.333628409491136e-08,2.2219285995625932e-10,3.1426122862113426e-09,1.164700615465431e-09
980,6.591990740042701e-08,9.146046479311212e-10,2.1408007603883737e-09,9.703083862402263e-10
981,7.436963830849573e-08,2.910241180185885e-09,1.542602106697326e-09,1.017414977823969e-09
982,7.55628513998629e-08,6.005586845559279e-09,1.285289350966367e-09,1.3007406203656917e-09
983,6.768924617932178e-08,9.010317885276099e-09,1.247854050157216e-09,1.8072452971447647e-09
984,5.1711079911186476e-08,1.0555388805310949e-08,1.2805412448681016e-09,2.457963261870505e-09
985,3.181208408778731e-08,1.0062721728599582e-08,1.237276684437377e-09,3.1002487718805364e-09
986,1.4040025402381705e-08,8.003778704460635e-09,1.039237820530413e-09,3.603451641688523e-09
987,3.5210563447902564e-09,5.424321232875407e-09,7.263019058938966e-10,3.969648053314985e-09
988,1.7219335840636388e-09,3.3035690984408106e-09,4.322735435667775e-10,4.321524355761905e-09
989,5.6778775274764595e-09,2.1990183179107925e-09,2.791072762941661e-10,4.757805652125957e-09
990,1.0237617734101187e-08,2.2179751371748764e-09,2.7225529099301043e-10,5.218165137494693e-09
991,1.2110100016269724e-08,3.120093786811697e-09,3.049896224878811e-10,5.489742284128721e-09
992,1.2484013851958896e-08,4.388931557540544e-09,2.897623710006515e-10,5.343123968078917e-09
993,1.5733225824974212e-08,5.310262824844514e-09,2.957622225549121e-10,4.6800452955158844e-09
994,2.5253302989352275e-08,5.2305092816837676e-09,5.416827640090545e-10,3.5957904165709867e-09
995,4.022819094212515e-08,3.985318826934351e-09,1.2304175700417601e-09,2.3411666356078968e-09
996,5.5964256907550394e-08,2.1303424961601117e-09,2.3723578672370415e-09,1.2201988196035792e-09
997,6.686161307919483e-08,6.235145544244335e-10,3.7481075306018034e-09,4.675050621947274e-10
998,6.925781906142162e-08,1.4967079618407297e-10,5.023253210862879e-09,1.5206604768495476e-10
999,6.257828828086149e-08,7.006946361677886e-10,5.910309501009955e-09,1.612115182322776e-10
1000,4.9046114000551827e-08,1.7580845386521927e-09,6.271970154774254e-09,2.9251812962848996e-10
1001,3.2647057229723034e-08,2.8021440679102483e-09,6.1302239909533874e-09,4.0380856834959473e-10
1002,1.7712648799467625e-08,3.6225497001024066e-09,5.609698915551146e-09,5.050462955588909e-10
1003,7.476339154572787e-09,4.213991411827773e-09,4.869340031424445e-09,7.107035253350171e-10
1004,3.139667899559098e-09,4.501155329842602e-09,4.062129022504095e-09,1.098209950855904e-09
1005,3.854910594849413e-09,4.288565272119376e-09,3.3235306680883793e-09,1.6100429649934918e-09
1006,7.595469916285812e-09,3.5133344679679102e-09,2.7647393898053587e-09,2.0921154372217617e-09
