,hh,vv,hv,vh
3358,2.916282043338144e-11,2.822546304913849e-11,3.848886251994496e-11,3.315713641868064e-11
3359,2.4631212230697026e-11,2.645139770885111e-11,3.7398347784814325e-11,4.073196594639511e-11
3360,2.0079917483362258e-11,3.2497204743794983e-11,3.2148169381718465e-11,4.526845741515977e-11
3361,1.834297176450809e-11,3.800046325769787e-11,2.504203916799506e-11,4.182552177004579e-11
3362,2.244749514629923e-11,3.599483295599011e-11,1.9136736438020973e-11,3.1635823676407345e-11
3363,3.327156145034224e-11,2.7296451165392445e-11,1.6145659543266292e-11,2.088080398187712e-11
3364,4.639618238308093e-11,1.7991402843907448e-11,1.5711348150804735e-11,1.6102744411626956e-11
3365,5.314820372422206e-11,1.2484660808794923e-11,1.59956994294442e-11,1.972248618643949e-11
3366,4.816390083318832e-11,1.0147501038198081e-11,1.5342238388582538e-11,2.8382786791541325e-11
3367,3.600393109965517e-11,8.290366470347883e-12,1.4361630629669179e-11,3.535602964384614e-11
3368,2.775524164164678e-11,7.092459379621572e-12,1.644159884566293e-11,3.5643620986034266e-11
3369,3.0482024225443675e-11,1.0407312684669436e-11,2.5096513514687444e-11,2.955058522068607e-11
3370,4.1343388731161e-11,2.1521353740726732e-11,3.99662917403226e-11,2.1452140265098208e-11
3371,5.151067956058845e-11,3.894894266339161e-11,5.573841259537882e-11,1.5628722511436704e-11
3372,5.376792421195436e-11,5.673156713651642e-11,6.575879130624661e-11,1.404359952010314e-11
3373,4.6862910763218716e-11,6.804185637582672e-11,6.695064180049462e-11,1.7359096072533194e-11
3374,3.5552909392070325e-11,6.858753667633999e-11,6.121415858801558e-11,2.5604550145277738e-11
3375,2.7449056389397093e-11,5.87410711617073e-11,5.2579879590397224e-11,3.630491265403158e-11
3376,2.7676566761653956e-11,4.407389050336919e-11,4.384644387494909e-11,4.342442017495922e-11
3377,3.488423599394195e-11,3.262334949900945e-11,3.603877774209308e-11,4.103145484839634e-11
3378,4.277180215615317e-11,2.95990061812631e-11,3.0074731866598654e-11,2.915112792696775e-11
3379,4.589202753812636e-11,3.4365386425876296e-11,2.7717279434589125e-11,1.4865473673828966e-11
3380,4.3676595501082276e-11,4.245215543422183e-11,3.0394979719082003e-11,6.434656298775775e-12
3381,3.9313148162748735e-11,4.9213522740418014e-11,3.733838561345078e-11,6.4741982480149465e-12
3382,3.6021942755548534e-11,5.136699943490835e-11,4.546374976051133e-11,1.1264020517126997e-11
3383,3.4816236922955003e-11,4.7419114927513726e-11,5.1620697804519696e-11,1.5907168101485368e-11
3384,3.4934230277868406e-11,3.870297411233649e-11,5.499325999254619e-11,1.883136605041056e-11
3385,3.546366827090386e-11,2.9306060205709027e-11,5.688010248695575e-11,2.1213048853059742e-11
3386,3.628571607229801e-11,2.3508927914376954e-11,5.8137289789962776e-11,2.3596136424600617e-11
3387,3.759269366083439e-11,2.3183992417350105e-11,5.770505268919823e-11,2.47571095012079e-11
3388,3.884606379122291e-11,2.7643637821158066e-11,5.417767423402897e-11,2.4080199019954958e-11
3389,3.877586304339787e-11,3.501150278653103e-11,4.796378848152591e-11,2.3713324885556956e-11
3390,3.6731088530621344e-11,4.35072037561232e-11,4.083768703169478e-11,2.691904007594683e-11
3391,3.360911584710792e-11,5.2634386614090294e-11,3.382697769259023e-11,3.4131877949644044e-11
3392,3.077468116724814e-11,6.37346712289014e-11,2.679157803415691e-11,4.167971427519243e-11
3393,2.831438845119949e-11,7.852917338668545e-11,2.0033573605886982e-11,4.509870464617072e-11
3394,2.552803949302977e-11,9.659523390573142e-11,1.5110358249142707e-11,4.323754702500053e-11
3395,2.3402968539974388e-11,1.1462690393732414e-10,1.3695762678168565e-11,3.86215697349549e-11
3396,2.4952812274528895e-11,1.2788345604588426e-10,1.6367386687061413e-11,3.4551351739966615e-11
3397,3.162033360604946e-11,1.317335296963518e-10,2.2535576243923145e-11,3.286494795855447e-11
3398,4.0457373882161573e-11,1.2296494898899321e-10,3.0507567019964234e-11,3.39859228962365e-11
3399,4.721755053898087e-11,1.0208140228449744e-10,3.734474333697982e-11,3.7457595886765243e-11
3400,5.222946632197101e-11,7.495529459193717e-11,3.9963448217028066e-11,4.177968105405317e-11
3401,6.051657215186425e-11,5.0358046422995664e-11,3.758590750748521e-11,4.4716795450806874e-11
3402,7.441558722274e-11,3.432629715784628e-11,3.288482138514001e-11,4.4760860590320974e-11
3403,8.776068016243649e-11,2.7193561171250697e-11,3.0011095169078916e-11,4.227425473258708e-11
3404,9.025563811731577e-11,2.632451707527945e-11,3.1486250068302287e-11,3.9043683146502063e-11
3405,7.81707530884226e-11,3.0410570571111274e-11,3.710529739705545e-11,3.705014699245993e-11
3406,5.87918285527017e-11,3.960550942715319e-11,4.5101820951159504e-11,3.7633927158314364e-11
3407,4.3017990793205365e-11,5.190782187597059e-11,5.343182466506739e-11,4.086938028663949e-11
3408,3.4933415145287944e-11,6.172203490745582e-11,6.007984683908496e-11,4.49477160914105e-11
3409,3.0481115802390745e-11,6.390682193310284e-11,6.324723517945914e-11,4.67881493365997e-11
3410,2.5216047794909218e-11,5.886738086805971e-11,6.212888742758126e-11,4.463608130044309e-11
3411,2.0020448125907816e-11,5.187842828505819e-11,5.755513829309993e-11,4.0491312678147096e-11
3412,1.823990756316239e-11,4.705225568333601e-11,5.1436984090752346e-11,3.902239338428217e-11
3413,2.0108394436068237e-11,4.3675847670497675e-11,4.516045006429949e-11,4.297843445819039e-11
3414,2.274697045912989e-11,3.9244279053385325e-11,3.8509227642498134e-11,4.9539860973451866e-11
3415,2.482251080829398e-11,3.415615162781275e-11,3.0685228775293096e-11,5.188775730183561e-11
3416,2.8692555744008075e-11,3.155066530427162e-11,2.280164839930731e-11,4.514463469726923e-11
3417,3.726358604626345e-11,3.3518143769051876e-11,1.8774647277026985e-11,3.125715707439082e-11
3418,4.986468008354402e-11,3.938175063606039e-11,2.247485074998061e-11,1.8138398753113856e-11
3419,6.19198835452253e-11,4.723406747804564e-11,3.3411377420118174e-11,1.3563605859549577e-11
3420,6.8332807227674e-11,5.5140203487116844e-11,4.578941625627803e-11,1.9013234861840572e-11
3421,6.70134254010773e-11,6.055063918830207e-11,5.260984183860635e-11,2.876349163702408e-11
3422,5.981891428712211e-11,6.055416607607629e-11,5.111267164030828e-11,3.491268744450293e-11
3423,5.0971978371916247e-11,5.45053985084023e-11,4.455351213000197e-11,3.375407495812619e-11
3424,4.447134806172987e-11,4.6058408051634526e-11,3.8916809247959214e-11,2.796585196327992e-11
3425,4.1762432143066485e-11,4.084823174907541e-11,3.761026173248747e-11,2.337137826601758e-11
3426,4.079543702012803e-11,4.116777217497962e-11,3.8855876891836597e-11,2.3962282373134014e-11
3427,3.765129954629674e-11,4.374212890906734e-11,3.81768696513209e-11,2.963006007525457e-11
3428,3.027797058361448e-11,4.385167168417039e-11,3.336848114672629e-11,3.7775027854854137e-11
3429,2.118213111382811e-11,4.106344458896345e-11,2.6429754526801905e-11,4.645675312502376e-11
3430,1.598215754737821e-11,3.955496628608374e-11,2.046612258913597e-11,5.581572778120396e-11
3431,1.8655569600065863e-11,4.322441848983891e-11,1.6015300928340457e-11,6.642739694916894e-11
3432,2.7847364897862727e-11,5.2170655415790907e-11,1.1802899823603745e-11,7.654474756343871e-11
3433,3.7660381075518025e-11,6.373234400598481e-11,8.396483494179787e-12,8.178760155105388e-11
3434,4.213445995893578e-11,7.457544887229306e-11,9.000732277687456e-12,7.838713878670773e-11
3435,3.950958401985919e-11,8.09048059528457e-11,1.5869920149164644e-11,6.680425022700152e-11
3436,3.2932291965468926e-11,7.898610805301247e-11,2.7044470716085464e-11,5.17287471805654e-11
3437,2.7472930782945502e-11,6.79085665924037e-11,3.7457370186423833e-11,3.8450812254678445e-11
3438,2.6222605972263096e-11,5.154670277114802e-11,4.269203485605826e-11,2.943730080726622e-11
3439,2.8672699989748965e-11,3.6252382765259316e-11,4.123222991713707e-11,2.4171455969247615e-11
3440,3.248968166779723e-11,2.628244113781411e-11,3.413598573895318e-11,2.152895168701871e-11
3441,3.6709008243118396e-11,2.1852910408394094e-11,2.4114643894052517e-11,2.173665257027281e-11
3442,4.277892758870651e-11,2.099337703262449e-11,1.5172377098558906e-11,2.6028835474881943e-11
3443,5.200913507565087e-11,2.2082184193750838e-11,1.1801330504763447e-11,3.4637645601247176e-11
3444,6.242824991561139e-11,2.4612635090970728e-11,1.6838736778960578e-11,4.526900806167455e-11
3445,6.938216500359473e-11,2.87447128231288e-11,2.905228219920812e-11,5.369114610677034e-11
3446,6.985886895203877e-11,3.476221841692615e-11,4.266494585322363e-11,5.617546970872335e-11
3447,6.583420957829074e-11,4.227882518881193e-11,5.015134368264724e-11,5.194671299360365e-11
3448,6.302142159563962e-11,4.925411344860534e-11,4.7272074833239604e-11,4.379529210807701e-11
3449,6.630212642700117e-11,5.229302384464211e-11,3.681262347408146e-11,3.6443718692538324e-11
3450,7.572367611400066e-11,4.910420994175557e-11,2.7243575222507323e-11,3.38944167502935e-11
3451,8.591475621383324e-11,4.112037439531134e-11,2.633023426180701e-11,3.752831040162031e-11
3452,8.946287945020902e-11,3.307179020370165e-11,3.49890184493804e-11,4.5828257680001064e-11
3453,8.215604232004298e-11,2.931365130906927e-11,4.721935837337202e-11,5.527580908484792e-11
3454,6.606247450971806e-11,3.067328236067496e-11,5.5826886588233584e-11,6.164098520245147e-11
3455,4.785501706400826e-11,3.509552666519657e-11,5.7645274597584725e-11,6.157333087139237e-11
3456,3.404615200046276e-11,4.058602555228546e-11,5.353297229545684e-11,5.451607694998615e-11
3457,2.7161486824952693e-11,4.627871264565576e-11,4.525868449859133e-11,4.375965862480268e-11
3458,2.526484548809197e-11,5.074038481552e-11,3.42385976186948e-11,3.48157630634403e-11
3459,2.4500916738775783e-11,5.112575991603206e-11,2.2803237602983436e-11,3.135434805775984e-11
3460,2.2615471732854782e-11,4.570639906766749e-11,1.4373519115856529e-11,3.2117789296070144e-11
3461,2.0648361349907107e-11,3.6981181468252134e-11,1.1017773195936147e-11,3.217617407082575e-11
3462,2.121154452842735e-11,3.086644962070422e-11,1.1564217380911565e-11,2.7618378555229455e-11
3463,2.5289679576224525e-11,3.2100324108812033e-11,1.3110612226644937e-11,1.9102428886611888e-11
3464,3.1323532942800337e-11,4.056730056752524e-11,1.3935503663214323e-11,1.1109845493055149e-11
3465,3.734318379344474e-11,5.172501754862892e-11,1.410366029582609e-11,8.17484480540294e-12
3466,4.313622694516238e-11,5.960413484195705e-11,1.390746486934144e-11,1.1508689556100968e-11
3467,5.012919092048959e-11,5.96042622139511e-11,1.325762686816457e-11,1.823212165741949e-11
3468,5.979675960682284e-11,5.0634969080558166e-11,1.2702446254373838e-11,2.357122503696299e-11
3469,7.210957745324967e-11,3.670051914124726e-11,1.3569983699663504e-11,2.4786257122343522e-11
3470,8.459373842432966e-11,2.602023575930145e-11,1.6342213243424122e-11,2.3774156348325598e-11
3471,9.299621960078035e-11,2.6388872128765665e-11,1.974939033806996e-11,2.531429751934319e-11
3472,9.431239618648313e-11,3.9869103209664086e-11,2.2168124684877086e-11,3.1885266389706293e-11
3473,8.975990021590921e-11,6.172059794231207e-11,2.326427181869833e-11,4.025942818711287e-11
3474,8.377065793999743e-11,8.407361663754643e-11,2.3674134628816546e-11,4.3837498710446976e-11
3475,7.957082300523957e-11,1.0001847360760018e-10,2.387951679239167e-11,3.868771521789869e-11
3476,7.67232403057877e-11,1.0496018944632656e-10,2.440332162521158e-11,2.747474885034996e-11
3477,7.32468204583301e-11,9.666599642112282e-11,2.65867007140232e-11,1.775572101137869e-11
3478,6.852242778711267e-11,7.642768668853261e-11,3.1682925325413114e-11,1.6285160609852856e-11
3479,6.317233151700474e-11,5.0367524972563255e-11,3.862504212971351e-11,2.4048086385178372e-11
3480,5.770208260309796e-11,2.777886187162422e-11,4.3565480519675754e-11,3.5894477958841126e-11
3481,5.3051174785562435e-11,1.6035716627806138e-11,4.2792919691291905e-11,4.4937725296780527e-11
3482,5.1665125899845985e-11,1.593920430886332e-11,3.651937027720033e-11,4.7965503085084184e-11
3483,5.601694838887591e-11,2.1956921928391105e-11,2.939412100001044e-11,4.724106042512884e-11
3484,6.581218677244586e-11,2.7436047390935804e-11,2.665666741195755e-11,4.7376230120636244e-11
3485,7.780934851620315e-11,2.993368490025839e-11,2.9510633445495574e-11,5.050326319707572e-11
3486,8.86262585417363e-11,3.1629473841527845e-11,3.4443624274898546e-11,5.4351610792536295e-11
3487,9.690969894754791e-11,3.4959206229809924e-11,3.717876260128289e-11,5.478209552455439e-11
3488,1.0271820897453098e-10,3.890456941496915e-11,3.690466367107623e-11,4.9958612972940837e-11
3489,1.0583067533819478e-10,4.0559074262733276e-11,3.616297945748002e-11,4.1980488821385854e-11
3490,1.0519946951039507e-10,3.9747563311564034e-11,3.6849264221880435e-11,3.471705160222992e-11
3491,9.949470706020119e-11,3.9901163922728935e-11,3.742021276853061e-11,3.050800101853356e-11
3492,8.792458892130244e-11,4.31570415236308e-11,3.490950690790307e-11,2.8988349034497524e-11
3493,7.149842408737572e-11,4.628874333126027e-11,2.915652785318047e-11,2.8384522395287516e-11
3494,5.434030179756247e-11,4.3927228899027956e-11,2.346036686739399e-11,2.721758268123109e-11
3495,4.281265439343993e-11,3.555373969476367e-11,2.045763045070905e-11,2.4946923595061014e-11
3496,4.1335985750796136e-11,2.6979367126974444e-11,1.8875870511559805e-11,2.1767790014864843e-11
3497,4.820724022278231e-11,2.414561034017205e-11,1.6127308075062983e-11,1.8168968989032748e-11
3498,5.6311205061915026e-11,2.7060962805858153e-11,1.344128132713851e-11,1.4577133810506793e-11
3499,5.895366057039309e-11,3.097476705879104e-11,1.591380456907577e-11,1.1478273727944832e-11
3500,5.550808871934452e-11,3.259575548712635e-11,2.6433573439348162e-11,9.926300306783613e-12
3501,5.17244254907777e-11,3.383750068447304e-11,4.114655132451874e-11,1.1321217443241572e-11
3502,5.44220481771494e-11,3.941605860118795e-11,5.254767163925105e-11,1.592157861567137e-11
3503,6.47747212867079e-11,5.1478789041442355e-11,5.6523743030313466e-11,2.1767768778598673e-11
3504,7.58221021045538e-11,6.677302406292722e-11,5.5062647299948994e-11,2.592056310959125e-11
3505,7.725634392345184e-11,7.856200758303928e-11,5.239297194235128e-11,2.6922155583900958e-11
3506,6.420192312277949e-11,8.10566551261274e-11,5.0140110171251945e-11,2.55104673142595e-11
3507,4.18894821966413e-11,7.29086118154285e-11,4.693903606815982e-11,2.3091839795303614e-11
3508,2.148763631993394e-11,5.79942141844772e-11,4.166508662778178e-11,2.060568509278462e-11
3509,1.1336727251797732e-11,4.329631025330212e-11,3.579925284181993e-11,1.9252247895119253e-11
3510,1.1857268104742806e-11,3.4689891800241634e-11,3.278297845528241e-11,2.105102010778261e-11
3511,1.7444918276218075e-11,3.318142281897545e-11,3.579050659150696e-11,2.712982657795638e-11
3512,2.1963515206409307e-11,3.48754151830656e-11,4.5713909238347483e-11,3.533308697341101e-11
3513,2.291529288744065e-11,3.491188502518794e-11,5.996936521454059e-11,4.058459828704007e-11
3514,2.191760963899813e-11,3.1560318141661874e-11,7.300302396573996e-11,3.8588453026480486e-11
3515,2.2111008745273416e-11,2.695946934196428e-11,7.945426435327002e-11,2.969695603090442e-11
3516,2.515616745839939e-11,2.4934581370810563e-11,7.8175554036955e-11,1.9541096169053484e-11
3517,3.044093685712526e-11,2.830301819478289e-11,7.283484013379512e-11,1.5729317455364695e-11
3518,3.649154808213058e-11,3.687118552469567e-11,6.779423083795992e-11,2.2552688968838882e-11
3519,4.2187277911445886e-11,4.666973408941111e-11,6.387060014722208e-11,3.714010145257343e-11
3520,4.636998747889128e-11,5.162343357460723e-11,5.906128842950947e-11,5.055804876053023e-11
3521,4.718032880417123e-11,4.7624449865076996e-11,5.285649597450425e-11,5.425378989631788e-11
3522,4.293144032091598e-11,3.5940622464485784e-11,4.8097629985445857e-11,4.677822716713313e-11
3523,3.416564586179278e-11,2.2544666721446108e-11,4.788955236148583e-11,3.409876976214783e-11
3524,2.470510617864348e-11,1.383066744958174e-11,5.166023907321555e-11,2.319673697124941e-11
3525,1.9950680321367382e-11,1.2704955325734443e-11,5.5260337119060144e-11,1.638420909847612e-11
3526,2.3055557169369095e-11,1.7948486514178537e-11,5.4750461841826446e-11,1.2287318338779615e-11
3527,3.212392870307815e-11,2.6007967690429994e-11,4.9502941249130646e-11,1.025153286190804e-11
3528,4.148190867600416e-11,3.287365583352227e-11,4.180852208245636e-11,1.1151275249590403e-11
3529,4.6234803069456875e-11,3.5347326519544543e-11,3.4347298457031125e-11,1.4433482274747573e-11
3530,4.5608904862278945e-11,3.231548789590147e-11,2.8544290342235513e-11,1.7510368011424242e-11
3531,4.209662930300739e-11,2.5647299932409513e-11,2.484859087830153e-11,1.9360898303876514e-11
3532,3.854846938049419e-11,1.9343889157804855e-11,2.3517034388328004e-11,2.266440871513108e-11
3533,3.6853868624501275e-11,1.6939714862442845e-11,2.4637531218970407e-11,3.051121788749334e-11
3534,3.799322556116524e-11,1.9287043045398226e-11,2.803089126967496e-11,4.20236461312008e-11
3535,4.1040592743510215e-11,2.4650940805269706e-11,3.388245502471186e-11,5.286175086190497e-11
3536,4.218749255867504e-11,3.0599134866759234e-11,4.292915287495287e-11,5.941382141280867e-11
3537,3.739700901899235e-11,3.5507446202254753e-11,5.4640498578457756e-11,6.100599894421314e-11
3538,2.756703051856361e-11,3.8459396297261185e-11,6.509145684356928e-11,5.863647058637679e-11
3539,1.9509869482491715e-11,3.852042170437724e-11,6.845321599358126e-11,5.355836282770549e-11
3540,1.9895838793589298e-11,3.506449290382617e-11,6.221269478592163e-11,4.7327436563983205e-11
3541,2.8791116756095838e-11,2.9082509225233037e-11,5.033934570773006e-11,4.144239163284224e-11
3542,4.048345046522419e-11,2.3457533558211165e-11,3.968250866176817e-11,3.6045410348270465e-11
3543,4.962022370865072e-11,2.1059517824626006e-11,3.316871401506954e-11,3.01438902046103e-11
3544,5.451206353510229e-11,2.257925513383177e-11,2.797456944259256e-11,2.4119338415218113e-11
3545,5.550487082316417e-11,2.6965264085895383e-11,2.0757716922931762e-11,2.1133345880842867e-11
3546,5.3945966374275184e-11,3.41296761491699e-11,1.298101516108847e-11,2.4557128223171413e-11
3547,5.3990483267329646e-11,4.626653012033219e-11,9.5232705252187e-12,3.379337526077655e-11
3548,6.173084859750974e-11,6.543756189832913e-11,1.2680829313132793e-11,4.352155694915111e-11
3549,7.861601496832326e-11,8.961479568128229e-11,1.924121059496016e-11,4.772434419265623e-11
3550,9.660339775121115e-11,1.1160291486580705e-10,2.3775748155766832e-11,4.4527170069308114e-11
3551,1.0360424910764498e-10,1.2287661299789963e-10,2.3590507617928957e-11,3.718494554691707e-11
3552,9.495803532312378e-11,1.1990759355706445e-10,1.9871195298087274e-11,3.0756276066548995e-11
3553,7.75743854442591e-11,1.0766136390700576e-10,1.52352045233573e-11,2.8099522390577787e-11
3554,6.20328971688508e-11,9.626305496610548e-11,1.1721549575330306e-11,2.8722237036509236e-11
3555,5.278100447162252e-11,9.278351009059905e-11,1.0919220406004719e-11,3.0627337223798835e-11
3556,4.730896472399505e-11,9.58523207105155e-11,1.4195315026464204e-11,3.2666660353756326e-11
3557,4.252511349948521e-11,9.876484641347677e-11,2.1503323196506302e-11,3.5280670242385134e-11
3558,3.909142311124166e-11,9.727956262826631e-11,3.042342763513757e-11,3.945689257132789e-11
3559,3.992767590833343e-11,9.283823736157147e-11,3.7437909028417005e-11,4.508950967300643e-11
3560,4.639366580300839e-11,8.829170018313273e-11,4.045208967507166e-11,5.025238663861532e-11
3561,5.5903196009195365e-11,8.301818614855894e-11,3.9962205171480754e-11,5.2388421179807596e-11
3562,6.226286595282041e-11,7.425575763054179e-11,3.81272254870277e-11,5.0750380240879627e-11
3563,5.927222465450481e-11,6.246717175395213e-11,3.706970972766676e-11,4.760389885181338e-11
3564,4.593508865992638e-11,5.335276675839674e-11,3.756583337729523e-11,4.636110500052047e-11
3565,2.8248265114405334e-11,5.3506622999009497e-11,3.860375707025732e-11,4.826315339212444e-11
3566,1.4753249596230647e-11,6.382055108422054e-11,3.83557006513951e-11,5.139608817979458e-11
3567,1.0439643600359117e-11,7.691511195205407e-11,3.624060761210667e-11,5.3246800421895986e-11
3568,1.5575536188472218e-11,8.157800448265305e-11,3.393719754719707e-11,5.348782510386711e-11
3569,2.8945807458222116e-11,7.153286481760939e-11,3.371672204339862e-11,5.3362897597631397e-11
3570,4.934308500244383e-11,5.1429763369603765e-11,3.581099176268842e-11,5.281196479849954e-11
3571,7.319283171226506e-11,3.3974695998366664e-11,3.8073702810214985e-11,4.9873250777190424e-11
3572,9.313603464842104e-11,2.9676583877232607e-11,3.8301346547812084e-11,4.372758040508484e-11
3573,1.0166561613407741e-10,3.8277540956488185e-11,3.630741441318528e-11,3.704180557667957e-11
3574,9.677902203778683e-11,4.985644051905807e-11,3.36787849773051e-11,3.349830982952972e-11
3575,8.322490001898233e-11,5.410599992018929e-11,3.2289156355783684e-11,3.314017557955504e-11
3576,6.785325466606667e-11,4.861168732727103e-11,3.3452143446562786e-11,3.204986826217569e-11
3577,5.4352764120470524e-11,3.9191829203506475e-11,3.7640850507122085e-11,2.7593599012833463e-11
3578,4.2741660617234484e-11,3.38061803607455e-11,4.3643109490754795e-11,2.2677143220583195e-11
3579,3.2756787264241934e-11,3.6384326084198396e-11,4.773826835547834e-11,2.314486017798633e-11
3580,2.6104790392801782e-11,4.477911826516551e-11,4.521592349370144e-11,3.1161424875224904e-11
3581,2.5124868695356126e-11,5.2932206577067515e-11,3.465406919417154e-11,4.253906200423156e-11
3582,3.0046015236615256e-11,5.538168128306431e-11,2.105905978732414e-11,5.090892697130084e-11
3583,3.7763772666840944e-11,5.1332508004782544e-11,1.3259919676519522e-11,5.349172501940918e-11
3584,4.305315326029871e-11,4.508482028281343e-11,1.6658501616859742e-11,5.2273114717321106e-11
3585,4.1892396841561384e-11,4.207146124031528e-11,2.840447790498951e-11,5.049052637718273e-11
3586,3.519020927497654e-11,4.417632449791574e-11,4.0123715598900094e-11,4.903206848695314e-11
3587,2.9038032469905007e-11,4.880700974134039e-11,4.512467645733659e-11,4.610097343054916e-11
3588,2.928340356191058e-11,5.1804837597316754e-11,4.267704542631749e-11,3.9717915669758065e-11
3589,3.51805892945312e-11,5.0527956417712524e-11,3.6336134883155064e-11,3.061671382491547e-11
3590,4.011175356764762e-11,4.4713144720554536e-11,2.989315486734793e-11,2.3107151176840948e-11
3591,3.966294418117236e-11,3.586826754623533e-11,2.5455877764553094e-11,2.2642514159473904e-11
3592,3.75225298817748e-11,2.652715422825902e-11,2.410945518568004e-11,3.136028301802989e-11
3593,4.1808371544575215e-11,1.946786253750587e-11,2.67064819554094e-11,4.5432416460480827e-11
3594,5.612644980280841e-11,1.67482774488782e-11,3.33123167292841e-11,5.729875030218448e-11
3595,7.51704550366629e-11,1.9020767433877456e-11,4.21987120529583e-11,6.129270333499924e-11
3596,8.830024747549185e-11,2.5500512682852625e-11,5.001208849126655e-11,5.7499327406159266e-11
3597,8.66990928009606e-11,3.4390148956636425e-11,5.347939429242176e-11,5.0342997109275944e-11
3598,6.892486675760213e-11,4.347478522654831e-11,5.13599017539044e-11,4.37663937284999e-11
3599,4.2436162118530845e-11,5.0746138055689404e-11,4.499963383330448e-11,3.810526959839618e-11
3600,2.009225997564889e-11,5.483444811231057e-11,3.717225737969775e-11,3.152223886127088e-11
3601,1.2588344979536474e-11,5.5234506697916125e-11,3.047604201877084e-11,2.3747718229027183e-11
3602,2.1674552269261796e-11,5.275465216827244e-11,2.656316818958873e-11,1.7544423995750592e-11
3603,3.997536520372889e-11,4.999159193379547e-11,2.6077490659687777e-11,1.6285507767582088e-11
3604,5.775171461180172e-11,5.0309380232129145e-11,2.8568357393837892e-11,2.0655462911778297e-11
3605,7.012146134095564e-11,5.473107644697864e-11,3.268984807315488e-11,2.814006461447133e-11
3606,7.811276331278548e-11,5.962326276922634e-11,3.744246906821628e-11,3.526649967623825e-11
3607,8.394817774915991e-11,5.89023652998048e-11,4.3442341527337096e-11,3.969677613170062e-11
3608,8.703229429821332e-11,4.9627189186889595e-11,5.195041868075457e-11,4.0608505778325076e-11
3609,8.521431599698836e-11,3.506892720451672e-11,6.194719399552084e-11,3.839141307810887e-11
3610,7.876603710796746e-11,2.1843094091453397e-11,6.912384044832324e-11,3.4613930592876635e-11
3611,7.135517963703687e-11,1.4559565482453965e-11,6.917734497389347e-11,3.1619154261958916e-11
3612,6.679530432691705e-11,1.3614350333034785e-11,6.195120083514804e-11,3.134153046370499e-11
3613,6.591981038736135e-11,1.721094811503957e-11,5.1153712357664505e-11,3.4415120647763086e-11
3614,6.713960799046785e-11,2.4196573957160197e-11,4.0214242974923725e-11,4.0339988338323875e-11
3615,6.898988777259545e-11,3.474363564583176e-11,3.019316620435186e-11,4.781495778646028e-11
3616,7.080734580218448e-11,4.9046835159894894e-11,2.2252617500797476e-11,5.449936059970592e-11
3617,7.09824763217312e-11,6.581477337518013e-11,1.986379808254173e-11,5.729124174709362e-11
3618,6.601255046961962e-11,8.169460661896427e-11,2.600162153035902e-11,5.41639394562249e-11
3619,5.2970769498768225e-11,9.19293147713118e-11,3.836760743785521e-11,4.613164297917658e-11
3620,3.378730976341641e-11,9.248258322597872e-11,4.9514786306791165e-11,3.689823404202914e-11
3621,1.6571826257227277e-11,8.312732597157094e-11,5.2700124211631746e-11,3.017623248666796e-11
3622,1.0892899822863732e-11,6.902014643563289e-11,4.709073462567034e-11,2.7296764112156775e-11
3623,1.9842499471428004e-11,5.814526814544772e-11,3.7416017670078225e-11,2.7131921348550195e-11
3624,3.627026418979492e-11,5.593788743686368e-11,2.992627045974047e-11,2.7762665110122675e-11
3625,4.788163984506088e-11,6.208476857059077e-11,2.8837577591415964e-11,2.8098867409761882e-11
3626,4.723007701135662e-11,7.21962653149659e-11,3.439580279529334e-11,2.8445954909300186e-11
3627,3.7191260750764e-11,8.141308249148375e-11,4.2244585005032145e-11,3.001762430319463e-11
3628,2.7107655530104903e-11,8.603376159713019e-11,4.549260574879609e-11,3.3709956613186894e-11
3629,2.444289234792842e-11,8.356570157641951e-11,3.995520621657965e-11,3.875922582452627e-11
3630,3.028094753978004e-11,7.37660440368011e-11,2.8342085063945938e-11,4.24406003103947e-11
3631,4.12538543854605e-11,6.021506797155926e-11,1.8130542812093774e-11,4.169788544957996e-11
3632,5.3614512686079074e-11,4.949039341774658e-11,1.4428513170301794e-11,3.588141639900577e-11
3633,6.481836974240021e-11,4.748420390607495e-11,1.549986737588634e-11,2.801851934508763e-11
3634,7.247417414035567e-11,5.605736037878803e-11,1.5757604638846527e-11,2.2722243058635175e-11
3635,7.364296796030271e-11,7.265001284547052e-11,1.2259398702041404e-11,2.2219407091065647e-11
3636,6.651388656568961e-11,9.184590772953275e-11,7.336972032678832e-12,2.45359707072447e-11
3637,5.3273838750219243e-11,1.066928005800798e-10,5.430448760123836e-12,2.5964654650512203e-11
3638,4.08217231422356e-11,1.1015279928530025e-10,8.539985670443496e-12,2.513431981281411e-11
3639,3.7314128190466546e-11,9.849697225656963e-11,1.4772826191531377e-11,2.4158864716609074e-11
3640,4.652647751558013e-11,7.529168731658298e-11,2.0344982302222367e-11,2.5927255639706208e-11
3641,6.445305264957534e-11,5.120512114469961e-11,2.2690102463177705e-11,3.094079803494085e-11
3642,8.090686643370406e-11,3.7630748427001065e-11,2.2282410774924306e-11,3.689547320681777e-11
3643,8.538719382066988e-11,3.900199534885412e-11,2.1811502840087287e-11,4.0712136519341056e-11
3644,7.394218828026822e-11,5.0711921810422944e-11,2.325293125616603e-11,4.0830873474398714e-11
3645,5.2400675599160784e-11,6.380567846033892e-11,2.5629442992504123e-11,3.834203387377224e-11
