,hh,vv,hv,vh
3113,5.655326792995306e-11,2.154562602323749e-11,3.1793454927535746e-11,3.252923059337601e-11
3114,4.175059805514071e-11,2.3001600930689478e-11,3.396092571517881e-11,2.76082365395524e-11
3115,2.8560930611163533e-11,2.4915273912522544e-11,3.214768483355388e-11,2.6163659895972968e-11
3116,1.9996036979684052e-11,2.5076319639538995e-11,2.9042249910039055e-11,2.845582890515054e-11
3117,1.7380166371877683e-11,2.3002494400098057e-11,2.8672952256425357e-11,3.05607828769727e-11
3118,1.9522027916456912e-11,2.0053660284713933e-11,3.2012037960594397e-11,2.9861904603401666e-11
3119,2.3838904169361378e-11,1.82734255414461e-11,3.55644299631732e-11,2.7941823719022868e-11
3120,2.821152767280821e-11,1.8860228460776668e-11,3.494173799028474e-11,2.753231322650443e-11
3121,3.203173040800361e-11,2.1506948698994424e-11,2.945889718707552e-11,2.8561058113441142e-11
3122,3.622413984920748e-11,2.5244847588036934e-11,2.254829305431449e-11,2.8617421612581335e-11
3123,4.258015769493723e-11,2.9818791419499885e-11,1.7779555096939394e-11,2.621057783664152e-11
3124,5.2125695675079386e-11,3.571822226002086e-11,1.5387098841590596e-11,2.205571147702965e-11
3125,6.294637695100218e-11,4.251795009574252e-11,1.3324111340932847e-11,1.769997312066552e-11
3126,6.992614848085622e-11,4.770063814839624e-11,1.1116921018218326e-11,1.4384196283161758e-11
3127,6.816905658690138e-11,4.8051474702732565e-11,1.124256278468271e-11,1.3194058095083799e-11
3128,5.747645193440106e-11,4.2555796048382824e-11,1.5927318596987395e-11,1.487176628791443e-11
3129,4.290931357983785e-11,3.367358485300673e-11,2.3319986971636237e-11,1.8810214695812167e-11
3130,3.049235970212763e-11,2.585918613081802e-11,2.814195608203926e-11,2.295888768157775e-11
3131,2.2755466449922202e-11,2.3252640781083507e-11,2.6488163609706118e-11,2.5409455813221657e-11
3132,1.858122270648767e-11,2.830699863015733e-11,1.940247803955663e-11,2.594397110994682e-11
3133,1.6394429631112078e-11,4.0921290491263995e-11,1.1573842569593484e-11,2.585891799350891e-11
3134,1.636839951496346e-11,5.7565681136802615e-11,7.319757860828761e-12,2.6576528675030584e-11
3135,1.9453797860425867e-11,7.174364945743714e-11,8.299677145028917e-12,2.8547219728675917e-11
3136,2.4975693438784453e-11,7.707478485595641e-11,1.4079140552658796e-11,3.1034431936594727e-11
3137,2.983978431275683e-11,7.1513576881744e-11,2.316717615380078e-11,3.260519888652266e-11
3138,3.0523394343229144e-11,5.916783549267835e-11,3.293722346406524e-11,3.21484188032103e-11
3139,2.617296866883507e-11,4.749983670133341e-11,3.9672667502030537e-11,2.98870153880048e-11
3140,1.9853158753167653e-11,4.164668053180245e-11,4.025568853274744e-11,2.7377737421248974e-11
3141,1.665871594312027e-11,4.0928476289214725e-11,3.452280268446077e-11,2.626080695470767e-11
3142,2.0389315917371888e-11,4.126330410306825e-11,2.5789739778049926e-11,2.6932819250936793e-11
3143,3.138043085719247e-11,4.083074372676746e-11,1.8630717640116704e-11,2.832926084679105e-11
3144,4.630945260682534e-11,4.194662400433662e-11,1.5734250247665573e-11,2.8680588177500366e-11
3145,5.942834081758048e-11,4.6746001520121016e-11,1.651153259599279e-11,2.6493329529507093e-11
3146,6.508060565381645e-11,5.2890555068421984e-11,1.8452679574979496e-11,2.1488912265196386e-11
3147,6.107418043646304e-11,5.566761038140917e-11,1.980492791884545e-11,1.5235678888881226e-11
3148,5.0577858347154816e-11,5.359326825399211e-11,2.1117015678680034e-11,1.065112100907829e-11
3149,4.009417359890911e-11,4.956715382444475e-11,2.4362192835102714e-11,1.0158220370648582e-11
3150,3.4609721890139337e-11,4.6315301253546926e-11,3.0655086093688086e-11,1.3952362009084097e-11
3151,3.424557438637963e-11,4.3032891324525515e-11,3.879992164169091e-11,2.008797669954436e-11
3152,3.525747202839762e-11,3.7862819568897497e-11,4.5845397641661147e-11,2.6151126690279858e-11
3153,3.3866350843619943e-11,3.226951399449772e-11,4.885314161075754e-11,3.068391048447916e-11
3154,2.9298694780558504e-11,3.097378300421415e-11,4.646079741899408e-11,3.327299013717554e-11
3155,2.4064764125783355e-11,3.72367263023397e-11,3.957839968607902e-11,3.392585435249489e-11
3156,2.198977032264204e-11,4.8932253463900046e-11,3.099604369716026e-11,3.277462436333654e-11
3157,2.548436035694202e-11,5.95464604422336e-11,2.3696806651505727e-11,3.031068881536284e-11
3158,3.3533757578189674e-11,6.291837315822061e-11,1.875042309066462e-11,2.768251485541898e-11
3159,4.1805705535615465e-11,5.739915356862077e-11,1.5058533182535423e-11,2.6540703798400587e-11
3160,4.537272833394515e-11,4.636754223902623e-11,1.1876814985897674e-11,2.8185561174821296e-11
3161,4.234099846920434e-11,3.5486766966614047e-11,1.1241249065711275e-11,3.241029745421517e-11
3162,3.524207074118816e-11,2.943973344982027e-11,1.6496971902674182e-11,3.716698761544711e-11
3163,2.8766296689254177e-11,3.039928815956827e-11,2.7837454171254212e-11,3.984455040822903e-11
3164,2.596553711075552e-11,3.8095038291086714e-11,4.0425811972635194e-11,3.923761422324561e-11
3165,2.6411952778059944e-11,4.991784472845065e-11,4.815629306828026e-11,3.6182665113383235e-11
3166,2.7639805169394245e-11,6.085413403239743e-11,4.8928686253760436e-11,3.22868206974785e-11
3167,2.8242563132500835e-11,6.505133301146028e-11,4.5238567276122876e-11,2.87026645085871e-11
3168,2.980360195187149e-11,5.967119733262388e-11,4.007316112467193e-11,2.6829047748884392e-11
3169,3.5622400574277124e-11,4.787815283445594e-11,3.4038699206819333e-11,2.9574574979652383e-11
3170,4.672335128399135e-11,3.696021207176686e-11,2.7171610448575804e-11,3.9883651786042856e-11
3171,5.888402552560573e-11,3.25235412362878e-11,2.1815032140786677e-11,5.641888878727402e-11
3172,6.472258646031595e-11,3.470036519098714e-11,2.141643050666611e-11,7.135351120069465e-11
3173,5.991653106508599e-11,4.010883459540124e-11,2.6181888069134267e-11,7.477552809380248e-11
3174,4.7275047044747583e-11,4.623054909464757e-11,3.1566715957513385e-11,6.302988026207182e-11
3175,3.412953678799187e-11,5.2512980748936334e-11,3.2433586549564815e-11,4.269655025015181e-11
3176,2.6103484829626124e-11,5.793101317822362e-11,2.8398176394096943e-11,2.5510637610476098e-11
3177,2.4041109890793602e-11,5.984643542098989e-11,2.4057755000657097e-11,1.8920398352380635e-11
3178,2.6028740026474034e-11,5.646563911154378e-11,2.390359834290834e-11,2.137047610709071e-11
3179,3.0148441148365466e-11,4.9220525883748637e-11,2.7915462266006383e-11,2.6006910137656304e-11
3180,3.4358872710570376e-11,4.120127402519035e-11,3.244096730638767e-11,2.787475525924658e-11
3181,3.5555967135896775e-11,3.3723190971113937e-11,3.4355786416394315e-11,2.7235813481099454e-11
3182,3.138644405691169e-11,2.6155987582020112e-11,3.3361621099142133e-11,2.7006817006665783e-11
3183,2.3448675448994455e-11,1.9335378896921744e-11,3.0768969314499026e-11,2.863059052099386e-11
3184,1.705034736404104e-11,1.7092391276682564e-11,2.7543483844134368e-11,3.1094711666029264e-11
3185,1.680081084521066e-11,2.255804961090108e-11,2.4124778949376003e-11,3.3016477358238186e-11
3186,2.3245377926754677e-11,3.347073228921673e-11,2.1285702893075622e-11,3.422668954363553e-11
3187,3.4192405157000256e-11,4.297638385051112e-11,2.0145788016171686e-11,3.4946322580030965e-11
3188,4.750663162416221e-11,4.579872699614126e-11,2.1220220840467663e-11,3.4341940912878026e-11
3189,6.085065714077004e-11,4.292192216556757e-11,2.383777569448901e-11,3.093259639722585e-11
3190,7.009629062964695e-11,3.9688880267294394e-11,2.661908624555409e-11,2.4657602225277057e-11
3191,7.12017571743843e-11,3.972109471745674e-11,2.8430829087829614e-11,1.8130926220860498e-11
3192,6.457748299139602e-11,4.124467067955177e-11,2.899501323372913e-11,1.527972203314731e-11
3193,5.5629449833793474e-11,3.943122942498273e-11,2.8934228413135966e-11,1.828503770505259e-11
3194,4.9610944017868593e-11,3.214659160515106e-11,2.943478353142191e-11,2.571134794505551e-11
3195,4.7061879619756385e-11,2.3105551040710494e-11,3.161242306758021e-11,3.373701333085481e-11
3196,4.5660878196706765e-11,1.8981306199363652e-11,3.566345426818095e-11,3.915908963084205e-11
3197,4.554968118759809e-11,2.3303435391022624e-11,4.038193107776124e-11,4.100949110732295e-11
3198,5.045697727392874e-11,3.34664681108709e-11,4.387088540902446e-11,3.965695403858491e-11
3199,6.274854151592949e-11,4.359650782429787e-11,4.524425200162042e-11,3.549397729579094e-11
3200,7.880709681406418e-11,4.9498575124917606e-11,4.559957397321204e-11,2.919143316728659e-11
3201,9.08397379009313e-11,5.044194108135497e-11,4.6829762039434633e-11,2.253998260115955e-11
3202,9.309774846323666e-11,4.7349297625699285e-11,4.926831504297584e-11,1.7934565198285024e-11
3203,8.552097944159852e-11,4.11105247056036e-11,5.0801736174457654e-11,1.6965164919131277e-11
3204,7.195056775995442e-11,3.318150116967297e-11,4.859411200782944e-11,2.0050643467325417e-11
3205,5.6652593432749706e-11,2.6541031140568385e-11,4.1673823625466746e-11,2.7001083248934375e-11
3206,4.303868753683143e-11,2.441504734068119e-11,3.179558195048498e-11,3.656370039438377e-11
3207,3.371013183169407e-11,2.7494182259602574e-11,2.1938294346951507e-11,4.514842614862151e-11
3208,2.954933127286404e-11,3.289131897890152e-11,1.4166786296347074e-11,4.779804892291916e-11
3209,2.8953240850246716e-11,3.642602898016876e-11,8.999201841536108e-12,4.244948483913461e-11
3210,2.9553532941249466e-11,3.613755754685094e-11,6.6076149226430506e-12,3.3309045690981373e-11
3211,3.09916922188486e-11,3.36937373982153e-11,7.98581682957533e-12,2.850322106241297e-11
3212,3.47977662442683e-11,3.262145271010794e-11,1.4167113464795956e-11,3.33541067023896e-11
3213,4.110479012390518e-11,3.512452452359932e-11,2.4105677907143096e-11,4.604981963109315e-11
3214,4.6750803945643195e-11,4.0233295719387316e-11,3.3979763642108354e-11,5.987886040579637e-11
3215,4.781914044038192e-11,4.5084513461966835e-11,3.938592949931138e-11,6.890283722836835e-11
3216,4.373976836045512e-11,4.856330982981145e-11,3.850025160275866e-11,7.11564352275006e-11
3217,3.815690564068335e-11,5.3371756836014783e-11,3.3102336361754935e-11,6.771844727992612e-11
3218,3.607619784484075e-11,6.278114270863987e-11,2.6780255204577784e-11,6.06906578329061e-11
3219,4.059961141910485e-11,7.449600223454037e-11,2.2405855165167646e-11,5.254231045314875e-11
3220,5.117344092781712e-11,7.994006987221848e-11,2.0966028508806295e-11,4.5928433811058833e-11
3221,6.291978670015599e-11,7.27559146982634e-11,2.1888537190300422e-11,4.256348231132655e-11
3222,6.79888994511903e-11,5.786347510006257e-11,2.383910183008712e-11,4.21239645642076e-11
3223,6.091767190643581e-11,4.8821631892287905e-11,2.540084531618935e-11,4.292293422677986e-11
3224,4.504038901089238e-11,5.457616618010357e-11,2.5719062785080742e-11,4.3832405420514575e-11
3225,3.177298876577299e-11,7.072523254653449e-11,2.503238291850181e-11,4.524309930314273e-11
3226,3.025030118787122e-11,8.52138665731406e-11,2.453678318273938e-11,4.816326968776356e-11
3227,3.7709366812716733e-11,9.032076664447267e-11,2.530962908622012e-11,5.262744038866945e-11
3228,4.2689769382521686e-11,8.686754993471831e-11,2.7061656290858062e-11,5.681831160932679e-11
3229,3.781938006135022e-11,7.933392227481375e-11,2.8051633256894367e-11,5.745763240758227e-11
3230,2.665869911297746e-11,7.14219136778351e-11,2.6614818162102076e-11,5.15397694265845e-11
3231,1.7529306066384336e-11,6.604300267019285e-11,2.310397159170572e-11,3.878675420408562e-11
3232,1.414963973828596e-11,6.455017801521618e-11,2.0361666619288172e-11,2.2984335866197836e-11
3233,1.4410393754608286e-11,6.35441697991693e-11,2.192301274543119e-11,1.0418168069343171e-11
3234,1.5452635827117024e-11,5.5908412758244296e-11,2.901247685767753e-11,5.978198548388683e-12
3235,1.6408627041328277e-11,3.88061259516507e-11,3.857775612811677e-11,9.948794107066e-12
3236,1.6908475767382254e-11,1.9533879377417058e-11,4.4367874437096335e-11,1.8240904720371137e-11
3237,1.599613111400907e-11,1.0134296966917768e-11,4.125020574905582e-11,2.5879533938793557e-11
3238,1.3428772422716793e-11,1.595710568480092e-11,3.005962614441306e-11,3.060667510805197e-11
3239,1.0771794977182043e-11,3.160460670497716e-11,1.849193647222376e-11,3.3304656686436856e-11
3240,1.0593596926016284e-11,4.786782565661987e-11,1.5869289629479188e-11,3.5144315656638347e-11
3241,1.497842964916524e-11,5.975397228683455e-11,2.5513125626218568e-11,3.500306325601511e-11
3242,2.4629483238207785e-11,6.695196465258165e-11,4.20793141163743e-11,3.0528686986483696e-11
3243,3.852870254122087e-11,6.974652982182473e-11,5.7107750806793574e-11,2.1843587878349635e-11
3244,5.4135307590604125e-11,6.770903261387788e-11,6.721679058506325e-11,1.3356556164284279e-11
3245,6.841000133996279e-11,6.17819821350744e-11,7.582335265124638e-11,1.1017727244757012e-11
3246,7.907933129867832e-11,5.517556638277308e-11,8.629267085378848e-11,1.7469347704736724e-11
3247,8.490493371455382e-11,5.153675707984614e-11,9.474235702326073e-11,2.979846802762235e-11
3248,8.50431263290554e-11,5.300502250891821e-11,9.190305145071952e-11,4.1760341938084565e-11
3249,7.928911037718955e-11,5.989608287771849e-11,7.310030688011401e-11,4.8127228097482765e-11
3250,6.982074569015583e-11,7.125465249663814e-11,4.5348469197244466e-11,4.753813345969422e-11
3251,6.17760941919724e-11,8.522510403981787e-11,2.3017947942583897e-11,4.2250092708302116e-11
3252,6.003554204156396e-11,9.876159324786523e-11,1.6039453574261876e-11,3.589727112817822e-11
3253,6.458470432857399e-11,1.0695440798634077e-10,2.2545219803222588e-11,3.1370311318724564e-11
3254,6.999568361867591e-11,1.0404662361510956e-10,3.241732698348353e-11,2.989901289154975e-11
3255,7.02386891052315e-11,8.790777088147435e-11,3.666730979394844e-11,3.095903978369337e-11
3256,6.364802196703387e-11,6.455655325001946e-11,3.318432452202078e-11,3.250808466318207e-11
3257,5.3219721405472684e-11,4.587559107554381e-11,2.530780825456211e-11,3.197275050968835e-11
3258,4.32177444700685e-11,4.006967920119623e-11,1.7241820109165078e-11,2.8254291020962435e-11
3259,3.607200335482031e-11,4.4471975534776213e-11,1.1437358231427354e-11,2.3314960662491106e-11
3260,3.156203836546189e-11,4.927991404285128e-11,8.91617583920706e-12,2.1232453952710303e-11
3261,2.7885501203007804e-11,4.813608980723673e-11,1.0305668476199595e-11,2.4884799392102064e-11
3262,2.3643402490478917e-11,4.3588191574732726e-11,1.5864809011918617e-11,3.328339739857859e-11
3263,1.9431995868815785e-11,4.2453556069936386e-11,2.480694879755729e-11,4.2175142787403206e-11
3264,1.757453915585221e-11,4.7915964292052004e-11,3.5088882080306635e-11,4.71711171417586e-11
3265,1.9975447128742384e-11,5.7016700013143404e-11,4.4207046658061154e-11,4.644391992053047e-11
3266,2.6074153150113322e-11,6.425352975480957e-11,5.0428684861650544e-11,4.1153925520325316e-11
3267,3.294128165534737e-11,6.596101109600402e-11,5.3303240327293896e-11,3.40821201401316e-11
3268,3.755158098696962e-11,6.18891395090345e-11,5.295944017031118e-11,2.785854810404786e-11
3269,3.925175374065105e-11,5.462424092851289e-11,4.919925099027049e-11,2.380633624374729e-11
3270,4.017133006066404e-11,4.8199058837423414e-11,4.189475168974593e-11,2.1890414788313223e-11
3271,4.3068281552043444e-11,4.585182192925042e-11,3.254549439983596e-11,2.1564293022042232e-11
3272,4.851195329278165e-11,4.7547810973093246e-11,2.4868632502052422e-11,2.2534027481213595e-11
3273,5.4122208973036644e-11,4.96841892422568e-11,2.2817729589301275e-11,2.4683457991941224e-11
3274,5.6743229618307283e-11,4.821942520197104e-11,2.7332792940804623e-11,2.7648898880759046e-11
3275,5.554386404342144e-11,4.25003889480808e-11,3.5057150786571986e-11,3.096888022072506e-11
3276,5.299680759134395e-11,3.5622816870522026e-11,4.067897592914382e-11,3.462456612908476e-11
3277,5.272212483429565e-11,3.095516581667602e-11,4.089509759933028e-11,3.898539264122824e-11
3278,5.631023102720235e-11,2.8954561452864054e-11,3.626661704727747e-11,4.401689805233391e-11
3279,6.207883949377814e-11,2.7727153798782273e-11,2.955970664853445e-11,4.864720856814994e-11
3280,6.646506450218376e-11,2.5936919702246925e-11,2.2924788433963162e-11,5.091109911911814e-11
3281,6.63612958697616e-11,2.4170622174755278e-11,1.6951701172143177e-11,4.8780698839790174e-11
3282,6.07248864131523e-11,2.3620733445944805e-11,1.1765645022470722e-11,4.147359796171702e-11
3283,5.104158563976839e-11,2.4530455401047717e-11,8.05856522551642e-12,3.065425884468124e-11
3284,4.0689930106771106e-11,2.6390421464518388e-11,6.8474380638457395e-12,2.012568628946192e-11
3285,3.3455117297832634e-11,2.890703279274229e-11,8.564843389629238e-12,1.336888096141862e-11
3286,3.2077202595687237e-11,3.200397246528943e-11,1.2428972276465649e-11,1.0981488682606782e-11
3287,3.748830946011165e-11,3.511063378052242e-11,1.6732342603470667e-11,1.0992371757089682e-11
3288,4.819835424130482e-11,3.709531609162693e-11,2.031251185563951e-11,1.1754083926209155e-11
3289,5.957794915785795e-11,3.694851935160526e-11,2.3947943566795585e-11,1.3601351417614551e-11
3290,6.472685722829249e-11,3.427286237033549e-11,2.931176596128856e-11,1.7087642432486803e-11
3291,5.845050221389677e-11,2.94141832089923e-11,3.5766789671916567e-11,2.0583135840325396e-11
3292,4.216872425266596e-11,2.37170240477368e-11,3.92928161148757e-11,2.1199917622278025e-11
3293,2.4782316220129298e-11,1.9444397474345072e-11,3.6259776826618155e-11,1.8405139443890943e-11
3294,1.7104339172027752e-11,1.844520559626549e-11,2.8085441125323183e-11,1.565149537943319e-11
3295,2.365500224661727e-11,2.0415076642772925e-11,2.0696228587868257e-11,1.7510820045572683e-11
3296,3.9062645858951276e-11,2.3030511880925698e-11,1.9150239072198132e-11,2.5244712410834274e-11
3297,5.273270518761062e-11,2.432741532689387e-11,2.3794471252626677e-11,3.5573718697326065e-11
3298,5.756212556945253e-11,2.4608637073503765e-11,3.154269353138343e-11,4.382649536571212e-11
3299,5.44084869925963e-11,2.5548818316722362e-11,3.915716461890214e-11,4.8142471049097705e-11
3300,4.8686232823872664e-11,2.7802442442408795e-11,4.444103856198379e-11,5.054551471619015e-11
3301,4.3804177480636113e-11,3.025138329984075e-11,4.577829803175861e-11,5.392246202779483e-11
3302,3.86520725581696e-11,3.163698323914407e-11,4.261033871454653e-11,5.813039340213625e-11
3303,3.085027465592468e-11,3.223103437569963e-11,3.667440328896856e-11,5.954620289657766e-11
3304,2.1122317645237048e-11,3.3512227554046307e-11,3.1547397058843005e-11,5.472594866209201e-11
3305,1.3705055719179616e-11,3.662391672243895e-11,3.0012001003288986e-11,4.4065864622100877e-11
3306,1.2564750228656563e-11,4.1560067044775865e-11,3.18257169312012e-11,3.137029547124159e-11
3307,1.7718110935672312e-11,4.728574766981704e-11,3.4222086059015415e-11,2.0407715271349462e-11
3308,2.5559828923332275e-11,5.16775095794358e-11,3.452795208722997e-11,1.3041768059883718e-11
3309,3.240114703121252e-11,5.1702556698554294e-11,3.2373822188139674e-11,1.05901907986712e-11
3310,3.697753889445021e-11,4.554926208675592e-11,2.969014569018019e-11,1.516806485097801e-11
3311,3.966675206572511e-11,3.574251001340293e-11,2.8693438869889984e-11,2.8071412193813546e-11
3312,4.058979336501583e-11,2.8977810774490182e-11,2.970915688525206e-11,4.70337644095277e-11
3313,3.9545095303237137e-11,3.0994116154266236e-11,3.088810720641083e-11,6.639632389004396e-11
3314,3.7459555594455106e-11,4.135169673463885e-11,3.0131058657182874e-11,8.087176714840148e-11
3315,3.6822303652649465e-11,5.403106165599543e-11,2.7155108327766298e-11,8.916482571372054e-11
3316,3.991020796050122e-11,6.290204343955233e-11,2.346038412587182e-11,9.362862302434292e-11
3317,4.6155842697467425e-11,6.56436640927115e-11,2.0531745050962176e-11,9.640507172530952e-11
3318,5.130842577096533e-11,6.282671438780712e-11,1.859400140512013e-11,9.638592475689341e-11
3319,5.0321119587732557e-11,5.5330681735465906e-11,1.7047113346660922e-11,9.03972668874857e-11
3320,4.259646534204617e-11,4.410933052856918e-11,1.5438015427087973e-11,7.705387252678321e-11
3321,3.428648646827877e-11,3.173067105409032e-11,1.3731927248078463e-11,5.871854327051852e-11
3322,3.350049694479823e-11,2.2434671167061857e-11,1.2129325346510161e-11,3.986898072302096e-11
3323,4.212999740420032e-11,1.994002129070929e-11,1.105733805601026e-11,2.4758000289366315e-11
3324,5.355175014818109e-11,2.549341533050521e-11,1.1121733045023418e-11,1.6873395360031044e-11
3325,5.950464672258598e-11,3.7947597038420424e-11,1.2625433204649742e-11,1.863830679306298e-11
3326,5.8090681595748637e-11,5.463952257074092e-11,1.5053883879558666e-11,2.936046798103207e-11
3327,5.36119816206892e-11,7.147177815746388e-11,1.734015553459255e-11,4.36135286527267e-11
3328,4.9904713582225476e-11,8.316773545111918e-11,1.9076899298271238e-11,5.3640923859118875e-11
3329,4.6503806356939033e-11,8.542908238876877e-11,2.1644226055932036e-11,5.4745856459677466e-11
3330,4.140215871910889e-11,7.78973296016247e-11,2.7581293471653235e-11,4.8546383426283434e-11
3331,3.5043276342435254e-11,6.473912831132813e-11,3.780540439093517e-11,4.118544802916839e-11
3332,3.026661150284182e-11,5.1762793288999665e-11,4.91544890907727e-11,3.850918035532612e-11
3333,2.93854228423344e-11,4.254558245681266e-11,5.5692490960221945e-11,4.192386289583328e-11
3334,3.212910898849541e-11,3.687082231837587e-11,5.358883397965891e-11,4.732436018499479e-11
3335,3.5767178367976875e-11,3.2531817715703044e-11,4.473574086980213e-11,4.79232091480966e-11
3336,3.696710260900501e-11,2.8618573666564918e-11,3.501494880918428e-11,3.9659321792599756e-11
3337,3.462053059539499e-11,2.6956147805415205e-11,2.9047821405105658e-11,2.5092756046169217e-11
3338,3.160637665951323e-11,2.9956705574922195e-11,2.6937064276000664e-11,1.1934382799707518e-11
3339,3.304101500537601e-11,3.71029180986594e-11,2.5681758806156388e-11,7.161231839286827e-12
3340,4.167007045307013e-11,4.436371885528913e-11,2.2920609000227733e-11,1.1980510821290544e-11
3341,5.466308415244666e-11,4.772448220805325e-11,1.9201987251720895e-11,2.1647018255595308e-11
3342,6.523277041675078e-11,4.692340511471898e-11,1.7196766519826796e-11,2.94192080369958e-11
3343,6.780671049268288e-11,4.502309505356402e-11,1.9009388248505583e-11,3.119271121068976e-11
3344,6.206583444361993e-11,4.452935043298958e-11,2.4212323771479776e-11,2.7904753340425182e-11
3345,5.234925098169917e-11,4.4927387302018044e-11,3.063155724466069e-11,2.4502969541945732e-11
3346,4.3365560918151336e-11,4.4390156590119594e-11,3.701321808744704e-11,2.613208884976872e-11
3347,3.656794813247995e-11,4.289750743739851e-11,4.4162590000570743e-11,3.416325699563708e-11
3348,3.0475340469949365e-11,4.23880338064821e-11,5.279783947221593e-11,4.520111575103794e-11
3349,2.3724560392390435e-11,4.3864495130626315e-11,6.090537663249622e-11,5.386248864972407e-11
3350,1.691343114695299e-11,4.558068530438458e-11,6.454773996185985e-11,5.676154264678185e-11
3351,1.1554887229435316e-11,4.480726877788908e-11,6.167063707253444e-11,5.4263128581236304e-11
3352,8.391813164000855e-12,4.077575061748738e-11,5.440517663485571e-11,4.9027470768162437e-11
3353,7.470347627441986e-12,3.518486414252148e-11,4.720982927344645e-11,4.335573744180662e-11
3354,9.073156283186099e-12,3.0263083480301605e-11,4.310389373236526e-11,3.7850119984793346e-11
3355,1.3369963236622882e-11,2.7134767469348302e-11,4.176227483299731e-11,3.206025143995104e-11
3356,1.9262181408548613e-11,2.5762415185819027e-11,4.052064610505893e-11,2.6029331198217446e-11
3357,2.460716736538373e-11,2.537480421781159e-11,3.6738776522591235e-11,2.1281602740761814e-11
3358,2.7769722824982825e-11,2.4668698084831558e-11,2.9828569202765565e-11,2.0186266732814643e-11
3359,2.834853647778153e-11,2.2515077058124167e-11,2.198671273748336e-11,2.3623944907152428e-11
3360,2.6705084910254613e-11,1.9319883395651103e-11,1.7064921257845342e-11,2.887892350575207e-11
3361,2.4026799081955553e-11,1.7526216037915523e-11,1.7933704311603404e-11,3.076262112256296e-11
3362,2.296932295348515e-11,1.997193443236126e-11,2.4232600053326617e-11,2.6162410884627213e-11
3363,2.6756103016194716e-11,2.7076357824064425e-11,3.26359986805536e-11,1.7531502545817736e-11
3364,3.654341066581131e-11,3.5547562651579375e-11,3.959417901613212e-11,1.0903359676544442e-11
3365,4.9895911521909054e-11,4.0480416623935247e-11,4.3874881006294644e-11,1.0194861210023321e-11
3366,6.212116687823066e-11,3.9582465918738483e-11,4.627426527769898e-11,1.4095139357147557e-11
3367,6.885584788573446e-11,3.549845267686059e-11,4.7057008540391067e-11,1.8510654151137794e-11
3368,6.784512219064304e-11,3.345897168534676e-11,4.455209008525047e-11,2.099200687294048e-11
3369,5.978088950337734e-11,3.656461295314067e-11,3.711046341389987e-11,2.2238922008438338e-11
3370,4.8382024642416165e-11,4.382797798587386e-11,2.631374702388976e-11,2.4079307699240358e-11
3371,3.888043022243901e-11,5.231868144195785e-11,1.7221738567225015e-11,2.6952491168466393e-11
3372,3.496191614013328e-11,5.959902960901688e-11,1.4555190325542964e-11,2.9478757534602065e-11
3373,3.6546067392241095e-11,6.371687343624227e-11,1.8484721184995075e-11,3.0126979897165435e-11
3374,4.075491125854738e-11,6.285278995371462e-11,2.4441179011055538e-11,2.90786639827701e-11
3375,4.513946212164106e-11,5.681266792550716e-11,2.725458957727942e-11,2.8351766571436855e-11
3376,4.963759993875665e-11,4.819810992290393e-11,2.5540123039206102e-11,3.004349602736717e-11
3377,5.5300378520746906e-11,4.0562830375236286e-11,2.2103262765773037e-11,3.4462944315232906e-11
3378,6.168621883167807e-11,3.542229318572554e-11,2.0297902613821656e-11,3.980494910851648e-11
3379,6.611962323449312e-11,3.181780917935121e-11,2.049039100682582e-11,4.331995811582182e-11
3380,6.545942643947632e-11,2.838718995495894e-11,2.045109065791399e-11,4.298062018159618e-11
3381,5.837413664361978e-11,2.493107190299276e-11,1.8742769349836783e-11,3.8787381216370386e-11
3382,4.636681965577103e-11,2.2221476771343874e-11,1.662733298095678e-11,3.283454405266225e-11
3383,3.334623692483625e-11,2.12732827852139e-11,1.62071630372275e-11,2.7628480979785704e-11
3384,2.4017515407368336e-11,2.2935091419254652e-11,1.7510941657380027e-11,2.3957175826906895e-11
3385,2.1471367010965993e-11,2.7483666863899653e-11,1.8342435232926856e-11,2.0735857489836872e-11
3386,2.5338624809174726e-11,3.417925849023246e-11,1.688298917622398e-11,1.7127548346744432e-11
3387,3.231532914933312e-11,4.129622139675819e-11,1.38288750324673e-11,1.418833360554746e-11
3388,3.905329230637489e-11,4.6765355355344976e-11,1.1951321037120594e-11,1.3835083422866726e-11
3389,4.48820335952174e-11,4.9028248866330884e-11,1.388924320999538e-11,1.6499024398256972e-11
3390,5.1686103474067675e-11,4.7652362521743924e-11,2.0151232845653943e-11,2.0415976287605015e-11
3391,6.102557322101782e-11,4.337679792470937e-11,2.867580134096337e-11,2.327201000546679e-11
3392,7.142846702864985e-11,3.755008748328956e-11,3.621137873163678e-11,2.4231141043884674e-11
3393,7.869880255580763e-11,3.146247762732946e-11,4.049217775219201e-11,2.4304017333710012e-11
3394,7.910315198689606e-11,2.6176912105691363e-11,4.140241338420622e-11,2.4944367221317233e-11
3395,7.244113170589706e-11,2.2739723315642595e-11,4.0360157270050543e-11,2.6461361682408356e-11
3396,6.212560600331876e-11,2.207983092231098e-11,3.908493612611121e-11,2.790804402008855e-11
3397,5.2301598144617164e-11,2.441492006086906e-11,3.903683542873214e-11,2.8435009997652348e-11
3398,4.482474691966422e-11,2.8827028926027247e-11,4.113641370964164e-11,2.827666226789124e-11
3399,3.888511249071713e-11,3.355195297163303e-11,4.492225917407635e-11,2.7975682502863705e-11
