,hh,vv,hv,vh
294,1.1913636663701373e-08,1.3446753105786691e-08,1.0833612269454235e-08,1.2205761821672885e-08
295,1.1928444751127708e-08,1.2437167072662286e-08,1.1061456263459975e-08,1.158459344147265e-08
296,8.880075391980006e-09,8.435273563495034e-09,8.62344634314646e-09,8.11738388668158e-09
297,4.609655428840563e-09,4.014612072533073e-09,5.0309826344927135e-09,4.17353499489174e-09
298,1.6459089629209953e-09,1.6166246858071319e-09,2.372810783947632e-09,2.0359156887202827e-09
299,9.260118030555131e-10,1.5690770827996686e-09,1.5578724941300864e-09,2.0339662706293727e-09
300,1.4988212703821304e-09,2.5052856568871025e-09,1.9892855044526405e-09,2.9128338278846407e-09
301,2.105479528126482e-09,3.1650829385326795e-09,2.6395814899852447e-09,3.4943951014321763e-09
302,2.398071690825955e-09,3.3031681767799137e-09,3.0224610235613644e-09,3.5343901901873043e-09
303,2.5973301403205312e-09,3.157217795255691e-09,3.1526005567020822e-09,3.2726425834394405e-09
304,2.7057349265675344e-09,2.7905833275871988e-09,3.07856418027529e-09,2.840653540763899e-09
305,2.57655547396901e-09,2.2238889741973506e-09,2.8208621856424458e-09,2.3158138455282303e-09
306,2.401802619202086e-09,1.7825050338375656e-09,2.5672171924190684e-09,1.951586876030091e-09
307,2.5378167639658635e-09,1.8551834796326718e-09,2.5435114729904785e-09,1.978313143333813e-09
308,2.876850254031238e-09,2.334491006085627e-09,2.6650868871552365e-09,2.2375473555616655e-09
309,2.8511486946735024e-09,2.599178216815462e-09,2.5664491620165873e-09,2.263201589406519e-09
310,2.1704950944327953e-09,2.175713565093454e-09,2.0510946213471096e-09,1.7872850666628106e-09
311,1.216653310504389e-09,1.2685827658265451e-09,1.3348820972512092e-09,1.0343755461727682e-09
312,5.432050047363424e-10,4.941444416002899e-10,7.61017085591917e-10,4.4179341144008916e-10
313,2.6777924296905697e-10,1.884238609487977e-10,4.363555687912212e-10,1.9390368386201935e-10
314,1.8993452771876034e-10,1.7958495465238806e-10,2.7656036318777135e-10,1.579558034656503e-10
315,2.5755614184331477e-10,2.1016351045379053e-10,2.637739954894925e-10,2.0482288025592886e-10
316,5.354688740729371e-10,2.8148521594655416e-10,4.32829446971354e-10,3.6528481165672963e-10
317,8.064194350208443e-10,4.283371087546491e-10,6.324586282447066e-10,5.961022371462607e-10
318,6.70849309489605e-10,4.4333190645441256e-10,5.630496187485801e-10,6.270434381739136e-10
319,2.0737741967466578e-10,1.966619525672526e-10,2.0194731485292128e-10,3.108126996996416e-10
320,1.7189705078581327e-10,1.1910850254756548e-10,4.9641751431279213e-11,5.905767189730442e-11
321,1.1977911401141567e-09,8.902262211956889e-10,7.170345133017958e-10,5.874867613982775e-10
322,2.927317042916344e-09,2.488957619089887e-09,2.2063758547353554e-09,2.047694950711529e-09
323,4.244029351790034e-09,3.9224707206335115e-09,3.7252783087123895e-09,3.6097750261208177e-09
324,4.366623415032402e-09,4.192078206253147e-09,4.3343424776784924e-09,4.175420126853645e-09
325,3.5043320807671486e-09,3.325249105725965e-09,3.781560221335286e-09,3.480155640426027e-09
326,2.4451904103946246e-09,2.182931807565287e-09,2.6484606332200693e-09,2.283974568819849e-09
327,1.7453971227270128e-09,1.4290478574667607e-09,1.701532958206504e-09,1.4733673808372935e-09
328,1.416618534311078e-09,1.0320609115343605e-09,1.211871328105518e-09,1.2172541110241774e-09
329,1.210799628218094e-09,6.972924861028555e-10,9.521842429749652e-10,1.1008581650651786e-09
330,9.953919926290933e-10,3.834699295089972e-10,7.000748176629324e-10,8.302576731243062e-10
331,8.319354443603698e-10,2.4507323263779344e-10,5.127052840476071e-10,5.176118584943116e-10
332,7.88950924147855e-10,2.9781055896953964e-10,4.927598385134756e-10,3.4488786801821485e-10
333,7.692869229031385e-10,3.5648729867259235e-10,5.216811030491853e-10,2.6085993515078333e-10
334,5.903566257155267e-10,2.7693546253687083e-10,4.0157230136312323e-10,1.3679585844884517e-10
335,2.724909871639998e-10,1.371505292274281e-10,1.6844101404405744e-10,3.8673846388006396e-11
336,1.8723435013070692e-10,1.2177591184758234e-10,9.027744468563495e-11,1.513663667405441e-10
337,7.494365414386919e-10,2.6472232307757953e-10,3.4613849708017403e-10,4.717964700289881e-10
338,1.8278386464073236e-09,4.058628513607729e-10,8.017311689498562e-10,7.382487960569072e-10
339,2.578235807648416e-09,4.450731615020927e-10,1.1262642197052995e-09,7.214068385518506e-10
340,2.204510862638264e-09,5.233527696920483e-10,1.1087191585955464e-09,5.087144672711126e-10
341,1.0168782505779037e-09,8.173369576371748e-10,8.678596110325351e-10,4.152836566940365e-10
342,3.3286769137637147e-10,1.2153583088512434e-09,7.242022774504274e-10,6.0420311704575e-10
343,9.01357915683113e-10,1.3681260144235863e-09,8.013058149191069e-10,8.569256307899246e-10
344,1.7740751395405547e-09,1.08605095092444e-09,8.280354255375192e-10,8.042291468070727e-10
345,1.5089694878417311e-09,5.802718822218704e-10,5.311935433687916e-10,4.091145314308314e-10
346,3.7381457582842473e-10,2.8359000876745983e-10,2.0070099385756982e-10,1.2607056596569678e-10
347,2.7309852284917145e-10,4.851590900728333e-10,5.287145845021624e-10,4.5209640657638594e-10
348,2.103551466205257e-09,1.1058172496243289e-09,1.696934652849361e-09,1.3229208341659727e-09
349,4.236030183917277e-09,1.7343402137826113e-09,2.899398715175489e-09,2.087401389210378e-09
350,4.461206914758149e-09,1.901683169894655e-09,3.1042505154124333e-09,2.1410266552123667e-09
351,2.7017116567640923e-09,1.4507343874204415e-09,2.175854001011486e-09,1.4950588253848132e-09
352,7.954078202817931e-10,6.97396975150023e-10,9.383836048571902e-10,6.715332050894038e-10
353,6.848126730716608e-11,1.6039118847308854e-10,2.078913910352059e-10,1.5918909023262402e-10
354,2.104372177877663e-10,7.887985293345383e-11,1.0312978150520053e-10,7.541014585692166e-11
355,3.73450567995643e-10,2.3919500807743214e-10,2.936692925006275e-10,2.453629682162645e-10
356,3.0724877716126435e-10,2.978782319859905e-10,5.082163469789317e-10,4.238633696628381e-10
357,1.908100181845069e-10,1.767681146350547e-10,6.142095750293025e-10,4.431867004586471e-10
358,1.0276265560360093e-10,5.482210549203475e-11,5.091157729623679e-10,2.9366821699837917e-10
359,4.4211522894330974e-11,6.15360674901837e-11,2.2913949834507846e-10,1.1749870465810426e-10
360,1.1849215135779333e-10,1.3145188665695466e-10,3.534461256837549e-11,6.503308826282787e-11
361,3.8219434555300645e-10,1.4846996348003536e-10,1.4919190922833764e-10,1.4200392110694909e-10
362,6.46264846427776e-10,9.915232092152736e-11,4.571888988313453e-10,2.363104150311829e-10
363,6.246252286375611e-10,5.227604388023364e-11,6.511156450904069e-10,2.6607001475930244e-10
364,3.039378299066742e-10,7.376620705644475e-11,5.969647140542681e-10,2.340929809461286e-10
365,6.293242857699559e-11,1.9878092771884677e-10,4.056644404758502e-10,1.6889095390952848e-10
366,3.2051754271981793e-10,4.3928707775597275e-10,2.3118268728906618e-10,1.0882667649165203e-10
367,1.10437402126144e-09,7.672962678189851e-10,2.0002142098527813e-10,1.373464926971755e-10
368,2.053988821983629e-09,1.065350682103516e-09,4.4304965172686074e-10,3.2362676572366093e-10
369,2.7060749418235995e-09,1.131487241751057e-09,9.139038680313436e-10,5.918211236343474e-10
370,2.6306101979964126e-09,8.498741004138164e-10,1.2115797060130802e-09,7.370029200531394e-10
371,1.6504196852255359e-09,3.866630406974602e-10,9.304672678174012e-10,6.350748822280668e-10
372,3.9426870391661523e-10,7.119471432461874e-11,2.836809076852401e-10,3.9511980591141855e-10
373,2.627628754127218e-10,4.54079900221723e-11,7.12887782280154e-11,2.601107919613293e-10
374,2.0182081697845287e-09,2.4181630462183306e-10,8.2307750472267e-10,3.8962417503219297e-10
375,4.4741340019920864e-09,7.198743148524394e-10,2.1401643525452975e-09,7.598983704131615e-10
376,5.453143759532395e-09,1.622058555090833e-09,3.060650546005424e-09,1.2067261151352517e-09
377,4.207094290573595e-09,2.642487431918556e-09,2.980552063039192e-09,1.5055073458909304e-09
378,2.110747937235053e-09,3.0217846654812383e-09,2.1013246823285305e-09,1.4740083818556126e-09
379,7.542735643142458e-10,2.4089827418408295e-09,1.0796988143288346e-09,1.1083569763618891e-09
380,2.7063722374563685e-10,1.3551424666886374e-09,4.057730200784746e-10,6.251364651116642e-10
381,1.0200627466985512e-10,6.306318193864565e-10,1.6238410875882363e-10,2.9401498034947916e-10
382,5.17165599892834e-10,4.057331172761008e-10,3.2307120370165854e-10,2.077095002172077e-10
383,2.205908022520505e-09,3.850033485717877e-10,1.100620849897608e-09,2.570118139885622e-10
384,4.621414622975855e-09,3.558105403266324e-10,2.7075655322654845e-09,3.1884851830000835e-10
385,5.949486583681161e-09,2.9017350786559657e-10,4.660884284309464e-09,3.913621336304874e-10
386,5.097442694907614e-09,2.43668792590876e-10,5.670778107588267e-09,5.23442363609209e-10
387,2.929688150466041e-09,4.1898388349048826e-10,4.722513208891215e-09,6.884133598783304e-10
388,1.1265913074529918e-09,1.0162920238409444e-09,2.3376393622958467e-09,7.921189416451874e-10
389,4.515040027228952e-10,1.803993495974816e-09,3.679352932456894e-10,7.799637708349431e-10
390,5.512040920844655e-10,2.140259778991949e-09,2.5528403772493736e-10,6.837328058999066e-10
391,8.491270057909231e-10,1.6540734402011557e-09,1.63050836740853e-09,5.667298197145402e-10
392,1.0370039136908872e-09,7.253794116246425e-10,2.83089361596152e-09,4.6175973361000753e-10
393,9.91676677808184e-10,1.200045764932113e-10,2.678243364542091e-09,3.7229348647076934e-10
394,7.237728515263883e-10,2.1191692371059162e-10,1.4948476025073715e-09,3.0834162106034357e-10
395,3.937389273689995e-10,6.463853023832477e-10,4.191483161772595e-10,2.9842774707261156e-10
396,1.7611227767628202e-10,8.003995068493146e-10,7.373627309945957e-11,3.6235393853394295e-10
397,1.0823811741067646e-10,5.360185178377993e-10,1.43845844218684e-10,4.740629290531003e-10
398,1.4246275586252323e-10,2.85251806473379e-10,1.3310394335367006e-10,5.555523576085037e-10
399,4.193829129917371e-10,3.1486319839044547e-10,1.8512470718245742e-10,5.241006308213628e-10
400,1.445427002694872e-09,3.359364042662216e-10,8.99978187902164e-10,3.704058562951476e-10
401,3.569280011884607e-09,1.603470983471178e-10,2.364524065026461e-09,1.9757814627717903e-10
402,5.966846870111662e-09,1.9874909835613925e-10,3.668481796109385e-09,1.581356345427363e-10
403,6.787270715843374e-09,7.026919984340821e-10,3.6931222379788688e-09,3.2020258198866297e-10
404,5.162466934061476e-09,1.0513175794009517e-09,2.354699542939785e-09,5.93016855732154e-10
405,2.6298765195390423e-09,6.444379892861476e-10,7.610649802707804e-10,8.024977910700852e-10
406,1.5092399380610562e-09,6.313629332924929e-11,2.8746236068015013e-11,8.375277561941298e-10
407,2.173791905421124e-09,3.138318055226377e-10,2.0966715253361775e-10,7.049968698279047e-10
408,3.035089740906888e-09,1.2151470628137421e-09,5.499633695631001e-10,4.689411628862216e-10
409,2.909841773673894e-09,1.6725598048895897e-09,5.133653965056088e-10,2.0596046869392943e-10
410,2.1141139348019267e-09,1.4402336014111695e-09,2.1692182729576674e-10,3.49778354275306e-11
411,1.3674904910432192e-09,1.4286395287718021e-09,2.2769085954833785e-11,1.0284312079577371e-10
412,9.301277817414138e-10,2.1350485466624866e-09,1.0500357287438208e-10,4.5303139086554414e-10
413,9.000395370788735e-10,2.8560109385155905e-09,4.406093893543256e-10,9.308831100074962e-10
414,1.2668735048006073e-09,2.8140355503137175e-09,8.965323117699584e-10,1.3025929349795861e-09
415,1.546362721614988e-09,2.224374238628664e-09,1.2024128720923754e-09,1.4926298456937999e-09
416,1.2078917900167545e-09,1.7978149383128317e-09,1.0704197665498046e-09,1.657046511365503e-09
417,5.033422316922951e-10,1.7816749563676676e-09,5.355222744745582e-10,1.9889401551737215e-09
418,2.0120370600186803e-10,1.9698132710999427e-09,1.0667424275826906e-10,2.4707155621698635e-09
419,5.687297012829989e-10,2.287718371023863e-09,4.395273763259365e-10,2.85218854997255e-09
420,1.2015055960582716e-09,2.8297254166259817e-09,1.8022393678985525e-09,2.880010190134944e-09
421,1.7824500879669466e-09,3.361855545090497e-09,3.8052949595409424e-09,2.5245442256353584e-09
422,2.51277223408248e-09,3.2687591319159644e-09,5.561869680917298e-09,1.962335801707565e-09
423,3.6812877724040205e-09,2.2962997875134613e-09,6.1385655707882954e-09,1.3767953094927247e-09
424,4.913187334194171e-09,1.1038334998783184e-09,5.098275517168645e-09,8.583311581414313e-10
425,5.0430956137504664e-09,6.174701471956841e-10,2.9076047055657195e-09,4.971615357855678e-10
426,3.3377693924359937e-09,8.751734115055219e-10,8.517298521189473e-10,4.2702736891092604e-10
427,1.1086800057115067e-09,1.0392597966568897e-09,2.1652944134478447e-10,6.473091262973558e-10
428,1.0787322505436681e-09,6.323523577724861e-10,1.1979198343365243e-09,8.745205485104454e-10
429,4.165587542265685e-09,1.4306679956806473e-10,2.676781056938671e-09,7.608460020749333e-10
430,7.8075898830593e-09,1.714097510611312e-10,3.393121729015432e-09,3.246265907068563e-10
431,8.799763604820523e-09,6.325742628568592e-10,3.288820590742805e-09,5.478086934425771e-11
432,6.918246889181942e-09,1.2187739618592148e-09,3.2129819246435253e-09,4.796988494821854e-10
433,4.2030690235472175e-09,2.017504972926676e-09,3.3120060202211063e-09,1.6228398790390606e-09
434,1.8602013305341465e-09,3.0602613143207496e-09,2.687574855630505e-09,2.898644573667256e-09
435,3.7227155463866155e-10,3.726065351699971e-09,1.4445684365285974e-09,3.536775961574769e-09
436,1.8510844574956573e-09,3.321486396333758e-09,2.2813151462935545e-09,3.146612624552502e-09
437,8.621029740209861e-09,2.0541177850626853e-09,8.266052040445538e-09,1.9838817128267677e-09
438,1.8491114308661893e-08,8.143090633492276e-10,1.8427584852741044e-08,7.766170660901418e-10
439,2.4570852205088327e-08,1.4508566258335166e-10,2.6858706920995485e-08,2.982978842510953e-10
440,2.2058792870712527e-08,9.812171476317632e-11,2.7641397010539624e-08,1.0051367465566515e-09
441,1.3654664660281645e-08,1.0520272369974957e-09,2.0557236844101524e-08,2.914927267346904e-09
442,6.30094483050059e-09,3.74678810440499e-09,1.1036008052468698e-08,5.647535912163639e-09
443,3.6447801645483082e-09,7.944074097363511e-09,4.574318374937558e-09,8.463398538817221e-09
444,3.643838728309489e-09,1.1605279435429939e-08,2.2001665189590797e-09,1.0340724244852864e-08
445,2.9053689008417112e-09,1.2284517169493073e-08,1.4941765412347716e-09,1.0326789788380724e-08
446,1.0354067718929171e-09,9.472442137470063e-09,6.138476473862745e-10,8.175975556900921e-09
447,8.813017245307352e-11,5.10640680583723e-09,3.3441516971988524e-11,4.767904907764657e-09
448,1.2792555227148176e-09,1.677406950121436e-09,7.830135115929518e-10,1.6997165067117858e-09
449,3.521026397011198e-09,2.2753443846065955e-10,2.4426610485566218e-09,1.7353225730402493e-10
450,4.863254480988641e-09,2.02267609372144e-10,3.5277370794369744e-09,1.5649323472625097e-10
451,4.494388236435113e-09,5.828136721415166e-10,3.247887764047017e-09,6.502061913232568e-10
452,3.151652440553064e-09,7.200635665676679e-10,2.172700266777109e-09,7.559901227849521e-10
453,2.0118442685188187e-09,4.749241109047229e-10,1.2659485706774928e-09,3.9607046827044013e-10
454,1.5306450009802102e-09,1.252233343544809e-10,8.328550519828411e-10,5.6638928646896933e-11
455,1.3360648008848607e-09,1.095495233834013e-10,5.995536832360048e-10,7.60810087637525e-11
456,9.954724136143746e-10,5.611610691951225e-10,4.1270050432507863e-10,3.5896046925377017e-10
457,6.002075331740105e-10,1.1200194217403619e-09,4.083627931246003e-10,6.650659335870567e-10
458,4.870920744117653e-10,1.3538363086279093e-09,5.631739644250104e-10,9.168387244990335e-10
459,6.108804430038623e-10,1.2377812977552587e-09,5.536881373288474e-10,1.1479484797530368e-09
460,5.81050424942291e-10,1.059605546111062e-09,3.0442976607516894e-10,1.3130373776773444e-09
461,3.7928316227357066e-10,9.957691611647447e-10,3.713854098934739e-10,1.2971007358028864e-09
462,6.096130641578765e-10,9.77271271086091e-10,1.35208576236236e-09,1.0778829415513897e-09
463,1.6643440311985481e-09,8.906226267172717e-10,2.9310648015822947e-09,7.735810936091617e-10
464,2.8798209300189655e-09,7.258886123960766e-10,3.9024267188642165e-09,5.177731962095387e-10
465,3.0622425790893373e-09,5.318687925486192e-10,3.357477327187663e-09,3.489106283901531e-10
466,1.9263194913741294e-09,3.533139513625732e-10,1.694112857752366e-09,2.4615479251913643e-10
467,5.437322231642548e-10,2.5970234689590484e-10,2.755080112002362e-10,2.33514471109492e-10
468,1.1209602844670348e-10,3.7330871345276e-10,1.5979179620987927e-10,3.9911595006195626e-10
469,6.738943079879533e-10,7.710223495421411e-10,1.2688259089379777e-09,7.890477151149575e-10
470,1.4799372153105518e-09,1.3112978698300132e-09,2.7106296499565983e-09,1.2927372622112846e-09
471,2.3126242265088125e-09,1.6407207175225494e-09,3.771597696416979e-09,1.676721319746625e-09
472,3.73232737079247e-09,1.5217938517243915e-09,4.587942959891168e-09,1.7775391445616719e-09
473,5.903965880618116e-09,1.1673058554773312e-09,5.847202450435708e-09,1.6599437873375694e-09
474,7.833080302218557e-09,1.0866562142143396e-09,7.733909070137442e-09,1.5423446696075915e-09
475,8.239010222250197e-09,1.5050483107677833e-09,9.24888995770231e-09,1.5510282478954445e-09
476,6.947967308123004e-09,2.0637640634571106e-09,8.971967214245619e-09,1.5887641768523499e-09
477,5.0797080653495855e-09,2.2396581520825954e-09,6.73499490089218e-09,1.4809085855317555e-09
478,3.9578717078472774e-09,1.967977732859951e-09,4.172678149032329e-09,1.2194903548472145e-09
479,3.998202152937561e-09,1.6604135998672327e-09,3.130279996211914e-09,1.0001823370526232e-09
480,4.4919230746232834e-09,1.6534690386178351e-09,3.6731302161658266e-09,1.0068103052025066e-09
481,4.3132647127923725e-09,1.8739410827314543e-09,4.182945079364617e-09,1.2084472499339032e-09
