,hh,vv,hv,vh
294,9.965907169530827e-09,1.1085334387712272e-08,9.612963490846336e-09,1.1391672526199247e-08
295,1.1791653611369926e-08,1.022431635798812e-08,1.1436303442299728e-08,1.135303186835524e-08
296,1.2436761522057008e-08,8.612476092152083e-09,1.1975240498327884e-08,1.0079002614723313e-08
297,1.2211366442076941e-08,7.503765156017664e-09,1.1536954264876435e-08,8.72753407780148e-09
298,1.1252320061868284e-08,7.101045105511342e-09,1.0460499574734381e-08,7.841926593379377e-09
299,9.528209491479735e-09,6.714707403523351e-09,8.893581124853087e-09,7.123840276187908e-09
300,7.306224886208843e-09,5.793298456307495e-09,7.033578939629739e-09,6.141915848719457e-09
301,5.1933668872244495e-09,4.466474339600674e-09,5.2568659345368674e-09,4.902952416803224e-09
302,3.580255913683149e-09,3.133357254948964e-09,3.816561499455411e-09,3.6543681654654037e-09
303,2.3365853224172008e-09,1.9506038951132286e-09,2.5938426488923074e-09,2.472670698310996e-09
304,1.2460287317285715e-09,9.676275408385596e-10,1.407896000427453e-09,1.3647518046234107e-09
305,5.073028128802553e-10,4.97518464114951e-10,5.12220838483673e-10,6.47525169554584e-10
306,5.411588908111193e-10,9.631013674228733e-10,5.009190999755596e-10,8.497251413864723e-10
307,1.3854608495907494e-09,2.318942944686352e-09,1.6036463162871739e-09,2.0736864795924305e-09
308,2.4806918556052226e-09,3.808449808462808e-09,3.202864182301787e-09,3.595412431161094e-09
309,3.059989178660914e-09,4.4166489522944895e-09,4.196422202037498e-09,4.291855918250255e-09
310,2.7081605657801573e-09,3.6357141934484654e-09,3.883220699946844e-09,3.564286898808714e-09
311,1.654834083761665e-09,1.9254679603154383e-09,2.5264646992613544e-09,1.8933937618078678e-09
312,6.393023601948101e-10,4.921853642925395e-10,1.1070468613188107e-09,5.037653016920516e-10
313,3.874425502795049e-10,4.2369273868438156e-10,5.164007410964836e-10,3.978827366390985e-10
314,1.0128550838272067e-09,1.7495088525966193e-09,8.793702773459243e-10,1.555728104170354e-09
315,1.8772765506402247e-09,3.3158662268513775e-09,1.5574065067814757e-09,2.9833520151051235e-09
316,2.157296203275446e-09,3.804942108282346e-09,1.7951750055512091e-09,3.581023331083483e-09
317,1.625439790860933e-09,2.9617328978455076e-09,1.3914753679109263e-09,3.038798737839638e-09
318,8.033862115723143e-10,1.6563050297789e-09,7.481980934661487e-10,1.9229224245452307e-09
319,2.9822806334707194e-10,7.589827470234279e-10,3.142635363173706e-10,9.700275013276849e-10
320,1.5217666256726334e-10,3.509497641179862e-10,1.3893398553672676e-10,4.6155182731576475e-10
321,5.869447039060986e-11,2.2303306684648962e-10,8.563936797606103e-11,3.3428610145534466e-10
322,9.682704360252774e-11,6.236434367949858e-10,3.2325937008005243e-10,6.428983272913457e-10
323,8.199098851168345e-10,1.8921851890978662e-09,1.2618658691965232e-09,1.5610333616448214e-09
324,2.4373772675900177e-09,3.5469807141061545e-09,2.892991655679007e-09,2.903569635323539e-09
325,4.259751071095635e-09,4.440309885059515e-09,4.465318438919735e-09,3.97018515373256e-09
326,5.321707433370859e-09,3.9674069477813965e-09,5.0772967903890315e-09,4.094840858708873e-09
327,5.403893849862382e-09,2.6604689534252963e-09,4.515775918805557e-09,3.2644288771596645e-09
328,5.080999906597501e-09,1.4539747462974153e-09,3.338889724144022e-09,2.0641505905388967e-09
329,4.8290330631730245e-09,7.774707922200368e-10,2.227903738224333e-09,1.0966569641643987e-09
330,4.488509666957315e-09,5.189319096734177e-10,1.4646742459226032e-09,5.763469411287116e-10
331,3.7128856287213944e-09,4.610032736060426e-10,9.843220459065915e-10,3.96778103445195e-10
332,2.604653690723406e-09,4.690199327616507e-10,6.676408909921416e-10,3.888713619702236e-10
333,1.6327351246715423e-09,4.788198878113497e-10,4.676050787106972e-10,4.6061311860529073e-10
334,1.0697284749227524e-09,5.421466723151402e-10,3.7599475434820375e-10,5.935238231169422e-10
335,8.135133628799637e-10,8.045046272069019e-10,3.954358190388233e-10,7.936596121383069e-10
336,7.57769306302569e-10,1.325723629236068e-09,5.40728901968867e-10,1.0481318389061017e-09
337,1.0093426614173353e-09,1.947672110147861e-09,8.02882863144153e-10,1.2977779762742804e-09
338,1.5597611492306759e-09,2.3418553831534322e-09,1.0754574170209152e-09,1.4338694377426929e-09
339,1.9970446565831907e-09,2.199448951755505e-09,1.1531431663933946e-09,1.340246016142505e-09
340,1.8586837927667125e-09,1.5063908263784047e-09,8.981587350480548e-10,9.915609050179308e-10
341,1.184711639481726e-09,6.69302885659425e-10,4.4086673338155173e-10,5.287941100319551e-10
342,4.645988533158092e-10,1.9479769827570583e-10,1.1553496044401517e-10,1.7960793233676734e-10
343,1.0148620260367873e-10,1.806986544313243e-10,1.1817102665712443e-10,5.543420732108829e-11
344,1.547844666535007e-10,2.9082964443388295e-10,3.139983472833201e-10,6.918292146787317e-11
345,5.218831861436841e-10,2.47380103979502e-10,4.743454225884957e-10,9.776581532258411e-11
346,1.0947476479255467e-09,1.319109564732556e-10,5.942881380494479e-10,1.6214444191306997e-10
347,1.7060707748510793e-09,1.8216930616605372e-10,8.180998067794083e-10,3.592197277530569e-10
348,2.0850500589712018e-09,5.067479684209207e-10,1.1182925729492677e-09,6.534326947598495e-10
349,1.9681643814528026e-09,1.0031319303508385e-09,1.2502921565318122e-09,8.504127895450717e-10
350,1.3326055809855402e-09,1.3747571088640625e-09,1.0546055562081005e-09,8.009714781946235e-10
351,5.482038426337854e-10,1.2967518602931653e-09,6.562552896232782e-10,5.557003581671485e-10
352,1.1800757264861223e-10,7.706083663266899e-10,3.0611685465756783e-10,2.8673985693232344e-10
353,1.4750969461249023e-10,2.2408018144976903e-10,1.260638065608885e-10,1.1554225937541211e-10
354,2.8513673077862973e-10,5.3064955392804175e-11,7.213780242622773e-11,5.4534580787245385e-11
355,2.6722256854002385e-10,1.6962068059663848e-10,6.72895427156243e-11,6.385544353138714e-11
356,1.7135148516188838e-10,2.0952163350099426e-10,8.597755490520502e-11,9.916728510990306e-11
357,1.0199906371825882e-10,9.165795210033272e-11,1.4660901564858917e-10,1.2195913392277454e-10
358,1.825403240745594e-10,1.628718089234078e-10,3.0157278877935205e-10,1.418216234670091e-10
359,8.607684463624198e-10,7.932280895841867e-10,6.242597544295386e-10,2.868441876780293e-10
360,2.4105098361926542e-09,1.925307963467219e-09,1.1293106807634385e-09,7.763076292285749e-10
361,4.0886566796326345e-09,3.053395475702475e-09,1.688020834141003e-09,1.7192452996371998e-09
362,4.817403211499985e-09,3.682312154384411e-09,2.0791354115366587e-09,2.885546811242909e-09
363,4.774958054069069e-09,3.7844438548595895e-09,2.1512660110509482e-09,3.732014817521118e-09
364,5.043724834567145e-09,3.657027945553696e-09,1.9104131093901233e-09,3.773344639730437e-09
365,5.566837544231413e-09,3.3674267748657366e-09,1.4638367238892033e-09,2.9952528765889114e-09
366,5.03932660601698e-09,2.6833748710289978e-09,9.470333341154356e-10,1.8773797931821804e-09
367,3.198990184781735e-09,1.6342513211225477e-09,5.029662667905527e-10,9.755827240591367e-10
368,1.513962877948323e-09,7.027956459868163e-10,2.3088663652265478e-10,5.04704364280491e-10
369,9.497150477252915e-10,2.474221110619724e-10,1.129183747019672e-10,3.3736715741980127e-10
370,7.35861984357461e-10,1.7710588881851484e-10,8.013817134602204e-11,3.1114990319652716e-10
371,2.1244398929186141e-10,4.436643124262784e-10,2.069015040317717e-10,4.1260180609358595e-10
372,2.8427369003747453e-10,1.2963905202885028e-09,7.386333003593574e-10,6.766873945608308e-10
373,1.8509262472527756e-09,2.616344820527127e-09,1.8089631505774315e-09,1.0493618522245279e-09
374,4.033774746595025e-09,3.5633889471200943e-09,3.1623295597491205e-09,1.433087604296381e-09
375,5.277556522779784e-09,3.570839838667781e-09,4.268256311026392e-09,1.8084737140653949e-09
376,5.464174444364798e-09,3.326414873230009e-09,4.738564301137478e-09,2.2250464237966606e-09
377,5.745333337531616e-09,3.952539418825469e-09,4.591280906759045e-09,2.6691676377538084e-09
378,6.6231883724083845e-09,5.3168992900373985e-09,4.114710759866397e-09,2.9888547236254735e-09
379,7.199124187520622e-09,5.98646216775435e-09,3.5451628111473447e-09,2.9812015588162002e-09
380,6.414749768440462e-09,5.022564109492509e-09,2.921758728905697e-09,2.5674560031128367e-09
381,4.419031498025653e-09,3.0938572870796145e-09,2.2277437046149167e-09,1.8861634126504994e-09
382,2.3621115061355666e-09,1.4970508516381057e-09,1.5987246835137112e-09,1.2034385037121602e-09
383,1.071323538405695e-09,7.754926863933164e-10,1.3039849331803264e-09,7.24416269060302e-10
384,4.234135282407906e-10,8.012091669498167e-10,1.462054779306448e-09,4.994761910177482e-10
385,9.753240303077848e-11,1.505426901879885e-09,1.7997988230630027e-09,4.914209115524855e-10
386,2.3006654172468125e-10,2.663771884031691e-09,1.809708761500055e-09,6.602266536899437e-10
387,7.608127377130694e-10,3.39538067339226e-09,1.2557258734640367e-09,9.403509010081332e-10
388,8.889454387801849e-10,2.9001334757941938e-09,5.152376883631277e-10,1.1991722588196987e-09
389,2.751386201165678e-10,1.6331258998402922e-09,3.121700327500212e-10,1.315870298992391e-09
390,2.2549582145778363e-10,9.064324731721818e-10,1.032234385469974e-09,1.3113605016208266e-09
391,2.1592422048167984e-09,1.2848202841319472e-09,2.31490177284237e-09,1.332090834458343e-09
392,5.087378730081464e-09,2.0487939890036714e-09,3.348681437178666e-09,1.4702045838960133e-09
393,6.353519860532312e-09,2.262488952683666e-09,3.541222430921825e-09,1.6356662072725873e-09
394,5.0717803489787654e-09,1.7780949217634025e-09,2.893518790418301e-09,1.6414753091200171e-09
395,3.040986595082928e-09,1.1331747423791108e-09,1.8325441549732917e-09,1.397774822806337e-09
396,1.8577396987008853e-09,8.963162388615932e-10,8.381354056055153e-10,9.93002605167222e-10
397,1.1630654300618652e-09,1.1746364462100428e-09,2.4578519604295893e-10,5.981404389265816e-10
398,5.615240894830998e-10,1.5536759060303728e-09,2.2626345469224524e-10,3.2757588171566407e-10
399,1.0329033589290301e-09,1.546283732380858e-09,7.453639285469433e-10,1.9535994952189805e-10
400,2.8907242072923132e-09,1.1104527650252392e-09,1.5042884971585332e-09,1.7352756155004533e-10
401,4.239492822212098e-09,5.82235691168353e-10,2.0523793802349975e-09,2.684469391266111e-10
402,3.38648898387792e-09,2.585339205435021e-10,2.08911821745255e-09,5.322916192248772e-10
403,1.3582299671067801e-09,3.177627788918135e-10,1.6675522034547843e-09,9.821488873249827e-10
404,1.8435710728811263e-10,8.629787743139246e-10,1.073939027583169e-09,1.4968609945791732e-09
405,5.1459138055777896e-11,1.6427895315672722e-09,5.571100003883888e-10,1.8309426559599518e-09
406,4.0260553673157606e-11,2.0590195435006468e-09,2.2731490611471862e-10,1.790238526868942e-09
407,2.795807385637709e-10,1.868800384354215e-09,1.2097517333097348e-10,1.4072299923984756e-09
408,1.220737621580745e-09,1.4872392132080677e-09,1.9797436240418329e-10,9.154367131893024e-10
409,1.932909345343469e-09,1.2425350206928455e-09,2.8959096579201586e-10,5.483843609612791e-10
410,1.3346133282589428e-09,9.110872832817002e-10,2.28246451575791e-10,3.8263537979288605e-10
411,2.6533506934220953e-10,3.853734569517651e-10,7.638887394479061e-11,3.524215283029307e-10
412,2.9171591613950613e-10,7.795617799126646e-11,7.646703257674499e-11,3.5599602221900977e-10
413,1.1789217816575318e-09,1.7045601391579807e-10,3.154644181874247e-10,3.3380277709890714e-10
414,1.4517375072201446e-09,2.2526733969792975e-10,5.862457714361165e-10,2.9194208684353015e-10
415,8.781015021736572e-10,8.558600953888427e-11,6.528569664796831e-10,2.8447223092146437e-10
416,6.041701315629439e-10,3.8151797008916484e-10,5.037990862753479e-10,3.59172502533888e-10
417,1.1187975698681814e-09,1.5229318647044647e-09,2.6400951716938214e-10,5.041318192775109e-10
418,1.5811788882585608e-09,2.851865259178585e-09,5.429723044638356e-11,6.527416041608937e-10
419,1.2591175004832184e-09,3.3801928526648746e-09,1.2925993788942426e-10,7.411666140794992e-10
420,7.909991402387504e-10,2.87540408252331e-09,1.011938119023668e-09,7.502113085961939e-10
421,1.7243349769730457e-09,1.8343467551539872e-09,3.1394939206489943e-09,6.95170852236394e-10
422,4.659055217034784e-09,8.608869162087136e-10,6.1531676322105655e-09,5.953054556178894e-10
423,7.78434405420653e-09,3.445102164748736e-10,8.610058455175724e-09,4.669103724334876e-10
424,8.171554967311173e-09,3.4574458303271825e-10,8.764422611591094e-09,3.4171634696931545e-10
425,5.2679650911788815e-09,6.047272700596981e-10,6.1221469233806395e-09,2.705657252135927e-10
426,1.9227959173035236e-09,8.500083996584201e-10,2.356351861966128e-09,2.827823565391739e-10
427,7.945704314692092e-10,9.998891034449894e-10,1.801316065671421e-10,3.392297474020384e-10
428,1.2782029856624556e-09,9.53537737281861e-10,7.682649763401557e-10,3.5170303125347594e-10
429,1.6371677121026565e-09,6.097551479028934e-10,2.5506245571279417e-09,2.6554625908768096e-10
430,2.2845659717104496e-09,3.0234776786564054e-10,3.2064683566569497e-09,1.1614400526043317e-10
431,4.391019660435044e-09,6.321967971716116e-10,2.5755167382983763e-09,1.4277193009152863e-11
432,6.716882347783566e-09,1.5405205354630848e-09,2.45616777793461e-09,1.0801960987167683e-10
433,6.810765921928487e-09,2.162369935596992e-09,3.42090401174433e-09,5.396956072985507e-10
434,4.643299926307774e-09,1.995005284645162e-09,3.558277614652232e-09,1.3412036537932636e-09
435,2.6221913727937977e-09,1.5989503559854248e-09,1.7296096242333753e-09,2.2923797913914034e-09
436,2.811257852217954e-09,1.6439050355181712e-09,8.092392238696519e-10,2.932086371000878e-09
437,6.18073164183307e-09,1.8443706614961207e-09,5.188115295029518e-09,2.859696564888813e-09
438,1.3038397877270682e-08,1.607784312142274e-09,1.4672600574218764e-08,2.1437037488307247e-09
439,2.1329778123608506e-08,1.4374482732089926e-09,2.2982417904983448e-08,1.4298444059469834e-09
440,2.579786803863119e-08,2.654896860621525e-09,2.379910455495972e-08,1.5588671529219143e-09
441,2.239738353384551e-08,5.418105197924271e-09,1.7317968727795398e-08,2.9839241962635493e-09
442,1.3511902787351021e-08,7.98683316292972e-09,9.415283806192591e-09,5.458592027043219e-09
443,5.932862339248507e-09,8.807615711152785e-09,5.007930335677848e-09,8.150347302575814e-09
444,3.4180909805319296e-09,8.538169969899647e-09,3.91930177294975e-09,9.99198699089594e-09
445,3.658728028394328e-09,8.677672027926001e-09,3.200327475852089e-09,1.0119434887117277e-08
446,2.878120486423187e-09,8.787035019833719e-09,1.541724890697852e-09,8.345272587112833e-09
447,8.641297745726304e-10,7.0161976701316834e-09,1.8820863936430175e-10,5.40324516359267e-09
448,2.0257260002281155e-10,3.4185896701926957e-09,4.692270854582828e-10,2.580191967497515e-09
449,2.1773955083023677e-09,5.780706866059729e-10,1.9468773219305687e-09,8.601460576492939e-10
450,5.098080837668407e-09,2.190020200560287e-10,3.143630806177681e-09,3.311691381715491e-10
451,6.373912738405447e-09,1.0794906244282e-09,3.201508146321057e-09,3.949661417471076e-10
452,5.185594510750122e-09,1.1651954389363177e-09,2.3964768244686033e-09,4.475776667153253e-10
453,2.8476124629249847e-09,4.4248668763741276e-10,1.4434308887529945e-09,3.0389236364162185e-10
454,1.0423643851098762e-09,3.0283701552796314e-11,7.560922722104313e-10,1.1444212925041154e-10
455,2.757121487141001e-10,1.1363009912314366e-10,3.3928899218681405e-10,8.164239750381335e-11
456,9.758455427841604e-11,1.708436739347599e-10,9.176941037968684e-11,2.8582359321075585e-10
457,1.342385828824467e-10,3.799134712249329e-10,1.7793122331117297e-11,6.573262336573464e-10
458,2.913735613725562e-10,1.2989713389794906e-09,1.4006304122044394e-10,1.0299244988303963e-09
459,3.546442156089705e-10,2.5286544839165414e-09,3.221218606476713e-10,1.2424284382875665e-09
460,1.6984095736870227e-10,2.933067535272523e-09,3.32914415321315e-10,1.2330464108475416e-09
461,6.973421907648897e-11,2.1586518636493238e-09,1.6767762639486529e-10,1.0531587849874868e-09
462,4.771920722437284e-10,1.0582727395507302e-09,2.1467978956296995e-10,8.021548440946954e-10
463,1.2371188959690197e-09,5.276130098944575e-10,8.9626754657851e-10,5.586774879080162e-10
464,1.8559194526069234e-09,5.591056812764873e-10,2.031732595663494e-09,3.599831303175952e-10
465,2.0784442671914674e-09,6.134029778702724e-10,2.729294251716556e-09,2.158994692536034e-10
466,1.7814998591780094e-09,4.5326030292938816e-10,2.263787283174684e-09,1.237917665169424e-10
467,9.971697028801843e-10,2.852232822383154e-10,1.1619733537478866e-09,7.437020110809581e-11
468,7.10825046850377e-10,2.708719251954366e-10,1.0168458773444794e-09,5.881836076640049e-11
469,2.5735489407951686e-09,2.732941759936535e-10,2.792030672809128e-09,8.400254555869754e-11
470,6.591715075638714e-09,1.9400855104024227e-10,5.54298830592234e-09,1.8469679741656187e-10
471,1.0190692070360331e-08,2.8030447489463015e-10,7.490806933053188e-09,4.116684742878671e-10
472,1.135388359281938e-08,7.845995518625076e-10,8.3692498958542e-09,7.846450004464938e-10
473,1.1680667350829404e-08,1.43558468474673e-09,9.7508290662148e-09,1.2292703344607913e-09
474,1.3798942616219271e-08,1.6402624961292944e-09,1.2449966071420953e-08,1.557588470585262e-09
475,1.6306339839884736e-08,1.2335957255080209e-09,1.4485644195543079e-08,1.5584723744244995e-09
476,1.4700181654062723e-08,6.476157891097536e-10,1.296182717692575e-08,1.1744830912270604e-09
477,8.159773225809584e-09,2.7941348453890035e-10,7.899691632593976e-09,6.025312435430043e-10
478,2.116051563681672e-09,1.1952620442091585e-10,2.865221230348815e-09,1.6634255100818074e-10
479,1.925695119943021e-09,1.2747280839639327e-10,1.2014142959821964e-09,4.947960426667363e-11
480,6.197980623389945e-09,4.83164614857105e-10,2.5475190153283243e-09,1.746071580256119e-10
481,8.931325172365815e-09,1.1842855244520976e-09,3.866630770508249e-09,3.558297819931869e-10
482,6.977180379043607e-09,1.8010293142917703e-09,3.2232565328654413e-09,5.072578932743508e-10
