,hh,vv,hv,vh
790,1.7810163325324592e-06,7.365663178888246e-07,7.631777565662889e-08,6.85432790882286e-08
791,1.6733690844715081e-06,4.146778360023224e-07,7.082167614356405e-08,3.368367661376009e-08
792,1.2394760504998857e-06,2.72233063567677e-07,7.115093610927066e-08,2.2894091709466246e-08
793,6.566045047298089e-07,2.775322046026778e-07,7.190988933432592e-08,4.039066308631775e-08
794,2.1193259383822206e-07,3.7938591452812696e-07,7.014020959679473e-08,6.892426856239498e-08
795,4.163986749811873e-08,4.962939774541693e-07,6.50690297576234e-08,8.485160727198689e-08
796,1.0118519568537999e-07,5.346896115539249e-07,5.911627704201992e-08,7.783228828945693e-08
797,3.024730267426757e-07,4.559498603617291e-07,5.8366225012299994e-08,5.7345196142788835e-08
798,5.793011802517178e-07,3.1354238702098213e-07,6.756293361360573e-08,4.120485302216513e-08
799,8.407532095494524e-07,1.999468960763237e-07,8.280036667091813e-08,3.8316242047515e-08
800,9.630545904543802e-07,1.559386375912147e-07,9.167356296612699e-08,4.2298789677018416e-08
801,8.762673951297463e-07,1.4374238861581558e-07,8.340965925015613e-08,4.0809501349888885e-08
802,6.30340849502539e-07,1.091808254792005e-07,5.899533742618629e-08,2.984122236578306e-08
803,3.508545504273873e-07,5.815284076475157e-08,3.0554582681145876e-08,1.8394339941123506e-08
804,1.417149587557129e-07,6.178483834932207e-08,1.112650329850113e-08,1.971745911337491e-08
805,3.418963379133221e-08,1.8187462509869289e-07,5.4280192599361045e-09,3.8723679621862516e-08
806,2.479336614603729e-09,3.908670810754339e-07,9.146287774971998e-09,6.745636119520698e-08
807,3.885817974285101e-09,5.709097925096782e-07,1.477334750968954e-08,9.117222533052987e-08
808,8.18772546513534e-09,6.023450436974225e-07,1.724537853817506e-08,9.831102566586201e-08
809,7.288598604312819e-09,4.6254916345965254e-07,1.5533905356626872e-08,8.672598090609727e-08
810,1.1196645699903407e-08,2.4401385241725613e-07,1.1220148042069377e-08,6.336514406381568e-08
811,3.9291684567853565e-08,7.912702252949666e-08,6.70974595586557e-09,3.904889564792991e-08
812,1.0724848298197498e-07,4.2583396292004555e-08,4.206289431685536e-09,2.2289685953841296e-08
813,2.0791031097380832e-07,1.1003779767683626e-07,4.952338360745973e-09,1.608090520868023e-08
814,3.0290680103955834e-07,1.9361284290397663e-07,8.418131377122413e-09,1.8554444162521288e-08
815,3.4662378438103923e-07,2.1547433262781547e-07,1.2208273639174354e-08,2.5087109170535393e-08
816,3.2672251032825047e-07,1.613212822690728e-07,1.3492501361611612e-08,3.018426477658304e-08
817,2.7529451684802995e-07,7.835918192073011e-08,1.1231243779870237e-08,3.015520065353643e-08
818,2.368194659257242e-07,2.7854365433421243e-08,7.13755966852717e-09,2.6146527764761534e-08
819,2.3074882336452475e-07,3.674017217874582e-08,4.178819285127705e-09,2.356623034103669e-08
820,2.443910643403586e-07,8.61536373903281e-08,3.929310224727363e-09,2.6509810804069106e-08
821,2.510624673284627e-07,1.3591881449449696e-07,5.445034770676277e-09,3.2971897172764184e-08
822,2.3134357850294653e-07,1.5517167258218714e-07,6.805364794089097e-09,3.6931495825352905e-08
823,1.8552089630784317e-07,1.3592230971564294e-07,7.583745578108818e-09,3.4723280824949014e-08
824,1.3166948150839398e-07,9.001052722895822e-08,9.43049452914978e-09,2.788569697943031e-08
825,8.96913189045013e-08,3.993528051974064e-08,1.3978039319774486e-08,2.025069919650417e-08
826,6.617056731981018e-08,7.410293184138903e-09,2.0356198983810104e-08,1.4344552873043701e-08
827,5.509543221994131e-08,5.158699000602961e-10,2.5286412374840648e-08,1.1083810567306877e-08
828,4.83475536401257e-08,8.4687986190733e-09,2.5921026198534897e-08,1.1010362692602779e-08
829,4.086185231756048e-08,1.3644992090548803e-08,2.234034365398482e-08,1.4077832469081077e-08
830,3.004536831624568e-08,1.1507659206739811e-08,1.6979356512023817e-08,1.8555465577466713e-08
831,1.6651170093739054e-08,1.4359203605979836e-08,1.1997158948158694e-08,2.1464985231306016e-08
832,5.144688366481417e-09,3.252293771447764e-08,7.877710367012684e-09,2.0741885079440978e-08
833,4.3116898267772843e-10,5.7387809463622835e-08,4.390856252562591e-09,1.6808881475438416e-08
834,6.052932486802496e-09,6.904672574148608e-08,1.78851504679174e-09,1.1902452484573346e-08
835,2.472300152917402e-08,5.772717418137264e-08,4.6104817167217796e-10,8.144749524044765e-09
836,5.3900666630961606e-08,3.221935295769242e-08,1.2597931182890418e-10,6.441280385590444e-09
837,7.975550816406224e-08,9.74203475787161e-09,1.7424109910176858e-10,6.659796966858505e-09
838,8.411925269985674e-08,3.190588766648722e-09,5.17592601834238e-10,7.924997166037703e-09
839,6.237651187083653e-08,1.5919801546609306e-08,1.3679098381926273e-09,8.657618125110283e-09
840,2.954377567646726e-08,4.162746232621782e-08,2.3481676838563584e-09,7.369656600964745e-09
841,5.750280708431445e-09,6.841430800291444e-08,2.623319819371588e-09,4.241906224322251e-09
842,7.613321346417202e-10,8.814817409054556e-08,2.0840242863141228e-09,1.5384092047346214e-09
843,1.3974285463461914e-08,1.0366880474329286e-07,1.799773966568402e-09,1.6957807804899576e-09
844,4.065856471225956e-08,1.2427349444478183e-07,2.9078936267253634e-09,4.9474768341468315e-09
845,7.168368109020838e-08,1.54080432535929e-07,5.264745012550088e-09,9.169284748921644e-09
846,9.286700534654127e-08,1.8753621420835774e-07,7.436657357449109e-09,1.1945419468155148e-08
847,9.335791028714789e-08,2.1599578325732816e-07,7.945117484978028e-09,1.2414180738441738e-08
848,7.524258499999599e-08,2.3534302681404303e-07,6.456924254957655e-09,1.1238029967156341e-08
849,5.129325705478632e-08,2.462624967980499e-07,3.959169783732146e-09,9.41044649466523e-09
850,3.347985344485906e-08,2.4940504124211507e-07,2.0085756354878473e-09,7.474996929366055e-09
851,2.51937806105144e-08,2.4207304159213476e-07,1.7630225187079696e-09,5.656611358287423e-09
852,2.2319881461869036e-08,2.2006923233129455e-07,3.406217713378715e-09,4.214580789318493e-09
853,1.8869521488539304e-08,1.8344782955487482e-07,6.143020230333149e-09,3.365180546983706e-09
854,1.2734559502681297e-08,1.400666855931711e-07,8.644959134237149e-09,2.979799063808784e-09
855,8.447133322811413e-09,1.0098521105609552e-07,9.748438968656131e-09,2.653985184382998e-09
856,1.3828343711979777e-08,7.123133367351225e-08,9.103658488182678e-09,2.1722059071262766e-09
857,3.2435318168006326e-08,4.744608032078942e-08,7.350290608576092e-09,1.7613559808720859e-09
858,5.949504335468631e-08,2.5780319927849845e-08,5.622565140459624e-09,1.7899862971035431e-09
859,8.509798805050512e-08,8.631289459393189e-09,4.752035664936248e-09,2.317930097158969e-09
860,9.999902414530525e-08,7.352869316555222e-10,4.8172064154046175e-09,3.0450302730441764e-09
861,9.924301752283287e-08,1.5366143264876095e-09,5.314384959834951e-09,3.640256865609122e-09
862,8.392492400605722e-08,5.4142205059601255e-09,5.6520213156974694e-09,4.008614104133579e-09
863,6.109340045213746e-08,8.152776102770352e-09,5.52147171892569e-09,4.238191934893805e-09
864,3.9722650634512704e-08,9.798574668616692e-09,4.963036647018509e-09,4.38957888257334e-09
865,2.489034545008403e-08,1.190184797804067e-08,4.222032316752371e-09,4.435115197579755e-09
866,1.6162456098357842e-08,1.4989148967979912e-08,3.58402889216096e-09,4.424625979197028e-09
867,1.1046561629893651e-08,1.8641102145520198e-08,3.3308016145006716e-09,4.64191829534896e-09
868,8.057692467826178e-09,2.1738999929178252e-08,3.786271119392402e-09,5.507819298389765e-09
869,6.5225854441398945e-09,2.2322942138880914e-08,5.234017465338986e-09,7.285009176804458e-09
870,5.708387543143416e-09,1.8665369416909127e-08,7.581185786313084e-09,9.819195390545064e-09
871,5.055575223508278e-09,1.1190428224864719e-08,1.0061296691581906e-08,1.243617337100089e-08
872,4.263861077052563e-09,3.315395606511864e-09,1.1477691939527348e-08,1.4061956340801789e-08
873,3.0042226796789953e-09,1.2979638263251898e-10,1.1009532577915001e-08,1.3724243481386879e-08
874,1.383712045179768e-09,4.896019652732753e-09,8.872964813478527e-09,1.1327010764218522e-08
875,3.766088273931147e-10,1.5404014063053594e-08,6.135995680962393e-09,8.000431856500578e-09
876,8.040803373745188e-10,2.449111266229293e-08,3.872192697908051e-09,5.4116712758382175e-09
877,2.1934604238173333e-09,2.5962262681733563e-08,2.5284446989144564e-09,4.517750745995181e-09
878,3.523455951938636e-09,2.0005725949598832e-08,1.9921524351779553e-09,5.008222830513079e-09
879,4.720100155595224e-09,1.1845606398923761e-08,1.964826081367278e-09,5.927744320419884e-09
880,6.56414031025659e-09,5.969798021333378e-09,2.103723430108553e-09,6.616627108639983e-09
881,9.454164337685446e-09,3.2494471425246188e-09,2.020235165398789e-09,6.954749133729252e-09
882,1.3072872709843365e-08,2.8131739315749648e-09,1.49146652355292e-09,6.969179633005302e-09
883,1.707488934834404e-08,4.27710734147654e-09,7.216515745038408e-10,6.5614728601723315e-09
884,2.1394384465168213e-08,7.499741476067845e-09,1.7443129927095251e-10,5.6567827052055775e-09
885,2.5862013921053444e-08,1.1457514261258182e-08,8.867999200876176e-11,4.402784200584877e-09
886,2.9921809680085305e-08,1.4214220571874565e-08,3.775376163049032e-10,3.091467178342624e-09
887,3.2759683293096996e-08,1.4001114842477765e-08,1.0967571246455117e-09,1.938212394348843e-09
888,3.364840050420101e-08,1.063267574090013e-08,2.719972861012552e-09,1.0027708509093545e-09
889,3.2463031707611256e-08,6.134966061659384e-09,5.608945979790638e-09,3.1707859070476815e-10
890,3.00675587468326e-08,3.3900334753723806e-09,9.243291567748455e-09,6.254593471385281e-11
891,2.786200828180529e-08,3.5314565988926615e-09,1.2266443078727288e-08,5.643907106499392e-10
892,2.6521128009068018e-08,4.9712293771704725e-09,1.3443213006100566e-08,1.9681670742478473e-09
893,2.5225014503971065e-08,5.38444418371802e-09,1.252924391921744e-08,3.8134418174032855e-09
894,2.2460477918240784e-08,4.192850100582134e-09,1.0243159872564751e-08,5.061532474883252e-09
895,1.770726270694596e-08,2.6098851729661276e-09,7.580216606140731e-09,4.852106787562493e-09
896,1.2220383945983822e-08,1.7671668081709495e-09,5.221460095075488e-09,3.368161193995908e-09
897,8.054221721673029e-09,1.6214124037155169e-09,3.4037895583358003e-09,1.782620944143048e-09
898,6.341793611032355e-09,1.5802062384897457e-09,2.092279198956292e-09,1.1611745884553157e-09
899,6.59068540879676e-09,1.3931188693038774e-09,1.1892930005637239e-09,1.4710376477021766e-09
900,7.609227680574334e-09,1.1421625151628382e-09,6.456107884021683e-10,1.798927912427527e-09
901,8.873304147573535e-09,8.454171900941513e-10,4.458651532920724e-10,1.4557488377916276e-09
902,1.0734715967116054e-08,4.74929178375658e-10,5.335078840182795e-10,6.534440616396514e-10
903,1.3393449901161705e-08,1.7147914111912169e-10,7.925161816693404e-10,9.524343840923373e-11
904,1.6115330022734624e-08,1.1539128052770253e-10,1.1087021521403424e-09,1.424810141228872e-10
905,1.7756587653286915e-08,2.6587749519379216e-10,1.4087552839232687e-09,5.348095185569096e-10
906,1.7918693341022484e-08,5.083052812899419e-10,1.6319041138929612e-09,7.998026390390153e-10
907,1.7366674565239817e-08,1.0394791249073044e-09,1.7277160932173925e-09,7.348720229153136e-10
908,1.7372284722637923e-08,2.3283596084230825e-09,1.7282358216849028e-09,4.755780426760807e-10
909,1.8774064921471626e-08,4.5987529747063515e-09,1.7785053351369268e-09,2.436130262776516e-10
910,2.1532126081846644e-08,7.516798485060371e-09,2.0302474100732708e-09,1.3347759508638433e-10
911,2.4892375962715035e-08,1.0474106468220868e-08,2.5013330993167515e-09,1.0815936025192252e-10
912,2.785635272430745e-08,1.304132413786764e-08,3.0587183094889696e-09,1.058637763403347e-10
913,2.9636529236939532e-08,1.502306020148364e-08,3.5167963302216936e-09,1.0506602058707072e-10
914,2.994267077736356e-08,1.6152032902457223e-08,3.731751877467306e-09,1.1198786219869506e-10
915,2.9098091736078003e-08,1.5963050333166386e-08,3.6520458947160467e-09,1.2896015228416205e-10
916,2.797996150485805e-08,1.422364568004403e-08,3.3621775520618743e-09,1.4631053017612088e-10
917,2.769302055049781e-08,1.157946163738297e-08,3.0975003685199562e-09,1.4870253390949656e-10
918,2.897270136302743e-08,9.495587435647112e-09,3.1534634532588913e-09,1.2380456973795093e-10
919,3.158374035818011e-08,9.08458322288435e-09,3.6918485785680214e-09,7.907098717305575e-11
920,3.41559986831811e-08,9.876934317542238e-09,4.568011132438937e-09,5.4051732743695214e-11
921,3.475028507828855e-08,1.0132025613529604e-08,5.332244401667008e-09,9.920987391985447e-11
922,3.19731613893792e-08,8.627588511409169e-09,5.468026267435042e-09,2.373682375214375e-10
923,2.5959475209520098e-08,5.8884823782957695e-09,4.747792764027086e-09,4.676617926913969e-10
924,1.8506269539862805e-08,3.417328501508271e-09,3.4222935540801594e-09,8.130837576137685e-10
925,1.2197965004459463e-08,2.0579159799626033e-09,2.034028622423237e-09,1.3190511152985713e-09
926,9.027856471074156e-09,1.567638901850614e-09,1.0037246228987379e-09,1.9549143231853154e-09
927,9.336104860854404e-09,1.5880604370931451e-09,4.034628842623279e-10,2.532640359192023e-09
928,1.1778067571655741e-08,2.373825633711998e-09,1.1519678565663396e-10,2.7929837113119446e-09
929,1.4440752287931061e-08,4.299322414754003e-09,1.054327735154301e-10,2.617355734851051e-09
930,1.6264696517857438e-08,6.957602137394543e-09,4.422215862635438e-10,2.1449667734247657e-09
931,1.751068016596871e-08,9.107997128106858e-09,1.0727421769886977e-09,1.6646818623268678e-09
932,1.892791363964772e-08,9.660259108265116e-09,1.7144941329215766e-09,1.3980594075230024e-09
933,2.0671280220132035e-08,8.77959131598114e-09,2.0478353721319675e-09,1.3788951599251873e-09
934,2.2149121430054748e-08,7.979667512796346e-09,1.996570660136402e-09,1.4917010977727836e-09
935,2.2720492993802117e-08,8.863107708343722e-09,1.7814154089467537e-09,1.5794540216369483e-09
936,2.222675034424386e-08,1.1540117778921736e-08,1.7065996432262854e-09,1.5319000385166065e-09
937,2.085633084463221e-08,1.4376760744856757e-08,1.9106778000572128e-09,1.3380612414985522e-09
938,1.883350695934038e-08,1.5493489034352833e-08,2.296551686524244e-09,1.1031806190693114e-09
939,1.6439103946400985e-08,1.4477795485007689e-08,2.652220789777734e-09,1.0083575389315143e-09
940,1.4126304143359576e-08,1.2521735978456468e-08,2.8241793593325055e-09,1.2111049756817104e-09
941,1.2333799271206459e-08,1.102853180134178e-08,2.803476546552159e-09,1.7434979745301891e-09
942,1.12306837750616e-08,1.034276702277258e-08,2.677346006504888e-09,2.4867296616045628e-09
943,1.0833982708357235e-08,9.812653171186423e-09,2.5115588096942722e-09,3.2465256970187445e-09
944,1.1276404099979991e-08,8.75669673211036e-09,2.285970085028932e-09,3.86643684492752e-09
945,1.265304438621127e-08,7.122855542797403e-09,1.9447950654714454e-09,4.282900671846184e-09
946,1.4550938582915778e-08,5.328775370572901e-09,1.4903252482943837e-09,4.489560008808684e-09
947,1.5979793247041962e-08,3.800785438897736e-09,1.0034704016389423e-09,4.474893104355266e-09
948,1.5952012920931652e-08,2.836685801290711e-09,5.802455681314033e-10,4.215565167834774e-09
949,1.4136073167348619e-08,2.7242464887536475e-09,2.7667045436020537e-10,3.727769132960311e-09
950,1.0990753488181822e-08,3.651996276417254e-09,1.0941412495817742e-10,3.1029279455070832e-09
951,7.406470232160914e-09,5.356819417706162e-09,6.378056499746435e-11,2.474256482874919e-09
952,4.242565246503989e-09,6.987419310170027e-09,8.354146248072445e-11,1.9424520767825733e-09
953,2.031199972316971e-09,7.53582109777797e-09,9.703003173904117e-11,1.5310340471311398e-09
954,9.022868376532678e-10,6.54827144722714e-09,9.200344289955181e-11,1.2064011645954134e-09
955,6.983918396322149e-10,4.463488256154816e-09,1.3812071638296434e-10,9.338897798086655e-10
956,1.2127818039914351e-09,2.2982805853848934e-09,2.9199424291446595e-10,7.126585388493471e-10
957,2.3876333601431006e-09,1.0878417990160374e-09,4.974821375985265e-10,5.599380079962456e-10
958,4.2471114637315264e-09,1.6090320065352662e-09,6.35952078141276e-10,4.707641912292585e-10
959,6.5539814853239384e-09,4.3031149242714304e-09,6.836219824410887e-10,4.06401661696004e-10
960,8.582619885600984e-09,8.963456154941492e-09,7.676622356578749e-10,3.295960538494203e-10
961,9.41994503954616e-09,1.4364105747882747e-08,1.0304066470135896e-09,2.453799819839671e-10
962,8.613865631347107e-09,1.860423693319011e-08,1.4585359232755548e-09,1.9731201987014468e-10
963,6.51506309145108e-09,2.0274563805193594e-08,1.876971243844794e-09,2.2379411321542208e-10
964,3.993800401012113e-09,1.935458004544479e-08,2.1034903453734467e-09,3.2581362822776437e-10
965,1.887440837507088e-09,1.6874059899358638e-08,2.0866998412314547e-09,4.783459122372866e-10
966,6.530585327449871e-10,1.3822127867242886e-08,1.90210923863345e-09,6.64801107582322e-10
967,3.164712148979413e-10,1.0574460024804316e-08,1.6504722991286197e-09,8.944127903075563e-10
968,6.033075070705806e-10,7.23998607021212e-09,1.3800784883253836e-09,1.1882147260782161e-09
969,1.1993663307366612e-09,4.154341344473437e-09,1.0925772403572892e-09,1.5498882336285333e-09
970,2.0160297135460595e-09,1.814391986166343e-09,7.9644434056155e-10,1.9450776469233957e-09
971,3.192358330059622e-09,5.012902975443357e-10,5.397004101659149e-10,2.3031678231650666e-09
972,4.766110458489385e-09,2.303709781128472e-10,3.9079505634941844e-10,2.5423413507539033e-09
973,6.373404921021942e-09,1.0407416679023958e-09,3.9268569555889013e-10,2.605041575557756e-09
974,7.379070160436501e-09,3.0077913566378966e-09,5.355912484185843e-10,2.4811994159596917e-09
975,7.3506959706892105e-09,5.733332968153478e-09,7.656609408975864e-10,2.2032789486294928e-09
