,hh,vv,hv,vh
785,8.753373035640803e-07,1.953916843962474e-06,1.5800977262210196e-08,1.0872290900887083e-08
786,4.723627426064332e-07,1.477549651507215e-06,2.3123187012641118e-08,8.52329275339815e-09
787,1.4201172072485364e-07,9.95012794919438e-07,2.7171853200222524e-08,5.946808996936074e-09
788,1.5473513560166857e-07,7.075421091004235e-07,2.5958489940368434e-08,5.155663195825792e-09
789,5.624733104011301e-07,6.467504235517192e-07,2.0922092201129035e-08,6.058995378814586e-09
790,1.123907127306189e-06,6.853263410345466e-07,1.5193367245798992e-08,7.290577605809536e-09
791,1.4997268736758838e-06,6.681840821860622e-07,1.1563025228779265e-08,7.886677881826382e-09
792,1.5332147689496974e-06,5.448103635521685e-07,1.2350025144552975e-08,7.524880317410542e-09
793,1.3407723752514574e-06,3.8498413989330596e-07,1.941113493326772e-08,5.938144806543424e-09
794,1.1489308070783029e-06,2.8020347100487957e-07,3.188093989569564e-08,3.6105727759784437e-09
795,1.0752193570091047e-06,2.495103145419126e-07,4.400850805271894e-08,3.2903469003022507e-09
796,1.0681681364025598e-06,2.445870986156042e-07,4.786535796155576e-08,9.292933462693598e-09
797,1.0162569239750599e-06,2.2079700243485578e-07,4.0089314548017304e-08,2.3607912081778044e-08
798,8.713675087547363e-07,1.7809003217347196e-07,2.5367080950187158e-08,4.233215577799268e-08
799,6.698259551198895e-07,1.4192282772084314e-07,1.2158315066004609e-08,5.6891383020314586e-08
800,4.7299409025793447e-07,1.3205433815324963e-07,5.360831854183528e-09,6.013145388273709e-08
801,3.1379706001412374e-07,1.5538686003253653e-07,3.91730907095615e-09,5.2178948495194887e-08
802,1.9188117000842568e-07,2.0897681550302925e-07,4.696605443440249e-09,4.04223964535821e-08
803,9.795403729464448e-08,2.7600285572087985e-07,6.5985263017248896e-09,3.307232991327832e-08
804,3.255687149197191e-08,3.260284760225675e-07,9.929197002775537e-09,3.2091218012073895e-08
805,4.779015224470711e-09,3.314066436318419e-07,1.3204467314103375e-08,3.238135051655045e-08
806,1.872643031227082e-08,2.856998986244585e-07,1.3001172115177798e-08,2.7941676515898118e-08
807,6.359033829553961e-08,2.042208628022838e-07,7.991471989068798e-09,1.833732900261594e-08
808,1.1547284507410134e-07,1.113323771528323e-07,1.9194136553213724e-09,8.697208707682856e-09
809,1.468333213179357e-07,3.478634255620741e-08,7.040924771299125e-10,3.918170669802462e-09
810,1.3785619161534026e-07,8.528164041368558e-09,6.151375962148598e-09,3.959471605872578e-09
811,8.939641034677019e-08,6.236011951209572e-08,1.3614196867319631e-08,4.997068872853809e-09
812,3.1683041024657814e-08,1.927919668002625e-07,1.661433342597633e-08,4.116376319884253e-09
813,1.2683093508992304e-08,3.475304389585523e-07,1.3157981978529044e-08,1.878896061782759e-09
814,6.284046007712299e-08,4.542852438185647e-07,6.782423462327876e-09,5.931078305494673e-10
815,1.6497004674413852e-07,4.7282808453172034e-07,2.0461793324267616e-09,1.245409636493366e-09
816,2.639644354251107e-07,4.169469034162039e-07,3.3952840071061295e-10,2.755508989318092e-09
817,3.116227019365199e-07,3.2808694791516093e-07,2.7068769393761936e-10,3.6891259859123635e-09
818,3.033546684751211e-07,2.37323200195439e-07,7.175126605205706e-10,3.787073913609904e-09
819,2.7466376532840055e-07,1.5509413821074476e-07,2.099668545211014e-09,3.6708885060344764e-09
820,2.686164008885651e-07,8.539204291764246e-08,4.800089701198274e-09,3.685253617733399e-09
821,3.066610192848998e-07,3.6022279178068636e-08,7.608182004788659e-09,3.50003488018903e-09
822,3.7951805998461264e-07,1.364305649612011e-08,8.547821977828065e-09,2.686208328273494e-09
823,4.5456130734895914e-07,1.622387750966568e-08,6.945531453407371e-09,1.3997038429092095e-09
824,4.928796645421584e-07,3.4249031227401424e-08,4.06841230841843e-09,5.19953922629731e-10
825,4.7058338080905956e-07,5.6709327006621253e-08,1.7231588665840636e-09,1.111126822546549e-09
826,3.9314613033474916e-07,7.426536322218485e-08,6.58370966144551e-10,3.4517574338456177e-09
827,2.9083913104016207e-07,8.055932118809542e-08,4.1664571229696204e-10,6.4303557650638726e-09
828,1.98107841537389e-07,7.534135669223591e-08,3.0950725235724653e-10,8.194971144332196e-09
829,1.348439271237779e-07,6.552477355103568e-08,1.6120375291446982e-10,7.73801801028256e-09
830,1.0301252041061108e-07,5.841433678786809e-08,1.9636704527716828e-10,5.7749551353366845e-09
831,9.454565367087816e-08,5.280834388820798e-08,5.42156406860903e-10,3.877200903267597e-09
832,9.903549936650295e-08,4.100532534627172e-08,1.0311272442235071e-09,2.8787800235431656e-09
833,1.0793991517007812e-07,2.176171509475386e-08,1.4439751590912695e-09,2.378033084367615e-09
834,1.185674169056381e-07,6.6012641985594556e-09,1.8103674024029183e-09,1.6639720925614491e-09
835,1.360211901976343e-07,7.953210700134421e-09,2.38963561757702e-09,7.075499875677582e-10
836,1.6673507123599874e-07,2.28748238953e-08,3.3613119766871946e-09,8.46463797546222e-11
837,2.056593130259733e-07,3.456312474241206e-08,4.569975831914522e-09,1.962869393430121e-10
838,2.3114563326624e-07,3.1042125488563864e-08,5.592158025942727e-09,8.476793338433149e-10
839,2.1825416858853508e-07,1.7522748786186302e-08,6.116535495358133e-09,1.5362427967400739e-09
840,1.6189465523992428e-07,7.866210878913312e-09,6.413180686450481e-09,1.9267276432979474e-09
841,8.712021347634915e-08,7.78844213611633e-09,7.501186038354052e-09,2.0179844019698097e-09
842,3.33912735604025e-08,1.0695825601439883e-08,1.0612517842747484e-08,2.042624236038066e-09
843,2.537181142510446e-08,8.580248043035465e-09,1.606115950296667e-08,2.3193509843668176e-09
844,5.717742179421642e-08,2.5704168008184304e-09,2.2451812898218296e-08,3.0836552870170163e-09
845,1.0274044472833947e-07,1.332154664891066e-09,2.7219719535380662e-08,4.304029952388703e-09
846,1.3792450007026903e-07,1.1185039923205071e-08,2.8286523925963875e-08,5.6598935704253424e-09
847,1.5197059953937735e-07,2.951792107988927e-08,2.539706501951986e-08,6.760502902164315e-09
848,1.4383122620599686e-07,4.724565570881578e-08,2.0014039365843283e-08,7.371752089645202e-09
849,1.1643776286658741e-07,5.615152759744832e-08,1.4119952240363643e-08,7.423782296850496e-09
850,7.732010712781026e-08,5.3652631332992834e-08,9.119625954640127e-09,6.917373325769099e-09
851,3.962034327856829e-08,4.250748624923866e-08,5.52478981580484e-09,5.9531538016755054e-09
852,1.6586534500777507e-08,2.8808630451393097e-08,3.2248721914093895e-09,4.8185686410357864e-09
853,1.3643302907342623e-08,2.0902533945042983e-08,1.875990431628858e-09,3.9054971320221655e-09
854,2.63975819645254e-08,2.7190696216430508e-08,1.1429764555400283e-09,3.4612607583314234e-09
855,4.561094625311799e-08,5.077200417708756e-08,7.562185611486192e-10,3.4078419953151517e-09
856,6.337086824512901e-08,8.461012435106547e-08,5.017603101208854e-10,3.389725871019513e-09
857,7.582278616459204e-08,1.1340325994119102e-07,2.802827689328191e-10,3.0156533805824764e-09
858,8.230902683326325e-08,1.225305258299245e-07,1.6448820055317974e-10,2.1478068569838376e-09
859,8.322905654405548e-08,1.0714748083008171e-07,2.6523927490417266e-10,1.0411378775555999e-09
860,7.884682562671063e-08,7.441300096539113e-08,4.953478354334113e-10,1.979523594679481e-10
861,6.956589302004314e-08,3.8220322106665176e-08,5.869758748811086e-10,4.5531115354370676e-11
862,5.64472849745399e-08,1.1355311327920343e-08,4.1609491522560703e-10,7.144733750156669e-10
863,4.1048647668609834e-08,3.3126549636193817e-10,1.9864830448047053e-10,2.0339346025395496e-09
864,2.5238159528162426e-08,4.746103124758532e-09,2.6167393431451175e-10,3.61908334172916e-09
865,1.1539875196025474e-08,1.9571227419743928e-08,6.921744414912046e-10,4.9754366735647636e-09
866,3.047956523833483e-09,3.772256055966201e-08,1.303165969012499e-09,5.697518308283348e-09
867,2.026055987465351e-09,5.1658408201826765e-08,1.87670525022265e-09,5.7203392417778875e-09
868,8.136016818615183e-09,5.4853946665425125e-08,2.332758614234842e-09,5.3794257255969855e-09
869,1.809425957013199e-08,4.452414799500832e-08,2.6979956840270475e-09,5.169634505532693e-09
870,2.747066645101316e-08,2.4786955228869425e-08,3.017302382258593e-09,5.41541380029469e-09
871,3.353326045106404e-08,6.517728654146632e-09,3.3068794568210847e-09,6.107672513246943e-09
872,3.677395302515909e-08,1.0120148663143074e-09,3.5384199828761953e-09,6.944365727224721e-09
873,3.948860141714688e-08,1.0916110204565008e-08,3.660182020067411e-09,7.498936088703113e-09
874,4.2837910791374294e-08,2.7242946899158836e-08,3.6470493227898354e-09,7.453734943921582e-09
875,4.576414879010283e-08,3.699086071251739e-08,3.5111802939839067e-09,6.772452371933214e-09
876,4.673205913090689e-08,3.4445479119437594e-08,3.280867580394762e-09,5.664081733812899e-09
877,4.5631371699367274e-08,2.458853036741034e-08,3.063670726205615e-09,4.397289458401399e-09
878,4.366368999475058e-08,1.6109854573777405e-08,3.17095798939522e-09,3.1924628595198732e-09
879,4.2192655222350654e-08,1.3050253026482186e-08,4.057981749306664e-09,2.2412132040763503e-09
880,4.201689823592482e-08,1.3631425770552105e-08,5.973569963549121e-09,1.6739145637728573e-09
881,4.27705867578021e-08,1.4739836398430378e-08,8.628619035100643e-09,1.4410905203288679e-09
882,4.2481564085219756e-08,1.5097010391631916e-08,1.1271932802061776e-08,1.33086737663666e-09
883,3.877053349383976e-08,1.4592012353242362e-08,1.3127955386657672e-08,1.1888594406236439e-09
884,3.1579413784446474e-08,1.2884056311336209e-08,1.3777697952037734e-08,1.0523768797948602e-09
885,2.4327402493659374e-08,9.743957339063297e-09,1.3215587151479109e-08,9.994808371655907e-10
886,2.1390207572201962e-08,5.933707167042762e-09,1.1701316963219368e-08,9.559988461014445e-10
887,2.4166475232389897e-08,2.8324001213457045e-09,9.629359933348819e-09,7.711115137066702e-10
888,2.9710482784477487e-08,1.2576527881714529e-09,7.452792344632943e-09,4.440679572010262e-10
889,3.2989013031675286e-08,9.703512638425698e-10,5.58343996904644e-09,1.5869096756688592e-10
890,3.044277042649082e-08,1.1840990182277187e-09,4.2725182241810435e-09,8.848387249961934e-11
891,2.2156116039490973e-08,1.265415328008911e-09,3.557543167102708e-09,2.4227031061618945e-10
892,1.1601774480493415e-08,1.0087743653204137e-09,3.310600471583506e-09,4.961643552018473e-10
893,3.4437215181184097e-09,5.625583540206233e-10,3.3323072105965087e-09,7.049866391593769e-10
894,7.486003031534242e-10,2.992441830438074e-10,3.4208209411112318e-09,7.796432212993474e-10
895,3.3569852550313026e-09,6.894979177737879e-10,3.401023142527254e-09,7.195844482612402e-10
896,8.557356176543571e-09,2.0220169390428193e-09,3.1556954104806827e-09,5.904957179972226e-10
897,1.335703658174978e-08,3.975804703613793e-09,2.696243430156012e-09,4.496265280783628e-10
898,1.617463566082291e-08,5.517951548168879e-09,2.2304274687325945e-09,3.078740533948422e-10
899,1.6702998656680662e-08,5.620691734017826e-09,2.1120832467228173e-09,1.8399029252360728e-10
900,1.5092420969105756e-08,4.379047417089701e-09,2.6229020569490127e-09,1.4538643285865534e-10
901,1.2099120174077485e-08,3.2640299446954027e-09,3.722990604863866e-09,2.3734855356777646e-10
902,9.667529438667568e-09,3.910559043869105e-09,5.001741155357766e-09,4.0720050858706865e-10
903,1.0136919949468193e-08,6.520723026810017e-09,5.909365631555107e-09,5.663346510220793e-10
904,1.4219002842610635e-08,9.543776227280268e-09,6.093108480519884e-09,7.050010456361168e-10
905,2.010991392729755e-08,1.09920588434952e-08,5.58035385370143e-09,8.764170444986654e-10
906,2.4976899835302107e-08,1.012744202364736e-08,4.712098362303725e-09,1.0846094610678152e-09
907,2.717034712179224e-08,7.991174633711342e-09,3.933503766143033e-09,1.2711768112218661e-09
908,2.6931639456388373e-08,6.375923056669958e-09,3.6008540118568078e-09,1.4211790069143022e-09
909,2.544704339530538e-08,6.232415939989015e-09,3.8863501698014176e-09,1.600829089483693e-09
910,2.3691180874325763e-08,6.9857879387022116e-09,4.783417059657122e-09,1.8507253718822939e-09
911,2.20160646734787e-08,7.311896832470231e-09,6.18241175940093e-09,2.0958053220520703e-09
912,2.0302581335960496e-08,6.44016414646047e-09,7.961354240547306e-09,2.211814594393786e-09
913,1.8207545070663036e-08,4.652778435165746e-09,1.0018572693631409e-08,2.16021614828179e-09
914,1.5393869445830627e-08,2.7549179126207727e-09,1.2216545467649484e-08,2.0249462460843633e-09
915,1.1806177444132139e-08,1.387283742720816e-09,1.4298658562671511e-08,1.934500452811226e-09
916,7.89432229362377e-09,8.389323025680856e-10,1.588152107804661e-08,1.9747243544257316e-09
917,4.557546819041093e-09,1.1783401435012577e-09,1.655870533035999e-08,2.1495723986848817e-09
918,2.732425724773606e-09,2.360234759326922e-09,1.605575436521624e-08,2.3729068048716546e-09
919,2.8583177977025843e-09,4.343171052966588e-09,1.4350943084918337e-08,2.4958289492568458e-09
920,4.603393420964677e-09,7.208980999950314e-09,1.1711179444617337e-08,2.3943461415727233e-09
921,7.057877294628461e-09,1.0954137019576305e-08,8.62411991842589e-09,2.0678997541938762e-09
922,9.259119541911742e-09,1.4948391349067242e-08,5.638610514588018e-09,1.6428963712395578e-09
923,1.0691442730350243e-08,1.778775186707518e-08,3.1830032009978107e-09,1.2657829235307283e-09
924,1.1442237855355725e-08,1.809977388375325e-08,1.4615623197178732e-09,1.0023553569548688e-09
925,1.1936521603206388e-08,1.5675411994845012e-08,4.704787666595549e-10,8.400440937839446e-10
926,1.2453598693235952e-08,1.1705802596829624e-08,8.053362054362419e-11,7.496575783097892e-10
927,1.2781994099009603e-08,7.833550386991256e-09,1.1088773074999077e-10,7.109455505605504e-10
928,1.2297050645652373e-08,4.997602369759276e-09,3.734434794178603e-10,6.954330786609046e-10
929,1.0469589904368675e-08,3.119900873155089e-09,7.137943690935727e-10,6.675852772796756e-10
930,7.467829299437995e-09,1.7018568670646117e-09,1.067537495927916e-09,6.174342832028781e-10
931,4.3450844367711815e-09,5.866619755090222e-10,1.5118869031431836e-09,5.782225583468023e-10
932,2.5515504970879695e-09,1.3961745941760502e-10,2.2552787164199873e-09,6.072229753414236e-10
933,3.0749201698548245e-09,7.210948734167616e-10,3.515370237244506e-09,7.577036388605097e-10
934,5.87311310333799e-09,2.062727626335563e-09,5.326127674635761e-09,1.064443633364442e-09
935,9.990313581171766e-09,3.3144553543631626e-09,7.423273157799271e-09,1.5333149108832336e-09
936,1.4130645921662397e-08,3.781499393998184e-09,9.335503368002302e-09,2.126514202364138e-09
937,1.7191007547200473e-08,3.5155386148743535e-09,1.0632705134679797e-08,2.75685836831753e-09
938,1.8516122577647473e-08,3.1180348154998225e-09,1.1137977833426158e-08,3.306071662479254e-09
939,1.7960964146853354e-08,3.1215764103803453e-09,1.0959673775834036e-08,3.6629645775902765e-09
940,1.5855916501208598e-08,3.706540997361472e-09,1.036493377724745e-08,3.761752853204177e-09
941,1.2850657472716608e-08,4.831679536045224e-09,9.611763694043447e-09,3.599584790461721e-09
942,9.6538434975037e-09,6.289534325417591e-09,8.835481374670908e-09,3.2252542064248478e-09
943,6.812992724749186e-09,7.587792016881563e-09,8.028979615202007e-09,2.710891252127384e-09
944,4.6604494577984266e-09,8.105473132572366e-09,7.110034909046761e-09,2.1285048301592265e-09
945,3.3919859050420363e-09,7.654519170833905e-09,6.023761758635735e-09,1.5432921646667957e-09
946,3.142682719186847e-09,6.83915922712263e-09,4.8073214692616206e-09,1.0166579616246147e-09
947,3.9786114389186615e-09,6.637548675414668e-09,3.5801441740977404e-09,6.02829581592996e-10
948,5.836601665949879e-09,7.521795011931419e-09,2.4843471811847574e-09,3.3249727766657707e-10
949,8.487582646999966e-09,9.02966457482743e-09,1.6241686052078507e-09,1.9684191864242013e-10
950,1.155934176773951e-08,1.02186299003915e-08,1.034242105131527e-09,1.5333840245551666e-10
951,1.4613513961025585e-08,1.0477473316510762e-08,6.844457091590263e-10,1.5594933936919524e-10
952,1.7273517496934584e-08,9.891682368114531e-09,5.178129602852988e-10,1.857567278247072e-10
953,1.939016529668913e-08,8.972041247293541e-09,5.033241957481261e-10,2.581955297705418e-10
954,2.115264877205828e-08,8.187983861651268e-09,6.720505825586148e-10,4.0799858006918525e-10
955,2.2990655401413436e-08,7.707468432350737e-09,1.1135640468118851e-09,6.667111249610301e-10
956,2.5237323158968788e-08,7.36482331380904e-09,1.935602428907336e-09,1.04002093698674e-09
957,2.7790027495008362e-08,6.775240034877571e-09,3.2074445452553744e-09,1.4899306923254264e-09
958,3.008292488706991e-08,5.608529437355752e-09,4.90708781975867e-09,1.936488788466658e-09
959,3.1390559233680874e-08,3.9100314443785004e-09,6.889610986454155e-09,2.2879112996569924e-09
960,3.116284355431261e-08,2.1609892525720265e-09,8.896975459191002e-09,2.4814353998478003e-09
961,2.9171836927123316e-08,9.586759683937293e-10,1.0622036832434932e-08,2.504112915600531e-09
962,2.555226121197057e-08,6.220595989179024e-10,1.1808859892748791e-08,2.3812712860812783e-09
963,2.0845603381383797e-08,1.092777360819568e-09,1.233771932052786e-08,2.147928693112319e-09
964,1.592982361212676e-08,2.116604917407836e-09,1.224453792099539e-08,1.8293523570718649e-09
965,1.1702355994923871e-08,3.403464311061138e-09,1.1669563648765691e-08,1.446375498094498e-09
966,8.676435534476904e-09,4.610092260566505e-09,1.077980193971801e-08,1.035883349561284e-09
967,6.822507624682323e-09,5.292765188530997e-09,9.71713836880715e-09,6.576866318580461e-10
968,5.775312402686665e-09,5.043177679166532e-09,8.587423673197704e-09,3.7276346787859183e-10
969,5.172914910724867e-09,3.813742830739814e-09,7.469275739381636e-09,2.139995537947413e-10
970,4.7910116844252116e-09,2.194096830129281e-09,6.4190961806765624e-09,1.7886418547500854e-10
971,4.413609156028519e-09,1.3389121118648075e-09,5.469324782248068e-09,2.411356756198725e-10
