,hh,vv,hv,vh
294,4.4319532529554145e-08,2.209435497381804e-08,1.2520634820554184e-09,8.323100868988607e-09
295,4.651509005287719e-08,3.144921293117215e-08,1.035123717233915e-09,6.756985703176233e-09
296,4.832487849626284e-08,3.738951204848776e-08,9.563468046482144e-10,5.434954569277982e-09
297,4.8976720797186434e-08,3.5908928632308505e-08,9.239332809169057e-10,4.765177512796288e-09
298,4.804240520236692e-08,2.8680683246020106e-08,9.560035276734493e-10,4.874729491477368e-09
299,4.513314703235269e-08,2.4502087483927546e-08,1.0286940012224715e-09,5.456797983406805e-09
300,3.939771093347846e-08,3.2227544135913705e-08,9.298254391188e-10,5.8198593735286744e-09
301,3.036176254756498e-08,5.1073330836739984e-08,4.84331360065433e-10,5.293821271384331e-09
302,1.927560955784777e-08,6.933099267891563e-08,8.031186921696086e-11,3.82791158949265e-09
303,9.084735256576806e-09,7.392429772422946e-08,8.601835437751488e-10,2.248073891244166e-09
304,2.7833604207197605e-09,6.11495635553073e-08,4.059860850228563e-09,1.7701203602842695e-09
305,1.719195041029776e-09,3.841749772151139e-08,9.87878019246076e-09,3.0338147385621193e-09
306,5.093591268818321e-09,1.7159326267066302e-08,1.6888853567077142e-08,5.441966177052459e-09
307,1.0525767333736915e-08,4.824542175550742e-09,2.2558536472983305e-08,7.403544324262174e-09
308,1.5164814031414984e-08,1.960745593404778e-09,2.456854306453354e-08,7.414095375524571e-09
309,1.7068807621293618e-08,4.3160000499319375e-09,2.2132992521711353e-08,5.280196223318237e-09
310,1.6134017124139835e-08,6.909551506145847e-09,1.6562103149576284e-08,2.500841215003935e-09
311,1.363657048885945e-08,7.27070787366979e-09,1.0578117141834395e-08,1.1805446217132603e-09
312,1.0786376301619903e-08,6.0121924843201095e-09,6.589764522564175e-09,2.1038268733466976e-09
313,7.960064911110949e-09,4.758827999014522e-09,5.099103072900304e-09,3.846353001349497e-09
314,5.229919313116774e-09,4.0346667983189555e-09,4.660799449672426e-09,4.198821553808388e-09
315,2.9811955920751732e-09,3.56772351470534e-09,3.579389380028824e-09,2.6252535641555618e-09
316,1.6808893998076135e-09,3.708232957634063e-09,1.7095801613161104e-09,9.076255310706381e-10
317,1.3733318130057879e-09,4.9437076958015536e-09,4.24249445851277e-10,1.0400020501471463e-09
318,1.7341192157589507e-09,6.25350220378044e-09,8.675740095796079e-10,2.8213833618177134e-09
319,2.7826937308791634e-09,5.940325924119227e-09,2.792287526464857e-09,4.0811690341626755e-09
320,5.704433270841912e-09,4.649240630470234e-09,5.495979683753935e-09,3.3048798076061013e-09
321,1.2391121226365468e-08,5.681947159458868e-09,9.24460700431298e-09,1.5802130255900505e-09
322,2.27440545981763e-08,1.1055158337880023e-08,1.4604760298003724e-08,1.6484394671746394e-09
323,3.225427384695556e-08,1.8431431943017166e-08,2.0294464601748748e-08,5.163303010674334e-09
324,3.437353418149982e-08,2.3234999258946077e-08,2.3019629242939612e-08,1.1101073679591577e-08
325,2.691511950744148e-08,2.3150423616699633e-08,2.045555956560329e-08,1.6742846478886144e-08
326,1.4915355115837813e-08,1.963523730924513e-08,1.3895546176043554e-08,1.9838398745005923e-08
327,5.614581731640332e-09,1.5769377802371052e-08,7.094258309077415e-09,1.9799245812909583e-08
328,1.68765293180273e-09,1.3770530129311958e-08,2.77689606110591e-09,1.7450475217760693e-08
329,1.0948156097024905e-09,1.4181618791297465e-08,9.989100360280154e-10,1.425865535707371e-08
330,2.4158497894477066e-09,1.606409271452549e-08,4.782258895739135e-10,1.1562850848775164e-08
331,7.607801333215076e-09,1.7453256712744926e-08,3.2209654326651664e-10,9.869372147477563e-09
332,1.9017327668902464e-08,1.6390755361330113e-08,2.7478528143920364e-10,8.782227363326092e-09
333,3.547540472015768e-08,1.2478481300895205e-08,2.7211701863843734e-10,7.893743680573454e-09
334,5.238635224978475e-08,7.623711696723553e-09,3.2441207586004017e-10,7.483938857199671e-09
335,6.49159969275512e-08,4.7203920540092786e-09,4.743131626003344e-10,7.891475709556648e-09
336,7.036201223804734e-08,5.094228067115746e-09,6.716796018545035e-10,8.60387764851415e-09
337,6.805750975354006e-08,7.376359306189732e-09,9.962045319165966e-10,8.783922777944231e-09
338,5.834418082516708e-08,9.2691637653368e-09,1.909827035027543e-09,8.528595042286894e-09
339,4.2540454997666926e-08,1.0265923097543888e-08,3.727028163527914e-09,8.710830305223278e-09
340,2.3990795067270844e-08,1.2106805563054782e-08,5.83277432830761e-09,9.489081482468305e-09
341,8.47690010239585e-09,1.6513392910179647e-08,7.027327780749118e-09,9.785435380835409e-09
342,1.9924706920021868e-09,2.294567594759318e-08,6.759993084649785e-09,8.542918931354314e-09
343,6.187540353848637e-09,2.8755500867224756e-08,5.546779701444031e-09,5.960524384597808e-09
344,1.5721339701056478e-08,3.121740610358919e-08,4.1596954627518074e-09,3.2082012718030393e-09
345,2.1951789685719436e-08,2.9316981803803738e-08,2.9571984891443e-09,1.3029851993965697e-09
346,2.0481702106141307e-08,2.404831308808859e-08,2.0624542133161034e-09,4.828062578351437e-10
347,1.4080102585503075e-08,1.748454934566125e-08,1.5841441889724627e-09,3.5900874427530435e-10
348,7.827794334189467e-09,1.1545507338560253e-08,1.4218858537474519e-09,3.9120112583673594e-10
349,3.7129333863656272e-09,7.270545608177697e-09,1.2836694938377998e-09,3.04291887358674e-10
350,1.2275513821743182e-09,4.909843836994091e-09,1.1199217542166687e-09,2.0955677485875033e-10
351,4.847190317694234e-10,4.46981043261268e-09,1.2323318076508445e-09,3.5929394665441887e-10
352,2.562217936107545e-09,5.980063196665602e-09,1.7958265735524384e-09,8.332574566489346e-10
353,9.505106667129673e-09,9.168721330968684e-09,2.5490676458695272e-09,1.5258780656588958e-09
354,2.65171663313825e-08,1.3046884229197661e-08,3.1276146759394468e-09,2.354976264962923e-09
355,6.022281628771408e-08,1.612629117994446e-08,3.520034825790446e-09,3.3150056605168756e-09
356,1.0893807906494137e-07,1.729297941290431e-08,4.048198705568288e-09,4.296196266758894e-09
357,1.555393014731377e-07,1.6527731611540147e-08,4.963801169433154e-09,4.9844855523823565e-09
358,1.7627925188204735e-07,1.4746289448513425e-08,6.09053285673379e-09,5.0663607378346395e-09
359,1.6038877694950665e-07,1.3050946536871275e-08,6.805868457546271e-09,4.5535206556251326e-09
360,1.201040970936034e-07,1.231341689192665e-08,6.45855307494567e-09,3.855327144416305e-09
361,8.023961153418586e-08,1.3206316475040466e-08,4.980917080424128e-09,3.468185095316578e-09
362,5.823154853988502e-08,1.5803354379258307e-08,3.0889165599065543e-09,3.5515157423337265e-09
363,5.401603040954417e-08,1.869922421586593e-08,1.7281552905304716e-09,3.801298836183735e-09
364,5.7255689215967187e-08,1.922889984644829e-08,1.2825637682634342e-09,3.748267686975668e-09
365,6.139742468567463e-08,1.5600660312753296e-08,1.3902003122301449e-09,3.179228121115007e-09
366,6.814057711102309e-08,8.956254982435994e-09,1.4729164729841419e-09,2.2752518753592596e-09
367,7.866045632103127e-08,2.8349319907779264e-09,1.2839420138192441e-09,1.3922741375337031e-09
368,8.545048737319457e-08,4.998182790558053e-10,9.416610540105326e-10,7.71461845598916e-10
369,7.817614730309286e-08,2.913277305944407e-09,6.34732280230037e-10,4.5113515359629056e-10
370,5.6989595670897544e-08,8.85707917129997e-09,4.338634614447158e-10,3.6759528963890346e-10
371,3.4662388013957026e-08,1.617382413897938e-08,3.2678662123821886e-10,4.749784024066429e-10
372,2.3700681951633012e-08,2.2642715026465033e-08,3.307378596540558e-10,7.824902367898825e-10
373,2.577695754570499e-08,2.6319063567365613e-08,5.508430483212151e-10,1.2925596141004268e-09
374,3.640272640027945e-08,2.6008932938813718e-08,1.102024782246731e-09,1.8690025863644517e-09
375,5.4266318659304525e-08,2.1971266676697375e-08,1.89239657997756e-09,2.179244467780989e-09
376,7.880348241843868e-08,1.6052524375432556e-08,2.4990839540258194e-09,1.905017265238554e-09
377,1.006528506454995e-07,1.0756668228906374e-08,2.4343364361555573e-09,1.1418641238051782e-09
378,1.0376987067896697e-07,7.860851940631452e-09,1.65924905592834e-09,5.328936740191919e-10
379,8.163121905424666e-08,7.4496926169737265e-09,7.362402454384223e-10,8.145543435966569e-10
380,4.741252898952476e-08,7.810319065470536e-09,3.201444148664702e-10,2.1244949430670385e-09
381,2.3185135581887808e-08,6.716427315688866e-09,5.235101430582472e-10,3.804594020553709e-09
382,1.9245779341168167e-08,3.839719546267215e-09,8.936144407101948e-10,4.93682006276907e-09
383,2.7371764401196136e-08,1.4795478617146444e-09,9.662648349582107e-10,5.0490399933372e-09
384,3.626748457215518e-08,1.4577007454818074e-09,6.899205327366334e-10,4.315764759904017e-09
385,5.1615207578118435e-08,2.5317903930234633e-09,3.2294231203481553e-10,3.2145022075524174e-09
386,9.514804074644864e-08,4.6748573683888434e-09,1.132975832424357e-10,2.123202773455579e-09
387,1.7880335620840262e-07,1.5379928042729583e-08,1.666991793960026e-10,1.211788338671343e-09
388,2.805961008899612e-07,4.447900049066295e-08,4.8163159566086e-10,5.460198221901733e-10
389,3.509822850199093e-07,8.869193523849641e-08,9.57158882429956e-10,1.6130695197813928e-10
390,3.4654361150951075e-07,1.2826249112395808e-07,1.3921566653915683e-09,3.660197689623582e-11
391,2.616180099895226e-07,1.464285005677643e-07,1.5819154348083496e-09,7.114181478298654e-11
392,1.357022962913855e-07,1.4660598137942975e-07,1.4475182104628525e-09,1.3806243738097524e-10
393,3.3522530397224344e-08,1.4051832377554556e-07,1.066096017267629e-09,1.639481410119353e-10
394,4.956081571457117e-09,1.2551184249441078e-07,6.060507116072759e-10,1.4922639113193802e-10
395,4.821953565058005e-08,9.019617841098755e-08,2.437637114746125e-10,1.263131460301301e-10
396,1.1540777729598831e-07,4.1884213795557906e-08,8.41728087921514e-11,1.2121869165677517e-10
397,1.676000681037107e-07,8.042688321922182e-09,1.094452783283914e-10,1.5561630757605617e-10
398,2.1862052127107955e-07,2.8018376646811162e-09,2.173647664131108e-10,2.625058853781029e-10
399,3.036262636649646e-07,1.1140183733991232e-08,3.2623979799301146e-10,4.756436865085324e-10
400,4.065811700640364e-07,2.045470266444489e-08,4.2583162028224674e-10,7.858195481289337e-10
401,4.5013003717254304e-07,5.03148737480948e-08,5.436391244974898e-10,1.097596158860672e-09
402,3.7574790461837797e-07,1.2640873533030785e-07,7.242304426022863e-10,1.2483191330165661e-09
403,2.1637784841767595e-07,2.3030085613090749e-07,1.0380692379835626e-09,1.1199673391072797e-09
404,6.913283484023901e-08,2.999591774644356e-07,1.5105430020156096e-09,7.620698085379202e-10
405,4.26515456243054e-09,2.8772769394071007e-07,1.991169556117053e-09,3.768183494978135e-10
406,1.6589369637034725e-08,2.0506974204031547e-07,2.1811088158009275e-09,1.442694121838945e-10
407,5.579796190269929e-08,1.054891491974302e-07,1.8923418095465314e-09,7.378497723573567e-11
408,7.983483725428943e-08,3.501703085271224e-08,1.259980149263558e-09,6.229101927652065e-11
409,7.633681864848524e-08,5.202285630658499e-09,6.271622863074954e-10,8.243562154300323e-11
410,5.377229560220151e-08,2.474906467000066e-09,2.358061079083999e-10,2.498615034514368e-10
411,2.7152666941317307e-08,9.37214750008313e-09,9.669638918130785e-11,6.748997684842586e-10
412,8.14888755839414e-09,1.5808408251597815e-08,1.3478611192453976e-10,1.2845608883418296e-09
413,6.449128185096786e-10,1.892378402523991e-08,3.3505100700223216e-10,1.8373904742616048e-09
414,4.710619147122319e-09,1.923267670623006e-08,6.817583823089127e-10,2.116075199471345e-09
415,2.4464183294699063e-08,1.7855651749851007e-08,1.041249716067184e-09,2.0852512197964123e-09
416,6.756820998406265e-08,1.5381738440984544e-08,1.2272842815166356e-09,1.874634600374864e-09
417,1.3544906388599702e-07,1.1874446344108347e-08,1.190743322941625e-09,1.6650501936994091e-09
418,2.1999671525711262e-07,8.411476412496596e-09,1.0614808746005104e-09,1.62174721727093e-09
419,3.172238303670383e-07,1.1292449109029805e-08,9.712884746589081e-10,1.8634615167395124e-09
420,4.446984513928809e-07,3.800585135514792e-08,9.040189893985692e-10,2.3529327707672536e-09
421,6.379900029286483e-07,1.1785874645796857e-07,7.758063918871503e-10,2.776778740797021e-09
422,9.19627985808831e-07,2.774361349885413e-07,6.054739206340029e-10,2.6862895981798715e-09
423,1.2651084209849143e-06,5.141853034006585e-07,5.037225688241366e-10,1.9350446716649325e-09
424,1.5991574311616737e-06,7.828324079521998e-07,4.924813496872964e-10,9.491044434547404e-10
425,1.8292528115685976e-06,1.0168601085215735e-06,4.4513989778603397e-10,3.8878850606581185e-10
426,1.8911864770485074e-06,1.1705408013240902e-06,2.7858518015821866e-10,4.949750526143855e-10
427,1.7767424672380883e-06,1.2396809514726448e-06,1.3133773043742485e-10,8.928374553633144e-10
428,1.5312547480409812e-06,1.2439188299456058e-06,2.1982823840356354e-10,1.0741270519252492e-09
429,1.2253029577177139e-06,1.199875132115054e-06,5.082949289781798e-10,9.156030257351786e-10
430,9.179321532108238e-07,1.1174397395763192e-06,6.634226143903557e-10,6.455677123839945e-10
431,6.389295022493317e-07,1.0119892232705906e-06,4.5132215436445845e-10,4.872092003487105e-10
432,4.036931245658031e-07,9.067087386113831e-07,1.088648174830935e-10,5.229537804474483e-10
433,2.3659735645727103e-07,8.211832643348232e-07,1.5282932409050305e-10,7.919326105344482e-10
434,1.6631672690753922e-07,7.587640219425128e-07,7.766224804930711e-10,1.2617163089631014e-09
435,1.9513507856563799e-07,6.991473744900274e-07,1.5598052037786125e-09,1.6893464045753521e-09
436,2.828517561570321e-07,6.079962723454272e-07,1.8764700377818945e-09,1.7414326012606971e-09
437,3.6974568564863883e-07,4.801927605332821e-07,1.5372118475436153e-09,1.3736930821703132e-09
438,4.1640672479554656e-07,3.858553615606696e-07,9.33057950886141e-10,9.6273068698298e-10
439,4.220790245987707e-07,4.381368017958632e-07,5.751954263260506e-10,9.211292755663802e-10
440,4.0955765619086563e-07,6.709303526179869e-07,6.017947951145132e-10,1.2277316547612193e-09
441,3.9736658725465164e-07,9.580551525573728e-07,7.547921512260594e-10,1.4572143616714735e-09
442,3.885300843066858e-07,1.1012829928509281e-06,7.343755796211102e-10,1.2767206673693303e-09
443,3.8575048971461835e-07,1.0131705456993012e-06,4.89058384614522e-10,8.182975756776671e-10
444,4.103232611729052e-07,7.882563395633115e-07,1.94818638885006e-10,5.178075811176316e-10
445,4.886026704278784e-07,5.925959436199169e-07,4.694042053822425e-11,6.452372471126723e-10
446,6.038775497263144e-07,5.184296705142275e-07,1.0789155470742093e-10,1.0592815122457635e-09
447,6.701438955335668e-07,5.534563470211849e-07,3.0720251707611267e-10,1.399930984071835e-09
448,5.882787923414287e-07,6.392720751590557e-07,5.243845761341458e-10,1.4374369610621992e-09
449,3.551498595936544e-07,7.119056089677094e-07,6.609124760642358e-10,1.2054477680126237e-09
450,1.0498046185917511e-07,7.069509773972599e-07,6.725811744651973e-10,8.722138213890369e-10
451,8.227154486356916e-09,5.86436088252111e-07,5.761378735675465e-10,5.726425981134854e-10
452,1.1498042167679311e-07,3.8492733513373513e-07,4.365788618260918e-10,3.578978357321818e-10
453,3.08934274184949e-07,1.987990781840765e-07,3.342429026016068e-10,2.2870079083922496e-10
454,4.189325565405709e-07,9.996734613736445e-08,3.2891042390593213e-10,1.755708500836638e-10
455,3.6435171389867424e-07,7.706128587840438e-08,4.434597440752084e-10,2.0982052823651092e-10
456,1.9869788185538434e-07,1.0214750035880229e-07,6.586306234195368e-10,3.740217679059877e-10
457,4.5423997769400465e-08,2.532564068546915e-07,8.953415440215656e-10,6.952274238008814e-10
458,5.444234184348709e-09,7.018968141898189e-07,1.0105499365555338e-09,1.0978182025865864e-09
459,9.681423965325518e-08,1.5083495094523287e-06,8.774168155585192e-10,1.3858544071827588e-09
460,2.624862191325359e-07,2.4441502376480124e-06,5.422820200328886e-10,1.3890445509484455e-09
461,4.6712180737656264e-07,3.109174596526125e-06,2.958156097270577e-10,1.2017693797134942e-09
462,8.102722953922877e-07,3.2857869311003405e-06,4.927228716097278e-10,1.2832168864234287e-09
463,1.4933461950893367e-06,3.1573234242890586e-06,1.207514889365443e-09,2.2320212675565874e-09
464,2.6161676730630108e-06,3.165801001757617e-06,2.067145380543893e-09,4.328096131101875e-09
465,4.049906044166148e-06,3.712690365078816e-06,2.499757060601292e-09,7.209881546302678e-09
466,5.583179503290282e-06,4.991768859405648e-06,2.221922395769048e-09,1.001383930627398e-08
467,7.1065189421578666e-06,6.9069685348890565e-06,1.5154711667859452e-09,1.1904279087478115e-08
468,8.457318291689635e-06,8.92768235786999e-06,1.0431748973063405e-09,1.2542752508750025e-08
469,9.09946806352936e-06,1.0113548109553085e-05,1.3876513727137967e-09,1.2126549977359615e-08
470,8.293612617425969e-06,9.648243143878088e-06,2.681817858928569e-09,1.1089857514523863e-08
471,5.881639987752523e-06,7.576438454029676e-06,4.511775406510449e-09,9.834517377800047e-09
472,2.811198401857021e-06,4.919063445086905e-06,6.058278320523811e-09,8.64449749598257e-09
473,5.822863487132804e-07,2.922327563135469e-06,6.4496621188554204e-09,7.646783887355718e-09
474,6.82131266856567e-08,2.205119587740985e-06,5.296159973436778e-09,6.746617529881631e-09
475,9.641694546917612e-07,2.5879960597694378e-06,3.102075139128545e-09,5.673680802028734e-09
476,2.3309748010394812e-06,3.482200502975067e-06,1.053149585307287e-09,4.225805347775035e-09
477,3.438519023503339e-06,4.257354746326068e-06,1.2582590928131762e-10,2.568796624568942e-09
478,4.030808695320598e-06,4.425612437414771e-06,2.8766779976717096e-10,1.3353069773298953e-09
479,4.0795843980976555e-06,3.821352595543206e-06,6.645404891870246e-10,1.3148116404922566e-09
480,3.611398793364214e-06,2.707643122577138e-06,5.592428840995784e-10,2.7730282637431647e-09
481,2.7759773105917104e-06,1.578633156389357e-06,2.3553429811252365e-10,4.912519451868089e-09
482,1.8611661256515743e-06,7.848001566147596e-07,6.462058445128667e-10,6.196356389596132e-09
483,1.119069966259751e-06,3.7470104950936414e-07,2.443124155316195e-09,5.555370100827524e-09
