,hh,vv,hv,vh
2927,1.6416831294544646e-08,1.959281460509546e-08,8.432215374970055e-09,1.310567817687404e-08
2928,9.263937597881828e-09,1.246861677760026e-08,1.0179730347459482e-08,1.2463297256025814e-08
2929,5.163208548223779e-09,7.322480392144234e-09,1.1509728719640141e-08,1.1040625134672375e-08
2930,3.822461614161337e-09,5.119166422259225e-09,1.2121545101970235e-08,9.245545646101637e-09
2931,3.802843848247963e-09,4.474514195091372e-09,1.1742674064007127e-08,7.363057210066491e-09
2932,4.121576291183647e-09,3.900427969878325e-09,1.0333119476062171e-08,5.560556818381708e-09
2933,4.251583962779075e-09,3.5902429801893047e-09,8.210991203195055e-09,3.943535228732709e-09
2934,3.784235809584307e-09,5.0661573948972165e-09,5.944595577234939e-09,2.594605661367933e-09
2935,2.735175169614511e-09,9.357631244165625e-09,4.053805005209511e-09,1.5705410989501986e-09
2936,1.8786882729742257e-09,1.5603776210103518e-08,2.751621144759715e-09,8.770405839861282e-10
2937,2.2713174099977966e-09,2.1249055863989357e-08,1.9294136630652944e-09,4.626119053055909e-10
2938,4.29168094725187e-09,2.3557234222449476e-08,1.363150871337435e-09,2.4783099519119023e-10
2939,7.214504592668049e-09,2.1337351971720906e-08,9.269991885718227e-10,1.6095987206583718e-10
2940,9.726145240282808e-09,1.5750179850494046e-08,6.402732523221902e-10,1.5225172927400753e-10
2941,1.083027669355524e-08,9.57804457213898e-09,5.787015190999947e-10,2.0876732605910936e-10
2942,1.0377993485575143e-08,5.3592331114336495e-09,7.956067787786403e-10,3.914970455427736e-10
2943,8.955631658032897e-09,3.82580281432189e-09,1.2971204602431716e-09,8.320268777785546e-10
2944,7.382696486317696e-09,3.953808478763629e-09,1.987582443077205e-09,1.604565729699586e-09
2945,6.235008852961298e-09,4.368460576744793e-09,2.586438081676137e-09,2.54913596660375e-09
2946,5.698301872669816e-09,4.54048360055259e-09,2.6978920322200996e-09,3.2766731505618796e-09
2947,5.793734183962187e-09,4.7828510623793785e-09,2.125637555139277e-09,3.445382225854889e-09
2948,6.680665770768254e-09,5.59033996035721e-09,1.159421217480827e-09,3.057335809822053e-09
2949,8.606916618264799e-09,7.224851709653261e-09,4.328120652822788e-10,2.4428688705627045e-09
2950,1.1419970703757314e-08,9.563210605927987e-09,3.8587091011804436e-10,1.9448902199080924e-09
2951,1.4141606156313538e-08,1.1894632830701499e-08,8.815663513059916e-10,1.6569222345938978e-09
2952,1.525661483453802e-08,1.3006918250420581e-08,1.398051302351867e-09,1.464592328587958e-09
2953,1.3735518954750714e-08,1.1979309715863321e-08,1.5519710843378874e-09,1.2593367182815581e-09
2954,9.961476013609915e-09,9.080853904819647e-09,1.3645894420509062e-09,1.0461327322385085e-09
2955,5.6207144831111055e-09,5.6873384954707695e-09,1.0763754754615244e-09,8.803684111816774e-10
2956,2.525292230017085e-09,3.183639686986117e-09,8.502762586754645e-10,7.847240199823737e-10
2957,1.409544948734312e-09,2.0117167286473242e-09,6.96830929499301e-10,7.504339693579755e-10
2958,1.7822209142300354e-09,1.7429135728384443e-09,5.752849358662208e-10,7.717519057151251e-10
2959,2.7897102582989413e-09,1.8210048197321996e-09,4.695542376535601e-10,8.440239731598503e-10
2960,4.021738468941603e-09,2.0568614935142624e-09,3.9677725713201494e-10,9.478913241997025e-10
2961,5.472789623564081e-09,2.495977137537063e-09,4.0900879351911863e-10,1.0658976014390555e-09
2962,7.00983130365433e-09,3.0328824479527643e-09,5.738955821169373e-10,1.20935935488295e-09
2963,8.18144179838228e-09,3.3060304541331433e-09,8.980370056036884e-10,1.4026299153321787e-09
2964,8.555990888768207e-09,2.9983129641082944e-09,1.2633254505162263e-09,1.6309366614426865e-09
2965,8.069902134919571e-09,2.2065674433120683e-09,1.4811495201350103e-09,1.8151126008811454e-09
2966,7.003796785814424e-09,1.4700118933719946e-09,1.4436280185404263e-09,1.8521432990545723e-09
2967,5.73937044886357e-09,1.3956091321872433e-09,1.2346174428419372e-09,1.6911721203658301e-09
2968,4.58117775827501e-09,2.2128634234460932e-09,1.0958285206288514e-09,1.3810186771563743e-09
2969,3.6994652421730235e-09,3.6336962796042982e-09,1.2628083145987497e-09,1.0503642109014114e-09
2970,3.142849843564111e-09,5.087952416707387e-09,1.7790500730226134e-09,8.313562938272616e-10
2971,2.919663504111172e-09,6.111595526684809e-09,2.4245532471996777e-09,7.754902758529215e-10
2972,3.115880902906281e-09,6.636177277914239e-09,2.838390811814698e-09,8.202572107173051e-10
2973,3.9445568233972165e-09,7.043015546330506e-09,2.7697291554149607e-09,8.370040250682397e-10
2974,5.684287930549209e-09,7.904955690591045e-09,2.2603356693653825e-09,7.307524667326134e-10
2975,8.596379668517858e-09,9.452574708138318e-09,1.5995395616810599e-09,5.137117417614839e-10
2976,1.2909471217075082e-08,1.1137404879544206e-08,1.097873521459272e-09,2.90355588249557e-10
2977,1.880317085900654e-08,1.1880378460416745e-08,8.871179719803906e-10,1.700996472651079e-10
2978,2.6207067562229857e-08,1.1105615051118182e-08,8.983750837270414e-10,1.8659656209469235e-10
2979,3.4378197669798746e-08,9.694168631750672e-09,9.810288264777773e-10,2.862066527518906e-10
2980,4.159380336739838e-08,9.724662204704966e-09,1.0249130865804792e-09,3.798905752804355e-10
2981,4.5486907943371334e-08,1.2949894199825084e-08,1.0052232324770388e-09,4.071125629760516e-10
2982,4.4152573826480154e-08,1.935589152016778e-08,9.604149034244195e-10,3.6535572526654184e-10
2983,3.738234616392163e-08,2.719150556478927e-08,9.374500622215436e-10,2.913597882951883e-10
2984,2.704635955673556e-08,3.434237344119356e-08,9.34571245350068e-10,2.1750452642334875e-10
2985,1.62216595749009e-08,3.952183746540541e-08,8.865186653560701e-10,1.486107896460381e-10
2986,7.67439044059343e-09,4.2101166968781315e-08,7.238282955813217e-10,8.211566737289812e-11
2987,2.7728474823891196e-09,4.116564884950151e-08,4.6156944033225976e-10,3.963450884572404e-11
2988,1.431759259605365e-09,3.550022998427646e-08,2.1785547958364475e-10,6.065091233982551e-11
2989,2.801633808140963e-09,2.5150221810257607e-08,1.245594347018805e-10,1.6227929691030938e-10
2990,5.964824714569038e-09,1.2928872398260903e-08,2.1541177826264751e-10,3.195368340884558e-10
2991,1.0165809835531453e-08,3.5298372868021024e-09,4.0619021105982167e-10,4.920375459427508e-10
2992,1.4652305342599935e-08,1.843378589884476e-10,5.782565814785422e-10,6.588600318096549e-10
2993,1.849602635637153e-08,1.902641044499568e-09,6.709781633590397e-10,8.186752435830942e-10
2994,2.0684933554415464e-08,4.426698352460147e-09,7.008422985913994e-10,9.649033168079594e-10
2995,2.051625616865625e-08,4.328650804900594e-09,7.145480061853255e-10,1.0723011187536716e-09
2996,1.8027055260396395e-08,2.1421670656756303e-09,7.336367011412124e-10,1.105390577531818e-09
2997,1.4061935390543696e-08,1.2810440241421587e-09,7.316095008138993e-10,1.0348011373203053e-09
2998,9.830010634891948e-09,4.0395983404069386e-09,6.558822607397844e-10,8.549916375715412e-10
2999,6.296990096402466e-09,9.038013849275535e-09,4.841726943441019e-10,6.02608935253014e-10
3000,3.892437555791187e-09,1.2653706073316485e-08,2.680777810937131e-10,3.5793113435040034e-10
3001,2.585826373099292e-09,1.2567391661569492e-08,1.0430388182059088e-10,2.069259092712782e-10
3002,2.0461450272874746e-09,9.592528032111464e-09,4.531717192156524e-11,1.789010418840703e-10
3003,1.8187621850452312e-09,6.274434682033695e-09,5.21915182618938e-11,2.198271402509643e-10
3004,1.663898971311323e-09,4.269367502684221e-09,6.092469866895237e-11,2.471969051631237e-10
3005,1.846252809706361e-09,3.336113760998472e-09,8.976538398591764e-11,2.5105463620347184e-10
3006,2.8883936834585187e-09,2.545863323840285e-09,2.5153262293070995e-10,3.4192884921006327e-10
3007,4.879520455168222e-09,1.962525238862692e-09,6.480636816009344e-10,6.849805960475311e-10
3008,7.164132466279714e-09,2.961043689842688e-09,1.2599349729372402e-09,1.3681804229717104e-09
3009,8.886599506562902e-09,7.0540018287665975e-09,1.9299057099331557e-09,2.3086531254770368e-09
3010,9.803334307014023e-09,1.450431426350045e-08,2.42704514386375e-09,3.2550672946841432e-09
3011,1.0519890929590615e-08,2.3917571400304765e-08,2.5341861202800337e-09,3.8751849548608675e-09
3012,1.2123642116383774e-08,3.2926930707747576e-08,2.1421605072901046e-09,3.8989880711682204e-09
3013,1.5704992193542566e-08,3.923426582192234e-08,1.3456644324319314e-09,3.2792509697154914e-09
3014,2.179304852188045e-08,4.1364610066554914e-08,4.823660278575868e-10,2.284631020449349e-09
3015,2.9376220341947967e-08,3.912229316214425e-08,3.629978662115957e-11,1.4197033357827526e-09
3016,3.5039646760101e-08,3.387641098892768e-08,4.09104024832555e-10,1.1610793316758718e-09
3017,3.394141571185677e-08,2.824752618489972e-08,1.6809271670289357e-09,1.660370091311054e-09
3018,2.3699779228640635e-08,2.4811630776773323e-08,3.515555354049782e-09,2.6325970646991257e-09
3019,9.11516267675722e-09,2.4933842174427542e-08,5.280164583061587e-09,3.531729488696515e-09
3020,2.6771957489162504e-09,2.9761679945606475e-08,6.325157897904084e-09,3.895693171467186e-09
3021,1.7317105768732936e-08,4.2848387744891205e-08,6.285262181385124e-09,3.607689043325043e-09
3022,5.4855978717277424e-08,6.978027043808465e-08,5.2453092362909456e-09,2.8970973732142054e-09
3023,1.002237472541499e-07,1.1142057787606604e-07,3.6714150846905266e-09,2.130162628592357e-09
3024,1.2921631901488417e-07,1.5594319965334265e-07,2.142522989974119e-09,1.5983654994983542e-09
3025,1.2556505001366952e-07,1.8083703440416496e-07,1.0559385742257854e-09,1.4471018998296135e-09
3026,9.285668698658633e-08,1.6831653360233888e-07,4.934253554042879e-10,1.7002774276203161e-09
3027,5.064641128828191e-08,1.2146219361872304e-07,2.948455912499928e-10,2.2654603558783858e-09
3028,1.913901268119331e-08,6.381270121830111e-08,2.3505162136912206e-10,2.9143422929230625e-09
3029,6.668314415043133e-09,2.1047722472448897e-08,1.7103154279563443e-10,3.3382814395603795e-09
3030,8.754289571461448e-09,2.716059085926325e-09,9.170059123565505e-11,3.311035393847431e-09
3031,1.5188784773108556e-08,1.0872951984624142e-09,6.705945500809157e-11,2.8371149253926695e-09
3032,1.7153458568261138e-08,4.145293624109964e-09,1.421904906332894e-10,2.1398228912503915e-09
3033,1.1627992565344429e-08,5.80421027776309e-09,2.6663396564905236e-10,1.4953065525897739e-09
3034,4.412483589471914e-09,4.987476517324905e-09,3.327185346118681e-10,1.0675971029041536e-09
3035,9.848211589125528e-09,2.0281057368850558e-09,2.857014645485199e-10,8.732743732573468e-10
3036,4.23788875241386e-08,1.3754910206070606e-09,1.7858830154110606e-10,8.49529544390752e-10
3037,1.0177391485486911e-07,1.4323325877043778e-08,1.0647847110029098e-10,9.087639304305388e-10
3038,1.650889035364487e-07,5.005320229905035e-08,1.0473155745349616e-10,9.344397382101073e-10
3039,1.9805909419078658e-07,1.0013264583812716e-07,1.3662576632128018e-10,7.964798859828967e-10
3040,1.8081732298568793e-07,1.374703923491185e-07,1.7688986520505799e-10,4.6265786948985187e-10
3041,1.2487272164575717e-07,1.3793747458502956e-07,2.800239102754106e-10,1.356231970196361e-10
3042,6.333292729407125e-08,1.0336032140501109e-07,5.519349441141497e-10,2.3344654141398916e-10
3043,2.3223136958135532e-08,5.886694250013722e-08,1.0616215676218066e-09,1.1289101995542496e-09
3044,8.17978325587463e-09,2.7369875541030304e-08,1.7823739937556253e-09,2.8121859413949753e-09
3045,7.77105262499996e-09,1.1634423423395182e-08,2.5983111170898313e-09,4.782335565973254e-09
3046,1.8919039371801044e-08,3.322725071436889e-09,3.343354244173394e-09,6.3172927356031856e-09
3047,5.1866400246302574e-08,3.748544082487304e-09,3.835238451866973e-09,6.933371058037079e-09
3048,1.1344686079767355e-07,2.7898090146071267e-08,3.909410831623242e-09,6.65466843696733e-09
3049,1.8881714091014772e-07,8.599222134249609e-08,3.4800937551261752e-09,5.880794008507116e-09
3050,2.4494023468734015e-07,1.6470885236524152e-07,2.6223910138266895e-09,5.015226149990095e-09
3051,2.5408683845735373e-07,2.3066248577208714e-07,1.6098358515392816e-09,4.215079119941189e-09
3052,2.1435720708176475e-07,2.5458209327076733e-07,8.324517451249125e-10,3.447555717171554e-09
3053,1.492274890541703e-07,2.335525373295244e-07,6.051554465541629e-10,2.7034871175440293e-09
3054,8.945931709821633e-08,1.9091926542737886e-07,9.882609453688758e-10,2.0993332565780064e-09
3055,5.41373617909238e-08,1.5490867244927025e-07,1.7532258711388738e-09,1.786015671995825e-09
3056,4.363854681165504e-08,1.3640369211588234e-07,2.511221600837882e-09,1.808175347638334e-09
3057,4.5405556085712164e-08,1.2536751418432935e-07,2.904740178849335e-09,2.068275530732474e-09
3058,4.5457051744078343e-08,1.0616514698390517e-07,2.757555074986371e-09,2.401139469632916e-09
3059,3.7693351068189224e-08,7.462152376482274e-08,2.145347811847965e-09,2.6698397301977894e-09
3060,2.6171006698882536e-08,4.075352715029582e-08,1.3821297820568259e-09,2.82362861560807e-09
3061,2.0154729426196275e-08,1.717615861663164e-08,9.100164921495054e-10,2.912578263810465e-09
3062,2.673973581683233e-08,7.047565815947201e-09,1.1043710517225223e-09,3.0615831475504807e-09
3063,4.779276399202205e-08,4.790968227298727e-09,2.0701998004699255e-09,3.4064445361118764e-09
3064,8.283038878603705e-08,9.17840819008305e-09,3.534467260765885e-09,4.011890319093581e-09
3065,1.3077550753035464e-07,3.336046254317655e-08,4.8970699006342745e-09,4.78506614743427e-09
3066,1.8395058460606997e-07,9.496677788451277e-08,5.442835433819299e-09,5.394001318336807e-09
3067,2.2215868738287898e-07,1.8935178597008476e-07,4.685393962531329e-09,5.300779854620443e-09
3068,2.2429189769968032e-07,2.758929322544586e-07,2.772859002929197e-09,4.111770327254938e-09
3069,1.984548049946766e-07,3.045403272368801e-07,7.795435214064184e-10,2.16136249447847e-09
3070,2.1116848694115053e-07,2.642312864477005e-07,6.07908249365362e-10,6.410939799238471e-10
3071,4.1607910424508605e-07,2.0532484966160452e-07,4.31706224642906e-09,6.216848372793042e-10
3072,1.1056667648486304e-06,2.4521044642644693e-07,1.3034987062853752e-08,1.6558560394485996e-09
3073,2.7215369514202575e-06,6.337388170528108e-07,2.595468388248645e-08,1.91997138689593e-09
3074,5.6082197485743375e-06,1.8371951397946651e-06,3.9968828883596054e-08,6.471049564720132e-10
3075,9.41748776596576e-06,4.343032529154619e-06,5.0315396179922826e-08,2.953202026609779e-10
3076,1.263305341797386e-05,7.973224072195338e-06,5.2381404681392624e-08,4.768141588162281e-09
3077,1.309361931211253e-05,1.1216409809874104e-05,4.43234877374273e-08,1.412064639231529e-08
3078,9.726082104088988e-06,1.17089657612971e-05,2.9124220335855006e-08,2.176946077444606e-08
3079,4.168493009909258e-06,8.254640453558998e-06,1.3955273456230636e-08,1.9618395482399723e-08
3080,3.293217290316707e-07,2.818607147358052e-06,6.00764101998786e-09,8.10318548610375e-09
3081,1.5553261087932563e-06,9.99110139199145e-09,7.298134194161352e-09,5.719687506252426e-10
3082,7.688013519410614e-06,3.5545275376679162e-06,1.309346054479907e-08,1.463030565827822e-08
3083,1.4885638789772957e-05,1.2642106969985158e-05,1.6095611467735484e-08,5.591752937103245e-08
3084,1.8586355436676824e-05,2.1893592241845343e-05,1.289109901845134e-08,1.0929369015723543e-07
3085,1.6920542578091655e-05,2.5434284810044432e-05,6.430638477216893e-09,1.473762951073782e-07
3086,1.1585808441387018e-05,2.1432272875017715e-05,2.1864945788350395e-09,1.5035507110949422e-07
3087,5.86353039704907e-06,1.3018071554178872e-05,2.3099234675510104e-09,1.1992804429042098e-07
3088,2.0349854499745047e-06,5.1876653214662546e-06,4.070844439126026e-09,7.568273654413133e-08
3089,3.9929444476590895e-07,9.790178422456108e-07,3.80061786273806e-09,3.876139615135154e-08
3090,5.621575035769238e-08,1.8662445472484524e-07,1.3726615878830026e-09,1.8219131477580603e-08
3091,1.0064427456194807e-07,8.520940911018488e-07,9.644834879001895e-11,1.0265420301925348e-08
3092,1.3837678773865544e-07,1.3594270028916307e-06,2.6004850531789552e-09,6.993340804763289e-09
3093,1.3480641296162177e-07,1.2725632152307851e-06,7.768866205362205e-09,4.097838482328629e-09
3094,1.4144123033244687e-07,8.844948690187662e-07,1.1988050015416516e-08,1.7398500803535286e-09
3095,1.915006257588527e-07,5.21404574051097e-07,1.2750594440417616e-08,1.1342831710719442e-09
3096,2.976029785392289e-07,2.905883802787389e-07,1.0539463667598257e-08,2.1359469855800893e-09
3097,4.274304572975064e-07,1.7949322265274605e-07,7.609166924794511e-09,3.5916005183949624e-09
3098,4.604558527193545e-07,1.4663282058114374e-07,5.675546813804543e-09,4.5494812023212684e-09
3099,3.426516256589624e-07,1.0122203862761374e-07,5.060815004495784e-09,4.515658205611316e-09
3100,8.502352063849344e-07,8.447292614403944e-08,6.199265229905152e-09,3.83652590323716e-09
3101,4.984511551502238e-06,1.1975989692777833e-06,1.2351377780029816e-08,7.511670834796334e-09
3102,1.870259323917634e-05,7.257710827176166e-06,3.059485054061223e-08,3.2994307960061956e-08
3103,4.8758000008845026e-05,2.5514233215947876e-05,6.95906458141641e-08,1.1352192483424911e-07
3104,9.715403794743701e-05,6.362394112021543e-05,1.407131599909162e-07,2.8306018460116795e-07
3105,0.0001558330108117116,0.00012231892405515371,2.7552681996735756e-07,5.435153779722231e-07
3106,0.00020734209660654333,0.0001886854671427388,5.566811005400313e-07,8.450585159388055e-07
3107,0.00023331673554208477,0.00023803227337969155,1.1210451355474004e-06,1.1168472791125443e-06
3108,0.00022524113113269248,0.00024701461579151244,2.082141497896135e-06,1.3379919764804795e-06
3109,0.00018891074972345016,0.00020970477626320715,3.3859139247119796e-06,1.5773689993002984e-06
3110,0.00013935464349318325,0.00014300960553111257,4.7203318850041165e-06,1.9399483955834598e-06
3111,9.131384154696272e-05,7.578646978550766e-05,5.612957320418664e-06,2.4515595746181105e-06
3112,5.3028168593527385e-05,3.0435584743224208e-05,5.701263794547152e-06,2.9927748897633747e-06
3113,2.6285734147919882e-05,1.186847121879079e-05,4.9744433835202626e-06,3.354840224206254e-06
3114,9.775352728146743e-06,1.0660133470611724e-05,3.776708181965981e-06,3.3717315126516337e-06
3115,1.6642833383627317e-06,1.431139214836254e-05,2.56911094602137e-06,3.016022776946195e-06
3116,1.8244790159125052e-07,1.5885703138270408e-05,1.6584569578698197e-06,2.3959270418142718e-06
3117,3.341225393818174e-06,1.5050088462839569e-05,1.0991785404590534e-06,1.683067035653207e-06
3118,8.833438104032419e-06,1.4290773641494748e-05,7.856730047361742e-07,1.03589382606644e-06
3119,1.4239626556907626e-05,1.5285335104273798e-05,5.967743581678528e-07,5.544773225648351e-07
3120,1.7436492146352375e-05,1.7689275143492577e-05,4.6779481377714227e-07,2.6757819960288565e-07
3121,1.72069909941078e-05,1.976512950673708e-05,3.79051846001211e-07,1.442963172142184e-07
3122,1.3782862231055806e-05,1.9671974511280826e-05,3.208048342552931e-07,1.2310578545682192e-07
3123,8.767631411327899e-06,1.666358604102319e-05,2.788261802741888e-07,1.4451375382284857e-07
3124,4.241128201876436e-06,1.1609035701465157e-05,2.4003066768498273e-07,1.7025047811649836e-07
3125,1.5963757254895446e-06,6.446675596494259e-06,1.9953975022237417e-07,1.8303930035794742e-07
3126,9.550546197499331e-07,2.908763074551925e-06,1.6007033296694525e-07,1.7684801415152342e-07
3127,1.4969897984553872e-06,1.5174765280806336e-06,1.2672036801258603e-07,1.5105517200076028e-07
3128,2.262237611665134e-06,1.5962236894046904e-06,1.0272130831611042e-07,1.1139605950740624e-07
3129,2.711345877438526e-06,2.0742706224288533e-06,8.817964603632599e-08,7.00866850850527e-08
3130,2.737737057264323e-06,2.2483110931864472e-06,8.069246088332435e-08,3.945106429408714e-08
3131,2.395835841923328e-06,1.96445531243839e-06,7.639963185834863e-08,2.3900855841298667e-08
3132,1.7525560550651357e-06,1.3769546597379714e-06,7.126895863892192e-08,1.9456453864722196e-08
3133,9.557384917824515e-07,7.150147900728883e-07,6.283560472123352e-08,2.139155825271959e-08
3134,3.008767126596423e-07,2.1701774275830406e-07,5.159059110154834e-08,3.005199659723085e-08
3135,1.2018380910627188e-07,8.823061467638027e-08,4.052937048520784e-08,4.718464966838342e-08
3136,5.826023644970603e-07,3.8591696901946415e-07,3.26653460053842e-08,6.800785205575585e-08
3137,1.612431799962587e-06,9.531070000717575e-07,2.8473422436240575e-08,8.059165955411554e-08
3138,2.989684133764058e-06,1.5315538322676314e-06,2.5621941444406894e-08,7.511426936485328e-08
3139,4.506211584869048e-06,1.966626250720996e-06,2.1340977048162116e-08,5.299462523085545e-08
3140,6.0340984584478785e-06,2.294910466775262e-06,1.5517684468197338e-08,2.5911402429741738e-08
3141,7.480657505043372e-06,2.6470106897747437e-06,1.2079214325891267e-08,6.4194567486917885e-09
3142,8.702796592593342e-06,3.0939830425350098e-06,1.724401995812504e-08,7.898442841919233e-11
3143,9.47585935665729e-06,3.5766408307011026e-06,3.509183812903613e-08,5.112608454205145e-09
3144,9.577170818285034e-06,3.942540089315822e-06,6.333939833743463e-08,1.6842722204075388e-08
3145,8.949024425487195e-06,4.051508522891249e-06,9.33027913008704e-08,3.1261496690308106e-08
3146,7.79512818717566e-06,3.8920075818649626e-06,1.1498977689370863e-07,4.569439861230178e-08
3147,6.482377516126197e-06,3.609652919958677e-06,1.2295521500564674e-07,5.803803987804511e-08
3148,5.309115890535556e-06,3.3786969699925213e-06,1.1769450886836123e-07,6.62146345251939e-08
3149,4.354279445244403e-06,3.2184872510209063e-06,1.0285526425810118e-07,6.82871810928738e-08
3150,3.531484928340626e-06,2.969437015923959e-06,8.279607593203648e-08,6.297452073003774e-08
3151,2.7498547657711107e-06,2.4829752214329884e-06,6.21143840971943e-08,5.0142824542926246e-08
3152,2.011042542997166e-06,1.8182322814226488e-06,4.4680697198758155e-08,3.146933653823706e-08
3153,1.3958613322547566e-06,1.2284629324065796e-06,3.2062689905456056e-08,1.2119497668173697e-08
3154,1.0051785614999391e-06,9.662802174601586e-07,2.4729167713773978e-08,2.299579154634173e-09
3155,9.04815996581775e-07,1.104752511979723e-06,2.5003084004253822e-08,1.3947513843977993e-08
3156,1.0831251485249834e-06,1.4993346343995417e-06,3.487318631113995e-08,5.003514129903606e-08
3157,1.4375897898275301e-06,1.875163419130801e-06,4.8512273912853114e-08,9.46903783104166e-08
3158,1.803237468860593e-06,1.9732688058939874e-06,5.227654416059198e-08,1.1886172905754409e-07
3159,2.0004189284110147e-06,1.6861250510380002e-06,4.011603621342403e-08,1.0376796584648351e-07
3160,1.889165165168301e-06,1.114807604615877e-06,2.8333945372815252e-08,6.169490650362687e-08
3161,1.4602546309396534e-06,5.328358918928447e-07,4.485950163298226e-08,2.9762426947635086e-08
3162,9.440842786926862e-07,3.11637691372543e-07,9.68050280482123e-08,3.835496351036309e-08
3163,7.938059448583879e-07,8.345914163554739e-07,1.5365880046787826e-07,8.438869020839723e-08
3164,1.4226361909532555e-06,2.341339405053316e-06,1.723715161204942e-07,1.3567731438187637e-07
3165,2.833130209465531e-06,4.692481190155474e-06,1.4114466265994336e-07,1.599202102526759e-07
3166,4.486238894031175e-06,7.2347500849959426e-06,9.293318390407189e-08,1.485006116534769e-07
3167,5.600965149744358e-06,9.00260715223008e-06,7.299201962906794e-08,1.157067429276154e-07
3168,5.665740739457911e-06,9.23487511807805e-06,9.656304943329983e-08,8.1210023025436e-08
3169,4.7337306277136425e-06,7.847011536405333e-06,1.4021919684702897e-07,5.583570869622127e-08
3170,3.2949171818676387e-06,5.475013991918758e-06,1.694458331923943e-07,4.021317725075154e-08
3171,1.9037497824629654e-06,3.058098977042508e-06,1.6880670234775656e-07,3.096987250321578e-08
3172,8.893489470772964e-07,1.302048782110339e-06,1.4736046911083624e-07,2.56874799029439e-08
3173,3.071050672450668e-07,4.067310070819408e-07,1.231254116880204e-07,2.3720373844911173e-08
3174,5.531775525428209e-08,1.6232423844171215e-07,1.0731991823640282e-07,2.5003053997603234e-08
3175,4.259871362319005e-09,2.2844608319814498e-07,1.0060451196369252e-07,2.911951820146491e-08
3176,5.810158729136502e-08,3.5314374675848707e-07,9.822194336132607e-08,3.507323482329668e-08
3177,1.57517088105911e-07,4.3166673733665856e-07,9.58593141217732e-08,4.1409066410042845e-08
3178,2.601149316595156e-07,4.5547389943264013e-07,9.213923348291629e-08,4.663733749801868e-08
3179,3.273476375391853e-07,4.4233999350299903e-07,8.799680305111625e-08,4.998337121708238e-08
3180,3.3091852132335317e-07,3.989386082665554e-07,8.449113456575056e-08,5.1879798659372884e-08
3181,2.7158722779246773e-07,3.222945139535813e-07,8.081458807294056e-08,5.333364993558339e-08
3182,1.848620785007516e-07,2.2147051084849255e-07,7.427926243412431e-08,5.437039044887368e-08
3183,1.1534529990965697e-07,1.2955730026744306e-07,6.266146526975755e-08,5.3239594804654316e-08
3184,7.834087233198323e-08,8.52602211970295e-08,4.6810958629592775e-08,4.770274859087017e-08
3185,5.281097001510969e-08,9.71272846446701e-08,3.069090609143763e-08,3.736052699156509e-08
3186,2.234754220138724e-08,1.3029475115178673e-07,1.8533118297380234e-08,2.454319998725399e-08
3187,2.2180144490362458e-08,1.3727572744848826e-07,1.1937765971896179e-08,1.2829904238977661e-08
3188,1.324331414384369e-07,1.0476374006761333e-07,9.612259450130044e-09,4.800873016844936e-09
3189,4.1228546072806933e-07,6.723884166184702e-08,9.260527656878741e-09,1.0219308955407604e-09
3190,8.36282283952528e-07,7.369260651057879e-08,9.190009895826816e-09,5.713892085410154e-10
3191,1.2928366999262792e-06,1.430566927098032e-07,8.578392747587383e-09,2.0152949477092713e-09
3192,1.6416041258748757e-06,2.497123876641318e-07,7.114190774756066e-09,3.7371264373866856e-09
3193,1.7808925153850216e-06,3.443647957560576e-07,4.676531291112102e-09,3.745793353604254e-09
3194,1.6890967912861963e-06,3.8548654892737626e-07,2.1836732182622694e-09,1.1753603725194418e-09
3195,1.4317735787782093e-06,3.5846782056061547e-07,6.000606660191409e-09,1.9827032072609724e-09
3196,1.1285368268039777e-06,2.7684598591071975e-07,3.432567682899881e-08,2.5584955847978464e-08
3197,8.81818365498924e-07,1.7199140073406778e-07,1.1449199861609592e-07,1.0077244336065661e-07
3198,7.115015503669054e-07,8.21596660598905e-08,2.6063309777479214e-07,2.425561486931829e-07
3199,5.615037873738076e-07,4.818537574363688e-08,4.432996883741873e-07,4.2322540796925713e-07
3200,3.8291412158316455e-07,1.0924059421386723e-07,5.855158668043629e-07,5.696027681496735e-07
3201,2.063174984335529e-07,2.8373688536437595e-07,6.06142993664642e-07,6.035832208382591e-07
3202,1.1788529791112337e-07,5.385610767742265e-07,4.827181485865403e-07,4.996080374753565e-07
3203,1.6470403414864616e-07,7.795107363116357e-07,2.76095565197894e-07,3.081580838430206e-07
3204,2.9871412333247645e-07,8.921714908973447e-07,9.038148692149337e-08,1.2239393572033625e-07
3205,4.191269491897673e-07,8.146821096033426e-07,3.617213182896153e-09,1.8047498776661784e-08
3206,4.587113514420818e-07,5.829340745494193e-07,2.8410556328776295e-08,1.6748823028977384e-08
3207,4.2349462116877425e-07,3.068960318006753e-07,1.254938944616049e-07,9.322623457465838e-08
3208,3.645260413430043e-07,9.81376724896409e-08,2.4393392605428204e-07,2.0627823610718074e-07
3209,3.3028727381270337e-07,8.205079003712746e-09,3.499388482190872e-07,3.228946061118382e-07
3210,3.423263295370157e-07,1.9127484407698324e-08,4.3018488315314333e-07,4.2320600717928756e-07
3211,3.9263356356143403e-07,7.843938151352876e-08,4.803488328202499e-07,4.938239710749509e-07
3212,4.48031558959536e-07,1.412526818311774e-07,4.950518353826618e-07,5.223472543065729e-07
3213,4.6380559498132804e-07,1.8940682528951896e-07,4.67557755956006e-07,4.995253430882197e-07
