,hh,vv,hv,vh
809,2.473134647614071e-08,5.150263611729278e-08,2.0481975230603533e-09,7.0491584549198345e-09
810,4.521079950484147e-08,3.0287099069215264e-08,3.448217578903256e-10,4.847922104741971e-09
811,6.964035997754992e-08,1.1962763896482277e-08,1.0370156265989993e-10,2.8911738536051758e-09
812,9.189154309865509e-08,3.9337496463356696e-09,1.5290356097730536e-10,1.2580709798963545e-09
813,1.0595425170027045e-07,5.540659549716367e-09,1.9062600462023423e-10,4.0612649466397186e-10
814,1.0959572756108692e-07,9.461526462627964e-09,6.650376470538362e-10,1.3417553699731236e-09
815,1.049043916706686e-07,8.992704111091177e-09,1.898971333253897e-09,5.447935454627956e-09
816,9.56976995803909e-08,4.3051476903598215e-09,3.6638111090099498e-09,1.3838585790894911e-08
817,8.460056403625682e-08,1.8746350332837317e-09,5.466878319899089e-09,2.6411112281478597e-08
818,7.221759394721912e-08,8.163327767604052e-09,6.90545586369142e-09,4.125662461488008e-08
819,5.8538844623621075e-08,2.3667343842092366e-08,7.682411117109322e-09,5.519732908345306e-08
820,4.481399081214402e-08,4.2152781649626896e-08,7.544623688662697e-09,6.541270890862505e-08
821,3.3903065774990803e-08,5.491793005751932e-08,6.473079466329159e-09,7.089597133940243e-08
822,2.8668484772676416e-08,5.640964380483782e-08,4.9857661406670575e-09,7.23357751630422e-08
823,2.989888445610195e-08,4.750300460120907e-08,4.0838282063670914e-09,7.057154006872777e-08
824,3.559082179986616e-08,3.476153534504976e-08,4.59312150149402e-09,6.542556451499544e-08
825,4.200051976046639e-08,2.6286047938966713e-08,6.326100917399217e-09,5.6312688725193415e-08
826,4.5525644386603624e-08,2.670276917125452e-08,7.954953118228436e-09,4.3851622525037905e-08
827,4.4350267100441894e-08,3.4647329697721634e-08,7.99730590308435e-09,3.0439166853479026e-08
828,3.9199082462521857e-08,4.453719975294288e-08,6.133629379060717e-09,1.899297042916247e-08
829,3.2817925568075546e-08,5.0975152953934594e-08,3.5726251946945686e-09,1.1173603120934954e-08
830,2.838213095700507e-08,5.194178048266649e-08,2.109926411555617e-09,6.783451798771135e-09
831,2.7889695395936703e-08,4.853230692550884e-08,2.8260607753185604e-09,4.557484959528552e-09
832,3.147282348576361e-08,4.2589265534504875e-08,5.538253677463603e-09,3.2738784583531947e-09
833,3.7392622595979484e-08,3.504830261773281e-08,9.180533731381575e-09,2.311995739550992e-09
834,4.2253009240640446e-08,2.6122726263381987e-08,1.2498462907968733e-08,1.6477586444451516e-09
835,4.2135283548180745e-08,1.6432883675750777e-08,1.4524030616924517e-08,1.5804017549803496e-09
836,3.516216759657542e-08,7.801572101559653e-09,1.479364285209233e-08,2.3190778614708187e-09
837,2.348886512420756e-08,2.816110118879726e-09,1.348043487956517e-08,3.624662309257664e-09
838,1.1953532704403985e-08,2.9022897408333526e-09,1.1408435375863785e-08,4.865792180712503e-09
839,4.272139826499903e-09,6.3152222442076135e-09,9.733253854123076e-09,5.5012022380975715e-09
840,9.91609368946853e-10,8.727228266110636e-09,9.314493119441982e-09,5.438784664593185e-09
841,9.875642288017785e-10,7.002792780827039e-09,1.0252824118630504e-08,4.871286466197542e-09
842,3.50688520348313e-09,2.565158025920229e-09,1.2034313717670616e-08,3.9522352085072e-09
843,7.900770910298234e-09,2.048930913131098e-10,1.407771971229327e-08,2.864796194740484e-09
844,1.2489416600245045e-08,3.1297922169560156e-09,1.6050521879038007e-08,2.100398756236763e-09
845,1.521380060880396e-08,9.646689794139631e-09,1.7741031865860223e-08,2.2955323456082625e-09
846,1.5404264029939592e-08,1.5178526474439788e-08,1.890967484543755e-08,3.6095577812967534e-09
847,1.4086762603138485e-08,1.7319274489182695e-08,1.943622142416073e-08,5.421050865537303e-09
848,1.2553018103266443e-08,1.8300025308152786e-08,1.9493400514293726e-08,6.817777910360034e-09
849,1.1235243365639446e-08,2.2118446143889745e-08,1.9408262671811184e-08,7.35566102285264e-09
850,9.939979761714827e-09,2.9421995842315515e-08,1.9384515282111194e-08,7.265995786252553e-09
851,8.502640413391036e-09,3.582157858993549e-08,1.946839025733056e-08,7.013216601375811e-09
852,6.8908768498190095e-09,3.573833910869621e-08,1.9736134337540914e-08,6.797583746080986e-09
853,5.00453987446103e-09,2.7848665612874123e-08,2.034567456215591e-08,6.471873870303078e-09
854,2.826510372081564e-09,1.64535320757326e-08,2.132037289969081e-08,5.7903102654451905e-09
855,8.750837798625588e-10,7.633564310045494e-09,2.233463402449938e-08,4.666920236447537e-09
856,2.0728999170523265e-10,4.429516163058789e-09,2.2801718100573037e-08,3.2756100205243764e-09
857,1.5207503877083073e-09,5.5074361733996104e-09,2.224345565967414e-08,1.9894396886011823e-09
858,4.108978235780063e-09,7.514648007206676e-09,2.0638752579490958e-08,1.1853831031375559e-09
859,6.057774290278371e-09,8.044205832585884e-09,1.8456825030254496e-08,1.0038307119189295e-09
860,5.866658439824168e-09,6.729339155376006e-09,1.6346873272230642e-08,1.2585796218486734e-09
861,3.867029311985686e-09,4.500516232335815e-09,1.4744566987983703e-08,1.6083297304248923e-09
862,1.8902710255388476e-09,2.4177228395795268e-09,1.3704413562707698e-08,1.8238997769841604e-09
863,1.6401645355915585e-09,1.0890807923460643e-09,1.3029948863367365e-08,1.8841776938452684e-09
864,3.5033325224874597e-09,7.114184254335131e-10,1.2504140097895693e-08,1.8736432179217497e-09
865,6.6871999315984795e-09,1.2675084806072696e-09,1.1994782270137555e-08,1.8786270748614428e-09
866,1.010237952193157e-08,2.5406024005667598e-09,1.1407212224207843e-08,1.9739787904684614e-09
867,1.3032494036955137e-08,4.007641976870024e-09,1.0624984025417555e-08,2.196277314423789e-09
868,1.523132679878448e-08,4.921056317964971e-09,9.547831051369266e-09,2.4635449083045346e-09
869,1.6693824255444263e-08,4.721281837788604e-09,8.185888169130095e-09,2.575480723911588e-09
870,1.750630067466467e-08,3.4790271118020906e-09,6.6902956585383955e-09,2.3645036132924775e-09
871,1.791677103218672e-08,1.8829186961345105e-09,5.2702915118271215e-09,1.8486276127785852e-09
872,1.8396009632466142e-08,7.018305617115336e-10,4.070419774176675e-09,1.2169868549125516e-09
873,1.9446200322699368e-08,2.3274713567077607e-10,3.1172736590835005e-09,6.829990845807377e-10
874,2.1264041719310402e-08,2.4957830516994475e-10,2.363453966139699e-09,3.669398830809051e-10
875,2.3564581746330704e-08,3.8129943729575736e-10,1.760885832936386e-09,2.855778812158195e-10
876,2.5708879502628825e-08,4.3973616010679324e-10,1.2921997028481301e-09,3.9686759085600353e-10
877,2.705658644101554e-08,4.3577112900817617e-10,9.57629958623722e-10,6.280183314388911e-10
878,2.7346438424370534e-08,4.3564585609271327e-10,7.536917758251308e-10,8.789034746052913e-10
879,2.6838691988992556e-08,4.752168606591096e-10,6.568193487598391e-10,1.0404514505542337e-09
880,2.608030561434653e-08,5.566079561466852e-10,6.09105639370086e-10,1.0468710114642001e-09
881,2.5509144406443327e-08,6.637603536756736e-10,5.305903282153634e-10,9.198804923470883e-10
882,2.5251353606741316e-08,7.880651577202281e-10,3.860264402559385e-10,7.488683359958296e-10
883,2.5163060479757755e-08,9.650515623798567e-10,2.6461808688066296e-10,6.191761604330143e-10
884,2.492269108470973e-08,1.2700462600156553e-09,3.723312270214666e-10,5.619269996102721e-10
885,2.4139889276845497e-08,1.7348264343120904e-09,8.992622943086452e-10,5.615392923442598e-10
886,2.2577557602023393e-08,2.2479111435076934e-09,1.8643133583984156e-09,5.81967563102563e-10
887,2.0354257683602755e-08,2.5618380958990752e-09,3.0852033150112174e-09,5.759932835872591e-10
888,1.785773789913376e-08,2.4508246589639808e-09,4.303982586970085e-09,4.989223113247724e-10
889,1.542021906831711e-08,1.899763397653701e-09,5.350342066574327e-09,3.4618149419692615e-10
890,1.3117040155038411e-08,1.14163764891592e-09,6.210606473276567e-09,1.771403860513078e-10
891,1.0860470870291538e-08,4.955692093865803e-10,6.979603968046253e-09,8.308202771637132e-11
892,8.589062618550118e-09,1.5412506557727537e-10,7.764690763765105e-09,1.2356981672001364e-10
893,6.338701250900959e-09,1.0079133555685893e-10,8.61079188611287e-09,2.9267413225321417e-10
894,4.221870418024461e-09,1.892873304017971e-10,9.474165737725894e-09,5.358228150533933e-10
895,2.4081852417647245e-09,2.7843990983596257e-10,1.0249868504032233e-08,7.861809215938465e-10
896,1.083667550263556e-09,3.141792495066487e-10,1.0840332725952411e-08,9.886665715842377e-10
897,3.588345256546167e-10,3.2548722241653785e-10,1.122079624145581e-08,1.1078835656674762e-09
898,2.0657327462499048e-10,3.6430748361726754e-10,1.144746837058268e-08,1.1292605735073673e-09
899,5.052993187772947e-10,4.4782735280176597e-10,1.1599497118783463e-08,1.0581050304722171e-09
900,1.1276074199640717e-09,5.487338252951704e-10,1.170701850934636e-08,9.169910056835317e-10
901,1.9724735932184836e-09,6.27127851335113e-10,1.1725688895293596e-08,7.418544854408492e-10
902,2.946102153099085e-09,6.578890337105155e-10,1.1568066969382328e-08,5.77047320692459e-10
903,3.961462438495705e-09,6.284165077042966e-10,1.115493883812986e-08,4.683271201294982e-10
904,4.953724659253421e-09,5.323633552436093e-10,1.0449382225190817e-08,4.5134812508829597e-10
905,5.8505896065719546e-09,3.905525689813748e-10,9.46628190719463e-09,5.355332319127179e-10
906,6.5155743197009526e-09,2.755295768981559e-10,8.26938518829798e-09,6.92137791639175e-10
907,6.7696465565078305e-09,2.776993215200202e-10,6.962875777808085e-09,8.61293222796204e-10
908,6.521415980210847e-09,4.106943780599363e-10,5.672612817448022e-09,9.813609672009558e-10
909,5.880913850794972e-09,5.633454074979192e-10,4.5147909639169116e-09,1.0216611931610348e-09
910,5.118465537631113e-09,5.963169044611132e-10,3.565727509798471e-09,9.933462146958648e-10
911,4.484482162726962e-09,5.053067132364695e-10,2.8521896759129288e-09,9.329716640715816e-10
912,4.040677747485171e-09,4.506047768665422e-10,2.364406978904936e-09,8.762797842562298e-10
913,3.6402484720602514e-09,5.92279413354175e-10,2.07410463285868e-09,8.41995707581094e-10
914,3.074592234153521e-09,9.145683504653753e-10,1.9435285494327834e-09,8.317100265642194e-10
915,2.2720104473504074e-09,1.2388778330744982e-09,1.9299875152074847e-09,8.402096756656837e-10
916,1.381624753139248e-09,1.3938257217538817e-09,1.994599681990565e-09,8.662365499842185e-10
917,6.717368541020128e-10,1.3477038231273239e-09,2.1114012348328775e-09,9.142115766436015e-10
918,3.482130778519224e-10,1.1942959925012453e-09,2.2678846869956985e-09,9.857379791754885e-10
919,4.6279148352655704e-10,1.0550950074879593e-09,2.45674324188816e-09,1.0723233183074712e-09
920,9.600703077034721e-10,1.0064884820371791e-09,2.664288319855148e-09,1.161036503461025e-09
921,1.7642134814601376e-09,1.0641376531296646e-09,2.8601131948769898e-09,1.2477010760889674e-09
922,2.8018538134485975e-09,1.1935195994982617e-09,2.9969233716737044e-09,1.3403524325942902e-09
923,3.965830578394083e-09,1.3275260913347966e-09,3.0321849256093915e-09,1.447940881511001e-09
924,5.096300467751353e-09,1.4047202832308042e-09,2.964290335405246e-09,1.5688604738312625e-09
925,6.021102824921992e-09,1.4249477509503129e-09,2.848866844876967e-09,1.6931024044656042e-09
926,6.621283173845964e-09,1.4684556081460724e-09,2.7692211379988356e-09,1.813981176519152e-09
927,6.866387022412018e-09,1.629907303185763e-09,2.7833394990066486e-09,1.9355031325517123e-09
928,6.802873079977105e-09,1.9097242837766655e-09,2.8990714653591207e-09,2.0671135937404842e-09
929,6.510533594902761e-09,2.176877801679966e-09,3.093898292599075e-09,2.206723833267166e-09
930,6.046553366795878e-09,2.257598879013451e-09,3.339882763485967e-09,2.321392363948518e-09
931,5.410427556346987e-09,2.067378722644312e-09,3.5979265359668974e-09,2.344876857133918e-09
932,4.569813301302509e-09,1.6569982162537715e-09,3.80417064720852e-09,2.208097141342622e-09
933,3.5392220678805553e-09,1.1463222700215888e-09,3.893371282115456e-09,1.88869059525281e-09
934,2.441499830797707e-09,6.432207621541233e-10,3.847162657982402e-09,1.436837241139552e-09
935,1.491730850740657e-09,2.418159539187946e-10,3.7025640578907725e-09,9.52287800881495e-10
936,9.090096405087265e-10,7.78805676380999e-11,3.4977441444373382e-09,5.392928202468386e-10
937,8.078094134735541e-10,3.3203758251364363e-10,3.2193194751277844e-09,2.812555071570475e-10
938,1.1343895246632042e-09,1.1144777332763593e-09,2.8222898157939733e-09,2.347308235326991e-10
939,1.7024101142559257e-09,2.2985271822394593e-09,2.302829592673101e-09,4.1370366536665744e-10
940,2.3156816651980935e-09,3.464639632439647e-09,1.7370612890340341e-09,7.677616143170759e-10
941,2.8794800897379403e-09,4.069180089549269e-09,1.2432965487013949e-09,1.1927071521373297e-09
942,3.414544896411163e-09,3.775473667773555e-09,9.165928938278266e-10,1.5836055610811622e-09
943,4.00251253596435e-09,2.712815309151395e-09,8.050574543546102e-10,1.8882883792165426e-09
944,4.738360429014296e-09,1.4324541701119367e-09,9.331752678281104e-10,2.1172690757524463e-09
945,5.680168070913735e-09,5.531070304393324e-10,1.3193572404260456e-09,2.305411239625216e-09
946,6.752105507550283e-09,3.5918318561283523e-10,1.9507131116359293e-09,2.4537523968633717e-09
947,7.686097971491617e-09,6.690152660005644e-10,2.738792921231512e-09,2.4984636541356164e-09
948,8.160881924772593e-09,1.0543282876183748e-09,3.51189856932143e-09,2.3486326121433307e-09
949,8.091820123311124e-09,1.1903278070980779e-09,4.070483143669007e-09,1.9745735149220918e-09
950,7.767017317698145e-09,1.0391793593814316e-09,4.275333089596828e-09,1.457573758445983e-09
951,7.631203708556802e-09,7.662903766338359e-10,4.1086925286380336e-09,9.400673352520614e-10
952,7.922610998307978e-09,5.370293055528535e-10,3.6697429438970994e-09,5.316749386854019e-10
953,8.537652208426502e-09,4.034243345083562e-10,3.114498828667327e-09,2.7150955856659565e-10
954,9.207904044659956e-09,3.4313898449645054e-10,2.5838306454329075e-09,1.5705105482845808e-10
955,9.733014229389995e-09,3.4317937627460685e-10,2.1600028381951455e-09,1.6847161516475902e-10
956,1.0041733521465536e-08,4.117827871578514e-10,1.8637519173887395e-09,2.595883058510541e-10
957,1.0117652755302045e-08,5.305755733752608e-10,1.6770558512350794e-09,3.605904256533349e-10
958,9.945379165641314e-09,6.390265991955607e-10,1.5682755285875106e-09,4.190505053931875e-10
959,9.532828403346023e-09,6.802808091651849e-10,1.5055874546157007e-09,4.380966535617788e-10
960,8.953926732376671e-09,6.463288371213145e-10,1.4597466057116997e-09,4.655277725170054e-10
961,8.35305001426847e-09,5.72144044806479e-10,1.4059263784475922e-09,5.43637964241654e-10
962,7.89955961805719e-09,5.006634850704403e-10,1.3315180445533856e-09,6.662433010759045e-10
963,7.712052964715814e-09,4.594995037796168e-10,1.2468842708893037e-09,7.774227518263159e-10
964,7.787713509326544e-09,4.5431716721947455e-10,1.1888900122777385e-09,8.129894797367359e-10
965,7.980911566618042e-09,4.678094297561996e-10,1.2092862756660811e-09,7.531442890393497e-10
966,8.063041859283114e-09,4.683993147138361e-10,1.3506495592759657e-09,6.398649820564769e-10
967,7.849471380121683e-09,4.325772771038816e-10,1.6236037443185182e-09,5.379600840511997e-10
968,7.3185000405492914e-09,3.632448240576316e-10,2.0005901531972773e-09,4.74284627315725e-10
969,6.62918664987218e-09,2.837107216821659e-10,2.4300547039941216e-09,4.1783466244369457e-10
970,6.013379141338962e-09,2.1514387338906768e-10,2.8592440217961696e-09,3.240560253406814e-10
971,5.624849283839424e-09,1.6618694675777678e-10,3.2483884631960447e-09,1.968834612372155e-10
972,5.463937789604974e-09,1.4407160688177558e-10,3.5690408275242014e-09,9.970057622833839e-11
973,5.419978358765986e-09,1.6055431902842037e-10,3.7944596423290075e-09,9.943467228303096e-11
974,5.372052249042241e-09,2.091437782310765e-10,3.8961422092640684e-09,2.0035202322788487e-10
975,5.262588861110463e-09,2.403825094568094e-10,3.8537536541192455e-09,3.367232749844234e-10
976,5.108978475666742e-09,1.9129964476989267e-10,3.6725903516913752e-09,4.313461244696365e-10
977,4.973397397838339e-09,7.250518289685307e-11,3.39432378478302e-09,4.5782322350726043e-10
978,4.924726255338326e-09,2.4656879689002634e-11,3.0904972008545044e-09,4.454755240429571e-10
979,5.011058681282151e-09,2.44419186575851e-10,2.8408850935691648e-09,4.3379048350583253e-10
980,5.244809468955256e-09,8.016161167680661e-10,2.7075148480075814e-09,4.366209128443542e-10
981,5.596148309259706e-09,1.5144883242535027e-09,2.7131076808714744e-09,4.532798086974129e-10
982,5.992990437009617e-09,2.037471379823609e-09,2.8290632894441922e-09,4.990451458906609e-10
983,6.331749615714272e-09,2.114505278968543e-09,2.9808014352878884e-09,6.053016565737131e-10
984,6.503181922288023e-09,1.767258593682248e-09,3.077060859626223e-09,7.833579999193433e-10
985,6.428141401694278e-09,1.2454686829838232e-09,3.053009197878869e-09,9.948675586547946e-10
986,6.088952682913106e-09,8.128320562200197e-10,2.89909988140707e-09,1.165819479299004e-09
987,5.542336145811078e-09,5.915442945272708e-10,2.654889513676086e-09,1.2336965081944049e-09
988,4.905234065728408e-09,5.834784950474822e-10,2.3766303445723204e-09,1.185807196720486e-09
989,4.313132851840213e-09,7.810021943332686e-10,2.1063963116287227e-09,1.059249825594045e-09
990,3.866943275797985e-09,1.2163227716605232e-09,1.8609273845843642e-09,9.086603348624268e-10
991,3.598973806180967e-09,1.906256271237622e-09,1.638726638560558e-09,7.72040506284677e-10
992,3.476578702191232e-09,2.770470102681704e-09,1.4362265546906615e-09,6.610909167266526e-10
993,3.430124965178589e-09,3.6151908872234014e-09,1.264246075094364e-09,5.773902502361684e-10
994,3.3798563766993653e-09,4.204150706740304e-09,1.1536521209586512e-09,5.316904023910394e-10
995,3.2553104016490877e-09,4.367045522520841e-09,1.1411363607927087e-09,5.427276498935383e-10
996,3.0151443835946987e-09,4.0725251699742995e-09,1.2417696796765841e-09,6.153979861464638e-10
997,2.6631965772909472e-09,3.423061577497928e-09,1.4311765944778441e-09,7.214093310922121e-10
