,hh,vv,hv,vh
3727,7.786997984516921e-11,4.0840565533851014e-11,1.2790835113882602e-11,8.542880365938756e-11
3728,8.535350870197e-11,3.440483667444655e-11,1.6987673021565877e-11,7.362450628427105e-11
3729,8.506684090089576e-11,2.6411283310256933e-11,2.462126808917565e-11,6.543440184237615e-11
3730,7.686652063532541e-11,2.1712351116722195e-11,3.4594474469928497e-11,6.270747681128402e-11
3731,6.622974936270548e-11,2.4440269142125516e-11,4.651135423347533e-11,6.308478916878997e-11
3732,5.891449645405659e-11,3.500785817648158e-11,5.9109484084241e-11,6.277378542300333e-11
3733,5.625288121976563e-11,5.011368209993792e-11,6.949516214825763e-11,5.886196109365625e-11
3734,5.5719294631310953e-11,6.522032930849025e-11,7.430233673275998e-11,5.0227390342109425e-11
3735,5.546235251304139e-11,7.752820592536095e-11,7.176091567918334e-11,3.7888000481890726e-11
3736,5.7651919520214707e-11,8.733149223006188e-11,6.305883500663113e-11,2.512897642321743e-11
3737,6.726424782308874e-11,9.666457998989298e-11,5.202708817260166e-11,1.651902744773335e-11
3738,8.731894907989117e-11,1.0610109011450369e-10,4.307172574839775e-11,1.5224806085101487e-11
3739,1.1467475737403382e-10,1.1262212152525496e-10,3.85158670409344e-11,2.0215212766105132e-11
3740,1.4049749199519644e-10,1.1151745430359504e-10,3.744910812620579e-11,2.6497710600660945e-11
3741,1.558919916254462e-10,1.0151092672518234e-10,3.7148930866996924e-11,2.934260975145736e-11
3742,1.5807362071300485e-10,8.763663103600758e-11,3.561908319698175e-11,2.87006493352581e-11
3743,1.5124495707305057e-10,7.768214678909847e-11,3.281432098133026e-11,2.8683758205307575e-11
3744,1.4163286652729995e-10,7.577378004639788e-11,2.9904622711510946e-11,3.221731850320361e-11
3745,1.3238845777879481e-10,8.075808635547771e-11,2.7920256698723345e-11,3.7034190089422705e-11
3746,1.2348397382999185e-10,9.051042792812221e-11,2.7009505600453917e-11,3.790531980139311e-11
3747,1.1507526873598651e-10,1.0506910516826419e-10,2.6419425941852155e-11,3.2462707637778614e-11
3748,1.0885300267828573e-10,1.2402356648836015e-10,2.4984523057180066e-11,2.3778786561875447e-11
3749,1.0557517008865425e-10,1.4301436989688098e-10,2.19737072757632e-11,1.7130905825110692e-11
3750,1.0266904948953118e-10,1.5595854187165033e-10,1.77670946911663e-11,1.512169280629926e-11
3751,9.573600498013548e-11,1.6117926855763626e-10,1.3759403159213046e-11,1.6279211495005336e-11
3752,8.272791485327198e-11,1.636456088988586e-10,1.160857643693828e-11,1.7521220573599227e-11
3753,6.653715359805703e-11,1.700999746003034e-10,1.2386645292356131e-11,1.7103288873298713e-11
3754,5.3776639132190983e-11,1.821767124098701e-10,1.591496436150416e-11,1.5580050796617804e-11
3755,5.100506322638966e-11,1.9460529870778477e-10,2.060566591551627e-11,1.5083975604763312e-11
3756,6.102800504458956e-11,2.0016281395791017e-10,2.4347489243699806e-11,1.801531607236027e-11
3757,8.146030321122533e-11,1.9638356862816943e-10,2.6001069014124378e-11,2.541924063530829e-11
3758,1.0644451102388402e-10,1.8725063201576064e-10,2.5825046224594503e-11,3.553939803102789e-11
3759,1.302244014319306e-10,1.7796982368370163e-10,2.4248516949842615e-11,4.411149427454742e-11
3760,1.4950126684728254e-10,1.682725162181733e-10,2.0956158998580872e-11,4.7140864099852855e-11
3761,1.6264714300965724e-10,1.5181960762411794e-10,1.6113371427305695e-11,4.405196279361538e-11
3762,1.6742951446883075e-10,1.231006433215879e-10,1.2233319764368012e-11,3.798400041603892e-11
3763,1.6083171999302877e-10,8.509770434185965e-11,1.3508656035092507e-11,3.2788554573612005e-11
3764,1.421983478962718e-10,4.9825694357937924e-11,2.2243010018030855e-11,2.9773377644435945e-11
3765,1.166807214251017e-10,3.0615162188837184e-11,3.5772593055919575e-11,2.7243043180042323e-11
3766,9.454167049213196e-11,3.240781261641452e-11,4.7302239091370203e-11,2.2824636216317003e-11
3767,8.522981560058913e-11,4.782294653088318e-11,5.056347394489766e-11,1.610400286872611e-11
3768,9.037535846224309e-11,6.21308364549087e-11,4.475759715500734e-11,9.252706909561373e-12
3769,1.0191846209624358e-10,6.361691714879768e-11,3.566415461889524e-11,5.2921561755184445e-12
3770,1.0789865776154036e-10,5.162833932666537e-11,3.157734953739392e-11,5.689568139966627e-12
3771,1.0172029364054163e-10,3.597545881769163e-11,3.709396734128276e-11,9.497498869861006e-12
3772,8.70433559750443e-11,2.817779903740649e-11,4.9953084229617114e-11,1.459712197995974e-11
3773,7.385540916838333e-11,3.2138548302909566e-11,6.344619599875478e-11,1.942943700114017e-11
3774,6.931287981985743e-11,4.225193091311732e-11,7.169047750157974e-11,2.347129745656797e-11
3775,7.197029033012677e-11,4.976110529385336e-11,7.288653588993355e-11,2.6590742327889003e-11
3776,7.459048601497624e-11,5.0841941956725696e-11,6.865795469807329e-11,2.859714014894835e-11
3777,7.210025368039501e-11,4.962086356641784e-11,6.164368986691292e-11,2.948628815309436e-11
3778,6.652382331181905e-11,5.4645147734445914e-11,5.407957977948731e-11,2.9740544506929544e-11
3779,6.45280808147806e-11,7.192285605210924e-11,4.772686392926642e-11,3.0152451742119465e-11
3780,7.071897429732951e-11,9.929506443800741e-11,4.393332759736008e-11,3.1374415518130245e-11
3781,8.326211042751077e-11,1.2659631515860323e-10,4.320508431378275e-11,3.360454886928005e-11
3782,9.552701007349783e-11,1.42727782363853e-10,4.469755549866987e-11,3.650046214088225e-11
3783,1.0188395103486763e-10,1.4463726233252057e-10,4.6272564089663185e-11,3.9185493411352406e-11
3784,1.0219174141000934e-10,1.40345179501081e-10,4.556395282099525e-11,4.0400318827464613e-11
3785,1.0075473666922645e-10,1.429737858569703e-10,4.183626245676538e-11,3.914589169327513e-11
3786,1.0104018773783312e-10,1.6019712602634581e-10,3.7120206932830795e-11,3.5739298480524294e-11
3787,1.0212565200184009e-10,1.8671871576268973e-10,3.478199453302969e-11,3.212010304193188e-11
3788,1.0098243078163074e-10,2.060809349577267e-10,3.6097080079990425e-11,3.0371463422136244e-11
3789,9.76827083168547e-11,2.0312490216529035e-10,3.8407861978431795e-11,3.0702256297694526e-11
3790,9.694562039429203e-11,1.7879762918789678e-10,3.7495890526008745e-11,3.1644667815015196e-11
3791,1.0393063886139116e-10,1.5237489371527208e-10,3.194508918318071e-11,3.278028422740525e-11
3792,1.1901881454340314e-10,1.4552498716329356e-10,2.4635948115786056e-11,3.655659677719511e-11
3793,1.3697002464504703e-10,1.626248162004473e-10,1.995282879381537e-11,4.6407420553473516e-11
3794,1.5060846271218797e-10,1.8745505663342607e-10,2.028285175971331e-11,6.315259670847985e-11
3795,1.5539019441778532e-10,1.9856089045790102e-10,2.5310502036579975e-11,8.384041388238692e-11
3796,1.5205255304145253e-10,1.8670021897521696e-10,3.3349170339742606e-11,1.0380413207363677e-10
3797,1.463597977052773e-10,1.5958062815888977e-10,4.202698114945717e-11,1.1889364555837715e-10
3798,1.4541320288853282e-10,1.3380813167912913e-10,4.8158537436352934e-11,1.258135822398813e-10
3799,1.5177101287145814e-10,1.2267015358781148e-10,4.8780283709158755e-11,1.2200979234932733e-10
3800,1.6014448499767573e-10,1.2765723842497538e-10,4.349789767701989e-11,1.0708831576627195e-10
3801,1.610100170293644e-10,1.3820196193617462e-10,3.5474855984579576e-11,8.473923914239937e-11
3802,1.48564644505196e-10,1.396088377345762e-10,2.9194438012205594e-11,6.21621098851217e-11
3803,1.25050737476738e-10,1.2365424190122516e-10,2.687903000429368e-11,4.614206726821072e-11
3804,9.779553999526166e-11,9.451827849356302e-11,2.72278258329219e-11,3.879978195694382e-11
3805,7.387543969205626e-11,6.670430503986045e-11,2.750520487327065e-11,3.692165350149665e-11
3806,5.8016372315566945e-11,5.6706359909551926e-11,2.6255276485948187e-11,3.547876514710951e-11
3807,5.257221959637531e-11,7.264058887572131e-11,2.3772202039216604e-11,3.206005059996303e-11
3808,5.621324691367203e-11,1.0724416699362288e-10,2.083889596216921e-11,2.8383343693378814e-11
3809,6.320099886120103e-11,1.3989716420682658e-10,1.8284108854664173e-11,2.7884021907574348e-11
3810,6.681937270122081e-11,1.4904933785124249e-10,1.78111155298963e-11,3.177376268159674e-11
3811,6.426488864151895e-11,1.2743323873887796e-10,2.1799055481883865e-11,3.729406994672652e-11
3812,5.7169742554870093e-11,8.730850961103107e-11,3.09167739214304e-11,4.005211071359484e-11
3813,4.8431165159668097e-11,5.049055391980859e-11,4.196295658867952e-11,3.830085400972841e-11
3814,4.1188918305608725e-11,3.2599947980354704e-11,4.9021194589777786e-11,3.4544919631119524e-11
3815,4.0467127565423424e-11,3.567891864052427e-11,4.757886049767986e-11,3.2485639793914425e-11
3816,5.181113674949095e-11,5.208524475611014e-11,3.80501418978995e-11,3.291016498038417e-11
3817,7.574715716532199e-11,7.116404209883291e-11,2.568601717446081e-11,3.3636717532728204e-11
3818,1.0492118537543256e-10,8.312278395946138e-11,1.7007246615584378e-11,3.339321602058758e-11
3819,1.2888380699676002e-10,8.280879951108735e-11,1.5586144151957988e-11,3.415291490416875e-11
3820,1.4217954548285165e-10,7.41625286424305e-11,2.036653760692561e-11,3.839879658208606e-11
3821,1.4749886400066844e-10,6.929223466404882e-11,2.7529015613874538e-11,4.467971920914738e-11
3822,1.5089152853767188e-10,7.959402394558842e-11,3.3845919643153613e-11,4.7505699429094344e-11
3823,1.5379811797540204e-10,1.0656761558256445e-10,3.849117309212845e-11,4.256004361455095e-11
3824,1.5022173877217737e-10,1.4081918398205404e-10,4.2334516773154726e-11,3.1785119989790124e-11
3825,1.3314087730028533e-10,1.6856776973607211e-10,4.619459516180362e-11,2.2778345899999495e-11
3826,1.0414973953741969e-10,1.7940164678413372e-10,4.979636139815502e-11,2.2859615488707786e-11
3827,7.51686031044802e-11,1.7105324179596535e-10,5.203750071211945e-11,3.3320886550393716e-11
3828,5.946370611769514e-11,1.4949818489686444e-10,5.220641541307936e-11,4.868455962403074e-11
3829,6.160267180667005e-11,1.244062501208705e-10,5.098346417490794e-11,6.090308199265003e-11
3830,7.585918752578788e-11,1.0383249328441817e-10,4.9869378795905826e-11,6.46725974294294e-11
3831,9.202720400869652e-11,9.306137602888917e-11,4.943899839070405e-11,6.024910160620746e-11
3832,1.0235985252478936e-10,9.591604594019604e-11,4.882344044371927e-11,5.2595742695465544e-11
3833,1.0615640185058293e-10,1.1204794016411794e-10,4.742697733975705e-11,4.7685875952002796e-11
3834,1.0983097876645964e-10,1.3130818432841484e-10,4.642133498083399e-11,4.811976475318506e-11
3835,1.2063566556716896e-10,1.3622356312956406e-10,4.7708577511303015e-11,5.123824536044301e-11
3836,1.3842995223215559e-10,1.1687501063525772e-10,5.1994909626562446e-11,5.1826577982519825e-11
3837,1.546912329067497e-10,8.358806004847413e-11,5.877693499798873e-11,4.7281369721966055e-11
3838,1.6021309497306182e-10,5.940476288199441e-11,6.744488189992058e-11,3.9869992150237663e-11
3839,1.5211463859526937e-10,5.722143827547043e-11,7.684603313115726e-11,3.36183750827369e-11
3840,1.3359979305693307e-10,6.796671463576682e-11,8.393708681118028e-11,2.9862187228101164e-11
3841,1.104376276608631e-10,7.445434042519554e-11,8.466342057138684e-11,2.6884732594052145e-11
3842,8.91285889821523e-11,7.276831304956107e-11,7.713032703912393e-11,2.318564642168697e-11
3843,7.558594888746359e-11,7.393144682720601e-11,6.325698501613974e-11,1.9374679935898818e-11
3844,7.322334937972118e-11,8.657486750177584e-11,4.6788828568227104e-11,1.6858420429481266e-11
3845,8.252462241337991e-11,1.057114898994939e-10,3.0491760799222655e-11,1.6519736702790653e-11
3846,1.012516381785098e-10,1.194261719168214e-10,1.6352731142719798e-11,1.9324828156050175e-11
3847,1.2262679505258104e-10,1.1941810803660957e-10,8.048806332147436e-12,2.637023474595383e-11
3848,1.3526965697034394e-10,1.034426395386602e-10,1.0918073920999292e-11,3.670699152100015e-11
3849,1.3017372659177485e-10,7.585595368292461e-11,2.7166066344205313e-11,4.604249706803393e-11
3850,1.0860878162768015e-10,4.9490681697403614e-11,5.093127019199318e-11,4.9462194102846444e-11
3851,8.004611945467961e-11,3.8182119483172177e-11,7.016510057700068e-11,4.5810486770082756e-11
3852,5.3326768662563884e-11,4.116362380417024e-11,7.542734306655176e-11,3.8709457465094666e-11
3853,3.4026541885586586e-11,4.2507064943349537e-11,6.71500814299729e-11,3.313730358690712e-11
3854,2.8243422705014597e-11,3.306655004780145e-11,5.3871371777162656e-11,3.122789037195866e-11
3855,4.124304536336508e-11,2.4811114907595803e-11,4.3880153143270525e-11,3.107027600326982e-11
3856,7.067699592917556e-11,3.373670581300384e-11,3.9378245555686506e-11,2.9129594984514144e-11
3857,1.0661606637277738e-10,5.584025780337943e-11,3.7971008099771856e-11,2.3993744053964403e-11
3858,1.402065645812412e-10,7.278201343326482e-11,3.7503711238290924e-11,1.812941296025868e-11
3859,1.6879618831575068e-10,7.71654565112663e-11,3.79267274068345e-11,1.593283133347792e-11
3860,1.925141343502076e-10,7.789202557345797e-11,3.939876668502147e-11,1.978794147161598e-11
3861,2.1009468233259978e-10,8.11671356065082e-11,4.077714716035243e-11,2.775428751335237e-11
3862,2.1891523380790295e-10,8.190989964964284e-11,4.073052185456662e-11,3.4770016417608785e-11
3863,2.1709861738857293e-10,7.908828146464372e-11,3.898575450346595e-11,3.613370810355212e-11
3864,2.0673860773242188e-10,8.506709835796021e-11,3.5466627614384793e-11,3.065942470330483e-11
3865,1.9600194863688545e-10,1.0746824260613585e-10,2.947922225507937e-11,2.147226046577893e-11
3866,1.935574663400202e-10,1.2995752092708071e-10,2.1382159352378916e-11,1.3917685514308445e-11
3867,1.9822644935486607e-10,1.2724309928645407e-10,1.4124776425768923e-11,1.2040550953979615e-11
3868,1.993010055063132e-10,9.966799685748361e-11,1.0852688228713028e-11,1.62144899705301e-11
3869,1.90248971205908e-10,7.794302175985005e-11,1.101196469559092e-11,2.3388820578755327e-11
3870,1.7635899053592274e-10,8.657889386001489e-11,1.0883608246890501e-11,2.9340881896314426e-11
3871,1.6597420403555237e-10,1.1451995362254518e-10,8.30216575029884e-12,3.137921351555692e-11
3872,1.6118440997503797e-10,1.3315072161898625e-10,4.96062150353545e-12,2.986600250622703e-11
3873,1.6006669946998889e-10,1.3430551581128324e-10,3.600014716535571e-12,2.7258066113399492e-11
3874,1.59563251798163e-10,1.3495241541545882e-10,4.930852017975577e-12,2.535792971944098e-11
3875,1.523859636489198e-10,1.479167282123041e-10,8.309677323685654e-12,2.3895701007839982e-11
3876,1.3079788470299032e-10,1.6470163696366254e-10,1.3702144300285312e-11,2.2167293915565753e-11
3877,9.966689819285942e-11,1.6942423577601403e-10,2.1333283180802787e-11,2.1007235856309274e-11
3878,7.79900584699337e-11,1.5592870095596738e-10,2.9973036996237436e-11,2.1906257471549998e-11
3879,8.049208453090821e-11,1.2725943917500278e-10,3.6710396999414535e-11,2.4935099968227e-11
3880,1.0163798471121979e-10,9.089543646049085e-11,3.8658623709346555e-11,2.9057973245203928e-11
3881,1.2156069787310798e-10,6.099329940973398e-11,3.519255725861889e-11,3.3851280511947503e-11
3882,1.2467828752583347e-10,5.4874808827542495e-11,2.9132232889551675e-11,3.898199937555602e-11
3883,1.1165041157167027e-10,7.723478218770321e-11,2.5168615279041894e-11,4.23680140526799e-11
3884,9.708497389647013e-11,1.1118606878806403e-10,2.5649085502533676e-11,4.1403823249704796e-11
3885,9.625359133633026e-11,1.3194488352258267e-10,2.7859265780128938e-11,3.672831823885028e-11
3886,1.1189196350682317e-10,1.2925866540108365e-10,2.6908770250579524e-11,3.262582416199597e-11
3887,1.3516135503259584e-10,1.1339508304730527e-10,2.1561960000437748e-11,3.225446805313818e-11
3888,1.5919927473953722e-10,1.0044197519588349e-10,1.5741913469501196e-11,3.3766278097074944e-11
3889,1.8461531362944464e-10,9.597834200850698e-11,1.3862203537837102e-11,3.25898239930577e-11
3890,2.0818711557714728e-10,9.481140183542521e-11,1.6416518981186446e-11,2.6792723116900457e-11
3891,2.1501615371057115e-10,9.31791960989076e-11,2.1180377141739578e-11,1.8862784941282954e-11
3892,1.9157671727148092e-10,9.540569660290233e-11,2.6924604401262754e-11,1.2699900993316232e-11
3893,1.442667572888062e-10,1.0738520876281017e-10,3.367504835297833e-11,1.0379282871541045e-11
3894,9.73544153092678e-11,1.2861318307822496e-10,3.997729626321063e-11,1.1912318937021024e-11
3895,7.137255393334445e-11,1.5329769650691434e-10,4.2748875616399274e-11,1.638089157600042e-11
3896,6.762306883014282e-11,1.7404110119933536e-10,4.116260706291452e-11,2.1940402060204296e-11
3897,7.532342271633463e-11,1.8089641048413974e-10,3.91070117685062e-11,2.561010065804085e-11
3898,8.940343379733641e-11,1.6424882571586104e-10,4.174111212692462e-11,2.513898611571398e-11
3899,1.1390356294722374e-10,1.271121559828506e-10,4.946947827830308e-11,2.1749020592794287e-11
3900,1.4610653682411427e-10,9.030538822436927e-11,5.6477670606959614e-11,1.9806194912093508e-11
3901,1.668588887591612e-10,7.548256276800291e-11,5.5740596885796435e-11,2.2791404257791183e-11
3902,1.5781788269063053e-10,8.320676251219403e-11,4.5226501210647325e-11,3.004252036194477e-11
3903,1.2590006574488967e-10,9.502979995307357e-11,2.942024985372358e-11,3.776724795524747e-11
3904,9.946774744263152e-11,9.658845256911218e-11,1.5541779852728918e-11,4.2268679770151304e-11
3905,9.971284368179065e-11,9.109337164077706e-11,8.281293075171424e-12,4.167592543348779e-11
3906,1.2522981945188176e-10,8.973404801209168e-11,7.187722782222437e-12,3.6069280020626623e-11
3907,1.6349526135717204e-10,9.688723953507184e-11,8.389821762862516e-12,2.7649441600556218e-11
3908,2.034007672172109e-10,1.0809415613745574e-10,8.942459645226764e-12,2.0279516894021645e-11
3909,2.3264764300721098e-10,1.1704807535420503e-10,9.575658928978167e-12,1.7154971248112948e-11
3910,2.3697260834504486e-10,1.2034196501594518e-10,1.2824670361527467e-11,1.852310128218351e-11
3911,2.1253148540046115e-10,1.181784627465668e-10,1.871252120340949e-11,2.2360285576936073e-11
3912,1.7303875522803518e-10,1.1406498714929595e-10,2.3793669176666024e-11,2.7019958489034176e-11
3913,1.374385595537499e-10,1.1287107086785566e-10,2.577491294298146e-11,3.2064821502200984e-11
3914,1.1464696056239746e-10,1.1660613377597364e-10,2.8330847456163216e-11,3.649618000191655e-11
3915,1.0425697988651471e-10,1.218810470374951e-10,3.9149590291110924e-11,3.7975046094604496e-11
