,hh,vv,hv,vh
1303,7.468778436211047e-09,7.668861686890848e-09,1.1288374429416186e-09,4.826759441054947e-09
1304,6.136248119111852e-09,8.885355236911437e-09,1.1299253447751468e-09,4.7285554811526445e-09
1305,4.941991995314125e-09,1.0444909560378688e-08,1.1551272173749634e-09,4.516193797652252e-09
1306,4.170667238373394e-09,1.1927348718693385e-08,1.198163346079837e-09,4.2022342696337725e-09
1307,3.930471117506808e-09,1.2991101189762776e-08,1.2438484906590486e-09,3.8088599314796085e-09
1308,4.0751647747755115e-09,1.3492324792618777e-08,1.2754207700719033e-09,3.365979848199503e-09
1309,4.276671949913468e-09,1.3494314707835456e-08,1.2840646133850332e-09,2.9048074250057584e-09
1310,4.260627928506283e-09,1.3252657245558672e-08,1.2745400036578202e-09,2.452667399762481e-09
1311,4.016929832597464e-09,1.3078367029486498e-08,1.261478969264854e-09,2.0330478500217307e-09
1312,3.7586787102076735e-09,1.307063457892294e-08,1.2570534226599641e-09,1.6686911983620038e-09
1313,3.691177654246489e-09,1.2968638844643972e-08,1.2576546805506298e-09,1.382162373054195e-09
1314,3.887053453604244e-09,1.2350868413893915e-08,1.2403534637368085e-09,1.191717805681655e-09
1315,4.345155856737832e-09,1.104524016365807e-08,1.176002057288934e-09,1.1057495321861753e-09
1316,5.010624176141987e-09,9.349330617447052e-09,1.0533500396512508e-09,1.1193260805103407e-09
1317,5.706533215069781e-09,7.852099102794127e-09,8.951344093189497e-10,1.212343808450283e-09
1318,6.224169055404348e-09,7.066940477992445e-09,7.494563998663403e-10,1.3485940697433812e-09
1319,6.5900207638173265e-09,7.20608759693907e-09,6.617027783514473e-10,1.4801220952102294e-09
1320,7.147073013485657e-09,8.154741742455615e-09,6.506845536468611e-10,1.5618648729339902e-09
1321,8.320338475871654e-09,9.502306293385787e-09,7.045766094166024e-10,1.5717312997962372e-09
1322,1.0408328790104232e-08,1.0637057982066193e-08,7.899532119092945e-10,1.5214972610669484e-09
1323,1.3581803843111696e-08,1.1041608987238631e-08,8.617421324759915e-10,1.448683691450968e-09
1324,1.7809729001514695e-08,1.0673079525831164e-08,8.752036397958323e-10,1.3954574081537702e-09
1325,2.2595461792450326e-08,1.002825296569151e-08,8.049776494017371e-10,1.3892033262733024e-09
1326,2.690433899849295e-08,9.73429289910464e-09,6.612877780439203e-10,1.4330335989320127e-09
1327,2.953065120258981e-08,1.0053959518703906e-08,4.855085908885603e-10,1.5052529441229538e-09
1328,2.9593111411568526e-08,1.0805057091998867e-08,3.248428328393854e-10,1.5663776445339829e-09
1329,2.6816600000823944e-08,1.1704463935474909e-08,2.081151400899992e-10,1.5749019928335899e-09
1330,2.165777280906253e-08,1.270155096530867e-08,1.4228648589740151e-10,1.507942557523526e-09
1331,1.5325136234966434e-08,1.3979238349690346e-08,1.261906082099658e-10,1.3745369815552767e-09
1332,9.434957894132275e-09,1.572558734466389e-08,1.6287847594348158e-10,1.2113469467598111e-09
1333,5.246948811077974e-09,1.7959679517510833e-08,2.5883649871664947e-10,1.0640045751265502e-09
1334,3.0358640762755174e-09,2.0507010744741135e-08,4.141660563072898e-10,9.678086532269707e-10
1335,2.2002949306963313e-09,2.3017335000108213e-08,6.1477972270261e-10,9.384961142565414e-10
1336,1.9576057827651333e-09,2.4976243356134248e-08,8.328739387558904e-10,9.734797155631817e-10
1337,1.8795716440620005e-09,2.5805287644016703e-08,1.0342129862104128e-09,1.0579340899405411e-09
1338,1.8497255142150477e-09,2.5074793652194575e-08,1.1876301975255126e-09,1.171177591561029e-09
1339,1.7875069042630962e-09,2.2666701751755883e-08,1.273424432204885e-09,1.2917631343342767e-09
1340,1.6503177022442918e-09,1.8777226706825915e-08,1.2884973311680766e-09,1.4011404364414097e-09
1341,1.6309843367718437e-09,1.3904895122820721e-08,1.245644309537405e-09,1.4863356291908652e-09
1342,2.0565894875568565e-09,8.950544396594513e-09,1.1658771354589083e-09,1.5420691209893002e-09
1343,2.9420716731225226e-09,5.1562212914316416e-09,1.0677233108625217e-09,1.5713379818866976e-09
1344,3.792327891826046e-09,3.4931826737569016e-09,9.60822166049215e-10,1.582262531093991e-09
1345,4.0248550429234225e-09,3.780482997027917e-09,8.476490015525735e-10,1.5810021225367211e-09
1346,3.5433523021700356e-09,4.557818522449123e-09,7.308320213459207e-10,1.5651512928394468e-09
1347,2.7776207213635353e-09,4.2758591325915955e-09,6.212218903808014e-10,1.5235198135165862e-09
1348,2.231464529293194e-09,2.8187152039239542e-09,5.42386909283887e-10,1.4432007204947012e-09
1349,2.156347871401382e-09,1.6381560575342775e-09,5.260868794289245e-10,1.3183776819740774e-09
1350,2.62717235213497e-09,2.1733903823012025e-09,5.952254941517868e-10,1.1549700159823872e-09
1351,3.6863702709140554e-09,4.297506666476959e-09,7.423154317531108e-10,9.702603312393384e-10
1352,5.248307547551345e-09,6.5818253052266015e-09,9.227366657614718e-10,7.894007348460382e-10
1353,6.939338682400063e-09,7.969251456139105e-09,1.0746761525750979e-09,6.390914622445871e-10
1354,8.20500853780406e-09,8.7923190070872e-09,1.1540647675757344e-09,5.389170692354057e-10
1355,8.665193607441619e-09,1.0045739454288374e-08,1.1586662040337168e-09,4.944103210424206e-10
1356,8.364504678556817e-09,1.1997024473351195e-08,1.1258097991496788e-09,4.958694909887489e-10
1357,7.660517661715479e-09,1.3786811857306068e-08,1.108859538702892e-09,5.217138613399746e-10
1358,6.870484616325369e-09,1.425158555401086e-08,1.147832413375435e-09,5.437027200673036e-10
1359,6.033163241904069e-09,1.2891838262748431e-08,1.2479726358485217e-09,5.357943599770652e-10
1360,5.004826655140046e-09,1.0118696267877786e-08,1.3753732861267644e-09,4.871578727231792e-10
1361,3.756693273553988e-09,6.866327374696522e-09,1.4724088813678317e-09,4.0980177620635604e-10
1362,2.5383578747318794e-09,4.075595401466307e-09,1.4855797503155083e-09,3.2950893819023415e-10
1363,1.7174236510039e-09,2.3358585805719037e-09,1.3900977492186012e-09,2.651193526821412e-10
1364,1.4479135833719633e-09,1.7316837945006218e-09,1.1979252382431851e-09,2.1627448785761463e-10
1365,1.5150230679246086e-09,1.9006308316175815e-09,9.478783689590904e-10,1.711688054088404e-10
1366,1.5392217550468412e-09,2.275027235660816e-09,6.872456381551533e-10,1.2342933634445205e-10
1367,1.3402650110004758e-09,2.385694131810878e-09,4.5599577527144813e-10,7.92796738138705e-11
1368,1.068409186204914e-09,2.0663951669335004e-09,2.785652587049246e-10,4.98235574977667e-11
1369,9.599168674699317e-10,1.47540150894245e-09,1.619983467828819e-10,3.9410305647488056e-11
1370,1.0149371040913556e-09,9.733397279632426e-10,9.793556727692861e-11,4.275710425126465e-11
1371,9.995780765393376e-10,9.403729935467342e-10,6.801927442914797e-11,5.283136865720393e-11
1372,7.818722272969041e-10,1.5633752429705244e-09,5.276403029696073e-11,7.062313591262454e-11
1373,5.800356432290846e-10,2.641630238521723e-09,4.109240498656675e-11,1.0670411960088978e-10
1374,7.725819056186311e-10,3.6056044796042654e-09,3.496251938987795e-11,1.736004274866664e-10
1375,1.446094177227175e-09,3.899822631012066e-09,4.5120671229920165e-11,2.773273215195971e-10
1376,2.2163607599648354e-09,3.458979358254483e-09,8.027677681708215e-11,4.1485067308913976e-10
1377,2.5812710038972946e-09,2.7461345476001573e-09,1.3790121185263753e-10,5.749793702276529e-10
1378,2.436824908833839e-09,2.290192141869798e-09,2.0409160721797757e-10,7.374178991983394e-10
1379,2.1701894061827182e-09,2.3034392834991524e-09,2.6212485950814213e-10,8.722506126978992e-10
1380,2.2299890190958687e-09,2.766017052399267e-09,3.0186259261108177e-10,9.472156548554805e-10
1381,2.673367221974864e-09,3.6097626065235435e-09,3.2254906316737557e-10,9.430209763691442e-10
1382,3.165066836018111e-09,4.583688134631699e-09,3.285560831571131e-10,8.658646362540865e-10
1383,3.3397193607897608e-09,5.123134626648681e-09,3.23731212298087e-10,7.456597094460098e-10
1384,3.0863363990345334e-09,4.728766375731745e-09,3.099947133906133e-10,6.200693896367404e-10
1385,2.5406495251036583e-09,3.537650512861477e-09,2.9072633287790975e-10,5.164354813790659e-10
1386,1.9387345283316082e-09,2.2752874248356445e-09,2.743258810092866e-10,4.4414136400188097e-10
1387,1.505970663119612e-09,1.5389406199786365e-09,2.731781248061944e-10,3.9908423459842457e-10
1388,1.374316552304792e-09,1.2942142179413433e-09,2.9830173776070327e-10,3.71675232237753e-10
1389,1.5172861494018471e-09,1.1698225400276274e-09,3.5433173591227623e-10,3.5085018017004694e-10
1390,1.79697560549334e-09,1.0572644779109916e-09,4.3829239753421826e-10,3.2551446650294207e-10
1391,2.127533706112893e-09,1.19737264906144e-09,5.414310003334464e-10,2.8850101259472686e-10
1392,2.575283778894068e-09,1.7190069357077789e-09,6.514379103948629e-10,2.419903923454831e-10
1393,3.2841516295533974e-09,2.322572874371153e-09,7.53340133817414e-10,1.9780465219131757e-10
1394,4.3528136278412826e-09,2.542810885525594e-09,8.29531095169407e-10,1.7032695641540172e-10
1395,5.790770242460742e-09,2.241187714815141e-09,8.620457671886024e-10,1.6820274998076513e-10
1396,7.473621698621131e-09,1.7185461701764483e-09,8.400486503190639e-10,1.9164711895941837e-10
1397,9.042362811294637e-09,1.3573171684970794e-09,7.690805984850112e-10,2.348072065112415e-10
1398,9.944925855877159e-09,1.2666672764314758e-09,6.722149214039155e-10,2.8793423564211545e-10
1399,9.773042625819508e-09,1.3238498786653946e-09,5.784527479257817e-10,3.3783756622200157e-10
1400,8.623557941815665e-09,1.4679861718759057e-09,5.07409557104936e-10,3.704230461311744e-10
1401,7.060835858650126e-09,1.8249212872291128e-09,4.63603503389705e-10,3.7737560583479823e-10
1402,5.699081509184779e-09,2.5159269188897763e-09,4.4203299543102053e-10,3.623790867563187e-10
1403,4.849225470086783e-09,3.4079818227642075e-09,4.3537276688038877e-10,3.4044280737148654e-10
1404,4.497727673481722e-09,4.107353038972958e-09,4.362108196384066e-10,3.30097783972312e-10
1405,4.454872469728946e-09,4.2141694511573125e-09,4.3739224115147985e-10,3.4454816728990297e-10
1406,4.463341059422984e-09,3.6130261705226197e-09,4.348878769027722e-10,3.8692927985922443e-10
1407,4.2927938279377774e-09,2.56876225714125e-09,4.31208926326942e-10,4.4982125900935923e-10
1408,3.861549109593353e-09,1.5551794331301306e-09,4.343568851046255e-10,5.174803447751559e-10
1409,3.261651685424188e-09,9.439798190095735e-10,4.51380916353176e-10,5.709743505521626e-10
1410,2.6323691849748774e-09,7.999064217801155e-10,4.809007923876177e-10,5.960083255404064e-10
1411,2.0632812479533574e-09,9.350668030201203e-10,5.102316338237549e-10,5.898444585830052e-10
1412,1.6602923948283837e-09,1.1201917531412148e-09,5.200559835216523e-10,5.625905246616339e-10
1413,1.6035633068143584e-09,1.223116808580847e-09,4.951048224768282e-10,5.318427557607695e-10
1414,1.992893654279278e-09,1.2004643771154449e-09,4.3519443636072067e-10,5.141892494640282e-10
1415,2.6289766019442267e-09,1.0617623454821105e-09,3.5953267785896416e-10,5.180321346345803e-10
1416,3.0693190222055395e-09,8.814229894689473e-10,3.001114147513979e-10,5.403927051719213e-10
1417,2.9831442156204197e-09,7.838777370919207e-10,2.8669582557361674e-10,5.68823393923235e-10
1418,2.433169203461312e-09,8.521555146986637e-10,3.3253935859753664e-10,5.881595134915071e-10
1419,1.7846352707794593e-09,1.0527956022062679e-09,4.3016567933201905e-10,5.888649354280465e-10
1420,1.3701211963135104e-09,1.269164110692344e-09,5.577434813177659e-10,5.711813540529752e-10
1421,1.2654313994490457e-09,1.3968717476159491e-09,6.868883039141539e-10,5.417550717590307e-10
1422,1.337216168367069e-09,1.4056167351258954e-09,7.852982938175309e-10,5.063174318491673e-10
1423,1.4237197733957215e-09,1.3468704210973985e-09,8.211293920084415e-10,4.658343659865352e-10
1424,1.4528873376121658e-09,1.326284363265229e-09,7.793875249791661e-10,4.1914735958715015e-10
1425,1.453430086417208e-09,1.4397065469054804e-09,6.816412127117544e-10,3.6751302926857636e-10
1426,1.5169122278032048e-09,1.7024142088692717e-09,5.824067600340211e-10,3.1496676764530955e-10
1427,1.7299936010318793e-09,2.0487001554540842e-09,5.318401844948633e-10,2.6457497472338675e-10
1428,2.070255408725729e-09,2.412354734387092e-09,5.34508557173026e-10,2.161513409341788e-10
1429,2.3516717981854455e-09,2.781589392894428e-09,5.465647383794035e-10,1.6877676313347018e-10
1430,2.3512130717690784e-09,3.149975227223918e-09,5.159018915568072e-10,1.2473740776977318e-10
1431,2.0578483494274274e-09,3.4375508324477058e-09,4.2525293419479944e-10,8.934996243076557e-11
1432,1.749439150367229e-09,3.503926717857362e-09,2.998980607745868e-10,6.630947342503381e-11
1433,1.7269939736008803e-09,3.2524712541050484e-09,1.8225550397025964e-10,5.378198449185481e-11
1434,1.977230052279376e-09,2.7208179677014483e-09,1.0353708504554092e-10,4.573197982786113e-11
1435,2.1926678639219532e-09,2.0883113414860502e-09,7.31501172858429e-11,3.776992030591151e-11
1436,2.1446937259138484e-09,1.6033266044107266e-09,8.334811153148732e-11,3.3060058050690237e-11
1437,1.9400126141168312e-09,1.4536050958812971e-09,1.1810726698023367e-10,4.3435811960736295e-11
1438,1.8613417340389554e-09,1.632986133782128e-09,1.6067230760186702e-10,8.296676043365827e-11
1439,2.0440771445225355e-09,1.91522409470571e-09,1.9891469223046098e-10,1.5637841520316862e-10
1440,2.382956861872229e-09,2.0043889479389447e-09,2.2740669095762134e-10,2.5094981762911246e-10
1441,2.6846356985537916e-09,1.7600218358827232e-09,2.454228667676436e-10,3.4026972762520173e-10
1442,2.8157402482584425e-09,1.2913540274710858e-09,2.530158832030677e-10,3.9839897410325575e-10
1443,2.740516078809494e-09,8.380047504930109e-10,2.4916587322675794e-10,4.133892657993708e-10
1444,2.518156376002751e-09,5.695117096040758e-10,2.338671938445466e-10,3.9104096995605976e-10
1445,2.275029984234707e-09,4.91102642058871e-10,2.1166513696644866e-10,3.496046971385898e-10
1446,2.1155589691796344e-09,5.037604879327225e-10,1.920689714103942e-10,3.1109362371419657e-10
1447,2.0396448124990515e-09,5.184772288421354e-10,1.849811751567767e-10,2.92247425017103e-10
1448,1.971184097478456e-09,5.109119653307507e-10,1.9437304736128326e-10,2.9658726293286234e-10
1449,1.858770690118734e-09,4.940914388673056e-10,2.1563861561626786e-10,3.1183391038131294e-10
1450,1.7183444076512044e-09,4.733857919422721e-10,2.389106427491854e-10,3.1705915919319333e-10
1451,1.5888229983742688e-09,4.5272588971958406e-10,2.552145330903796e-10,2.9682616666885594e-10
1452,1.4828801583015393e-09,4.833786126380361e-10,2.6000569810903616e-10,2.520937834199793e-10
1453,1.3822639528207464e-09,6.70761238517128e-10,2.5168354075237697e-10,1.9910576162657644e-10
1454,1.2543444028735287e-09,1.0857061551077782e-09,2.2834269952024237e-10,1.5755615006531365e-10
1455,1.0714189838018164e-09,1.6525076402058556e-09,1.8878573492570988e-10,1.383573012101893e-10
1456,8.384080760390776e-10,2.1502772415273727e-09,1.4000703589651354e-10,1.4055886078866007e-10
1457,6.10808755637193e-10,2.357746095731975e-09,1.0508274448316128e-10,1.5738876704736408e-10
1458,4.735101610717253e-10,2.2101075347148942e-09,1.2041002891050995e-10,1.8317712611149153e-10
1459,4.961957023776782e-10,1.826607474624911e-09,2.1682126056546823e-10,2.1466491711552226e-10
1460,7.032526763726609e-10,1.4174617294099545e-09,3.937686538122362e-10,2.4861547092295065e-10
1461,1.0543264088273693e-09,1.1845037808776002e-09,6.07231460828315e-10,2.815638250025249e-10
1462,1.4286202646314958e-09,1.2747218868282525e-09,7.866357727410034e-10,3.127785727544134e-10
1463,1.673080400306027e-09,1.753023632276694e-09,8.738110410833917e-10,3.46029814220716e-10
1464,1.7425677157737631e-09,2.57409126747507e-09,8.561476662102234e-10,3.8715829717978406e-10
1465,1.7837198645624258e-09,3.595731826715677e-09,7.683379734705797e-10,4.392672773362209e-10
1466,1.9890243309031045e-09,4.6564731726683924e-09,6.634085018869366e-10,4.986871268505835e-10
1467,2.3392235501793146e-09,5.6621290228183615e-09,5.791663397367723e-10,5.53631035798474e-10
1468,2.569520080620308e-09,6.611424370648322e-09,5.252268085267867e-10,5.876568764942989e-10
1469,2.439800294921908e-09,7.549951547457371e-09,4.924377116612724e-10,5.888254270716059e-10
1470,1.9836640290911995e-09,8.48471410517427e-09,4.686048893517654e-10,5.592490553463322e-10
1471,1.4547802313161856e-09,9.299059660202958e-09,4.478345082923271e-10,5.155760850698339e-10
1472,1.0918400427559396e-09,9.728824208543175e-09,4.3300239879662963e-10,4.77920887031504e-10
1473,9.794072642866396e-10,9.467342254199656e-09,4.3480963558711574e-10,4.5670925339780824e-10
1474,1.0604454773774534e-09,8.380323287915487e-09,4.684872582867053e-10,4.485720158975428e-10
1475,1.1939450842561739e-09,6.674121354497701e-09,5.494448206217276e-10,4.4202778149199385e-10
1476,1.2312720850714838e-09,4.839881198620108e-09,6.893930335573751e-10,4.253299213840174e-10
1477,1.1293232188264088e-09,3.3691538936067745e-09,8.904136484825836e-10,3.910302546401481e-10
1478,1.0089833253181508e-09,2.4589520412501843e-09,1.1346629477721408e-09,3.3770693592026083e-10
1479,1.0516049038533585e-09,1.9593061593987867e-09,1.3778857073096832e-09,2.7060663810134854e-10
1480,1.3127435450217856e-09,1.592458150694703e-09,1.560701151656345e-09,2.008350922638496e-10
1481,1.6625355554252865e-09,1.2075708169554943e-09,1.6369450839248645e-09,1.4196311653183322e-10
1482,1.926473528136568e-09,8.351663868675516e-10,1.597319188239448e-09,1.045386155309349e-10
1483,2.0634824807107767e-09,5.73706321420954e-10,1.4682221824458977e-09,9.126881131006466e-11
1484,2.1811828910271213e-09,5.151528708367821e-10,1.290781216846079e-09,9.622692763815563e-11
1485,2.3899556185902607e-09,7.662378738933356e-10,1.1027474838272874e-09,1.0871810662823023e-10
1486,2.681294118988973e-09,1.4147678687732443e-09,9.358749111932318e-10,1.1852395109743493e-10
1487,2.962284136603555e-09,2.38061992254781e-09,8.198646133753293e-10,1.1888854554651207e-10
1488,3.17581774760212e-09,3.336791579049415e-09,7.782418522868748e-10,1.0717268982519726e-10
1489,3.3499477928378688e-09,3.872115689029097e-09,8.154200116991053e-10,8.532654501226414e-11
1490,3.534832266064189e-09,3.782883555630938e-09,9.082251192332274e-10,6.05052932026519e-11
1491,3.7245601571946026e-09,3.22128524437326e-09,1.0130703389423153e-09,4.385175361984543e-11
1492,3.856938514292832e-09,2.5811649487726457e-09,1.085509402169819e-09,4.6197702961444955e-11
