,hh,vv,hv,vh
986,3.3326415543696977e-09,1.391852770311596e-08,2.999767785848801e-10,1.3030088340583414e-09
987,3.5252500864097675e-09,1.8479405840202275e-08,5.911353586484711e-10,1.0631398606514907e-09
988,3.445274141589261e-09,2.054586879174259e-08,8.70149784074975e-10,7.916770780760587e-10
989,3.403009869387741e-09,2.1931528943960723e-08,9.687738167404576e-10,5.15980372659338e-10
990,5.227331122513915e-09,2.4182430314689084e-08,8.163240838453767e-10,2.647000260878718e-10
991,9.778552317300614e-09,2.7235161025788908e-08,5.329975733707088e-10,9.627610013776596e-11
992,1.4984223922757883e-08,2.927728784883543e-08,3.406361918131821e-10,4.821784666782757e-11
993,1.736387800257429e-08,2.7824990222470288e-08,3.792969421127738e-10,9.041497848100624e-11
994,1.5433951347082333e-08,2.1737397990424676e-08,6.141533704866629e-10,1.5791866285067828e-10
995,1.0915813131806163e-08,1.2742028313366663e-08,8.883044352278716e-10,2.0682956481376894e-10
996,6.668630536176401e-09,4.7017119053110625e-09,1.0299618136738127e-09,2.2357193844452449e-10
997,4.16950213255599e-09,8.322975756202769e-10,9.367058211321805e-10,2.1796913806456582e-10
998,3.1132504611447375e-09,1.5011152513903653e-09,6.387229357348585e-10,2.3709982073999987e-10
999,2.6440682021023074e-09,4.733113984690277e-09,3.258108983036062e-10,3.4847993191162853e-10
1000,2.3264847488270846e-09,8.429447976073339e-09,2.6355281738174846e-10,5.591039933442587e-10
1001,2.175610351586379e-09,1.165934584809961e-08,5.908806984112625e-10,7.650084239967789e-10
1002,2.327191504239304e-09,1.4171955123168282e-08,1.1596889792840435e-09,8.320054320015838e-10
1003,2.808560345439138e-09,1.55656154792368e-08,1.6091215145667662e-09,7.401720514404886e-10
1004,3.42038270595238e-09,1.533358319652238e-08,1.6483802865804534e-09,6.255578100046962e-10
1005,3.786897158215043e-09,1.3392706234824747e-08,1.2822029030905816e-09,6.65167618905494e-10
1006,3.6352918277574454e-09,1.0260473718160217e-08,7.62715888278796e-10,9.148760860991933e-10
1007,3.0437625248903545e-09,6.792548269122302e-09,3.49091873743044e-10,1.2450124270456102e-09
1008,2.36196294305067e-09,3.813173326444094e-09,1.369703682481486e-10,1.436781505291098e-09
1009,1.928060799404898e-09,1.815072096829072e-09,8.398081897463286e-11,1.3755356023893497e-09
1010,1.9340607975782977e-09,8.332134502973578e-10,1.2552575922366232e-10,1.1659308826172209e-09
1011,2.5212455892746633e-09,5.936144974568533e-10,2.367195401426678e-10,1.0282569967470434e-09
1012,3.8632188817478345e-09,8.088705673873922e-10,4.207612888911842e-10,1.0623522617994352e-09
1013,5.9990833621471975e-09,1.3213132529212628e-09,6.745943217260284e-10,1.1435041112541571e-09
1014,8.469253143521568e-09,1.9893103766330482e-09,9.55696410563067e-10,1.0747869291880787e-09
1015,1.0166598822617812e-08,2.5214273069587396e-09,1.1653158649684885e-09,8.12015965254934e-10
1016,9.864885171779611e-09,2.535470117196389e-09,1.1861318496602168e-09,5.069860220357498e-10
1017,7.270142487646317e-09,1.8871936073237896e-09,9.725596686732414e-10,3.5270876801585734e-10
1018,3.6091520057583036e-09,9.32299567359791e-10,6.095899737070058e-10,4.203545792435889e-10
1019,8.92402570171569e-10,2.934027954740112e-10,2.638534131202249e-10,6.26849308288967e-10
1020,3.326723466904144e-10,2.5727599738488404e-10,6.518119402327607e-11,8.141159172982878e-10
1021,1.4733834147595305e-09,5.463557779756762e-10,3.1755681978058663e-11,8.583966099867198e-10
1022,2.8995618101167605e-09,8.329146157198013e-10,9.423653243477198e-11,7.481418849134317e-10
1023,3.66381378466613e-09,1.276966429330057e-09,1.7000956866787971e-10,5.889525093355942e-10
1024,3.897823770992385e-09,2.2193278777433827e-09,2.1237678453798713e-10,5.26832670159303e-10
1025,4.237474537453462e-09,3.405840903513805e-09,2.1291760494962303e-10,6.424959680628966e-10
1026,5.0492106444313345e-09,3.959266982826875e-09,1.8405822497969922e-10,8.960291794452304e-10
1027,6.3090595853122944e-09,3.347356090750005e-09,1.4807995093387293e-10,1.1559723018160515e-09
1028,7.84948144308505e-09,2.120256135109424e-09,1.320103172009774e-10,1.286340692169232e-09
1029,9.325135469553005e-09,1.3693875428981809e-09,1.5336594078910303e-10,1.2385490995255265e-09
1030,1.0040649635356276e-08,1.5118274532234759e-09,1.9695730473517433e-10,1.0878629653635484e-09
1031,9.275251577352494e-09,1.888522191976682e-09,2.1316136762433234e-10,9.709429379412556e-10
1032,7.014458054235709e-09,1.638003717889407e-09,1.6431567651794686e-10,9.601151539448317e-10
1033,4.178760255089702e-09,7.521307569904005e-10,8.269407764767634e-11,9.984257993680693e-10
1034,1.9178726748386354e-09,7.16237485228962e-11,5.591659607423314e-11,9.79774352473607e-10
1035,7.281748392490975e-10,2.9817333597091057e-10,1.2692956347298778e-10,8.88929616568861e-10
1036,3.3813861070724686e-10,1.2108479531007783e-09,2.270915890985792e-10,8.282181026923357e-10
1037,2.74710010687062e-10,1.930191744422605e-09,2.5094293046162193e-10,8.93701091234126e-10
1038,2.9399154569875626e-10,1.8376711969848897e-09,1.9363399692633588e-10,1.0556549595153788e-09
1039,3.194327012686414e-10,1.1148306866709322e-09,1.6251067448130404e-10,1.1853820012243312e-09
1040,2.7583030929064005e-10,4.1738954996169937e-10,2.340523133972084e-10,1.1799055483413368e-09
1041,1.6331356148470156e-10,1.617064079008934e-10,3.4875314930745506e-10,1.0351914414383995e-09
1042,1.8428184018046944e-10,2.1151313299385704e-10,3.8963998071872356e-10,8.16512663958315e-10
1043,6.248651212180908e-10,2.124664925992445e-10,3.332658858707007e-10,5.975341175418599e-10
1044,1.5706694230264754e-09,1.0518821268667471e-10,2.68609193580772e-10,4.3038086524533137e-10
1045,2.768053173670195e-09,2.0297998651977205e-10,2.7296484510361867e-10,3.368465895159073e-10
1046,3.759593639871614e-09,7.588427390416413e-10,3.202193200070607e-10,3.0182016007695865e-10
1047,4.1542959741762886e-09,1.5563219278807411e-09,3.277852659296066e-10,2.834332680492449e-10
1048,3.833270036893361e-09,2.0364479956305356e-09,2.6066893114943925e-10,2.4647538093129717e-10
1049,2.9861986035595144e-09,1.8359065195038744e-09,1.6421382813390884e-10,1.8960700354392795e-10
1050,1.9805405534371208e-09,1.1299173834737682e-09,1.0629131322205333e-10,1.4010713874123317e-10
1051,1.1500643114781933e-09,4.259680308650221e-10,1.0694197034465107e-10,1.2702304393515754e-10
1052,6.39118473024985e-10,8.817571096945106e-11,1.2917525736944464e-10,1.5901871413414952e-10
1053,4.0278366825375404e-10,1.018487841163518e-10,1.3475401269005427e-10,2.2043139534062498e-10
1054,3.3723550624936264e-10,2.2768917300034387e-10,1.383904041222722e-10,2.8842462401515675e-10
1055,3.975957866830951e-10,2.790652164347285e-10,1.891883651172884e-10,3.611382523047584e-10
1056,5.782017141793244e-10,2.354757035212334e-10,2.966835549501755e-10,4.6154268643040787e-10
1057,7.973977314674085e-10,1.6416143875037795e-10,4.027311393234246e-10,5.928977335407668e-10
1058,8.755831454439089e-10,1.0753528112911608e-10,4.461102581754547e-10,6.97730776921592e-10
1059,7.078804178690482e-10,6.339387946039406e-11,4.314044112831064e-10,7.081128707711366e-10
1060,4.554758984989222e-10,3.762229733807767e-11,4.039902131709146e-10,6.599021308057761e-10
1061,4.656960429106923e-10,6.381672231775666e-11,3.7515623893413324e-10,7.04732364146601e-10
1062,9.112500492247973e-10,1.55133812180065e-10,3.1421842322339543e-10,9.43099402319944e-10
1063,1.5247601202180501e-09,2.684100282364866e-10,2.1470975857600487e-10,1.265601397337673e-09
1064,1.78391947893336e-09,3.3618726346858917e-10,1.2946593084003806e-10,1.4369722374098412e-09
1065,1.425024017675734e-09,3.134813896860198e-10,1.2408576391158304e-10,1.3505537988193457e-09
1066,7.559218714801908e-10,1.97517256639304e-10,2.1479137002485995e-10,1.1355694755207113e-09
1067,3.8937218680877804e-10,5.5309273859923615e-11,3.598490853866673e-10,9.912126651923841e-10
1068,6.177254275466531e-10,2.817810797422171e-11,4.929303754524511e-10,9.776743014660973e-10
1069,1.0902340454542107e-09,2.0986119426991378e-10,5.560676828866735e-10,1.0055236342264368e-09
1070,1.195928400258604e-09,4.823584383287947e-10,5.21369617174823e-10,9.698735546078902e-10
1071,7.574042805844165e-10,5.805741713951774e-10,4.060738252080049e-10,8.367131305490597e-10
1072,2.1146410376110484e-10,3.960835622692287e-10,2.6973258723706576e-10,6.34294079744462e-10
1073,4.914387581839395e-11,1.2640425388062304e-10,1.8144665851729053e-10,4.2495070135929565e-10
1074,2.469563907801053e-10,3.2135658154237137e-11,1.7304590799001464e-10,2.8006334729856946e-10
1075,4.2022262972885857e-10,1.2396704673430221e-10,2.178106085516943e-10,2.3577789104443096e-10
1076,4.1119522328826906e-10,1.994670136880165e-10,2.5935112601553495e-10,2.630626713939471e-10
1077,4.507582893715291e-10,1.4019088736278643e-10,2.652357013647889e-10,2.990404962420917e-10
1078,7.234082490647051e-10,4.903418616230415e-11,2.484451713704598e-10,3.057595506159595e-10
1079,1.033703023411292e-09,8.102268058141751e-11,2.3594120769151844e-10,2.8917421492732733e-10
1080,1.045972837729865e-09,2.2542987527495249e-10,2.2982124048994668e-10,2.7605302223263177e-10
1081,7.107143311066444e-10,3.1673077605518296e-10,2.1187967722000842e-10,2.9055774127102675e-10
1082,2.9973182235978344e-10,2.503214353443884e-10,1.786085673480765e-10,3.434323730501058e-10
1083,7.604274184004044e-11,1.2559595329347584e-10,1.5371677370877656e-10,4.249622844682244e-10
1084,5.354758105770791e-11,1.1289080135417012e-10,1.6167653107267818e-10,5.073207574450977e-10
1085,7.751567188205973e-11,2.0404849494942752e-10,1.9883837567602251e-10,5.591976718245369e-10
1086,5.0685426491319923e-11,2.146979173766989e-10,2.369882942915043e-10,5.585199678472543e-10
1087,3.8755090454873475e-11,8.606169996896833e-11,2.508333468198161e-10,5.027245569777822e-10
1088,1.758655135391806e-10,6.061654222934872e-11,2.357812523207446e-10,4.281346640554081e-10
1089,4.923503958719754e-10,4.1643270675553227e-10,2.0114281187965816e-10,4.1334540419537244e-10
1090,8.469293559534343e-10,1.0677960281675185e-09,1.5699351212954507e-10,5.233802575948283e-10
1091,1.0348825374792132e-09,1.5744323501929134e-09,1.155485215373502e-10,7.272299781519456e-10
1092,9.616840577798177e-10,1.5780033649372353e-09,9.730375545031252e-11,8.961672973239483e-10
1093,7.072523371936982e-10,1.1418783325987835e-09,1.1805142709110435e-10,9.174189812261581e-10
1094,4.335364063607802e-10,6.325672766866529e-10,1.649916922073549e-10,8.043267050904226e-10
1095,2.5188112898194057e-10,3.4893394139935383e-10,1.9999754947573717e-10,6.708822651657386e-10
1096,1.7738031925607224e-10,3.1912014527768314e-10,1.981975926322403e-10,6.039566908108525e-10
1097,1.7385640398145552e-10,3.921737531461158e-10,1.7649974086199353e-10,5.891769821200786e-10
1098,2.0697295857907526e-10,4.278322005752701e-10,1.731817432411978e-10,5.64359046586036e-10
1099,2.570198575105335e-10,3.823427351455298e-10,2.0293293737594648e-10,5.115241432446582e-10
1100,3.129002753741486e-10,2.772628966227795e-10,2.417175265046982e-10,4.699595580235578e-10
1101,3.77814333166524e-10,1.508155764553549e-10,2.539457931179769e-10,4.70577867253388e-10
1102,4.807343212750536e-10,5.3573349421269654e-11,2.253445626981347e-10,4.869277304470583e-10
1103,6.715180658970058e-10,6.49091157163914e-11,1.703681235144672e-10,4.645230954996232e-10
1104,9.925355204032343e-10,2.7468423825660063e-10,1.1885567886730987e-10,3.906019947236205e-10
1105,1.4376053984068706e-09,7.151829295684358e-10,9.958109627619148e-11,3.203816802799679e-10
1106,1.9221127006874708e-09,1.2956455926985464e-09,1.2678567332596767e-10,3.256094323873382e-10
1107,2.2955833734564023e-09,1.8138382757861563e-09,1.910701599293786e-10,4.184481878235038e-10
1108,2.4074984790588683e-09,2.05875937233606e-09,2.616202896501112e-10,5.338074414892111e-10
1109,2.189533659081577e-09,1.9298103467076674e-09,3.025177845648067e-10,5.897106146501694e-10
1110,1.6980794170810114e-09,1.4820034393259265e-09,2.926485346394373e-10,5.587086447041449e-10
1111,1.101308570085278e-09,8.837509274920252e-10,2.363401787952413e-10,4.77064723667045e-10
1112,6.357930517587256e-10,3.4426160768807113e-10,1.6153913695977375e-10,3.9637906972832853e-10
1113,5.419936426835863e-10,4.9166630427278294e-11,1.0722621101817447e-10,3.4180361079642914e-10
1114,9.70190847425493e-10,9.032960831980744e-11,1.0156804652463305e-10,3.1454982737766766e-10
1115,1.89317623927623e-09,3.9389511881487366e-10,1.415369298487308e-10,3.156473198757386e-10
1116,3.096756675468776e-09,7.218784820897934e-10,1.9528892541624444e-10,3.530910422240865e-10
1117,4.255502089858249e-09,8.147110108435932e-10,2.3282546212817173e-10,4.264576618704449e-10
1118,5.034379471332213e-09,6.034832260286484e-10,2.543636248491136e-10,5.111880306611367e-10
1119,5.2090557522065854e-09,2.9067188442584423e-10,2.800265205867007e-10,5.655805112609386e-10
1120,4.837514378206936e-09,1.6610319351613984e-10,3.121294820424711e-10,5.641061885504867e-10
1121,4.3668393725539426e-09,2.9133286070878903e-10,3.251655087771665e-10,5.314208992983942e-10
1122,4.43428511277183e-09,4.0215303533723986e-10,3.078893096608044e-10,5.367716137171213e-10
1123,5.387745061779924e-09,2.5810768513142915e-10,3.0371439404322936e-10,6.379321216912665e-10
1124,7.00495196831612e-09,2.0343923071829224e-10,3.7907641141886206e-10,8.189453722626378e-10
1125,8.830729506519035e-09,1.3089375090518578e-09,5.364008119489242e-10,9.824388037607028e-10
1126,1.082765076675165e-08,4.673551682596526e-09,6.751067883275592e-10,1.0099906131023373e-09
1127,1.3514408717284745e-08,1.0296287541236322e-08,6.668515115167524e-10,8.451115794973137e-10
1128,1.725920058709064e-08,1.6587615960925678e-08,4.798514805474128e-10,5.40189827080876e-10
1129,2.1436826735149394e-08,2.118944351164246e-08,2.2081439203533885e-10,2.3830171619150925e-10
1130,2.446003004869802e-08,2.2523187537610613e-08,4.725179464245149e-11,9.87474786415603e-11
1131,2.4804263128876115e-08,2.0719472522696753e-08,3.9100573718364176e-11,2.0477746085202454e-10
1132,2.2081343181931197e-08,1.7205042036088075e-08,1.5118698891029842e-10,5.074733061468404e-10
1133,1.7207773220123582e-08,1.3514763053338111e-08,2.7367723236737354e-10,8.466557033732053e-10
1134,1.1683411370911916e-08,1.0425860854681086e-08,3.2471375253495223e-10,1.043219009009206e-09
1135,6.7699031249243e-09,7.917758413337246e-09,2.9218393425954707e-10,1.005335919161247e-09
1136,3.1777326314293738e-09,5.655492567682248e-09,2.114282406956258e-10,7.768613127151838e-10
1137,1.1828813915267673e-09,3.4710056434732855e-09,1.235265326535025e-10,4.970905855162277e-10
1138,7.641002375169895e-10,1.553177105216348e-09,5.6262047722931906e-11,3.0635942055727744e-10
1139,1.5847097902854986e-09,3.151271274842098e-10,3.104254068628103e-11,2.672041763610852e-10
1140,2.9724078804320337e-09,7.136553156200554e-11,7.054654620628967e-11,3.483623908428053e-10
1141,4.083299372698993e-09,7.646641407478881e-10,1.8632306094510272e-10,4.6539456831761743e-10
1142,4.237211746701191e-09,1.9495120787332684e-09,3.5431824976034213e-10,5.369585605377223e-10
1143,3.253092343942677e-09,3.0431762219334267e-09,5.094559510555134e-10,5.208712700429616e-10
1144,1.6320213878394496e-09,3.6752243629913697e-09,5.7871462430159e-10,4.206282454858871e-10
1145,5.499777614433077e-10,3.943090651059019e-09,5.310211460992816e-10,2.734949534486268e-10
1146,1.6456699173675e-09,4.444180933316284e-09,3.976354384953205e-10,1.3385976196722234e-10
1147,6.45439150104076e-09,6.005109773640709e-09,2.4339201856374684e-10,5.578083571323896e-11
1148,1.5333737958866035e-08,9.124959864149423e-09,1.200177285777132e-10,7.180475470021739e-11
1149,2.6275622733440404e-08,1.337623296920506e-08,4.6882316759612173e-11,1.726253747131814e-10
1150,3.48375525686086e-08,1.72323134454776e-08,2.610600219280383e-11,3.0544168781518916e-10
1151,3.62801211683223e-08,1.8695881545365928e-08,5.864712981231496e-11,4.0435698638712e-10
1152,2.9059272637807454e-08,1.6544566974674513e-08,1.3617442371320214e-10,4.369579012809803e-10
1153,1.668623235126706e-08,1.135226496319827e-08,2.252006712653537e-10,4.2622326359882875e-10
1154,5.605813788939965e-09,5.381416227072566e-09,2.7683844360241807e-10,4.2241288793440965e-10
1155,4.719970690689167e-10,1.2618565806888616e-09,2.636533524355798e-10,4.4989980330035863e-10
1156,1.1051577612012159e-09,4.25725621638922e-10,2.0603320165754442e-10,4.850232690787933e-10
1157,3.791880935957522e-09,2.4916436635526337e-09,1.5642737358016114e-10,4.895769317337276e-10
1158,5.097574386288108e-09,5.9123736143031524e-09,1.5514394292985527e-10,4.5969571526621667e-10
1159,4.2563044006834915e-09,9.132283629088256e-09,2.0132765824470243e-10,4.3036381278708743e-10
1160,2.5336619437200083e-09,1.1301397206726078e-08,2.643672119658643e-10,4.309761388974711e-10
1161,1.2821807866091408e-09,1.226782484806712e-08,3.1970625316883997e-10,4.4964667605054064e-10
1162,9.177395790235074e-10,1.2221990770680188e-08,3.732080013871928e-10,4.517397306702269e-10
1163,1.3216891326129307e-09,1.1373334310640733e-08,4.523962508911057e-10,4.273289403672274e-10
1164,3.1458444569492805e-09,9.760145929720721e-09,5.721442071976711e-10,4.069863546737897e-10
1165,9.666292474666298e-09,7.474884217514251e-09,7.046350660547288e-10,4.2952119747752094e-10
1166,2.8205151520929708e-08,6.081495639530147e-09,7.841299967267648e-10,5.066016320179369e-10
1167,6.856045535940566e-08,1.1366109143153077e-08,7.506056857701452e-10,6.282959302417701e-10
1168,1.3655875126175575e-07,3.4964752961573305e-08,5.989215550444601e-10,7.968583870114101e-10
1169,2.256399727402658e-07,9.034578739490577e-08,3.888419718439179e-10,1.036986723457493e-09
1170,3.1407117473047695e-07,1.816937649027136e-07,2.0475964165647834e-10,1.3552499812814092e-09
1171,3.731206249639925e-07,2.9256452142686904e-07,1.0096136724160998e-10,1.6830957685568135e-09
1172,3.8223022060629576e-07,3.86424780765296e-07,7.816528321162391e-11,1.872859159693571e-09
1173,3.4007856578714755e-07,4.2426808727484877e-07,1.0187894512868434e-10,1.7817795090816313e-09
