,hh,vv,hv,vh
293,2.3778723284221447e-09,5.2780370089884055e-09,6.337325774972014e-10,5.8899588659079846e-09
294,1.8544580373221004e-09,5.436050590581524e-09,6.038491155818527e-10,5.31867872402111e-09
295,1.5368880991844901e-09,5.552815206148269e-09,6.674019151810526e-10,4.747074393359205e-09
296,1.4657127519261872e-09,5.353837512766814e-09,7.837366256874417e-10,4.195294384228171e-09
297,1.6287297469140097e-09,4.725071598960353e-09,1.0252461340498224e-09,3.7787561288619945e-09
298,1.932216868639342e-09,3.958581136378412e-09,1.3368682464186748e-09,3.781018163049875e-09
299,2.1109552841152814e-09,3.620339170250926e-09,1.4568851670961619e-09,4.450324627242753e-09
300,1.79795508721382e-09,3.964421214640308e-09,1.1669031918144727e-09,5.590578398256938e-09
301,9.763339743526512e-10,4.519461311459042e-09,6.00279079877344e-10,6.424354842905994e-09
302,3.426581079088053e-10,4.505688690859757e-09,3.8861158467018106e-10,6.146821695875999e-09
303,8.092590443148576e-10,3.786009002131144e-09,1.526492559092443e-09,4.798075931012698e-09
304,2.4690923077536748e-09,3.263840325402809e-09,4.805822374895683e-09,3.4599464532028627e-09
305,4.3668456375351235e-09,4.122991454422258e-09,1.0039539622518908e-08,3.348865805296491e-09
306,5.49574425009752e-09,6.561105122874899e-09,1.5791887518244553e-08,4.6213004491267805e-09
307,5.790005405776389e-09,9.268946315332576e-09,2.0031747802157415e-08,6.107528688014621e-09
308,6.000542921358114e-09,1.0269434023714542e-08,2.1247692080654898e-08,6.280468236862e-09
309,6.839107608274806e-09,8.527719404923634e-09,1.9238063132408128e-08,4.623789990125766e-09
310,8.35096940318926e-09,4.9658781806802626e-09,1.518715950035601e-08,2.218804974743228e-09
311,9.828869859180135e-09,1.8158809261634064e-09,1.1020564072438898e-08,9.15435101727411e-10
312,1.0174593865274251e-08,6.832469574187717e-10,8.262033907475333e-09,1.606152976131289e-09
313,8.66052826139579e-09,1.1716212472148528e-09,7.050330969958877e-09,3.2249878313646153e-09
314,5.674742064538971e-09,1.5941057356504966e-09,6.220131266110204e-09,3.777949164127005e-09
315,2.606362156465236e-09,1.0018468434355954e-09,4.593664525791862e-09,2.5459793410796013e-09
316,7.057449684991575e-10,1.4084644917817377e-10,2.2703221197662284e-09,9.018234613595088e-10
317,1.3723324499005176e-10,2.718953403333541e-10,4.652746507867072e-10,6.017635996289147e-10
318,5.657441683681647e-10,1.4512032847305378e-09,1.2869099533392838e-10,1.6124993955126275e-09
319,2.7133959013397026e-09,2.4127077847120013e-09,1.257003682639102e-09,2.252572065268766e-09
320,8.54562592420674e-09,2.1109173990728968e-09,3.864395734795128e-09,1.4990732012060292e-09
321,1.8926092492494767e-08,1.0717569081867383e-09,8.852896029264009e-09,5.580703731609538e-10
322,3.102229379453129e-08,1.0693594196133992e-09,1.667078101549186e-08,1.7540455459387303e-09
323,3.9042060250598965e-08,3.5186776288703964e-09,2.5047094693128582e-08,6.05982212355715e-09
324,3.854546885638354e-08,8.213512893272262e-09,2.9461878831136366e-08,1.2042253546995472e-08
325,3.0225791776306416e-08,1.3504473245771134e-08,2.6967659654160578e-08,1.7134499218920814e-08
326,1.922935406782174e-08,1.7507522581872162e-08,1.9146197596968365e-08,1.958497211815862e-08
327,1.081582057422563e-08,1.920429108121852e-08,1.0561716424295278e-08,1.9247056272135114e-08
328,6.8435632448544904e-09,1.88258264231296e-08,4.669003888547987e-09,1.7147600243140477e-08
329,6.1906905600158036e-09,1.7532653893060847e-08,1.862649506363252e-09,1.4713560785246757e-08
330,7.8792844898575e-09,1.6533459292029912e-08,8.383366978511834e-10,1.2961655222962884e-08
331,1.322829077602757e-08,1.6161505375710388e-08,4.884495033356225e-10,1.1833254239847152e-08
332,2.481252986333901e-08,1.5860166696390782e-08,3.430183922324266e-10,1.0489977453744008e-08
333,4.323056103839138e-08,1.5200603590124517e-08,2.6962602861452833e-10,8.64356975689684e-09
334,6.460089164300247e-08,1.4587532822370912e-08,3.4243240938228407e-10,7.200258759624014e-09
335,8.1192241542773e-08,1.462508590955855e-08,6.670784507144446e-10,7.045330993218089e-09
336,8.54004343674141e-08,1.509824655083951e-08,1.225161882705668e-09,7.666489197117124e-09
337,7.466089488430595e-08,1.5104624447539884e-08,2.1964009200232036e-09,7.821185410467766e-09
338,5.348607077278189e-08,1.411968494661234e-08,4.151103794758519e-09,7.2873745236826214e-09
339,3.055360292020624e-08,1.250088482918879e-08,7.213081519037173e-09,6.992271587604916e-09
340,1.3184155560018113e-08,1.0919070991474396e-08,1.0158401804288953e-08,7.414191145034112e-09
341,4.159152617458211e-09,9.63211752211184e-09,1.1192548765887116e-08,7.763152946593284e-09
342,2.9010483802776534e-09,8.410243288353918e-09,9.782447193724903e-09,7.0132081211112124e-09
343,7.903588269370781e-09,6.9495499197798735e-09,7.112255120484554e-09,5.126597251219827e-09
344,1.6954414285073498e-08,5.223459441831045e-09,4.675254163621636e-09,2.9551625215478725e-09
345,2.6250019327767243e-08,3.506453180954764e-09,3.0541139648060664e-09,1.3317896630817782e-09
346,3.1507469822089825e-08,2.141881178780013e-09,2.1316505716202967e-09,5.178549085138398e-10
347,3.062696385241257e-08,1.2893258841190379e-09,1.720767792668499e-09,2.8322688048822647e-10
348,2.4690389799002916e-08,8.68563540372034e-10,1.629136716519386e-09,2.665494897657553e-10
349,1.660434470928264e-08,7.123469355793826e-10,1.6088827506786533e-09,2.9542722157586577e-10
350,9.704610131265911e-09,7.446296691453224e-10,1.6221354163418163e-09,4.533300808942646e-10
351,7.360942985231117e-09,1.0214110379267983e-09,1.9083416139644417e-09,8.722685554339051e-10
352,1.2396787735442842e-08,1.6223771888875046e-09,2.5855954130145653e-09,1.5434673042366954e-09
353,2.5776012942575685e-08,2.4901158948967928e-09,3.408277405942442e-09,2.392573511579585e-09
354,4.516363276376783e-08,3.3564858038501078e-09,4.0844156893911155e-09,3.43308229560266e-09
355,6.403423238095219e-08,3.856880010391785e-09,4.6752959161764215e-09,4.676397902764236e-09
356,7.32097384770746e-08,3.7714459273870015e-09,5.548905864591591e-09,5.881009074071123e-09
357,6.680631542064658e-08,3.183734495923736e-09,6.984114463438066e-09,6.54474208306355e-09
358,4.886501787815498e-08,2.4189935294728745e-09,8.798431575892034e-09,6.2885669836902e-09
359,3.2023699474770864e-08,1.846827566867874e-09,1.0266150955271488e-08,5.273400093051766e-09
360,2.703068101265064e-08,1.7266129504808101e-09,1.0491133740427595e-08,4.171548086694874e-09
361,3.4596929734340596e-08,2.1655253073891848e-09,9.102714627576695e-09,3.64353842698164e-09
362,4.87753513066222e-08,3.137407635288041e-09,6.671468966390705e-09,3.795273362267114e-09
363,6.501886668793508e-08,4.494511371296006e-09,4.325945700818563e-09,4.1398667066583505e-09
364,8.118500713657768e-08,5.9436446841851945e-09,2.877938856892831e-09,4.08257625235458e-09
365,9.33387530584736e-08,7.026973745310316e-09,2.3263122873436746e-09,3.4237512028272817e-09
366,9.666494517271798e-08,7.2285017807263755e-09,2.1407917554224362e-09,2.4175380278453968e-09
367,9.129589209831917e-08,6.270291342874516e-09,1.86865716006427e-09,1.4499599769022462e-09
368,8.281933933524687e-08,4.403409213788105e-09,1.4232001195831865e-09,7.471552689139977e-10
369,7.541562515083588e-08,2.3482166659060737e-09,9.393998533081242e-10,3.3846226059541445e-10
370,6.760962236139127e-08,8.299907077348776e-10,5.36325313354785e-10,1.637016075765741e-10
371,5.6347226658130234e-08,1.2887711140880002e-10,2.6914184711743855e-10,1.7397577378998203e-10
372,4.2584830115315806e-08,8.000848464512352e-11,2.3217649679616422e-10,3.892328195307216e-10
373,3.096470133540627e-08,4.258849819200725e-10,5.839385840555902e-10,8.594336644800786e-10
374,2.5870645331656726e-08,1.0301875516098175e-09,1.3666494215339907e-09,1.4932312959077762e-09
375,2.9309261637679197e-08,1.749115024420053e-09,2.2883456738759378e-09,1.948892735340214e-09
376,4.0394522313749803e-08,2.2943390905539397e-09,2.7992724962599276e-09,1.8639934245338392e-09
377,5.4450734458849126e-08,2.3981849694479526e-09,2.5305883580140334e-09,1.30169577061123e-09
378,6.42619766989282e-08,2.0587165679295896e-09,1.6801969713232063e-09,8.773483954625855e-10
379,6.552621594772609e-08,1.4884686402214913e-09,8.669587493202696e-10,1.2847017101532132e-09
380,6.13726188463582e-08,8.811886243749068e-10,5.486830651319311e-10,2.6473287787298598e-09
381,5.973646253983806e-08,3.7172228163731914e-10,6.391883625497134e-10,4.365177085112235e-09
382,6.610549910881175e-08,1.241850381989083e-10,7.275819571439654e-10,5.588727384128984e-09
383,7.892730283815527e-08,2.2251950660569011e-10,5.712300114863623e-10,5.819081534358117e-09
384,8.959971599591472e-08,5.406890615511814e-10,2.7289404144277544e-10,5.115473101982852e-09
385,8.579833703120513e-08,1.0502919638323178e-09,5.996092422352278e-11,3.8749533487863176e-09
386,6.04515870335851e-08,2.378058552315367e-09,7.158170925381833e-11,2.512902372278988e-09
387,2.4272823073947728e-08,5.97790643286068e-09,3.6454425492201873e-10,1.3137964006269734e-09
388,6.460513881870055e-09,1.3790679168664851e-08,9.196719972699577e-10,4.567764474238432e-10
389,3.232302991202882e-08,2.7475654905515146e-08,1.5255789818939777e-09,6.965426420822183e-11
390,9.552343260623869e-08,4.681798103933378e-08,1.8120187907424294e-09,2.0910916958697185e-10
391,1.576047502540207e-07,6.777261651468655e-08,1.5919094588900949e-09,7.903095996349367e-10
392,1.7945423108877229e-07,8.273845367740543e-08,1.1219373111807575e-09,1.5656851590151792e-09
393,1.5213297608471777e-07,8.486171715475045e-08,8.533911176377975e-10,2.21956081345611e-09
394,9.788405192915102e-08,7.328645295113278e-08,9.294383270571083e-10,2.532179141470306e-09
395,4.757912544136547e-08,5.3790216930385896e-08,1.0779164449603622e-09,2.4824868554847873e-09
396,1.996480541879504e-08,3.4038871085805496e-08,1.0060219741300726e-09,2.2038568932849223e-09
397,1.5942955187984244e-08,1.878369523721353e-08,7.318351945686481e-10,1.846655020295326e-09
398,2.4543413661816878e-08,9.201597260559689e-09,4.706590718528652e-10,1.4825284413681006e-09
399,3.3385493438662196e-08,4.685951463100327e-09,3.5959944882181895e-10,1.1178585608339258e-09
400,3.7256867251331995e-08,3.729549304532956e-09,4.176575702246028e-10,7.598467630102163e-10
401,3.911904395334553e-08,4.037199812601867e-09,6.588520485579502e-10,4.4575979389670385e-10
402,4.363599442119254e-08,3.6252726228209633e-09,1.0622587178012192e-09,2.1682376003625712e-10
403,5.078616895232036e-08,2.2256850919942165e-09,1.4434328846863128e-09,8.411200153778781e-11
404,5.595472127634621e-08,9.945545021776785e-10,1.5205139671170651e-09,2.6252682978158924e-11
405,5.471744226997958e-08,7.94461533867588e-10,1.1911898607232304e-09,1.4105330845736204e-11
406,4.6522894578255846e-08,1.2473691914293326e-09,6.766211535374595e-10,3.494025258092372e-11
407,3.4606230453330134e-08,1.4475502007324842e-09,3.1421823206185593e-10,9.883037069001057e-11
408,2.3288134965792402e-08,1.06018710574061e-09,2.2908964921658016e-10,2.2880620806100174e-10
409,1.4983046419016235e-08,4.824975379304821e-10,2.654983048219745e-10,4.447046402603746e-10
410,9.306615777850676e-09,2.0279247059613712e-10,2.2521782076057552e-10,7.480007315770276e-10
411,5.243964964554012e-09,2.8568352676700387e-10,9.905450015953961e-11,1.111427573166741e-09
412,3.740403312970574e-09,4.650099647040407e-10,3.609988082243891e-11,1.479867302129824e-09
413,6.7542111813768656e-09,5.540752794155786e-10,1.3674426224141789e-10,1.790361058520241e-09
414,1.3544485113515368e-08,6.180090029613144e-10,3.3132512780091754e-10,2.005036426203942e-09
415,1.9864826476666852e-08,7.415461469972286e-10,4.6209424596268944e-10,2.131043530104364e-09
416,2.2248216499301197e-08,7.911450755285826e-10,4.5342420610467323e-10,2.2108834275862066e-09
417,2.1660306285146195e-08,5.776433742977729e-10,3.80397463205346e-10,2.3016677593068503e-09
418,2.1129574054320462e-08,2.1500594512298932e-10,3.6694005857736855e-10,2.461132706937428e-09
419,2.113545224606731e-08,1.660791439953211e-10,4.3381855811707895e-10,2.7128124302610017e-09
420,1.9993380233170298e-08,9.586131860971429e-10,4.780778921915271e-10,2.9756440269609622e-09
421,1.7986839070899605e-08,2.9636778519993373e-09,4.072348755482502e-10,3.0458376486815287e-09
422,1.7498512883843543e-08,6.328315407763836e-09,2.531341629947805e-10,2.734718150281979e-09
423,1.8505608324573186e-08,1.1036722330215175e-08,1.2155502634024878e-10,2.0761366955753174e-09
424,1.8117286550540533e-08,1.7537841348945612e-08,6.118929413367706e-11,1.3525633497615707e-09
425,1.7522616340527634e-08,2.791076952069553e-08,3.951811355009646e-11,8.526712879341062e-10
426,2.618973046590095e-08,4.5786529931678204e-08,4.8272371836029814e-11,6.169478369819651e-10
427,5.3163779237464354e-08,7.32622304771927e-08,1.672246946773451e-10,4.727720523201488e-10
428,9.25426424950305e-08,1.0671859423129566e-07,4.699438544671973e-10,2.931197933296995e-10
429,1.2227556679805453e-07,1.3653909682290723e-07,8.87295640553728e-10,1.2323850430903165e-10
430,1.2328623103679223e-07,1.5272804463326985e-07,1.228032664697272e-09,4.289333316284725e-11
431,1.0086546207260238e-07,1.5179200286014284e-07,1.3554434184583427e-09,6.932659306457548e-11
432,8.321042055554745e-08,1.3852456556947935e-07,1.2994117768587138e-09,3.625583940462404e-10
433,9.530470286185004e-08,1.220572276274584e-07,1.1617561906415192e-09,1.4322790228151946e-09
434,1.343778932941585e-07,1.1121741502403413e-07,9.56934226336867e-10,3.821830720846756e-09
435,1.7180431794220767e-07,1.1274129066047481e-07,6.258649044509019e-10,7.3880505092136845e-09
436,1.7778187849163254e-07,1.3002596262904203e-07,2.2515432359120944e-10,1.1005756126941376e-08
437,1.4438290421889054e-07,1.5893592454151455e-07,3.2196679693594664e-11,1.3196636058699782e-08
438,8.908459770287837e-08,1.8412625854058564e-07,3.65012571164077e-10,1.3134506896344823e-08
439,3.969153355347059e-08,1.8502799873867234e-07,1.2567443614042312e-09,1.1095009509736544e-08
440,1.3842706758607478e-08,1.523118526745928e-07,2.353726324522858e-09,8.107839837998589e-09
441,8.966892268460123e-09,9.897986033916648e-08,3.194943643386441e-09,5.299677534862876e-09
442,1.0543268547205432e-08,5.0388366078975484e-08,3.5691121341850468e-09,3.4010922126105795e-09
443,8.686159203783448e-09,2.2258100307687996e-08,3.5365694143166093e-09,2.545087314263763e-09
444,4.07578264290259e-09,1.2829189431964374e-08,3.1632213755993695e-09,2.365177143597556e-09
445,5.959412661402563e-10,1.6107351489863733e-08,2.418580408568233e-09,2.3482432273763476e-09
446,2.0913026193186063e-09,3.338085368995382e-08,1.4073894278749143e-09,2.1999591474841323e-09
447,2.0108639285325688e-08,6.545046123764939e-08,5.30576553234154e-10,1.9349461488346756e-09
448,7.265379971371672e-08,1.0000719051130721e-07,2.1084216252978014e-10,1.701239903707437e-09
449,1.6011782698342667e-07,1.1678650722011837e-07,4.6237564872825113e-10,1.6066844542627802e-09
450,2.445610159929822e-07,1.0599228640961631e-07,8.7076747105454e-10,1.6870744150958719e-09
451,2.7036218467202903e-07,7.627410489483613e-08,1.0287541098275613e-09,1.9017257954448546e-09
452,2.1634238456949078e-07,4.414172263692578e-08,8.86034815864043e-10,2.080346123383615e-09
453,1.2116032267118474e-07,2.017217325823658e-08,6.342758007817162e-10,1.9722040862607752e-09
454,4.7581034657513466e-08,6.235937460333014e-09,3.9364655373786025e-10,1.5048332203475078e-09
455,2.4056896821619803e-08,5.425813671326802e-10,1.7579655551276268e-10,9.903096984189782e-10
456,2.9072372670298146e-08,6.889576737951557e-10,1.0131119531476133e-10,8.947162919951616e-10
457,2.8745355710657897e-08,3.2388340742209147e-09,3.9617870519186826e-10,1.300753240207027e-09
458,1.52974075147826e-08,4.633940081103553e-09,1.0126671675547064e-09,1.7409443889131797e-09
459,3.507251971032826e-09,4.0868199511186106e-09,1.4271297782765287e-09,1.7190778790536703e-09
460,1.8843005266178213e-09,4.1917956744125655e-09,1.1377782444921793e-09,1.2697730209474068e-09
461,2.261463404757071e-09,8.622145380673924e-09,3.9725430615971383e-10,7.858470533107021e-10
462,3.2969371124550225e-10,2.196220248953165e-08,1.0853467760605765e-10,4.351095873955243e-10
463,1.8911482339416823e-08,5.217192055712004e-08,7.493815611321389e-10,1.4306818395760693e-10
464,9.924380494216245e-08,1.065392496508509e-07,1.6392741196429421e-09,1.7151324745640704e-10
465,2.556569069982447e-07,1.7775544057441963e-07,1.6769826579557044e-09,1.2144475297494681e-09
466,4.347719099315925e-07,2.3736358929264205e-07,7.98312698569993e-10,3.5455187740139387e-09
467,5.367785818598222e-07,2.5520446164554434e-07,3.2000344817200146e-10,6.2565903856367195e-09
468,5.005594518584943e-07,2.3045193822155795e-07,1.6140006816698327e-09,7.718158404586396e-09
469,3.694094525526139e-07,1.9573759584164996e-07,4.556626914438875e-09,6.9168881177491195e-09
470,2.5642360565200146e-07,1.8397265568357226e-07,7.430807033105611e-09,4.341024731950358e-09
471,2.40394140434896e-07,1.9539259381954685e-07,8.360594142681442e-09,1.6599878504461176e-09
472,3.052987335843005e-07,2.028858812230885e-07,6.8837380991822524e-09,5.637763281304524e-10
473,3.7899911456905723e-07,1.8599558843107702e-07,4.278413529626677e-09,1.6422618286369782e-09
474,4.117129389853853e-07,1.5308123351611085e-07,2.4688643195003654e-09,4.034675824062703e-09
475,4.099930711367148e-07,1.31824625186646e-07,2.5815016631088282e-09,6.072855725895279e-09
476,4.133008052345145e-07,1.4480231974211293e-07,4.412123838880842e-09,6.465412168761904e-09
477,4.5654632107143144e-07,1.938152438753496e-07,7.016668980108875e-09,5.1364289705730165e-09
478,5.489321182911121e-07,2.58307044211108e-07,9.508644535920323e-09,3.10925960156688e-09
479,6.678049587623502e-07,3.033976138401806e-07,1.1271246167468647e-08,1.6438776674529526e-09
480,7.656712022860923e-07,2.984100481613823e-07,1.186614533024573e-08,1.4155892051868108e-09
481,7.966607387775607e-07,2.413655452858548e-07,1.1293536164919865e-08,2.3147646386479708e-09
482,7.483659033616231e-07,1.6543745468695373e-07,1.0356810180428551e-08,3.742253097800387e-09
