,hh,vv,hv,vh
1539,4.732201861443571e-10,1.4244098820635305e-10,5.2793280670191994e-11,4.2971679493718246e-11
1540,3.9624143952495883e-10,1.5193277356926635e-10,5.5462420662989335e-11,3.722682190698872e-11
1541,3.1200338056191844e-10,1.8653256089000183e-10,5.3528012393387284e-11,3.761021326780348e-11
1542,2.3128208279809234e-10,2.339638146312309e-10,5.255166050624346e-11,4.2648042515873525e-11
1543,1.644232953472291e-10,2.724531686875045e-10,5.93550583083116e-11,5.061797013411043e-11
1544,1.2121883698032834e-10,2.825380279272495e-10,7.315643383630003e-11,5.97925897388156e-11
1545,1.0542834428107868e-10,2.5695493095638045e-10,8.570705689715731e-11,6.806633476046713e-11
1546,1.0888203056347614e-10,2.0506809311594417e-10,9.00344908049577e-11,7.323977389845021e-11
1547,1.1616672188691709e-10,1.4887600561144482e-10,8.706067192348354e-11,7.415977259186978e-11
1548,1.1837819468639498e-10,1.1075994679879e-10,8.389704889229436e-11,7.103723868821263e-11
1549,1.1986320714722508e-10,1.0218805811047066e-10,8.789097805617181e-11,6.425276021008038e-11
1550,1.2932485321543247e-10,1.25044209174329e-10,1.0211115283200074e-10,5.3749790459465766e-11
1551,1.4823923661251522e-10,1.8353167477167603e-10,1.2321973904636107e-10,4.064211417593031e-11
1552,1.7228912069718136e-10,2.894949536670285e-10,1.4194348995095927e-10,2.8846056486104966e-11
1553,1.9956240609146476e-10,4.4964095530991854e-10,1.4819008499304592e-10,2.3462169487368772e-11
1554,2.2896879360513236e-10,6.457741169188261e-10,1.3906295499592527e-10,2.6695514263703952e-11
1555,2.5332091994914667e-10,8.312528752097582e-10,1.2211170110689474e-10,3.5730856583132235e-11
1556,2.66605305240578e-10,9.527660851809487e-10,1.0932823457379216e-10,4.5014831480549386e-11
1557,2.810270844660629e-10,9.81619955607903e-10,1.0788757030587201e-10,5.057694430435646e-11
1558,3.240359959954554e-10,9.292838591193988e-10,1.168712105097541e-10,5.2423247699294314e-11
1559,4.09511723304716e-10,8.357138100466908e-10,1.3078252226337067e-10,5.37327879473561e-11
1560,5.191726949795163e-10,7.40867589958326e-10,1.4349900410987729e-10,5.851047767729466e-11
1561,6.198952641514525e-10,6.60919677911983e-10,1.4977223786996874e-10,6.954989363280192e-11
1562,6.92289668519585e-10,5.848742776272472e-10,1.4714038338906338e-10,8.718731021944018e-11
1563,7.347129502894605e-10,4.915144522578185e-10,1.386374289823394e-10,1.0872088006266014e-10
1564,7.484107895278388e-10,3.7235290794058213e-10,1.3137044928193415e-10,1.2881060331964002e-10
1565,7.330234020053873e-10,2.426930614613305e-10,1.2943453294428767e-10,1.4135244034473473e-10
1566,6.953670654915204e-10,1.3283694676380336e-10,1.2863494634682783e-10,1.4248078440942436e-10
1567,6.505357508457608e-10,6.77271727742325e-11,1.2069412598050133e-10,1.3306931352070078e-10
1568,6.107299190884009e-10,5.205514434788626e-11,1.0324188557365058e-10,1.1866405487959838e-10
1569,5.788052820658278e-10,7.122862005402173e-11,8.372466251023455e-11,1.0621623149502525e-10
1570,5.539051793526473e-10,1.0386577984882068e-10,7.207803824484916e-11,9.965579502480442e-11
1571,5.369600804108817e-10,1.3358003528628188e-10,7.047654880868888e-11,9.772048362383043e-11
1572,5.270417199269788e-10,1.5256964755100215e-10,7.178859067715716e-11,9.568201546720251e-11
1573,5.1614210980924e-10,1.5891974791360537e-10,6.785988032973078e-11,8.927098949031535e-11
1574,4.925462604210317e-10,1.533776511542744e-10,5.775706121062682e-11,7.759020148975924e-11
1575,4.5042777111625196e-10,1.385073564606188e-10,4.747045978552948e-11,6.318786220323151e-11
1576,3.951246410537396e-10,1.1921571008732008e-10,4.324117228003079e-11,4.986618725469188e-11
1577,3.3891924376801793e-10,1.0247577652446382e-10,4.6759421798800663e-11,4.027985617361304e-11
1578,2.921314371899304e-10,9.507334105781665e-11,5.5582833478959777e-11,3.5197977727517796e-11
1579,2.5743029328430424e-10,1.0001364240255098e-10,6.502778010989719e-11,3.4483424609596716e-11
1580,2.3047880677969596e-10,1.1418240271708588e-10,6.885590291233435e-11,3.789216397304433e-11
1581,2.0459391684203386e-10,1.3013629252225763e-10,6.156142356926944e-11,4.432896453188925e-11
1582,1.7567325638596365e-10,1.416173281170002e-10,4.368309186328221e-11,5.10401255709858e-11
1583,1.4457293162880912e-10,1.4791816037895436e-10,2.4235398838912985e-11,5.5109070662030356e-11
1584,1.1575338353619809e-10,1.5243186551783894e-10,1.4415798844596603e-11,5.629689527812045e-11
1585,9.398005226706281e-11,1.5693404961428456e-10,1.7557641454401485e-11,5.729384203806172e-11
1586,8.280662742703485e-11,1.5833398491105278e-10,2.6805841438712966e-11,6.008783434645809e-11
1587,8.556512900419685e-11,1.518218758079861e-10,3.327616940695514e-11,6.25789939049081e-11
1588,1.0495218443660403e-10,1.3660681677874095e-10,3.503055510844025e-11,6.000597237843797e-11
1589,1.389221255926133e-10,1.1740232425439146e-10,3.7893419347769995e-11,4.997102758039144e-11
1590,1.7739168980804255e-10,1.000176471887561e-10,4.9706529295265605e-11,3.5386921554202525e-11
1591,2.0582647369585044e-10,8.631183298227193e-11,7.426319403662825e-11,2.221166857984031e-11
1592,2.143892614761193e-10,7.457978959550855e-11,1.0736937931729324e-10,1.4702381640048146e-11
1593,2.0435986436328506e-10,6.557694188388154e-11,1.3603665763610955e-10,1.2904092854366603e-11
1594,1.8609425304223416e-10,6.768437745092033e-11,1.4419367642552861e-10,1.3950628906226467e-11
1595,1.7157298674321585e-10,9.388454846196935e-11,1.2440600281547215e-10,1.5124902154642463e-11
1596,1.692167495076925e-10,1.5064028896645215e-10,8.555358960991628e-11,1.5927883610473906e-11
1597,1.8450864095334603e-10,2.2862893672407094e-10,4.676608059624824e-11,1.7897133344706864e-11
1598,2.225237244034368e-10,3.062132619722095e-10,2.2672718806957268e-11,2.2731084581972356e-11
1599,2.8655174872195554e-10,3.6431980703739584e-10,1.552414293566538e-11,3.055081253866244e-11
1600,3.729194054154997e-10,3.982598631160626e-10,2.0507604212231596e-11,4.00600848394778e-11
1601,4.685369057111214e-10,4.147022935605003e-10,3.404829061870455e-11,5.044988292861847e-11
1602,5.559465010719535e-10,4.18964646539801e-10,5.391288217011815e-11,6.278966205343696e-11
1603,6.222009249650621e-10,4.0820078792422603e-10,7.412917307494273e-11,7.904676816468114e-11
1604,6.63486016945281e-10,3.7687568411042687e-10,8.53119124983173e-11,9.966206479060043e-11
1605,6.827534194283494e-10,3.253040911720692e-10,8.184935668969257e-11,1.2236402467446555e-10
1606,6.852623040836117e-10,2.6080230847983024e-10,6.66333750602743e-11,1.4334539555646444e-10
1607,6.768664719307953e-10,1.9321929798696573e-10,4.750623330276633e-11,1.5913283128937064e-10
1608,6.638943935893445e-10,1.3283646761143602e-10,3.0920606982939926e-11,1.6716008279949423e-10
1609,6.513232479817022e-10,9.106926526753491e-11,2.0379746632058035e-11,1.6547398840247067e-10
1610,6.399809580822119e-10,7.736097440193652e-11,1.8410780690358253e-11,1.534713119948105e-10
1611,6.262094824916992e-10,9.143233815735924e-11,2.584576843398509e-11,1.3360113838450372e-10
1612,6.046306257811337e-10,1.1964110160590633e-10,3.851659139680537e-11,1.1135193261374568e-10
1613,5.714833225709034e-10,1.4217966498058615e-10,4.8178661014320465e-11,9.212429455715621e-11
1614,5.268088277623668e-10,1.4600093422413593e-10,4.978875886569915e-11,7.790718229684481e-11
1615,4.75278564635773e-10,1.3209727940825476e-10,4.730573298473714e-11,6.777948758603741e-11
1616,4.246189573014507e-10,1.1197548806103084e-10,5.020714214627006e-11,6.148244214951708e-11
1617,3.8088534719737253e-10,9.829422475067964e-11,6.417077712018227e-11,6.076357691899417e-11
1618,3.437633341430909e-10,9.793662764945e-11,8.654975122490663e-11,6.593159295215149e-11
1619,3.073304353792099e-10,1.1103570174160262e-10,1.1055366097194756e-10,7.228249264432051e-11
1620,2.6691390203150974e-10,1.3327277783489985e-10,1.3118125780794324e-10,7.264446262843098e-11
1621,2.2531820114674406e-10,1.575878104987143e-10,1.4580194701951903e-10,6.470800483918764e-11
1622,1.9132406187830048e-10,1.7523560225002523e-10,1.515725224709623e-10,5.4375052196319373e-11
1623,1.715608459271306e-10,1.786058390310151e-10,1.461464837759052e-10,4.981616686814356e-11
1624,1.6440001856661833e-10,1.6535501100520507e-10,1.316337182788073e-10,5.230975383257239e-11
1625,1.6232552030018573e-10,1.3999807389732023e-10,1.1536059967513011e-10,5.47966171193663e-11
1626,1.5962524994450472e-10,1.1140467906080436e-10,1.0493824309351687e-10,5.019123913816896e-11
1627,1.5679242989219927e-10,8.914262858494569e-11,1.0344707343487207e-10,3.954954172329494e-11
1628,1.5821041663391058e-10,8.085481582169675e-11,1.1039578496215634e-10,3.05027718125804e-11
1629,1.6806144893939086e-10,8.938819279248869e-11,1.2567614862258338e-10,2.8473730489302055e-11
1630,1.8967904331781164e-10,1.1017494053055026e-10,1.4973151202736342e-10,3.154345450162495e-11
1631,2.2665256016308273e-10,1.3329711179866562e-10,1.793439962639583e-10,3.4443456684900084e-11
1632,2.8086841339330423e-10,1.5081871724411884e-10,2.053843285403463e-10,3.57865526774524e-11
1633,3.476885687923723e-10,1.6182813551538412e-10,2.1678594513777666e-10,3.95446075521197e-11
1634,4.1408082473758603e-10,1.6925680445190907e-10,2.0760301922226907e-10,4.969189438925441e-11
1635,4.6410129758911974e-10,1.7354606278890965e-10,1.811153820073023e-10,6.523731380853308e-11
1636,4.889659269180954e-10,1.719743397776304e-10,1.483247787487391e-10,8.159808384050954e-11
1637,4.931592540505447e-10,1.6358062525382702e-10,1.2224832340672604e-10,9.586181510228737e-11
1638,4.900478105405184e-10,1.5259243593671052e-10,1.1114021781207865e-10,1.0892706672470002e-10
1639,4.901889977809371e-10,1.4707513780397838e-10,1.1423566661769538e-10,1.222206669943345e-10
1640,4.933901229866303e-10,1.5488845299450344e-10,1.2273484749824724e-10,1.338529739183988e-10
1641,4.915057263360212e-10,1.7856415153464915e-10,1.2562529342103328e-10,1.392272243559499e-10
1642,4.773397044876732e-10,2.1075976730396699e-10,1.1659479784917318e-10,1.3495218330338256e-10
1643,4.5052019989515984e-10,2.353993057433027e-10,9.770975091733343e-11,1.2135301001036247e-10
1644,4.1733552542850654e-10,2.3735681307642765e-10,7.767084628451238e-11,1.0188091092040848e-10
1645,3.870129511080007e-10,2.13583301104562e-10,6.562432239532678e-11,8.160061494546735e-11
1646,3.6624397588365486e-10,1.7469570092613018e-10,6.464989787952025e-11,6.620190531697713e-11
1647,3.5391711047443963e-10,1.3579341323736532e-10,6.996170695537426e-11,6.0382318524838e-11
1648,3.4102758621175684e-10,1.0618190101580369e-10,7.313198129054639e-11,6.526438162527904e-11
1649,3.181869139361045e-10,8.652072244697232e-11,6.815315428274945e-11,7.743930891463879e-11
1650,2.843033200648529e-10,7.307095308118073e-11,5.44259279781763e-11,9.162763796504904e-11
1651,2.471309398631713e-10,6.34795716068353e-11,3.6106297536252564e-11,1.0449755372491659e-10
1652,2.1518389823752188e-10,5.911200657840882e-11,1.9875791581428045e-11,1.1526160182046726e-10
1653,1.901441954698713e-10,6.219172717422806e-11,1.1817415317763772e-11,1.2278366412523048e-10
1654,1.678194704689601e-10,7.097809668451156e-11,1.3983472816821792e-11,1.237936626010002e-10
1655,1.460195487784323e-10,7.968400371451006e-11,2.3644381147843064e-11,1.1552135593184129e-10
1656,1.3001085059354785e-10,8.546820225595907e-11,3.682410658433829e-11,9.9982370719257e-11
1657,1.2835565520381261e-10,9.494799610431978e-11,5.197631374537106e-11,8.422769705940122e-11
1658,1.4275228371664339e-10,1.2053904070122095e-10,6.884447379976064e-11,7.511016679270608e-11
1659,1.6364879270784608e-10,1.6834040761874862e-10,8.472896525114645e-11,7.360762418642745e-11
1660,1.7769465788368173e-10,2.3066262700283385e-10,9.459856296824678e-11,7.475456632115786e-11
1661,1.7883873015907542e-10,2.9182358245701154e-10,9.54357075524602e-11,7.330853552059428e-11
1662,1.70762713457291e-10,3.4045869874999747e-10,8.856257923703444e-11,6.903431988647544e-11
1663,1.6029016498185746e-10,3.749244968281716e-10,7.72495469397006e-11,6.61970694608607e-11
1664,1.5218630595961505e-10,3.978557396026897e-10,6.424829115269638e-11,6.858277465964328e-11
1665,1.5047402900935708e-10,4.081872038607754e-10,5.2649602303616744e-11,7.582668064945925e-11
1666,1.600833812093036e-10,3.9975453102562394e-10,4.6566529306353455e-11,8.41534405600544e-11
1667,1.8336431353753425e-10,3.67211108471184e-10,4.8173728501420964e-11,8.94491780871722e-11
1668,2.1613485270129284e-10,3.1342041217197426e-10,5.470093577795446e-11,8.948360829105028e-11
1669,2.5004804109335e-10,2.5202652186271904e-10,6.06216095046204e-11,8.452719608473006e-11
1670,2.787858374182282e-10,2.0214191664022917e-10,6.303187736453727e-11,7.69907219690156e-11
1671,3.003460415065156e-10,1.7750312477078023e-10,6.356427903387635e-11,7.033261491279335e-11
1672,3.1486202682598446e-10,1.7801119428005223e-10,6.532436097031757e-11,6.751700757243339e-11
1673,3.246016247474947e-10,1.912009000611379e-10,6.976864355987994e-11,6.968730246550145e-11
1674,3.3728568207543805e-10,2.0238619407425277e-10,7.667281570426992e-11,7.538317666960638e-11
1675,3.644318468681468e-10,2.0387694700157076e-10,8.485379741084213e-11,8.057033634019439e-11
1676,4.1059072941009844e-10,1.961789078427598e-10,9.148603503022427e-11,8.031301994027481e-11
1677,4.639854782116109e-10,1.8392464477944491e-10,9.213963963295073e-11,7.197757569977251e-11
1678,5.018727099625511e-10,1.7315145000027363e-10,8.366232410079951e-11,5.747215208035589e-11
1679,5.073173435975282e-10,1.7072838733727945e-10,6.745676627920016e-11,4.203872559495109e-11
1680,4.79685390330827e-10,1.8176552791890612e-10,4.925619473431608e-11,3.060094258501465e-11
1681,4.293403732260265e-10,2.0464342650548157e-10,3.554182606802932e-11,2.516550440598998e-11
1682,3.663125334269757e-10,2.293981899266272e-10,3.020841617977935e-11,2.514825706904213e-11
1683,2.968935277807839e-10,2.4331614683404154e-10,3.3807966338879766e-11,2.9359143992744514e-11
1684,2.2821850130030254e-10,2.3941084568709943e-10,4.465315887727111e-11,3.7221325181948106e-11
1685,1.7048051324792174e-10,2.1999551383014285e-10,6.008370839530214e-11,4.79064962265801e-11
1686,1.3234870740794151e-10,1.9329735182540494e-10,7.706729244381807e-11,5.843874531204785e-11
1687,1.160454701291819e-10,1.6814738029773968e-10,9.234958864030286e-11,6.383788041118788e-11
1688,1.1877141664877625e-10,1.51462714077868e-10,1.0296916473536256e-10,6.091876550311538e-11
1689,1.37834636613414e-10,1.4752084445491472e-10,1.0751496009291759e-10,5.227175685263643e-11
1690,1.7130003826899684e-10,1.5590821160697122e-10,1.0696195520837554e-10,4.476734772097931e-11
1691,2.1206739598718878e-10,1.694153150381428e-10,1.0346547409372975e-10,4.274326521654263e-11
1692,2.43973201910259e-10,1.7667585237631942e-10,9.78874875415126e-11,4.3426663024375706e-11
1693,2.4927282074844843e-10,1.700351496891564e-10,8.925595139165163e-11,4.0344695752879724e-11
1694,2.236616373908846e-10,1.5163616242427448e-10,7.746990992960967e-11,3.0799357030543266e-11
1695,1.8296377388392798e-10,1.3118107756698622e-10,6.590806174778988e-11,1.87751246855158e-11
1696,1.5212016309106528e-10,1.1831948466288406e-10,5.989815826577944e-11,1.0936028419762865e-11
1697,1.4661763071499884e-10,1.1837030920498096e-10,6.219476460243393e-11,1.1488618832254533e-11
1698,1.6466087738875484e-10,1.3368039044839334e-10,7.071978789852502e-11,2.1083224349677527e-11
1699,1.9476360283124642e-10,1.6434335609675472e-10,8.075311781349604e-11,3.8209618897250315e-11
1700,2.2650801308673085e-10,2.0494556156721363e-10,8.801226315406727e-11,5.915741661110374e-11
1701,2.5328140879916785e-10,2.433392278464422e-10,8.93059653354586e-11,7.722474767557187e-11
1702,2.69760391008838e-10,2.6691474013442924e-10,8.270956094393414e-11,8.530434701203019e-11
1703,2.7248643446788727e-10,2.7132241181174943e-10,6.996043746620194e-11,8.190541017046246e-11
1704,2.6344442457098865e-10,2.626248956321407e-10,5.794860771638375e-11,7.424573620988976e-11
1705,2.4965244763236984e-10,2.5191861078166873e-10,5.417676518580725e-11,7.305684801473809e-11
1706,2.3721903432274693e-10,2.4819282871892165e-10,5.898718196487676e-11,8.268928065227639e-11
1707,2.267242483234445e-10,2.529065578346024e-10,6.444397791421622e-11,9.646800959353996e-11
1708,2.1507695799527257e-10,2.5744511166799214e-10,6.319732873270006e-11,1.0261073877141199e-10
1709,2.0046512114246555e-10,2.47091009111848e-10,5.7175671932722246e-11,9.497501794603254e-11
1710,1.8436755450116958e-10,2.1270511128654122e-10,5.478798872757634e-11,7.788734844596005e-11
1711,1.702174570763974e-10,1.6101536088382572e-10,5.987893451057874e-11,6.100862464181247e-11
1712,1.6253590643303832e-10,1.1143300526333064e-10,6.663274535194887e-11,5.087586969196722e-11
1713,1.6736305200596613e-10,8.076311968467757e-11,6.671345639108705e-11,4.8156253139743563e-11
1714,1.9050829580306052e-10,7.130816495137567e-11,5.889798524341499e-11,5.143596095403089e-11
1715,2.3224589995628933e-10,7.366955347980095e-11,4.9043616706759956e-11,6.036860120076445e-11
1716,2.8343304756246403e-10,7.879431952361621e-11,4.194420589905634e-11,7.361278845992895e-11
1717,3.290747095015436e-10,8.571584666949306e-11,3.702849799430038e-11,8.589640820672066e-11
1718,3.5764327990006226e-10,9.923496079141138e-11,3.306737982674987e-11,9.037615363598749e-11
1719,3.6716264822455537e-10,1.2299844871326812e-10,3.351827154276411e-11,8.44294739011963e-11
1720,3.6250177486705583e-10,1.5567533927138134e-10,4.321463746066229e-11,7.152409206861533e-11
1721,3.4847556828005766e-10,1.9221868223567692e-10,5.996321929898648e-11,5.729330919834404e-11
1722,3.266596377425068e-10,2.2677264590655209e-10,7.302193107197187e-11,4.560271343202607e-11
1723,2.971599014662499e-10,2.5359829088850387e-10,7.247011519062613e-11,3.866668948690942e-11
1724,2.6100041042556e-10,2.663446547673438e-10,5.96804414277715e-11,3.826109619228305e-11
1725,2.2093178928622008e-10,2.5930190484598397e-10,4.733150127411639e-11,4.451047343904732e-11
1726,1.8164756494781245e-10,2.323943392703257e-10,4.90326234676229e-11,5.427457636548429e-11
1727,1.4917857134540736e-10,1.9555547445305422e-10,6.870233171753333e-11,6.263456812558203e-11
1728,1.285111275607973e-10,1.6552373322165568e-10,9.799779542494543e-11,6.636903143953523e-11
1729,1.2143989928908357e-10,1.548268033341574e-10,1.2174405565622596e-10,6.565257860931378e-11
1730,1.2735226403720172e-10,1.6256119779590917e-10,1.2663718200701933e-10,6.288879518642234e-11
1731,1.4513594505157733e-10,1.7656195436059648e-10,1.088663216892504e-10,6.042100612961747e-11
1732,1.7212106576040755e-10,1.847404875662767e-10,7.692264026892508e-11,5.872690979396468e-11
1733,2.0084255284712996e-10,1.836932121868707e-10,4.6555119033600973e-11,5.604197728656498e-11
1734,2.194015027824015e-10,1.7702858403497707e-10,2.9757034712380225e-11,5.0018608296769743e-11
1735,2.1816346981285894e-10,1.6796477055830804e-10,2.6665836452758478e-11,4.028711065470321e-11
1736,1.9765311712827244e-10,1.5547574821095997e-10,2.8516912061090458e-11,2.9250493247578734e-11
1737,1.6963540453809666e-10,1.3687851954139977e-10,2.841010766152344e-11,2.0288802111155153e-11
1738,1.4939373696775055e-10,1.1229899988576158e-10,2.7459081650919307e-11,1.561713910561288e-11
1739,1.458846264714908e-10,8.623316124997091e-11,2.9978240447450965e-11,1.5675177789579243e-11
1740,1.5830064886221802e-10,6.585732999289509e-11,3.565302320179599e-11,1.9286319664674105e-11
1741,1.8052627536840556e-10,5.827079176716297e-11,3.965219146811824e-11,2.3705644533431756e-11
1742,2.0743755380060758e-10,6.80086017388993e-11,3.9595430047823476e-11,2.5644219494863885e-11
1743,2.37455296233755e-10,9.502797378827339e-11,3.898489405266657e-11,2.384642397330934e-11
1744,2.714744595155492e-10,1.3375075061403701e-10,4.2772084768718485e-11,2.085846368585502e-11
1745,3.1078111888795675e-10,1.7424782873042693e-10,5.1733759825107605e-11,2.12021362728177e-11
1746,3.550407726808875e-10,2.0588133913986176e-10,6.271856477425791e-11,2.690855412051054e-11
1747,4.011605890397952e-10,2.2255122543830233e-10,7.369702173039927e-11,3.5051053792189346e-11
1748,4.44359136032414e-10,2.2795982413292163e-10,8.814306347778473e-11,4.102857212714822e-11
1749,4.800879870943706e-10,2.377537779260034e-10,1.150362797286784e-10,4.568388877031185e-11
1750,5.031480037917757e-10,2.735190525567863e-10,1.6308961229340537e-10,5.854562747444478e-11
1751,5.04794075976703e-10,3.4691309268115433e-10,2.3078900350377136e-10,9.075286345057885e-11
1752,4.745000136096524e-10,4.4328869152952125e-10,2.9983168452962565e-10,1.4176415026581642e-10
1753,4.090540513634288e-10,5.221374746838651e-10,3.414259852982455e-10,1.9374580523209556e-10
1754,3.207048228449779e-10,5.41361184073446e-10,3.345396964877269e-10,2.225628616587522e-10
1755,2.3407683506559816e-10,4.883327875510141e-10,2.8132972845106593e-10,2.166429178712195e-10
1756,1.7311937231153443e-10,3.8977311803209134e-10,2.057209047788458e-10,1.8516464238257557e-10
1757,1.4962392665582048e-10,2.9121797354916473e-10,1.3724847528743213e-10,1.4819885263950274e-10
1758,1.6119723248875662e-10,2.2603315569590978e-10,9.459173283961858e-11,1.2029184131007726e-10
1759,1.958743221041611e-10,2.0046242610356331e-10,7.945772306439663e-11,1.0321794457269858e-10
1760,2.372040853671973e-10,2.0064134688898406e-10,8.080799666602814e-11,9.109922484992293e-11
1761,2.688028746941676e-10,2.076080358338218e-10,8.449878137354864e-11,7.911641819169437e-11
1762,2.801435941001345e-10,2.0753680627949817e-10,8.303080614473736e-11,6.732352629582546e-11
1763,2.7113860741246336e-10,1.95988919642332e-10,7.912438792297896e-11,5.858877735003103e-11
1764,2.503066228136107e-10,1.7801839475022207e-10,7.941513928024597e-11,5.481278506875526e-11
1765,2.2703625281712955e-10,1.6250883339675372e-10,8.417607646042084e-11,5.5398877567526565e-11
1766,2.0569854051057559e-10,1.5249183957810432e-10,8.517961504256927e-11,5.855730860494175e-11
1767,1.8693730327357996e-10,1.4096194119651681e-10,7.522840639938492e-11,6.276203463397678e-11
1768,1.7206262458662213e-10,1.1877426372145882e-10,5.8118964430787855e-11,6.613935755728691e-11
1769,1.6365386127753988e-10,8.719785279564559e-11,4.666222875697064e-11,6.566062259227579e-11
1770,1.6279018993263382e-10,6.089063095803876e-11,5.0909050234350526e-11,5.961100155602687e-11
1771,1.687443841579694e-10,5.7386463962656733e-11,6.949990549714656e-11,5.18149808997262e-11
1772,1.8222964486375505e-10,8.356139805894462e-11,9.145859476463859e-11,5.101681386221791e-11
1773,2.06618839515095e-10,1.3116588676259398e-10,1.0421727237101363e-10,6.296743601233793e-11
1774,2.4369533874357357e-10,1.8325668094297821e-10,1.0091786114393628e-10,8.279591310311228e-11
1775,2.881023264610676e-10,2.2429493267385779e-10,8.427768396772719e-11,9.725001556526923e-11
1776,3.2695971880060364e-10,2.4633762223211927e-10,6.593411846118602e-11,9.581360726280551e-11
1777,3.458992647075308e-10,2.4927398764855216e-10,5.989245379394751e-11,7.937605149075043e-11
1778,3.3695177967651844e-10,2.3799966236593553e-10,7.281524619097222e-11,5.8105082853547536e-11
1779,3.0269782771919913e-10,2.1989730910117828e-10,9.885170047767367e-11,4.215465495252613e-11
1780,2.543761663260778e-10,2.030545525092649e-10,1.2361953633379237e-10,3.50223330533324e-11
1781,2.0597990141075748e-10,1.938082526232914e-10,1.3337487833576035e-10,3.4184749627725944e-11
1782,1.685631228858236e-10,1.937751833924444e-10,1.2250116624855868e-10,3.556733277891273e-11
1783,1.4789583887468644e-10,1.9859881020124442e-10,9.650739954229226e-11,3.672063502825927e-11
1784,1.4584008926051245e-10,2.0003754287256727e-10,6.985394138313158e-11,3.7555891995999235e-11
1785,1.6312324861467896e-10,1.9077892140396138e-10,5.729192578524213e-11,4.026645077659644e-11
1786,1.9946644226543022e-10,1.6953417295477722e-10,6.226864719985694e-11,4.8688585461038736e-11
1787,2.489952002285502e-10,1.427843493005343e-10,7.348682340628485e-11,6.574266877635862e-11
1788,2.9586175159098625e-10,1.2044844872869503e-10,7.589717103160483e-11,8.97532532257715e-11
1789,3.1916230258407095e-10,1.0777371033545536e-10,6.539531547727864e-11,1.136219743833929e-10
1790,3.07470564572168e-10,1.0101349220860754e-10,5.029855163788038e-11,1.2899401030523297e-10
1791,2.690009928280453e-10,9.203191773169297e-11,3.918539441997696e-11,1.3159322271328877e-10
1792,2.2471404537678195e-10,7.739080917585136e-11,3.197937685182406e-11,1.222373784666755e-10
1793,1.9118715170864134e-10,6.213760414103514e-11,2.4596868870395878e-11,1.0391662258939505e-10
1794,1.7205422740650773e-10,5.4541874555290606e-11,1.7797451015509605e-11,8.021230598367784e-11
1795,1.6401318535821952e-10,5.799395608326771e-11,1.7078464290267095e-11,5.669887432625919e-11
1796,1.6475031505869307e-10,6.854633665642532e-11,2.526227980036561e-11,4.0896922740785154e-11
1797,1.7192849526596608e-10,7.987352620008032e-11,3.8769445698980486e-11,3.808505636369914e-11
1798,1.7856706081808702e-10,8.995651741390393e-11,5.113507385906779e-11,4.717580803505957e-11
1799,1.7503420105138074e-10,1.0261573016070762e-10,5.780121622417635e-11,6.164715249307092e-11
1800,1.5673388328312098e-10,1.2243334733321806e-10,5.751214161885e-11,7.407169623045904e-11
1801,1.2827333265878789e-10,1.4839309716144928e-10,5.148870499633058e-11,7.94116530703569e-11
1802,9.988231800595475e-11,1.7293830251147913e-10,4.251729793710639e-11,7.600535915520352e-11
1803,8.036133920700692e-11,1.8716678220064357e-10,3.405257692470523e-11,6.619241200719052e-11
1804,7.24338790607564e-11,1.8625309008056327e-10,2.924919717714898e-11,5.601213726796319e-11
1805,7.278282201734788e-11,1.702068727586513e-10,3.0351292595838745e-11,5.167936485709183e-11
1806,7.568063838130765e-11,1.419496060741322e-10,3.826450734746219e-11,5.450359241595591e-11
1807,7.727984402294303e-11,1.0720100394176619e-10,5.2091260426219844e-11,5.955764093089896e-11
1808,7.749933525837272e-11,7.531699493414961e-11,6.923062315118476e-11,6.01041935190048e-11
1809,7.866624800040197e-11,5.6141594191129815e-11,8.622736656760491e-11,5.3569244607507335e-11
1810,8.278986682545303e-11,5.292340810276964e-11,9.94659366340619e-11,4.3585816739202384e-11
1811,8.979014643902537e-11,5.890490474339942e-11,1.0542237916927038e-10,3.6643029415708185e-11
1812,9.78018609749708e-11,6.336171361743138e-11,1.0141108428516718e-10,3.6172786117026135e-11
1813,1.0571930335757308e-10,6.224075061457432e-11,8.703613131317934e-11,3.895409947745152e-11
1814,1.1644592383713718e-10,6.236394795284366e-11,6.519186913387247e-11,3.783239324261737e-11
1815,1.3657909067007114e-10,7.441657689599868e-11,4.190045107372295e-11,2.9727120418680913e-11
1816,1.6946912112289695e-10,1.0130426578157556e-10,2.5089069019952953e-11,2.1520154272243155e-11
1817,2.0674114514392256e-10,1.3273829452534081e-10,2.1819188365450652e-11,2.6514883336261458e-11
1818,2.2954222402301072e-10,1.5122088409325744e-10,3.3905777985942364e-11,5.3203239369598066e-11
1819,2.2288508916505424e-10,1.453131818338498e-10,5.4923602611691346e-11,9.663259899994589e-11
1820,1.9001566794530102e-10,1.1991627227589886e-10,7.289781437440223e-11,1.4044338681056065e-10
1821,1.505210404316739e-10,9.408551454527595e-11,7.83535918561659e-11,1.6740228983862453e-10
1822,1.2376043585191961e-10,8.613644296481619e-11,7.10454888349885e-11,1.6959091756633335e-10
1823,1.160981585233895e-10,9.842355194708664e-11,5.878577306087011e-11,1.515960340510724e-10
1824,1.2331069087424906e-10,1.1701666512312837e-10,4.948344221682242e-11,1.2612140208576529e-10
