,hh,vv,hv,vh
1337,7.442146365948105e-11,1.3220429486023323e-10,5.458021034209114e-10,4.548698937655235e-11
1338,8.22137835214206e-11,1.490592406206493e-10,5.258497221989502e-10,5.4241939187257774e-11
1339,7.722568816153221e-11,1.5757087275839144e-10,4.732789201090052e-10,6.443063105149303e-11
1340,6.712609542820385e-11,1.468803257423794e-10,4.0014252845110733e-10,7.136179456103391e-11
1341,6.579319973511902e-11,1.1391929523311424e-10,3.241774316359061e-10,7.204191786491178e-11
1342,7.984876811611253e-11,7.010821745834052e-11,2.605503705655658e-10,6.731944891940954e-11
1343,1.0187852314365352e-10,3.552078314802905e-11,2.166575871134332e-10,6.084884062261823e-11
1344,1.1837741224533646e-10,2.423350265782925e-11,1.9158527332684322e-10,5.6585467397529796e-11
1345,1.2252289491509532e-10,3.5984896499998715e-11,1.785648876204375e-10,5.707949088995146e-11
1346,1.1942691074497916e-10,6.130664799720901e-11,1.6855546713634458e-10,6.269143702378179e-11
1347,1.218105377310569e-10,9.081804475703395e-11,1.5422696757365726e-10,7.112416260239015e-11
1348,1.3989955285489179e-10,1.1771255494104286e-10,1.3346717995192913e-10,7.834413000510094e-11
1349,1.713517975657046e-10,1.3538643417880507e-10,1.1032679835273179e-10,8.182994402880573e-11
1350,2.0109749915571132e-10,1.3855542023953553e-10,9.180050209858685e-11,8.355058972815219e-11
1351,2.163328792218814e-10,1.283304614324186e-10,8.217227144661248e-11,8.853265094247789e-11
1352,2.2313958739885242e-10,1.1390667733000192e-10,7.963583193198926e-11,9.93738483603449e-11
1353,2.423662207338055e-10,1.0691434246516717e-10,7.832763479092695e-11,1.1243843738827242e-10
1354,2.847635666758052e-10,1.1287000215171399e-10,7.366513018013985e-11,1.2011687530154935e-10
1355,3.346048064742564e-10,1.2717139890141423e-10,6.579758448683466e-11,1.1686138702594517e-10
1356,3.640071948266372e-10,1.3888926266961196e-10,5.854553193040663e-11,1.0316243773763856e-10
1357,3.6112399506470863e-10,1.3882777047179556e-10,5.6227837879662774e-11,8.46783098172374e-11
1358,3.3721816626867844e-10,1.2490852939793323e-10,6.254136369158399e-11,6.83678716866884e-11
1359,3.0694375531745424e-10,1.0138147113544769e-10,8.235862644103334e-11,5.870553690463667e-11
1360,2.7175098726417864e-10,7.484506725746293e-11,1.2268011270987058e-10,5.577172929707485e-11
1361,2.2792740890680035e-10,5.154747819190713e-11,1.8880380445512445e-10,5.598266006971043e-11
1362,1.8309306095893556e-10,3.636524069599802e-11,2.77482073400473e-10,5.527792064784885e-11
1363,1.544775305204358e-10,3.1728833044669377e-11,3.739631322074917e-10,5.275538030560199e-11
1364,1.5165743312547966e-10,3.6893578314520486e-11,4.569290477175178e-10,5.172900600285329e-11
1365,1.68568931213686e-10,4.8638699018827786e-11,5.073964454905232e-10,5.7082556135116864e-11
1366,1.9343879596513802e-10,6.247213009810318e-11,5.151787407791361e-10,7.111174720423889e-11
1367,2.2024697586447832e-10,7.374227012312578e-11,4.814543377103216e-10,9.121356856813738e-11
1368,2.4855082253565777e-10,7.978321666747179e-11,4.1881966103682834e-10,1.1091363527670941e-10
1369,2.778370002507253e-10,8.180584358509262e-11,3.474030761217035e-10,1.2327166139651014e-10
1370,3.0554524597675737e-10,8.259428994088668e-11,2.8601888486817565e-10,1.2466244875586583e-10
1371,3.2673287738975917e-10,8.134617122497405e-11,2.4401431730371037e-10,1.1696522211634084e-10
1372,3.324292111126103e-10,7.362170368970712e-11,2.20914441410008e-10,1.0668404367442578e-10
1373,3.1230583532849957e-10,5.853420916623953e-11,2.1171949075767947e-10,1.0090911354864058e-10
1374,2.64401079974358e-10,4.313543655144173e-11,2.0953685832396417e-10,1.0229458330798733e-10
1375,2.0155534166825336e-10,3.612182084829047e-11,2.0473979799171357e-10,1.0673136341364628e-10
1376,1.4420714677608903e-10,3.8975508698668885e-11,1.8821667199070796e-10,1.0627402261065485e-10
1377,1.0591228043946778e-10,4.7447323919439246e-11,1.5987198297896697e-10,9.604649584966904e-11
1378,8.703208839277879e-11,6.081833233951851e-11,1.317635814218541e-10,7.969524109497231e-11
1379,8.032666458572844e-11,8.41017350934574e-11,1.1847908255254966e-10,6.758339306999442e-11
1380,7.814802106172901e-11,1.1848443417324853e-10,1.2331283810767163e-10,6.771123151011409e-11
1381,7.426621537034952e-11,1.5298339295900197e-10,1.3516637820991375e-10,7.729772080091412e-11
1382,6.498936118860925e-11,1.7018502459015013e-10,1.3901367331306011e-10,8.409725494095404e-11
1383,5.351666923134008e-11,1.6171041864390642e-10,1.283427683145285e-10,7.733878217734116e-11
1384,5.062697483593529e-11,1.371166057419911e-10,1.0803122946544047e-10,5.7716999563453734e-11
1385,6.498371207407917e-11,1.166742268389128e-10,8.755546093536336e-11,3.6514673202847273e-11
1386,9.149766030484618e-11,1.1507355686433998e-10,7.28380754535222e-11,2.539706717612037e-11
1387,1.1336277346106748e-10,1.3172165781062152e-10,6.352724028335436e-11,2.7419270923574415e-11
1388,1.179677753137771e-10,1.5547983438980996e-10,5.59225688730803e-11,3.687132609607641e-11
1389,1.0867920629949629e-10,1.7640136473341557e-10,4.742779797028962e-11,4.589721055853555e-11
1390,9.991949902170398e-11,1.914215440253336e-10,3.870999714829374e-11,5.057540399199831e-11
1391,1.0419191704716601e-10,2.0045010749775604e-10,3.263965578856193e-11,5.1944105656242345e-11
1392,1.2622467272957828e-10,2.0065885744222297e-10,3.170994162591981e-11,5.301395000699913e-11
1393,1.6498573704729757e-10,1.863584231080945e-10,3.630767854196427e-11,5.5459453505572185e-11
1394,2.140688117831921e-10,1.5380000011165088e-10,4.489306808288955e-11,5.857650267231576e-11
1395,2.5919242021058016e-10,1.0656644094705178e-10,5.5329662626249217e-11,6.053128204841015e-11
1396,2.812921274141661e-10,5.863212891261973e-11,6.607639718094739e-11,6.015421700065782e-11
1397,2.678329016081694e-10,3.195838958983897e-11,7.680490266566573e-11,5.757529022032697e-11
1398,2.2298539582701216e-10,4.573813437101558e-11,8.858832315479167e-11,5.350503998666964e-11
1399,1.6657335386960484e-10,1.0173698957352077e-10,1.0337709554750818e-10,4.839686305337712e-11
1400,1.2177261694542747e-10,1.7866073014260498e-10,1.22558956994464e-10,4.256662917863207e-11
1401,1.0075210605162275e-10,2.44057846513353e-10,1.459361620843287e-10,3.6841303128862075e-11
1402,9.947378978007069e-11,2.755569145646574e-10,1.7304063956659537e-10,3.2472610057401035e-11
1403,1.0635170184260763e-10,2.7294102012760076e-10,2.058262811309106e-10,3.015900533627423e-11
1404,1.164173830983679e-10,2.5149633507036186e-10,2.483340701918758e-10,2.956886497219247e-11
1405,1.351331960919017e-10,2.2544113990498575e-10,3.0100609321340284e-10,3.027840541525285e-11
1406,1.6702296756777442e-10,1.9813206241137647e-10,3.545459296484481e-10,3.2859766398343814e-11
1407,2.0412534303102266e-10,1.661923992052117e-10,3.9142373386862596e-10,3.819820788416069e-11
1408,2.3095987857277888e-10,1.296169087993445e-10,3.962148358198932e-10,4.548078440557709e-11
1409,2.4093984067361997e-10,9.550487656278991e-11,3.6608193296149256e-10,5.164761553178926e-11
1410,2.42908457745226e-10,7.250195036180796e-11,3.1203388267627786e-10,5.3739368296024034e-11
1411,2.488050179541304e-10,6.400408807011172e-11,2.509771245035202e-10,5.179030874395459e-11
1412,2.577775035550147e-10,6.800072779117624e-11,1.9666002592220418e-10,4.88153100333141e-11
1413,2.5599058988354554e-10,8.201228271264545e-11,1.561312642296468e-10,4.7838181130894265e-11
1414,2.3146429739642531e-10,1.0570600790658753e-10,1.3133679874564e-10,4.9398125613090103e-11
1415,1.864329011786419e-10,1.3803192706194727e-10,1.215935768774402e-10,5.1989743551658376e-11
1416,1.3541614846287343e-10,1.7323163271021155e-10,1.2422957331870132e-10,5.415434458344153e-11
1417,9.48527681619583e-11,2.0128658150902554e-10,1.338409917621615e-10,5.5619840149334854e-11
1418,7.67074806499144e-11,2.1301353661686397e-10,1.4213113894865586e-10,5.698627295441359e-11
1419,8.848574871489332e-11,2.0522320840112028e-10,1.3997957869870904e-10,5.911691154567075e-11
1420,1.3217827640404352e-10,1.8194449250942593e-10,1.2179257313919532e-10,6.255711004526179e-11
1421,1.990516480509364e-10,1.5180366976165576e-10,8.968637360425218e-11,6.65070458327541e-11
1422,2.6797740851020996e-10,1.2439895543735663e-10,5.358503925050367e-11,6.813474429072312e-11
1423,3.1437413871418735e-10,1.0766884219695115e-10,2.560558920442373e-11,6.396642838825908e-11
1424,3.240581216844382e-10,1.0588769066670814e-10,1.2356926411024886e-11,5.30563174979947e-11
1425,2.991466116506453e-10,1.1747074837868137e-10,1.1565626913458766e-11,3.879176643445737e-11
1426,2.5190883859478854e-10,1.3379635681309878e-10,1.582469979168491e-11,2.6931759280901888e-11
1427,1.9537262445629734e-10,1.417335169673588e-10,1.95707539165808e-11,2.158515731007892e-11
1428,1.4001174902124185e-10,1.3059744833770217e-10,2.2751018800482442e-11,2.3073839548735576e-11
1429,9.5165597775316e-11,9.985736439188785e-11,2.8545380677272437e-11,2.9059569554773284e-11
1430,6.782201128554208e-11,6.149920504722748e-11,3.8529620516217825e-11,3.663388712496169e-11
1431,5.7960307735536124e-11,3.380623905924011e-11,5.073421782642685e-11,4.313159714873427e-11
1432,5.798645856268007e-11,2.9792669273203214e-11,6.22543390900934e-11,4.6215029952475175e-11
1433,6.004568006545983e-11,4.816463784820037e-11,7.248274783428928e-11,4.4654644364186377e-11
1434,6.351041564385116e-11,7.353083616518902e-11,8.2392801382946e-11,3.941567719560149e-11
1435,7.31653501498854e-11,8.650940099699103e-11,9.106034622374668e-11,3.3636760187194194e-11
1436,9.050057360326812e-11,7.738319517201306e-11,9.520477825656534e-11,3.129896330664142e-11
1437,1.0925124524979532e-10,5.332426720576768e-11,9.376158874149659e-11,3.556670292349653e-11
1438,1.1982678416327146e-10,3.2484351229468444e-11,9.233489099885295e-11,4.7606266231469816e-11
1439,1.1628106614254993e-10,2.8577891574757974e-11,1.0244649032198898e-10,6.624539450275211e-11
1440,9.926090840463035e-11,3.946144032870241e-11,1.3682434655220467e-10,8.847210467781853e-11
1441,7.573330633732442e-11,5.1209640336659035e-11,2.0381397078720742e-10,1.1000612386607834e-10
1442,5.812713222338218e-11,5.392886987840754e-11,3.006120959022278e-10,1.252751503330081e-10
1443,6.069912022659265e-11,5.232374225903545e-11,4.0711791605391594e-10,1.2797893225318774e-10
1444,9.013800588592343e-11,5.912497061734526e-11,4.893078902840511e-10,1.1409480953093045e-10
1445,1.3540151464850523e-10,7.86925694860037e-11,5.172799888906361e-10,8.601549816550344e-11
1446,1.690809594962555e-10,9.948670559951156e-11,4.85689931454037e-10,5.320794451316578e-11
1447,1.6605529316588304e-10,1.0437201806283564e-10,4.161497616980261e-10,2.7078921917114955e-11
1448,1.261320596841835e-10,8.837514521200727e-11,3.383317120149998e-10,1.3958498241111219e-11
1449,7.692731914880799e-11,6.6072015155336e-11,2.6951413728196864e-10,1.2529729658491297e-11
1450,5.000217015309624e-11,6.155301040503588e-11,2.1134191498448428e-10,1.7596558703545642e-11
1451,5.3285683757001175e-11,8.967817199709665e-11,1.605496493020667e-10,2.6034087380301137e-11
1452,6.896508908994335e-11,1.4326418592274516e-10,1.172793082691488e-10,3.9199079815811e-11
1453,7.707630016307785e-11,1.9525622986783806e-10,8.395434133753762e-11,5.973221146681792e-11
1454,7.610294772967644e-11,2.1513663071607436e-10,6.157131407689623e-11,8.607963411579134e-11
1455,7.904824896318699e-11,1.900389903434581e-10,4.9941416071957896e-11,1.1063691901813472e-10
1456,9.470575328681522e-11,1.358707034333051e-10,4.937159932204608e-11,1.2420157674261414e-10
1457,1.182317900058341e-10,8.758355796062372e-11,5.934918873672635e-11,1.2273113271858313e-10
1458,1.3897760384222686e-10,7.345240030371516e-11,7.611776770596716e-11,1.0960734068215655e-10
1459,1.5261646457663134e-10,9.448687102111756e-11,9.374190851185357e-11,9.16368458138003e-11
1460,1.6357291501317822e-10,1.276133394487264e-10,1.0796462063071941e-10,7.385504614912871e-11
1461,1.7765976970936918e-10,1.482681488384449e-10,1.1779664629571225e-10,5.824218317021968e-11
1462,1.944769062357701e-10,1.4910386610644375e-10,1.2329766058295104e-10,4.564893306077876e-11
1463,2.0681386140750247e-10,1.38867324483433e-10,1.2365440796181408e-10,3.7111378110804005e-11
1464,2.0630163196987647e-10,1.289180339695355e-10,1.1868806613668336e-10,3.3394570363838374e-11
1465,1.8936149400694333e-10,1.2483936784093322e-10,1.1119382685797133e-10,3.439982866130271e-11
1466,1.5882789581649193e-10,1.281949674683311e-10,1.0604072477170728e-10,3.9119513399150905e-11
1467,1.2216226708197853e-10,1.3948906134209954e-10,1.0695519839779848e-10,4.543926090667103e-11
1468,9.003560076162258e-11,1.5600982336164708e-10,1.157408444101685e-10,5.0262781244243783e-11
1469,7.52562871650119e-11,1.692347606241539e-10,1.3517247832511838e-10,5.132101023379526e-11
1470,8.768328788366251e-11,1.6816122100316884e-10,1.7029102178704147e-10,4.9854712579846566e-11
1471,1.2497089031038008e-10,1.4683601451866573e-10,2.2307951362719687e-10,5.1060173148594925e-11
1472,1.6829021144597277e-10,1.0950891179200837e-10,2.8454238542277243e-10,6.072337707870283e-11
1473,1.9202091368358457e-10,6.975182758850532e-11,3.351793924830409e-10,8.04150479995928e-11
1474,1.8247605104412386e-10,4.3761094786917775e-11,3.5810673019117005e-10,1.0530244385138677e-10
1475,1.4868327658293026e-10,4.0174906082937455e-11,3.5363794943004133e-10,1.263815943350879e-10
1476,1.1412018353005563e-10,5.273689489536097e-11,3.3932395024554256e-10,1.3537409656753622e-10
1477,9.663134396182898e-11,6.452122529552727e-11,3.3397788610508353e-10,1.2890732385877747e-10
1478,9.481586253855917e-11,6.39050958073239e-11,3.4164455646507945e-10,1.0967393520664848e-10
1479,9.272286051167537e-11,5.780875561619133e-11,3.5057934985009656e-10,8.450652015913454e-11
1480,7.797738309663585e-11,6.682269469236495e-11,3.454228795775433e-10,6.093290640975557e-11
1481,5.5853023715436105e-11,1.0569701471917257e-10,3.191534252814326e-10,4.419652057525903e-11
1482,4.439870529832093e-11,1.691217886803416e-10,2.759652344542003e-10,3.612369722950204e-11
1483,5.4179282429483205e-11,2.3575390241047967e-10,2.2685869256245906e-10,3.589770626576925e-11
1484,7.45275125262084e-11,2.8342161933238244e-10,1.83698264251538e-10,4.15214178237874e-11
1485,8.378467881506246e-11,3.008133334055774e-10,1.5484397483069568e-10,5.064449636143556e-11
1486,7.361700868523747e-11,2.9005222994089443e-10,1.428670974126571e-10,6.056755038990715e-11
1487,5.887022999657407e-11,2.6336232623121344e-10,1.4450284053932998e-10,6.826084651840773e-11
1488,6.083757988357851e-11,2.36585056310358e-10,1.528216895873191e-10,7.110578404342788e-11
1489,8.464663799068756e-11,2.206848921309516e-10,1.6072122640771775e-10,6.814832982760775e-11
1490,1.1793859153614138e-10,2.154367012830112e-10,1.6403066301763306e-10,6.087449318792835e-11
1491,1.4961562476640626e-10,2.10913209311798e-10,1.6239841514352175e-10,5.256304655528206e-11
1492,1.8243351739880636e-10,1.9669520104291423e-10,1.5721615172930546e-10,4.634581838525037e-11
1493,2.2383101861441828e-10,1.7126935587297177e-10,1.4826132126485625e-10,4.336447008728249e-11
1494,2.6905079834787187e-10,1.4343936707916025e-10,1.3264628778693764e-10,4.240687319295042e-11
1495,2.995542502909464e-10,1.2476967425423229e-10,1.0808829753709529e-10,4.1104841467549264e-11
1496,2.988859206890445e-10,1.2016125149733798e-10,7.77147455896101e-11,3.775356043217447e-11
1497,2.6708121204454835e-10,1.2489644015630815e-10,5.068751414741733e-11,3.275278313456241e-11
1498,2.1901095621158356e-10,1.2974972225103435e-10,3.6408670443043534e-11,2.8780097921122782e-11
1499,1.7204061228513415e-10,1.2818101265311933e-10,3.7225764723274864e-11,2.9151575054565656e-11
1500,1.3739712030505015e-10,1.1915402584013906e-10,4.70976443824406e-11,3.527541474732198e-11
1501,1.2022667148653797e-10,1.0508547604336226e-10,5.773123504218959e-11,4.550901427205218e-11
1502,1.2187305495367362e-10,8.897376862653434e-11,6.563954181342988e-11,5.6666894511367204e-11
1503,1.3860487074499758e-10,7.3455766359425e-11,7.290083566260023e-11,6.650911468684551e-11
1504,1.5936754817142372e-10,6.091818037644946e-11,8.189819024910317e-11,7.446836721093527e-11
1505,1.686942556273041e-10,5.2822742816011527e-11,9.094886751394874e-11,8.018016274609294e-11
1506,1.5582936613750474e-10,4.833560595616555e-11,9.589355606794824e-11,8.21227423472737e-11
1507,1.236806607172881e-10,4.41560062861076e-11,9.529460564157037e-11,7.845942644014906e-11
1508,8.92887725871794e-11,3.6879780962166235e-11,9.298564983516081e-11,6.934101746217181e-11
1509,7.376346093540151e-11,2.6574027365990705e-11,9.532838707914484e-11,5.784464267391774e-11
1510,8.907661152124168e-11,1.815458588044362e-11,1.0654316241817858e-10,4.797581777614083e-11
1511,1.3216436203770595e-10,1.8545053191449612e-11,1.2675128496081996e-10,4.1555405171640656e-11
1512,1.8934213626961808e-10,3.166237171143289e-11,1.533147080692856e-10,3.733700901438031e-11
1513,2.442368909041728e-10,5.5406767894095395e-11,1.8244942135887895e-10,3.322212901041752e-11
1514,2.819650375328252e-10,8.252421879146634e-11,2.092570498683602e-10,2.8860799082645263e-11
1515,2.904317188771141e-10,1.0378947091143854e-10,2.2786489177285009e-10,2.5715999191692916e-11
1516,2.638658071371379e-10,1.115830600945318e-10,2.338140521584403e-10,2.4879305626748047e-11
1517,2.0809036488005093e-10,1.0340499549416321e-10,2.2733696584791525e-10,2.5343431146714708e-11
1518,1.4095131555171864e-10,8.433696458670892e-11,2.1376678474391282e-10,2.4517804001236808e-11
1519,8.461638390769148e-11,6.558720970082862e-11,1.9980250521449798e-10,2.0380233359622407e-11
1520,5.4619217250421384e-11,5.77786425993513e-11,1.8877259854079256e-10,1.3529107957848658e-11
1521,5.307429648285088e-11,6.335231591641416e-11,1.789576530774201e-10,7.769398853417532e-12
1522,6.943688538055039e-11,7.572078652010293e-11,1.659041078574751e-10,8.674764111313397e-12
1523,8.767967577305559e-11,8.736225476573495e-11,1.464748396144888e-10,2.064850983376154e-11
1524,9.590079911289836e-11,9.892357703378725e-11,1.2163004536849373e-10,4.4307632651128444e-11
1525,9.234228901735401e-11,1.1869156998096096e-10,9.608726593766527e-11,7.622614347208006e-11
1526,8.343107718029548e-11,1.518633428252143e-10,7.53525438011338e-11,1.111414920294933e-10
1527,7.62708138219695e-11,1.9130735345332093e-10,6.30368806371019e-11,1.4425856679947956e-10
