,hh,vv,hv,vh
822,6.878908906010881e-06,2.2806428456686928e-07,1.1383074686422195e-07,2.6332718948051325e-07
823,5.301390462755386e-06,4.198651126809994e-07,1.4931772871585537e-07,3.261024415364339e-07
824,4.297098695509974e-06,8.400525817170526e-07,1.848133954257517e-07,3.531343655087132e-07
825,3.820959476722231e-06,1.4119376806373024e-06,2.290309350693106e-07,3.209732820432225e-07
826,3.661240799018418e-06,1.9651462998526843e-06,2.6980453729450683e-07,2.4197505795386446e-07
827,3.5613992480288763e-06,2.355299316462968e-06,2.748485737716018e-07,1.510964935639093e-07
828,3.2714000927295173e-06,2.534933135202468e-06,2.2273326243925994e-07,8.691250090432271e-08
829,2.6414136988131196e-06,2.5564426426836383e-06,1.3138821964771986e-07,7.824410125805927e-08
830,1.7478902610681236e-06,2.525640786707202e-06,4.890211391404794e-08,1.3524764046034386e-07
831,8.805468398033534e-07,2.539229961252121e-06,1.3516233491962222e-08,2.4330484988086114e-07
832,3.265540944909343e-07,2.6346089084635996e-06,2.3983029488318666e-08,3.643712602682459e-07
833,1.4538057479966013e-07,2.7557621667630163e-06,4.737484449937888e-08,4.5099015586614113e-07
834,1.646570278265393e-07,2.7454775101095084e-06,5.143095697610355e-08,4.6862787534666253e-07
835,1.780849513727585e-07,2.413405227315954e-06,3.010340635814922e-08,4.125597335318466e-07
836,1.1667540721868146e-07,1.6992370582610964e-06,5.182996955427589e-09,3.085273001609135e-07
837,4.0635430519975955e-08,8.16538447695277e-07,8.105326321811226e-09,1.9905054888171826e-07
838,1.8920753758241996e-08,1.9040873241255065e-07,5.521267108173457e-08,1.2555818868453284e-07
839,4.9097214301857106e-08,1.5865873272119355e-07,1.3109181908214308e-07,1.1391864112697668e-07
840,7.61813142338404e-08,6.753292548752638e-07,1.9341575682622463e-07,1.6498176412749832e-07
841,5.957042670396771e-08,1.3145325344163429e-06,2.0176967641438265e-07,2.5132937686188644e-07
842,2.10684547230152e-08,1.6013660924368025e-06,1.509898224163189e-07,3.2497344881453604e-07
843,4.7219066653458e-08,1.3726807450004489e-06,7.770597876846918e-08,3.3898260260176725e-07
844,2.49924709131241e-07,8.503895898354424e-07,2.9165194424227246e-08,2.7515508100188193e-07
845,7.013867788400748e-07,4.0091244279918593e-07,2.2491391686911134e-08,1.5932424872563757e-07
846,1.3714563713589583e-06,2.319442521826635e-07,3.5953948527995e-08,4.952232812642079e-08
847,2.1085668348017647e-06,2.845626762418793e-07,4.006319605252924e-08,1.2254789546245423e-09
848,2.696720330343e-06,3.6667567529363793e-07,3.159087597067698e-08,3.275478237666853e-08
849,2.9709264187134556e-06,3.681332702239558e-07,3.221362344351119e-08,1.1539925352453545e-07
850,2.9092235210363776e-06,3.578553241118211e-07,5.752646054604219e-08,1.9476494907617345e-07
851,2.6164261325909677e-06,4.923649783503804e-07,9.63046579756857e-08,2.2672690735663888e-07
852,2.2104544922753284e-06,8.414290709826716e-07,1.2309018604095713e-07,2.0189650892843463e-07
853,1.7317186907443684e-06,1.3024260169672663e-06,1.2515375471114426e-07,1.4394891681270863e-07
854,1.178528427385933e-06,1.6739065509160357e-06,1.1178279129834793e-07,8.850987301951024e-08
855,6.1722577605801e-07,1.802854825495609e-06,1.00139803618235e-07,6.147804013277551e-08
856,2.0712914470764777e-07,1.6703989035006772e-06,9.836742771730875e-08,7.031526786764881e-08
857,7.831306928052534e-08,1.365546178689652e-06,1.0294995844343384e-07,1.081676543169552e-07
858,1.9859886400990025e-07,1.0023036958835065e-06,1.0692101082474879e-07,1.626055774982563e-07
859,3.9653107179961036e-07,6.596441045553835e-07,1.0647853334424589e-07,2.2214947158974828e-07
860,5.157239436230783e-07,3.7427147288914194e-07,1.0095641345731225e-07,2.787229062244632e-07
861,5.228856375879182e-07,1.6322776423999816e-07,9.013342931739189e-08,3.271789007365428e-07
862,4.770573769713961e-07,4.036361765485275e-08,7.372176155900861e-08,3.6360823022781935e-07
863,4.427511284401688e-07,1.1227858072294787e-08,5.333406745152074e-08,3.839079375016909e-07
864,4.5034052610876623e-07,5.765779300141501e-08,3.363775028903952e-08,3.836770978526148e-07
865,5.008152283882715e-07,1.339248346511198e-07,2.0127012551340233e-08,3.596753740863886e-07
866,5.712956578753668e-07,1.8466782513096474e-07,1.5082464556470416e-08,3.12050113914233e-07
867,6.241448910983759e-07,1.7433289368522293e-07,1.6034226335495542e-08,2.4601711838394437e-07
868,6.313529884535505e-07,1.0853371750006004e-07,1.8497203160586202e-08,1.719110572603386e-07
869,5.884548172117402e-07,3.3595369919871116e-08,1.9850745327639112e-08,1.0307903219218416e-07
870,5.025723981190691e-07,1.0155542218617883e-08,2.0435340450446768e-08,5.179383211078677e-08
871,3.832232793335418e-07,6.909374898256813e-08,2.180558908460014e-08,2.4574458127474256e-08
872,2.52182079382593e-07,1.7957086206096503e-07,2.4855416280479284e-08,1.9567443545751194e-08
873,1.437038439242504e-07,2.674965890637238e-07,2.9256150693259107e-08,2.815706778508702e-08
874,8.018352777083575e-08,2.829280924558015e-07,3.362352826212087e-08,4.002565816255827e-08
875,5.620468253392497e-08,2.5250492965375946e-07,3.599067099676957e-08,4.803884379717656e-08
876,5.3761555293561154e-08,2.533433747983107e-07,3.4836684826776e-08,4.983989965781711e-08
877,6.231033954659821e-08,3.3028544627967013e-07,3.018069216607806e-08,4.632487257967538e-08
878,7.821226039426189e-08,4.484312668962085e-07,2.3605419681906504e-08,3.940998184370038e-08
879,9.861713480022163e-08,5.323519233397366e-07,1.714765722829396e-08,3.081267811669563e-08
880,1.2579822535794013e-07,5.418336833724935e-07,1.223081296666229e-08,2.191749157761965e-08
881,1.6614155357355282e-07,4.994500564716013e-07,9.33288935276976e-09,1.422119019173589e-08
882,2.1341643517472222e-07,4.508294227016446e-07,8.048683033547527e-09,9.789394333103555e-09
883,2.411457692085867e-07,4.1301448989663244e-07,7.441489813757845e-09,1.0846657953538441e-08
884,2.2416521741547007e-07,3.663125044790307e-07,7.023021412962322e-09,1.8136676392251463e-08
885,1.6568541030199657e-07,2.878843143537996e-07,7.629009691110088e-09,2.9432460383831686e-08
886,9.496360776224535e-08,1.8370340819383522e-07,1.0559631828950403e-08,4.0262696542835646e-08
887,4.0225455685921246e-08,8.693127747732204e-08,1.5311259514547952e-08,4.6827449327180644e-08
888,1.0517080553871598e-08,3.053545597910176e-08,1.897818840825858e-08,4.850128997164557e-08
889,8.889000352056232e-10,2.418598893327336e-08,1.902888852812413e-08,4.770787895490287e-08
890,4.22521476020837e-09,5.316137278625028e-08,1.63367751210142e-08,4.7723631651628034e-08
891,1.3567038332107296e-08,9.241322028459988e-08,1.412904708693623e-08,5.04791020957972e-08
892,1.9879376512474123e-08,1.2031699188052346e-07,1.3780796743123482e-08,5.547083338119874e-08
893,1.6295341803735575e-08,1.25517508771055e-07,1.3064282988332983e-08,5.983623271360095e-08
894,6.185504626419884e-09,1.086190631655939e-07,9.43747748533002e-09,5.98175591268925e-08
895,3.2839514306008743e-09,7.983289478486827e-08,4.15075391384702e-09,5.3504034122031175e-08
896,2.0543935879584573e-08,5.2234455363556665e-08,1.875066517063013e-09,4.297540928034902e-08
897,5.7682694013718125e-08,3.39692326632467e-08,6.3481025975466365e-09,3.334851171685531e-08
898,9.939747394779037e-08,2.5290407539568098e-08,1.7010344389813273e-08,2.889836415821321e-08
899,1.2634025269844878e-07,2.1766743271420064e-08,2.9645491903265227e-08,2.9776198692067484e-08
900,1.293945039369008e-07,1.8980761829846916e-08,3.958363686522903e-08,3.2467849201691824e-08
901,1.1473051800086553e-07,1.466046719876815e-08,4.4500427103719305e-08,3.3207873091799675e-08
902,9.610334899245939e-08,8.877151228347009e-09,4.5189169613127253e-08,3.0872203465911454e-08
903,8.37517101558705e-08,3.791223610507785e-09,4.425779635936278e-08,2.7219103034560642e-08
904,8.09446615556766e-08,2.170009091292547e-09,4.383669260148698e-08,2.523200775048816e-08
905,8.739618977964782e-08,4.937375298708468e-09,4.408759680253868e-08,2.7237846567132967e-08
906,1.0067406442920513e-07,1.0649433196265355e-08,4.3570893468782625e-08,3.357713329438963e-08
907,1.140070311489366e-07,1.7394917778222536e-08,4.0666521860823596e-08,4.207352578488116e-08
908,1.180061564143045e-07,2.3461739284468622e-08,3.4611159339968015e-08,4.871417157598109e-08
909,1.0830674189798378e-07,2.581612823561372e-08,2.5919840237628706e-08,4.955407203655685e-08
910,8.997387673920765e-08,2.1043559191798774e-08,1.658285040359896e-08,4.2890371849746634e-08
911,7.200899117901688e-08,1.035667171239233e-08,9.485498609354243e-09,3.044174470064637e-08
912,5.847617290390653e-08,1.8213181531234872e-09,6.506459255141324e-09,1.6863185541741573e-08
913,4.677179176914922e-08,4.172294854121084e-09,6.826811626700244e-09,7.638196467605913e-09
914,3.351623770067612e-08,1.7961458638117434e-08,7.789373766694178e-09,6.080969720821231e-09
915,1.9713461022915825e-08,3.4425517497407944e-08,7.799626312126996e-09,1.1127494485436908e-08
916,9.729571280845826e-09,4.324358370375102e-08,7.839566336630848e-09,1.785915809230949e-08
917,6.602147824709102e-09,4.051705702501074e-08,9.789285371122724e-09,2.0954330352063742e-08
918,8.972770369614863e-09,2.995027469734585e-08,1.3954574665169042e-08,1.850128334563738e-08
919,1.1956771315380966e-08,1.8383614509615927e-08,1.8963432690234478e-08,1.2932249185072869e-08
920,1.0851040417689278e-08,1.0868729070925777e-08,2.3602047007357898e-08,8.506480903094467e-09
921,5.266430884606053e-09,8.574847358085999e-09,2.7664632864027007e-08,8.004050403462814e-09
922,1.0899604506336003e-09,9.585376059794883e-09,3.087134517785536e-08,1.1503581258624248e-08
923,8.27106329774811e-09,1.0970151559958711e-08,3.1937604756534515e-08,1.7420830831748807e-08
924,3.4778654041233774e-08,1.0573093853033186e-08,2.947776254891824e-08,2.385746209089514e-08
925,8.050247481350697e-08,8.049097313725291e-09,2.3626313594500357e-08,2.897789796975456e-08
926,1.3597579844908277e-07,5.376697513033366e-09,1.6295522692843416e-08,3.1017637230034356e-08
927,1.873572415678772e-07,6.501968816029518e-09,9.854318446116911e-09,2.8889589576200688e-08
928,2.2393541722581586e-07,1.535565373838284e-08,5.761053299646533e-09,2.3046630893819076e-08
929,2.4280032420535725e-07,3.282786431010492e-08,4.238524408736768e-09,1.5462543993389303e-08
930,2.485140131459164e-07,5.504126569734647e-08,4.685436551987768e-09,8.483962266057991e-09
931,2.494410928962717e-07,7.477114874507891e-08,6.1223352371344905e-09,3.5793610089696697e-09
932,2.531955700154364e-07,8.520707366618443e-08,7.521911495327943e-09,9.92728243350405e-10
933,2.6264402822757e-07,8.331099414339725e-08,8.163165385948478e-09,2.2068590374600086e-10
934,2.7393164490850065e-07,7.06778949977174e-08,7.887545397237662e-09,5.580742360623758e-10
935,2.7842575530825026e-07,5.1969216132962934e-08,7.0141547367432855e-09,1.312320378693784e-09
936,2.6845921893734067e-07,3.2484426136721294e-08,5.984714866013103e-09,1.8811067653756594e-09
937,2.4295874143255843e-07,1.6352380546716352e-08,5.073053647008282e-09,1.920307723326306e-09
938,2.0819380619790758e-07,5.834767261215483e-09,4.34798084686819e-09,1.4997077451597867e-09
939,1.7317564918585426e-07,1.412847942771362e-09,3.79532919521792e-09,1.0585696778571977e-09
940,1.4412977791666058e-07,2.15790487904604e-09,3.4357101595302845e-09,1.1952151608990557e-09
941,1.2231582612635545e-07,6.160725619660137e-09,3.3465274381077902e-09,2.461941337698852e-09
942,1.053607195676524e-07,1.1064217104452568e-08,3.5434993374770925e-09,5.235392614136705e-09
943,8.977898327712203e-08,1.4728299245758428e-08,3.797835301472097e-09,9.620774692703943e-09
944,7.306003340845982e-08,1.5844652643913727e-08,3.6624323882575124e-09,1.5384703703355304e-08
945,5.466771603243943e-08,1.4240622630577213e-08,2.8777009531336976e-09,2.197355166023004e-08
946,3.568902396216193e-08,1.0795133403305554e-08,1.8097398784168492e-09,2.862791716723982e-08
947,1.8114513424956444e-08,7.035862147182552e-09,1.3108541076186217e-09,3.451667189915851e-08
948,5.140785331546524e-09,4.421956018510016e-09,1.970630769324694e-09,3.881367657497088e-08
949,1.2795988866130528e-09,3.4529099439596486e-09,3.529831932534343e-09,4.0729225238580543e-08
950,9.433476237720093e-09,3.275791417761095e-09,5.125075873583158e-09,3.9591010660897236e-08
951,2.6257454720152716e-08,2.533140727579883e-09,6.074614009085743e-09,3.506729833214213e-08
952,4.210030488984531e-08,1.0501870556218577e-09,6.356913690550008e-09,2.751318871058657e-08
953,4.834960608678598e-08,6.575554310083734e-10,6.413676763042877e-09,1.8234425521956445e-08
954,4.534017024821768e-08,3.880234948320423e-09,6.6516013664996295e-09,9.336503384453723e-09
955,4.124461964598232e-08,1.1373771629187261e-08,7.133389362221081e-09,2.9676201264101008e-09
956,4.2121333948720286e-08,2.0547234970012133e-08,7.588740712596099e-09,2.4021500747694055e-10
957,4.45099676985217e-08,2.693888239680751e-08,7.631571175752017e-09,5.934397894558379e-10
958,4.0241708838477667e-08,2.7374727252034572e-08,7.03555697515836e-09,2.2440327093000084e-09
959,2.8805055181425067e-08,2.223259418018369e-08,5.901601578736796e-09,3.497233443507243e-09
960,2.1940831871736756e-08,1.495151756475762e-08,4.5923672476566654e-09,3.8188777344650965e-09
961,3.238404796491062e-08,9.492031744024594e-09,3.4928531685322915e-09,3.7547425496395314e-09
962,5.769599008919377e-08,8.136321583118773e-09,2.7946501517065436e-09,3.9727299736448455e-09
963,7.859397139390339e-08,1.1097060680892789e-08,2.4348670766657538e-09,4.540363278875048e-09
964,7.680382553453821e-08,1.724602581358458e-08,2.1875612431508037e-09,5.0441012284410845e-09
965,5.5198977378385916e-08,2.4687124381186615e-08,1.8521238300609724e-09,5.079441847296661e-09
966,3.864545847485028e-08,3.122066577675464e-08,1.4400306940658746e-09,4.45395006232665e-09
967,5.313469488270267e-08,3.5383338553281274e-08,1.2057857242350892e-09,3.1833603410262254e-09
968,1.025692548742982e-07,3.740366999515178e-08,1.4497279372462901e-09,1.6867121816743267e-09
969,1.6441692223870478e-07,3.8502165908316396e-08,2.2406006018269174e-09,9.724735316566797e-10
970,2.0711368500855432e-07,3.8778743205121185e-08,3.3043172937095925e-09,2.1832210741820567e-09
971,2.1289286944844267e-07,3.630239095784337e-08,4.170636771253472e-09,5.5648072192713225e-09
972,1.8717113372801784e-07,2.9071010932751298e-08,4.463960983148762e-09,9.885740725002532e-09
973,1.497076413743439e-07,1.7895439628933392e-08,4.166510514380952e-09,1.3105175434690268e-08
974,1.1850821370555814e-07,6.852611399822523e-09,3.7043476985351827e-09,1.3793499782242375e-08
975,1.0050195853622354e-07,7.46081492705299e-10,3.724710953866363e-09,1.201441856082501e-08
976,9.308669316398178e-08,2.155581228955352e-09,4.581413238925505e-09,8.991308168723623e-09
977,9.023382945467989e-08,1.030123248844446e-08,5.8867738172263935e-09,6.091775366475759e-09
978,8.637408998646405e-08,2.1611767123071036e-08,6.659628318253132e-09,4.127807112926632e-09
979,7.765992242088079e-08,3.115721678512565e-08,6.153427357714645e-09,3.389168682967933e-09
980,6.320513332062675e-08,3.483074761497237e-08,4.646664103913991e-09,4.021627014312517e-09
981,4.6033679185294586e-08,3.1744511147683626e-08,3.294254462005631e-09,6.1524042170634085e-09
982,3.1616811462423146e-08,2.5026581958088382e-08,3.061328683353068e-09,9.604218811353909e-09
983,2.4688760322224912e-08,1.9860093621864922e-08,3.853099941090297e-09,1.3576453846758159e-08
984,2.7276801649795277e-08,2.0225657555624528e-08,4.80367024239261e-09,1.6771852266128652e-08
985,3.849953115063452e-08,2.7039497301434678e-08,5.327251678612732e-09,1.8028527902587003e-08
986,5.421039734599801e-08,3.867907105967287e-08,5.635724505543362e-09,1.6992512880536735e-08
987,6.677359082482161e-08,5.2729019222686945e-08,6.163306828645277e-09,1.4269922800562266e-08
988,6.801577211801227e-08,6.758423687085779e-08,6.770892093179986e-09,1.0947873196893597e-08
989,5.5298854192828755e-08,8.352585403848391e-08,6.87334820271597e-09,7.914282884548534e-09
990,3.481483172856814e-08,1.0333297383674978e-07,6.4093414797560095e-09,5.502217635281179e-09
991,1.7078085539534444e-08,1.324976697007447e-07,6.4318559242052086e-09,3.6119158843973475e-09
992,8.561605113437187e-09,1.791322316004554e-07,8.458281415049252e-09,2.067069994773947e-09
993,9.633648351854916e-09,2.527287744460101e-07,1.311658266276021e-08,8.791293361839366e-10
994,2.2594580671617102e-08,3.5923200243384464e-07,1.940846307179215e-08,2.6063678145948644e-10
995,5.989927339064877e-08,4.913491085672201e-07,2.526360870615881e-08,4.322224449041422e-10
996,1.3815175831276488e-07,6.201261013171237e-07,2.8816573596994617e-08,1.4128417127929476e-09
997,2.5714433431116876e-07,6.994975530650271e-07,2.9336475406213154e-08,3.014624085410425e-09
998,3.831934243369082e-07,6.883774745205101e-07,2.7284281136531813e-08,5.08439890567153e-09
999,4.592223102123479e-07,5.773429788468648e-07,2.3743948601334352e-08,7.715193359979957e-09
1000,4.416092271478252e-07,3.9864610741715706e-07,1.9735271275510553e-08,1.1054896407319555e-08
1001,3.350346538734602e-07,2.1107825202908893e-07,1.577410475406934e-08,1.4731727997962537e-08
1002,1.9239497074756321e-07,7.093034188624691e-08,1.1882808920449238e-08,1.7489745282893686e-08
1003,7.654900498277426e-08,6.652224584809844e-09,8.02395335572532e-09,1.7688642919715434e-08
1004,1.7220666148025974e-08,8.832677244860212e-09,4.543735189471292e-09,1.4577480411686492e-08
1005,1.2597769508025046e-09,4.041475419984993e-08,2.1118081276858478e-09,9.302073881670766e-09
1006,2.9871838782884475e-10,6.297781309127821e-08,1.1888895809091172e-09,4.495769389130383e-09
1007,2.6160676391137544e-09,6.08894865642185e-08,1.651355393504555e-09,2.450563432706636e-09
