,hh,vv,hv,vh
293,7.213626108282134e-09,6.319730898175707e-09,1.8038946381525443e-09,9.886376301946021e-09
294,3.866609990226746e-09,7.10591143497751e-09,1.2689894825762585e-09,8.957571916700805e-09
295,1.6985622431764877e-09,8.159942045360192e-09,9.778609773162098e-10,7.51008060775629e-09
296,4.977746603214636e-10,9.144828704543771e-09,8.420499382769268e-10,5.993402212908117e-09
297,6.053142589852332e-11,9.096191998529662e-09,7.734187155758091e-10,4.9540176881881494e-09
298,1.9415937502248301e-10,7.518569201528027e-09,7.838419788932717e-10,4.773625044723971e-09
299,5.758069995922257e-10,5.340331161782037e-09,8.58141013085862e-10,5.339972032225272e-09
300,8.035023525264645e-10,4.08438136446093e-09,8.325068507310665e-10,5.944215027041841e-09
301,7.050229727035738e-10,4.0552517492675206e-09,5.266719550303369e-10,5.702926715969386e-09
302,5.298034519555714e-10,4.084405727666499e-09,1.586034099653071e-10,4.355426662826035e-09
303,7.132522025461834e-10,3.386019878908097e-09,6.447446804657308e-10,2.7144659716965272e-09
304,1.4776224973325411e-09,3.0442442801064295e-09,3.224627144298222e-09,2.1644845154416846e-09
305,2.710903681325033e-09,5.020073034194017e-09,8.443140437816919e-09,3.498924579687404e-09
306,4.071155794697748e-09,9.754767614554341e-09,1.5314652947128948e-08,6.096338059332539e-09
307,5.04739502895671e-09,1.511609976062202e-08,2.147338114577005e-08,8.190051841604972e-09
308,5.161705454022111e-09,1.785919133256299e-08,2.4341467934644162e-08,8.118123673530272e-09
309,4.541966772377339e-09,1.629910319382467e-08,2.2649797093846654e-08,5.689151710084945e-09
310,4.225674452227316e-09,1.1922401865186708e-08,1.7371725925792996e-08,2.5507384782353356e-09
311,5.291889647402267e-09,8.421346235539298e-09,1.1271981154712823e-08,9.660106817897361e-10
312,7.3991749803173665e-09,8.536694720804482e-09,7.0813796196371835e-09,1.7762354795194052e-09
313,8.668079028129235e-09,1.1320429497292202e-08,5.579105129671119e-09,3.524317008462288e-09
314,7.552784669246355e-09,1.284429371664363e-08,5.318314343048407e-09,3.959577109974916e-09
315,4.606161098659542e-09,1.0242261262579465e-08,4.370647021923919e-09,2.528114212756933e-09
316,1.8254353737288604e-09,4.876464111318575e-09,2.3505805004513512e-09,9.782654302671995e-10
317,4.0948626900848164e-10,8.281052566022827e-10,5.654516791446661e-10,1.2249104707559727e-09
318,5.4931962586436416e-11,3.8788342156792327e-10,3.007331174723058e-10,2.9881755730418064e-09
319,7.865914923992136e-10,1.9442073027590004e-09,1.5599966109829954e-09,4.1102392190474435e-09
320,4.337226856914035e-09,2.514171116820876e-09,3.84964173501348e-09,3.210339077133359e-09
321,1.213836266345736e-08,1.3988819317617815e-09,7.495389767677317e-09,1.5217555805448875e-09
322,2.1897825077578092e-08,6.519337922749259e-10,1.2984813564872793e-08,1.774974471695853e-09
323,2.7895711804037255e-08,2.470068324543497e-09,1.8919725802398425e-08,5.425034392234236e-09
324,2.607084497508247e-08,6.922634313297675e-09,2.194112435873501e-08,1.1236876191840752e-08
325,1.829781221303687e-08,1.2141996507022477e-08,1.9711689510610246e-08,1.646491730000738e-08
326,1.0464165216825453e-08,1.6045107367472426e-08,1.3499837279834724e-08,1.9024307517084607e-08
327,6.534014169470361e-09,1.7689753265393884e-08,6.981832535075912e-09,1.853679427611446e-08
328,5.610336555189076e-09,1.755004624005419e-08,2.7985522180040223e-09,1.5967408169594003e-08
329,4.8211994210050726e-09,1.6999367437060484e-08,1.006926977741227e-09,1.2829578267040594e-08
330,3.862140123264174e-09,1.7281347424670638e-08,4.2180020313213277e-10,1.0413411530135976e-08
331,6.054740348621033e-09,1.8438456671700038e-08,2.353913413176974e-10,9.08547974169964e-09
332,1.5420795134209664e-08,1.9272967101430544e-08,1.811230722155083e-10,8.282747713667473e-09
333,3.290664690610364e-08,1.8746929371536195e-08,1.4869355904771485e-10,7.493200986525919e-09
334,5.458977349128213e-08,1.7279343902429414e-08,1.6788659469984222e-10,6.985263533187055e-09
335,7.281634505769201e-08,1.61939416388458e-08,3.355484049007041e-10,7.1504371671078e-09
336,7.987374199225308e-08,1.6107398545441143e-08,5.844569031014838e-10,7.568805284976104e-09
337,7.24834503862102e-08,1.655082791690636e-08,9.24013495506948e-10,7.513898360606347e-09
338,5.403522858978132e-08,1.7070028568367233e-08,1.8227987676968618e-09,7.164127733108802e-09
339,3.236508539902037e-08,1.7822404057153815e-08,3.696745872967007e-09,7.407768315313212e-09
340,1.485154737898238e-08,1.8829833965406828e-08,5.9782151605252436e-09,8.369070737242745e-09
341,5.341431742388897e-09,1.9320051018427175e-08,7.3698691043309676e-09,8.918467839669611e-09
342,4.597263685799474e-09,1.8291073290224638e-08,7.189639979073021e-09,7.937383791107178e-09
343,1.1355583076447442e-08,1.5521274245509027e-08,5.941511064294582e-09,5.570212030171792e-09
344,2.1948556413356457e-08,1.1799274435442613e-08,4.494940876846914e-09,2.978779780809029e-09
345,3.086147153416889e-08,8.272116956547801e-09,3.283882221869243e-09,1.212769634485312e-09
346,3.3982188067257116e-08,5.650848701403717e-09,2.4165613486684983e-09,5.170872040148515e-10
347,3.119742154549193e-08,3.9452180612768325e-09,1.95440043305725e-09,4.602134427645971e-10
348,2.4982889547102095e-08,2.8498166761131226e-09,1.8008666500104582e-09,4.773364294393028e-10
349,1.748134813886116e-08,2.2594724018825123e-09,1.7157839523009597e-09,3.3932950293578316e-10
350,1.0193403518090981e-08,2.273039329860127e-09,1.665621219230961e-09,2.1901013092668327e-10
351,5.532121724008443e-09,2.7790919076665423e-09,1.8801775383192416e-09,3.6784214429024955e-10
352,7.108644248694882e-09,3.353118231309789e-09,2.4352487836649132e-09,8.184997734481743e-10
353,1.8276928080218086e-08,3.7185265658024395e-09,3.0486547311689096e-09,1.4484618485107543e-09
354,3.951805889234339e-08,4.1212461885699075e-09,3.4295035038395326e-09,2.2139964623013467e-09
355,6.4994955946801e-08,5.023451967397712e-09,3.655392417278248e-09,3.1605522623454085e-09
356,8.245657860734941e-08,6.439758955333847e-09,4.100682106468906e-09,4.200010121850467e-09
357,8.180163675226947e-08,7.706157877284198e-09,5.0521210254899395e-09,5.005669081333484e-09
358,6.664165249177549e-08,7.952265876860044e-09,6.351709051730757e-09,5.229399054645086e-09
359,5.35111322048014e-08,6.810401584222542e-09,7.32488382448184e-09,4.839046807243357e-09
360,5.57382260922499e-08,4.740278219860394e-09,7.19270786938683e-09,4.204616081881947e-09
361,7.078682349841359e-08,2.7362381925862042e-09,5.7875735252483084e-09,3.7976634373924206e-09
362,8.677472201804284e-08,1.6554323090819541e-09,3.852020530110914e-09,3.770510782750776e-09
363,9.720871057398374e-08,1.665817888540105e-09,2.4456868250365017e-09,3.837369924463041e-09
364,1.0345955875828344e-07,2.2354022623864526e-09,2.021882272266868e-09,3.584451718923049e-09
365,1.0633461496465194e-07,2.653882657249678e-09,2.1794114436154078e-09,2.8792580360873325e-09
366,1.0420178832554895e-07,2.601610250450644e-09,2.2574068668515945e-09,1.95922682860278e-09
367,9.979116542548925e-08,2.2677124504821708e-09,1.9787537317484082e-09,1.1678110614530847e-09
368,1.001348603146504e-07,2.0296708390067634e-09,1.502402459932988e-09,6.783600507609916e-10
369,1.0605476497422873e-07,2.129306212699733e-09,1.0783554335685284e-09,4.6411370040089107e-10
370,1.0786540716362563e-07,2.6261643093845747e-09,8.150876514350398e-10,4.386715689420065e-10
371,9.609784260941366e-08,3.507965973762968e-09,7.042487084426136e-10,5.703668672182364e-10
372,7.275103057958107e-08,4.751300710569872e-09,7.337785355259768e-10,8.939147218766968e-10
373,4.869979658374226e-08,6.274366348755923e-09,9.534956817194046e-10,1.4218725011697702e-09
374,3.3861700608399764e-08,7.776708761247806e-09,1.4313031547248999e-09,1.9921445379833623e-09
375,3.244236278342056e-08,8.577343472765915e-09,2.0826291484770914e-09,2.2283242860884315e-09
376,4.188056750558762e-08,7.842264675762692e-09,2.5488552391846805e-09,1.8223175317636545e-09
377,5.1354566038822564e-08,5.447860403478641e-09,2.405290011114537e-09,9.827861371771672e-10
378,4.717388799891822e-08,2.8778403112794288e-09,1.6160799189409478e-09,4.995271122816469e-10
379,2.798322236291194e-08,2.9476268681049267e-09,6.957871459917879e-10,1.147238410427793e-09
380,1.224940429819411e-08,7.871975757713243e-09,2.6587743973249417e-10,2.941651984394781e-09
381,2.295913783382602e-08,1.6956097872222583e-08,4.607500095578035e-10,5.043981284543032e-09
382,6.55225373580867e-08,2.6330673474238286e-08,8.709912349152608e-10,6.425220498449699e-09
383,1.262086432137146e-07,3.181410417149016e-08,1.0346263717098739e-09,6.592646836195446e-09
384,1.884808519769919e-07,3.252063846674626e-08,8.539423853154661e-10,5.733047576753355e-09
385,2.408319569731143e-07,3.131936338497297e-08,5.527211792778993e-10,4.346019845407368e-09
386,2.7026030495847234e-07,3.211491024345733e-08,4.0518675426745525e-10,2.8715880472138756e-09
387,2.6354116029243846e-07,3.888832750626686e-08,5.766329461677391e-10,1.5883530598248166e-09
388,2.2509086087207665e-07,5.912342944309103e-08,1.0849965320946007e-09,6.642631701646681e-10
389,1.873684983637381e-07,1.0589128785477603e-07,1.7731220069982238e-09,1.6937459008027532e-10
390,1.922421006025746e-07,1.9100611667599135e-07,2.3446479901451145e-09,3.895557096332223e-11
391,2.58068362383473e-07,3.119968081398547e-07,2.5286143007423447e-09,9.224958043838507e-11
392,3.6540313087331066e-07,4.4588187188072085e-07,2.252045094310247e-09,1.4594982074288964e-10
393,4.7200226432377596e-07,5.583849170892712e-07,1.6657893845825357e-09,1.2902986452863432e-10
394,5.378482376113196e-07,6.2200839053025e-07,1.0344660103177129e-09,8.334565647403537e-11
395,5.387524471730168e-07,6.277619144391319e-07,5.907259680355795e-10,6.396966214902191e-11
396,4.679136402658502e-07,5.826571035786734e-07,4.1706256442533385e-10,7.196769205982793e-11
397,3.381635726043477e-07,4.994212082889505e-07,4.1750423657352536e-10,9.179598142514578e-11
398,1.8689992840845037e-07,3.9046047111117835e-07,4.315775467584375e-10,1.488866712696937e-10
399,6.823374230657167e-08,2.6993373911351315e-07,4.0185836902353073e-10,2.8099260730992363e-10
400,2.329022838057076e-08,1.5666309122576884e-07,4.136873299475363e-10,4.574083793689761e-10
401,4.948216211309744e-08,6.996644306044013e-08,5.836146767346319e-10,5.689297776103548e-10
402,1.0231317128651248e-07,2.021342650885961e-08,9.563045034560988e-10,5.220607471353189e-10
403,1.3268672053085883e-07,3.287731732574855e-09,1.4850626506572437e-09,3.359282006829557e-10
404,1.2302942008875034e-07,4.651581193130245e-09,2.017303526439743e-09,1.3589239583962756e-10
405,8.901386872048036e-08,9.403655439834618e-09,2.2957415164546062e-09,5.221646728729724e-11
406,5.460488857590429e-08,9.982345506393662e-09,2.1047987476982136e-09,1.2179424150161598e-10
407,3.1942866841248805e-08,6.670855572365937e-09,1.4964830049647218e-09,2.7369747364637375e-10
408,2.065133488637441e-08,2.911626678909238e-09,7.973496856903334e-10,3.987884423833549e-10
409,1.6253012395809424e-08,8.45342980550627e-10,3.160893926674614e-10,4.435336921647537e-10
410,1.5542165211014857e-08,3.6774002586873555e-10,9.849097824420217e-11,4.630723519622092e-10
411,1.8075411471475754e-08,9.212252615504846e-10,3.1976096662655834e-11,5.992425706624515e-10
412,2.628654459985044e-08,3.6494922419796397e-09,1.0448940665459695e-10,9.896431614998678e-10
413,4.284585122265707e-08,1.2672553312591673e-08,4.1916321127593717e-10,1.6546659522783567e-09
414,6.441078792912775e-08,3.4709670216964814e-08,9.566161096645222e-10,2.4361969747875054e-09
415,7.747857436571483e-08,7.4957780483818e-08,1.4611949528312603e-09,3.0452641118140176e-09
416,6.583838159869533e-08,1.2858682572450986e-07,1.6501944402658935e-09,3.2140658126332468e-09
417,3.037965020128806e-08,1.7475810775981876e-07,1.4916858786282164e-09,2.8813039735921026e-09
418,3.033614086369729e-09,1.849911735126711e-07,1.206258714140886e-09,2.296309136052354e-09
419,3.0537176901770705e-08,1.4643846380175135e-07,1.0076580116813817e-09,1.917129548602571e-09
420,1.3128378847880147e-07,7.974583855068824e-08,9.04601880254549e-10,2.074170407379895e-09
421,2.6684912144113775e-07,2.90367314945607e-08,7.721453056301432e-10,2.6227640405321563e-09
422,3.6555321992469535e-07,2.900464935596117e-08,5.61158268530099e-10,2.9776182833122836e-09
423,3.806369811358284e-07,8.069214808446618e-08,3.785668057828341e-10,2.6334506957797163e-09
424,3.2498292786435325e-07,1.5952527177583728e-07,3.5945286431419254e-10,1.6822033746650333e-09
425,2.521542793842671e-07,2.459887725835552e-07,5.002882183444653e-10,7.185017338076978e-10
426,2.133465165770778e-07,3.4858920906939615e-07,6.514516701360057e-10,2.1964510938673682e-10
427,2.339164925795203e-07,4.984538232284165e-07,6.772982897910802e-10,1.470928863145974e-10
428,3.1376155110774115e-07,7.212188131028708e-07,6.039545998321186e-10,1.9087659951634462e-10
429,4.296454867783472e-07,1.0112055352820997e-06,5.886147577482253e-10,2.0512272064189627e-10
430,5.386044985154801e-07,1.3300717112058436e-06,7.516975147397169e-10,2.317432060985159e-10
431,6.023293443231959e-07,1.6294646843135733e-06,1.0830760156021427e-09,2.4277054250917495e-10
432,6.275887821638621e-07,1.8760387764416906e-06,1.5366138631752421e-09,1.53558987926272e-10
433,6.808463243768478e-07,2.058330244280007e-06,2.1540349873642522e-09,1.1401734496811627e-10
434,8.453551674673502e-07,2.1741404142041103e-06,2.9849853935592858e-09,4.955498326171351e-10
435,1.1412442892639996e-06,2.2127348425064545e-06,3.856836890173107e-09,1.3821748612210345e-09
436,1.4698409064859915e-06,2.148344494538462e-06,4.33151909426441e-09,2.2204096899159153e-09
437,1.6412985617993014e-06,1.955082386653734e-06,4.02329560256407e-09,2.259803879599302e-09
438,1.4960505010350967e-06,1.6392566190547804e-06,2.9858550486891557e-09,1.4092589343692035e-09
439,1.0454357245849518e-06,1.2635716683354183e-06,1.722504280604584e-09,4.875397704275321e-10
440,4.997338631626575e-07,9.308439274052355e-07,7.762872882567813e-10,4.887220982164416e-10
441,1.2310901099138804e-07,7.275576881175866e-07,3.2842886645262783e-10,1.6322011721774504e-09
442,3.1742415942883676e-08,6.749894524389414e-07,1.9291171782586486e-10,3.1934918367819864e-09
443,1.3300355020608677e-07,7.342037058749566e-07,1.265058225339351e-10,4.2072017249812605e-09
444,2.5723841130932606e-07,8.505053025594995e-07,6.843840241759767e-11,4.250585442664476e-09
445,3.2253883013921216e-07,9.800514328601005e-07,9.781017474876344e-11,3.604613585081215e-09
446,3.6136918895543827e-07,1.0769509568139845e-06,2.547075756950468e-10,2.837949475831956e-09
447,4.231392622298661e-07,1.0819192536658975e-06,4.68167536421522e-10,2.3379305056762943e-09
448,4.957560249472266e-07,9.515992015946804e-07,6.339300835345484e-10,2.1546375290998015e-09
449,5.243825608805666e-07,7.042032904068327e-07,7.080013030988545e-10,2.1234492159398042e-09
450,4.760725861081719e-07,4.229550542985181e-07,7.224326184998709e-10,2.0509763052012963e-09
451,3.691988945911046e-07,2.0162675061579587e-07,7.457208499029864e-10,1.8294600948413432e-09
452,2.5028437910536835e-07,8.157796659909568e-08,8.259602014398008e-10,1.4662688380196688e-09
453,1.554131219910165e-07,3.887409329199831e-08,9.33789313886855e-10,1.0530960992690577e-09
454,9.27172331339182e-08,2.6174939029502996e-08,9.727374134263655e-10,6.981812084599296e-10
455,5.218962870426588e-08,2.034365250081506e-08,9.284203995711316e-10,4.613043932204083e-10
456,2.4419511792016555e-08,2.9698237626275004e-08,1.0445065137799227e-09,3.3697894919112726e-10
457,7.804007411530941e-09,6.406413198400705e-08,1.7449234075821673e-09,2.875935134569346e-10
458,2.0655158711452888e-09,1.0845884796691705e-07,3.2146667779098e-09,2.8055235412250145e-10
459,3.2426166441783085e-09,1.3111532971653968e-07,5.005300895326457e-09,2.9742549399393415e-10
460,1.1549602633535012e-08,1.1714199569659031e-07,6.170128882092299e-09,3.277583513924854e-10
461,4.5517203169528044e-08,9.288054385120824e-08,5.9514024975776015e-09,3.6365054717935687e-10
462,1.4736770664496428e-07,1.1612467268042521e-07,4.4151842716271625e-09,3.921461703036427e-10
463,3.719986983163212e-07,2.4147487801445945e-07,2.4080362109105374e-09,3.9223920825317723e-10
464,7.598351480145667e-07,4.905354005270172e-07,8.765348125959384e-10,3.480981274488626e-10
465,1.2961946401264442e-06,8.400708792266352e-07,2.1134358001267245e-10,2.627035659025102e-10
466,1.8729496211195208e-06,1.2175920810482169e-06,1.706783197073874e-10,1.58946831671782e-10
467,2.2939569439333784e-06,1.5070529933562756e-06,2.8958269121137146e-10,8.379370598424118e-11
468,2.3605423575047075e-06,1.591410821411869e-06,2.774667892983922e-10,9.609749603761432e-11
469,2.002816933693135e-06,1.4288711130405419e-06,1.2570767990907758e-10,1.987686200424837e-10
470,1.3489394562614614e-06,1.0998254473963285e-06,4.1155264876189716e-11,3.072139436168115e-10
471,6.593400482825143e-07,7.699001410286025e-07,3.4044207483931805e-10,4.004324798311683e-10
472,1.8390999757301035e-07,5.954294684041196e-07,1.2370474419475316e-09,7.000178632235411e-10
473,6.692924317522094e-08,6.436731623312001e-07,2.54665988506655e-09,1.486271654890149e-09
474,3.428880155661898e-07,8.683490552164281e-07,3.659420265132275e-09,2.605768740024346e-09
475,9.605397320254073e-07,1.1393459334989466e-06,4.037486146629626e-09,3.3552830569816825e-09
476,1.7821388414470788e-06,1.3111182294486869e-06,3.854788519093196e-09,3.1116596666515824e-09
477,2.5853646444491366e-06,1.2989400015840761e-06,4.011653625914133e-09,2.0345340130010326e-09
478,3.121327681913635e-06,1.1201686535852216e-06,5.3154743719791846e-09,9.459964840369661e-10
479,3.2284620429139344e-06,8.785848603877097e-07,7.585345130053534e-09,5.252868534025116e-10
480,2.9322949509988996e-06,7.054622911780815e-07,9.629497275382601e-09,7.745605072468263e-10
481,2.4412193918948524e-06,6.903224302879169e-07,1.0168680620977301e-08,1.2307798597837386e-09
482,2.016614825263922e-06,8.381251562989977e-07,8.832344201337551e-09,1.4809174632182137e-09
