,hh,vv,hv,vh
2184,2.340065955837846e-10,9.559706285201314e-11,7.798648190024977e-12,1.848738245353647e-11
2185,2.1290202993143676e-10,8.279382202193016e-11,1.2127142489794796e-11,2.426889159293433e-11
2186,1.8534735841949128e-10,6.374363818991714e-11,2.4127967462741253e-11,2.9958200573748397e-11
2187,1.6680536779769885e-10,5.562077855796183e-11,3.580582137799316e-11,3.242930324586384e-11
2188,1.6848005398271494e-10,6.411141495910831e-11,4.007383734625604e-11,3.0225992265791705e-11
2189,1.856711769202736e-10,8.038844594095705e-11,3.6270437861329415e-11,2.411228487586887e-11
2190,1.967077557929876e-10,9.09578010705014e-11,2.9182640299558413e-11,1.6600259935448778e-11
2191,1.811261723525149e-10,8.930100646328621e-11,2.4435037565081827e-11,1.0831662493422571e-11
2192,1.4165549610592644e-10,7.916889260495584e-11,2.5187700160031195e-11,9.160475761426929e-12
2193,1.0417631843822836e-10,6.93178671352955e-11,3.142458502494215e-11,1.2310916757461471e-11
2194,9.285979450506816e-11,6.604422183877732e-11,4.0372976002877856e-11,1.9664063166651583e-11
2195,1.0716761234580563e-10,6.883843766487675e-11,4.752786902280172e-11,2.9796100220084586e-11
2196,1.2517613228760216e-10,7.133790257237476e-11,4.897844030648271e-11,4.0310044533829565e-11
2197,1.2722252987608897e-10,6.743271339619876e-11,4.426695550966564e-11,4.7828556951566687e-11
2198,1.1351844020941963e-10,5.848731546475873e-11,3.6967931751352446e-11,4.950352021050256e-11
2199,1.0032301724337993e-10,5.4231686622172396e-11,3.156484432347705e-11,4.5158764377145407e-11
2200,1.0295797316645607e-10,6.420108176948079e-11,2.9444431073991715e-11,3.765097983011174e-11
2201,1.2291197061213398e-10,8.75533835274972e-11,2.8402531474132648e-11,3.077946358239657e-11
2202,1.4759117856315906e-10,1.1302632730693025e-10,2.604151578293763e-11,2.6651952722076448e-11
2203,1.6021689438326899e-10,1.2963484277385712e-10,2.2657782780747574e-11,2.4680120974091496e-11
2204,1.5237780776415615e-10,1.3530527006730334e-10,2.02246329484243e-11,2.2758047302492096e-11
2205,1.3043712468747646e-10,1.3381841847648035e-10,1.9555264417019362e-11,1.9502279850287574e-11
2206,1.0973153832138641e-10,1.2688393783669802e-10,1.9852593800753758e-11,1.5530640038472007e-11
2207,1.0044011322658882e-10,1.1435872938855119e-10,2.071172301724124e-11,1.2452022820589302e-11
2208,9.899002406211563e-11,1.0184355731513959e-10,2.278805452927073e-11,1.0743286609038375e-11
2209,9.487695770117493e-11,1.0156982412306462e-10,2.5803158232211704e-11,9.381749656267675e-12
2210,8.564884420757959e-11,1.2075744724733262e-10,2.7344122891587003e-11,8.066671522594781e-12
2211,8.263511868908499e-11,1.5065543166061428e-10,2.521319497110718e-11,9.060816320190553e-12
2212,1.0039171306536295e-10,1.7142408739316187e-10,2.067150879394168e-11,1.5432482560757686e-11
2213,1.4128948427785102e-10,1.6905899189376925e-10,1.798657620452871e-11,2.693118437207324e-11
2214,1.9105703460553053e-10,1.4616915527947996e-10,2.021600320021641e-11,3.844973627692202e-11
2215,2.2829604090551538e-10,1.166815942333475e-10,2.5878426722721474e-11,4.3758300826823135e-11
2216,2.379826529711159e-10,9.292726448410038e-11,3.018120144985889e-11,4.102299265851625e-11
2217,2.1869245855122404e-10,7.913539142956976e-11,2.9573056258526345e-11,3.409222519458866e-11
2218,1.8120125727838386e-10,7.453833459384884e-11,2.509277394899156e-11,2.8317334598665956e-11
2219,1.4164547707104912e-10,7.803404757899934e-11,2.1150287313277723e-11,2.6046521048329738e-11
2220,1.1327571976782106e-10,8.765184318053954e-11,2.082835426375491e-11,2.6574828494175376e-11
2221,1.0064660461993474e-10,9.769191630411856e-11,2.256703757130429e-11,2.895274941529497e-11
2222,9.927575846495378e-11,1.006147775536918e-10,2.2003615357357942e-11,3.2893286262459625e-11
2223,1.0048550056047e-10,9.400667959064175e-11,1.713971952749089e-11,3.721935378484651e-11
2224,9.746263891965818e-11,8.463852440123942e-11,1.108021556720763e-11,3.960890898241411e-11
2225,8.863706825279298e-11,8.340873394599279e-11,9.30041080022777e-12,3.892929311571073e-11
2226,7.754167490852408e-11,9.499459378515664e-11,1.4515440636801661e-11,3.672405739993397e-11
2227,7.029628379366929e-11,1.1209765137343772e-10,2.43481347494369e-11,3.541141138763008e-11
2228,7.201969173811896e-11,1.2001265613795296e-10,3.335231186997633e-11,3.56499455919487e-11
2229,8.377073750430599e-11,1.0822168264413364e-10,3.681006218510951e-11,3.619738730473499e-11
2230,1.0164567853633931e-10,7.970665369111499e-11,3.337980608806976e-11,3.568645499316959e-11
2231,1.1821135971044014e-10,4.968102577407597e-11,2.5610471551700194e-11,3.362457468425493e-11
2232,1.2536080345578766e-10,3.375754155903116e-11,1.8415876648307578e-11,3.003884567454896e-11
2233,1.1815909715833646e-10,3.5660535853459916e-11,1.5999062518676825e-11,2.517473568270095e-11
2234,9.847249650291784e-11,4.59574540182337e-11,1.8956303008040254e-11,1.9771814811967566e-11
2235,7.475102984505148e-11,5.253996481761802e-11,2.4088516836731916e-11,1.5114573880981554e-11
2236,5.610860086069572e-11,5.1998462967295094e-11,2.740290748138567e-11,1.2451404400321388e-11
2237,4.5935223661244544e-11,5.1329997644274504e-11,2.7366506099018648e-11,1.2290922748053263e-11
2238,4.226382014077368e-11,5.971339012882723e-11,2.5171771772241454e-11,1.4142660457381886e-11
2239,4.3062010134613746e-11,7.876075961450798e-11,2.2476079419239298e-11,1.6865407713243805e-11
2240,4.737700152772448e-11,1.0011671153087528e-10,1.9939002915508274e-11,1.9397139628657125e-11
2241,5.112809787452846e-11,1.1268347117512802e-10,1.8012460344867252e-11,2.127230492534717e-11
2242,4.7727957815894266e-11,1.1271607069394943e-10,1.7770986844821633e-11,2.2512613279744904e-11
2243,3.742141709067728e-11,1.0632575428641589e-10,1.9701239984057896e-11,2.3340621011277748e-11
2244,3.2005330499302884e-11,1.0153634925565552e-10,2.2131982398756198e-11,2.4346555995625818e-11
2245,4.2915494479271254e-11,9.921916924541575e-11,2.2419899476358052e-11,2.6566617940647488e-11
2246,6.473736108095397e-11,9.365600277957306e-11,2.0289720929589193e-11,3.0445328585720155e-11
2247,7.825320353833318e-11,8.140980428715948e-11,1.895652617408253e-11,3.446185996778654e-11
2248,7.40361167385522e-11,6.730635775036692e-11,2.1837357344574387e-11,3.5699656837504484e-11
2249,6.767591315822128e-11,6.080482556730241e-11,2.8539594599237273e-11,3.255035004704008e-11
2250,8.418490393232652e-11,6.732231705230989e-11,3.5252252563337445e-11,2.6514407548478825e-11
2251,1.2724311808100597e-10,8.327505228991487e-11,3.9089122324089255e-11,2.1050119455574516e-11
2252,1.696991632503674e-10,9.888449729590235e-11,4.0713589658728006e-11,1.9475081823178168e-11
2253,1.7791351275898587e-10,1.062567880776142e-10,4.211771128228015e-11,2.42108960808179e-11
2254,1.4402236096716982e-10,1.0615830448059279e-10,4.328417693352092e-11,3.5822491647617714e-11
2255,9.299634635936555e-11,1.0690531440540977e-10,4.2703295245873286e-11,5.0349648489704135e-11
2256,6.02936429724181e-11,1.1505005419190549e-10,4.0480119208219865e-11,5.894489876314695e-11
2257,6.48357441125318e-11,1.2676570817653427e-10,3.858143461454498e-11,5.433814002364414e-11
2258,1.0139574116318951e-10,1.3012995818618105e-10,3.739420278991347e-11,3.9284707336586857e-11
2259,1.532025107143972e-10,1.1722897412736806e-10,3.4247202738949346e-11,2.590678614048872e-11
2260,2.0710313283772705e-10,9.321441723557791e-11,2.7312618597949413e-11,2.409400307876562e-11
2261,2.5631411366399143e-10,7.228156331903808e-11,1.987511100653256e-11,3.159439298835003e-11
2262,2.926761311207089e-10,6.51446799567913e-11,1.8085201048543748e-11,3.761745319194744e-11
2263,3.0235994144376034e-10,7.117727313709957e-11,2.381245723195934e-11,3.544023559826214e-11
2264,2.7400478257583125e-10,8.176618028498857e-11,3.152177143983855e-11,2.8975439694886263e-11
2265,2.1230440467865536e-10,8.937259689873788e-11,3.368276416246581e-11,2.6591564757684126e-11
2266,1.4117072153993357e-10,9.29673750982926e-11,2.86050153261143e-11,3.0813956316767566e-11
2267,8.96647179164565e-11,9.617308035852564e-11,2.1567913835183953e-11,3.593994418799175e-11
2268,7.18094891130644e-11,1.0142901407440618e-10,1.827212650628598e-11,3.5053880549942515e-11
2269,7.859971871749452e-11,1.060807942821281e-10,1.8583877533591912e-11,2.7571418988381502e-11
2270,8.886789392360987e-11,1.0428199110292016e-10,1.7758438924870225e-11,1.9367390629524282e-11
2271,8.775795072430567e-11,9.351901861479317e-11,1.3303838209994627e-11,1.6470618518696215e-11
2272,7.627099259785133e-11,7.944213751368274e-11,8.96151117988263e-12,1.9497449267367112e-11
2273,6.645122461791654e-11,7.282247355044544e-11,1.0578208020777564e-11,2.399252105144626e-11
2274,7.008778499381597e-11,8.002401541259249e-11,1.847782228454384e-11,2.5357375979474154e-11
2275,9.076740388021543e-11,9.647649878265531e-11,2.588321035108398e-11,2.3006094789987787e-11
2276,1.2217913551342168e-10,1.1092664817805148e-10,2.6140117537926967e-11,2.0036804779013358e-11
2277,1.5092293023753652e-10,1.166283490283537e-10,2.0397309923771765e-11,1.965242545463932e-11
2278,1.6273669980605704e-10,1.1722885679441302e-10,1.6292901269291693e-11,2.253276590272998e-11
2279,1.5069740346690583e-10,1.2094411258853153e-10,1.926249593578259e-11,2.738031656623246e-11
2280,1.2034020064889686e-10,1.3031993213882415e-10,2.6983332552815128e-11,3.271801708416642e-11
2281,8.636096776141273e-11,1.3951529501768588e-10,3.2786282574188356e-11,3.714422423513185e-11
2282,6.250414630557742e-11,1.4116725680130352e-10,3.2885184673257546e-11,3.846830348288182e-11
2283,5.321072063415142e-11,1.3369620991837962e-10,2.9340526202207486e-11,3.4359940776032186e-11
2284,5.3589201233968725e-11,1.2104431824613628e-10,2.712341896085306e-11,2.4859564632739317e-11
2285,5.5720356036141364e-11,1.0694155115339317e-10,2.940467849233251e-11,1.3737067039888684e-11
2286,5.477781456710507e-11,9.145223953752062e-11,3.501550975734324e-11,6.374923405838728e-12
2287,5.144696576690037e-11,7.356977861031442e-11,3.936847141020197e-11,5.842738362722754e-12
2288,5.0848894492761927e-11,5.642730923963967e-11,3.806886269783672e-11,1.0904924137343342e-11
2289,5.844600143414435e-11,4.873879978228482e-11,3.0628951144645025e-11,1.7546080055014425e-11
2290,7.453749150582177e-11,5.941603451143513e-11,2.104273523540857e-11,2.217992041613439e-11
2291,9.235834246638496e-11,8.929574598368877e-11,1.4484990774731464e-11,2.3698511360819466e-11
2292,1.0327556889209364e-10,1.280882480824347e-10,1.3282212929040595e-11,2.319090119622283e-11
2293,1.0421274117308038e-10,1.6012226362716232e-10,1.5996735902047598e-11,2.2264490893511524e-11
2294,9.869296668048056e-11,1.7319981725552508e-10,1.9918982946992775e-11,2.164414474677949e-11
2295,9.121689171338506e-11,1.6292320360933522e-10,2.3685300469498192e-11,2.1013202077418144e-11
2296,8.353864586012033e-11,1.325895500860272e-10,2.7300051474344792e-11,1.9872687479803796e-11
2297,7.705890717982515e-11,9.304824244237592e-11,3.051375896991768e-11,1.8522966335160505e-11
2298,7.50970653273788e-11,6.066378861333887e-11,3.2397627510072956e-11,1.8383130551147298e-11
2299,7.931595255261891e-11,4.8058059613382346e-11,3.2652062741215214e-11,2.1302107418546926e-11
2300,8.521282991555728e-11,5.280020910372502e-11,3.2233923605987707e-11,2.7996399604828582e-11
2301,8.489522172769499e-11,5.860496896937464e-11,3.1916416477411314e-11,3.654689191180818e-11
2302,7.540932923251071e-11,5.192187866720516e-11,3.098167660855302e-11,4.262395989265168e-11
2303,6.250198980527955e-11,3.592597162289435e-11,2.8525914477388592e-11,4.222364706266639e-11
2304,5.525326874090379e-11,2.4877827490181307e-11,2.572475279332535e-11,3.4956497058329825e-11
2305,5.826341274214693e-11,2.649004212208281e-11,2.5178180066498277e-11,2.446349957306189e-11
2306,6.950204427534149e-11,3.4739035676533826e-11,2.7448602768706605e-11,1.5260996791876535e-11
2307,8.335605216244163e-11,4.034035487808859e-11,2.974774617535804e-11,9.61437119002627e-12
2308,9.336795985812482e-11,4.304300649472535e-11,2.952246678290699e-11,7.974065292226952e-12
2309,9.352171424433413e-11,4.987295731885795e-11,2.8571520167106504e-11,1.1469143271780144e-11
2310,8.111045780246204e-11,6.349731550327779e-11,3.163203426020881e-11,2.1818406722650237e-11
2311,6.02277319837706e-11,7.688764150013432e-11,4.043128765144571e-11,3.7819298411261005e-11
2312,4.0373460211847054e-11,8.094357697017763e-11,5.051676174664452e-11,5.345061013815573e-11
2313,2.9657986354416175e-11,7.533268550178744e-11,5.4921431685739314e-11,6.176443466806004e-11
2314,3.012591557846765e-11,6.938092986448652e-11,5.046931265656858e-11,6.117358648517031e-11
2315,3.996215805730604e-11,7.15622466718315e-11,4.01053951679823e-11,5.658530190478639e-11
2316,5.713275855804554e-11,7.907663715012536e-11,2.9861576588453954e-11,5.3650806119820017e-11
2317,7.827121852310876e-11,7.976807891203412e-11,2.4263351565313882e-11,5.307961368073973e-11
2318,9.671762972371311e-11,6.631082605280018e-11,2.3998944484936094e-11,5.166883087895267e-11
2319,1.0641709348312373e-10,4.873492601077107e-11,2.6730669462572924e-11,4.7640820979249876e-11
2320,1.0775433497880884e-10,5.032782407334335e-11,2.9555897809261e-11,4.262533063425113e-11
2321,1.0579327600143904e-10,8.744620569688764e-11,3.0810522604980926e-11,3.825288496127929e-11
2322,1.0240284323480705e-10,1.519461995688964e-10,2.995537981648987e-11,3.328137955791805e-11
2323,9.418366653730649e-11,2.151637983424942e-10,2.6662204001226067e-11,2.5955975409463395e-11
2324,7.989663254044708e-11,2.508453642964912e-10,2.1042132291465208e-11,1.8156018657480685e-11
2325,6.641546247489914e-11,2.5371186184634267e-10,1.4673084363105408e-11,1.491689956266975e-11
2326,6.396323502143365e-11,2.3577371982128647e-10,1.0173232814136945e-11,1.9271085162860193e-11
2327,7.627939179747016e-11,2.0885128591082863e-10,9.062584103346142e-12,2.885547454248109e-11
2328,9.71901444347564e-11,1.7610118087922028e-10,1.0587894578753592e-11,3.8484297036271177e-11
2329,1.1605380980723156e-10,1.396271232539208e-10,1.3033484649670412e-11,4.531598542999205e-11
2330,1.2567151899343487e-10,1.0819550881996994e-10,1.544801951957671e-11,5.0493124451460805e-11
2331,1.2658833073707035e-10,9.122985700642897e-11,1.7480860590883894e-11,5.615350910485531e-11
2332,1.255797437408011e-10,8.800699108568409e-11,1.8303488795528787e-11,6.224094530086653e-11
2333,1.2904417590490045e-10,8.930843852827034e-11,1.686975231480489e-11,6.67505023728153e-11
2334,1.3605488609032469e-10,9.002240118565936e-11,1.3267323340506237e-11,6.818700582168105e-11
2335,1.383874672982552e-10,9.421789600233333e-11,9.082219866982168e-12,6.691674667409637e-11
2336,1.292361152990828e-10,1.0511747035738247e-10,6.294138123742946e-12,6.441688926382337e-11
2337,1.1196072503351607e-10,1.1493234768703947e-10,6.162782096486495e-12,6.190579983217289e-11
2338,9.83911265156342e-11,1.1046443635429618e-10,8.87010856782866e-12,5.960200525344703e-11
2339,9.747895868220758e-11,8.869509480968369e-11,1.333662036731339e-11,5.6651439490301437e-11
2340,1.0653223730370984e-10,6.26359114328868e-11,1.7317693702995623e-11,5.1628258066404104e-11
2341,1.1442348526237585e-10,4.927742602295086e-11,1.8830794855030263e-11,4.365490024880628e-11
2342,1.1220498151190358e-10,5.267915502292525e-11,1.831888394464875e-11,3.347379034191783e-11
2343,9.903210290018946e-11,6.06973587692784e-11,1.8806709211463726e-11,2.32834740629447e-11
2344,7.930875850305015e-11,5.851290295110843e-11,2.2973263836954503e-11,1.521355628744223e-11
2345,5.841082357307223e-11,4.384464684891769e-11,3.0209306713903454e-11,1.001869153899632e-11
2346,4.275049440328916e-11,2.7899028284212867e-11,3.718574155105471e-11,7.53760070626816e-12
2347,3.9403844175334705e-11,2.3335623190449845e-11,4.0980363707818676e-11,8.206694189547477e-12
2348,4.984490726379161e-11,3.4434053050445446e-11,4.0821130699404143e-11,1.3204280214775608e-11
2349,6.421748231677985e-11,5.790504790459753e-11,3.726146878282594e-11,2.242329893669531e-11
2350,6.720514443179801e-11,8.700299925859915e-11,3.142549225197683e-11,3.282806596669226e-11
2351,5.3149331309201774e-11,1.111578470077293e-10,2.5811912910307234e-11,4.003041653058957e-11
2352,3.4078506836326526e-11,1.1691372711424732e-10,2.431402080221159e-11,4.194572934261503e-11
2353,3.004169425461302e-11,9.782140701319304e-11,2.937384937300309e-11,4.031650843507206e-11
2354,5.024001105240075e-11,6.465418821084628e-11,3.8777592838483545e-11,3.8265913485532e-11
2355,8.348492780642049e-11,3.971819600436141e-11,4.648511074023926e-11,3.689535224608925e-11
2356,1.0777196155758617e-10,3.7072244789957243e-11,4.749203680663997e-11,3.481675669327819e-11
2357,1.1052511193200111e-10,5.056111818823922e-11,4.173273806543587e-11,3.060275206734305e-11
2358,9.942152715922538e-11,6.356527710471002e-11,3.328414558264614e-11,2.4872997520860395e-11
2359,9.122324359243027e-11,6.780919712369239e-11,2.66120009745696e-11,1.9837642685467376e-11
2360,9.013006346499424e-11,6.922230477689636e-11,2.3812515349691658e-11,1.7321204695019402e-11
2361,8.251072961019748e-11,7.733820279104892e-11,2.411328852771585e-11,1.7535186070218566e-11
2362,5.71753959189826e-11,9.383439290593447e-11,2.46961081543987e-11,1.9479346593233046e-11
2363,2.6025914862455636e-11,1.117254591309041e-10,2.2583160389279284e-11,2.2133460136603058e-11
2364,1.5702470796526012e-11,1.210310692372856e-10,1.7215318268339822e-11,2.5273476090413326e-11
2365,3.803197624997338e-11,1.138291072511774e-10,1.1348381161207284e-11,2.9419643409222386e-11
2366,7.63868781719091e-11,8.959612336703962e-11,8.492674524736468e-12,3.50348396521711e-11
2367,1.0432956377897155e-10,6.027932337169937e-11,9.360909636594144e-12,4.1470340404792694e-11
2368,1.1128345864165975e-10,4.5391499807500865e-11,1.1566560647161538e-11,4.6569216132096854e-11
2369,1.0542555071798306e-10,5.41762553890878e-11,1.278033953886795e-11,4.772420529898274e-11
2370,9.775500449482108e-11,7.31556841414412e-11,1.3262366415054576e-11,4.385973965949075e-11
2371,9.18568558073204e-11,7.827056587833169e-11,1.4986433931863896e-11,3.642877246827986e-11
2372,8.773677916878323e-11,6.062506761467708e-11,1.9001714434005395e-11,2.827143153336465e-11
2373,8.70214753514782e-11,3.471978499263964e-11,2.420921433706165e-11,2.1633719485867974e-11
2374,9.039687313567752e-11,2.027748687544187e-11,2.8380521719623326e-11,1.743161978742582e-11
2375,9.33438603489904e-11,2.257294410206712e-11,2.978985540169586e-11,1.5759908715323118e-11
2376,8.825676101707577e-11,3.376445589198194e-11,2.789963411217674e-11,1.6048830802426705e-11
2377,7.11694028753234e-11,4.697874796843667e-11,2.3168927546814194e-11,1.6725854404020613e-11
2378,4.5997659262161695e-11,6.201843365716623e-11,1.6881397490065528e-11,1.5916261983379863e-11
2379,2.2987857928439572e-11,7.910798704655996e-11,1.1120334921941538e-11,1.3223739145283926e-11
2380,1.3269044605765314e-11,9.379327171198704e-11,8.131195201761414e-12,1.033624107603453e-11
2381,2.294110861080193e-11,1.0067397524234315e-10,8.880724220619293e-12,9.367037310719394e-12
2382,4.938846231033714e-11,9.983272090937798e-11,1.2014849320708895e-11,1.0917473772334768e-11
2383,8.164214745261596e-11,9.709156428090698e-11,1.4666563436197895e-11,1.3931066776914098e-11
2384,1.0530384515313272e-10,9.753002425979035e-11,1.4997105586177967e-11,1.6740399841027703e-11
2385,1.1003733396670124e-10,9.967479754289884e-11,1.4317102826216893e-11,1.7882624455961754e-11
2386,9.542727859963554e-11,9.748547156927824e-11,1.6260064492970848e-11,1.6838726444399984e-11
2387,7.150248522203812e-11,8.853344002197453e-11,2.2987620339784068e-11,1.498635970493469e-11
2388,5.331529046935329e-11,7.833728246992506e-11,3.2067045944803943e-11,1.536210875944751e-11
2389,5.27036469309275e-11,7.457718649168972e-11,3.797820336258918e-11,2.0270796351005284e-11
2390,7.295112657238715e-11,7.895778473393176e-11,3.730919067196237e-11,2.8803893848647677e-11
2391,1.1025834193586292e-10,8.90311122020147e-11,3.192758210828394e-11,3.719857388931442e-11
2392,1.5829534300015948e-10,1.0685537676288072e-10,2.6540781372691868e-11,4.1798900010708576e-11
2393,2.0776056261535035e-10,1.3759291251324242e-10,2.3919307371197333e-11,4.156280334948296e-11
2394,2.4240190697573735e-10,1.7519810218695507e-10,2.3383274893182957e-11,3.8177346050006813e-11
2395,2.444319079460813e-10,1.9813796104484098e-10,2.3102264968539677e-11,3.451437795265493e-11
2396,2.1188026911398912e-10,1.9167314345821952e-10,2.2174964670395645e-11,3.280077611741123e-11
2397,1.675893296725957e-10,1.7314444936406614e-10,2.0440563007388437e-11,3.3173776955194615e-11
2398,1.4357039030133756e-10,1.8058300516703672e-10,1.793848792860961e-11,3.346146655776268e-11
2399,1.5700087125551342e-10,2.2763930894554816e-10,1.5383889229054298e-11,3.1108782623050924e-11
2400,2.0473430916820754e-10,2.782233040092152e-10,1.4224155289875534e-11,2.6149411288521193e-11
2401,2.7290674759644293e-10,2.7936867726076933e-10,1.540897551471232e-11,2.1919347100737643e-11
2402,3.3942698703827503e-10,2.2198400842614968e-10,1.8524484004047577e-11,2.188077241476719e-11
2403,3.732043122009556e-10,1.6164997070384982e-10,2.238055733136978e-11,2.572645001456948e-11
2404,3.533636906879789e-10,1.7197508163793428e-10,2.5668775451476304e-11,2.9578667904280427e-11
2405,2.978369754453926e-10,2.739568121615973e-10,2.6795168931836075e-11,3.037418328508649e-11
2406,2.5660758850587516e-10,4.1031233281045505e-10,2.437026111469939e-11,2.9117723502337955e-11
2407,2.6167375211357007e-10,4.921195267166412e-10,1.9024194042466642e-11,2.9087596705390208e-11
2408,2.9179638697069287e-10,4.777529370672497e-10,1.4121256465565636e-11,3.166822251740229e-11
2409,3.018541519672319e-10,4.1101874977681365e-10,1.3465302461876458e-11,3.525407971831063e-11
2410,2.8308221355840453e-10,3.790992564420772e-10,1.830573462118587e-11,3.8031247017140183e-11
2411,2.7570408162452587e-10,4.2721887133401106e-10,2.726116747691859e-11,4.028507754366309e-11
2412,3.148209754323473e-10,5.134947613267472e-10,3.8817733711096895e-11,4.325722641539101e-11
2413,3.7716682427909863e-10,5.495788941934745e-10,5.2652874676067134e-11,4.6718967185687714e-11
2414,3.9794239395630584e-10,4.840413066350753e-10,6.796216995677028e-11,4.8750163808599587e-11
2415,3.416738725515402e-10,3.440524199125448e-10,8.123560098043371e-11,4.762071195808727e-11
2416,2.4436736702003007e-10,2.0317295668455442e-10,8.692861874482925e-11,4.3039758451147476e-11
2417,1.7684979766408078e-10,1.2101067370211747e-10,8.128192953344553e-11,3.5686467971119814e-11
2418,1.7204236330815973e-10,1.118304804456606e-10,6.586346143148249e-11,2.6496337223677125e-11
2419,2.0008828767290192e-10,1.5043594303338143e-10,4.709400964868604e-11,1.6839777930142133e-11
2420,2.1439766059607984e-10,1.9386118403452838e-10,3.171733603952177e-11,8.793387177410321e-12
2421,2.0543437202221432e-10,2.0891946875765799e-10,2.238044801921422e-11,4.5229546886353475e-12
2422,1.973171335541477e-10,1.9738631651707375e-10,1.7395599839923674e-11,5.345088943266426e-12
2423,2.0316641112396215e-10,1.9277975083691751e-10,1.406810167014267e-11,1.152094893345708e-11
2424,2.060394130665273e-10,2.2089660563444997e-10,1.1338512959995868e-11,2.2439989575579304e-11
2425,1.870402113978669e-10,2.688625394697412e-10,9.419111620760376e-12,3.603064261727317e-11
2426,1.5307440698022096e-10,3.0628888248995893e-10,8.47683282111499e-12,4.783622133564637e-11
2427,1.2445735347838573e-10,3.2749956859531534e-10,8.856597339267972e-12,5.2103262039201836e-11
2428,1.0767653195635801e-10,3.492409852403902e-10,1.1761209557335556e-11,4.5808027033225415e-11
2429,9.761960868741141e-11,3.695689580468162e-10,1.7980233055255207e-11,3.2339729784033315e-11
2430,1.0041776670589839e-10,3.5978507905712625e-10,2.5773834114150338e-11,2.0073186774515327e-11
2431,1.3112125926932315e-10,3.087487378275789e-10,3.15880197238812e-11,1.5762441996872934e-11
2432,1.8195977618878767e-10,2.4977471006447775e-10,3.3738479852496707e-11,1.894666287690663e-11
2433,2.133213934151521e-10,2.2358455295034476e-10,3.4267580935059214e-11,2.3341780825904028e-11
2434,1.9661415264062647e-10,2.313054365746621e-10,3.6093480499452436e-11,2.377918533891469e-11
2435,1.5931879058709946e-10,2.456505179364366e-10,3.93887717101365e-11,2.12186703006181e-11
2436,1.6452562825104046e-10,2.5571332982037673e-10,4.2330236272868846e-11,2.089985158032065e-11
2437,2.391933388408739e-10,2.7413085247730024e-10,4.455438485339998e-11,2.6398595440321653e-11
2438,3.3970673420155786e-10,3.048520649089373e-10,4.74772390223977e-11,3.600881829588292e-11
2439,4.012317720604167e-10,3.336047588300469e-10,5.0971860238235455e-11,4.428642409266775e-11
2440,4.0901039105104303e-10,3.576775922880235e-10,5.2178630921095325e-11,4.629750669914362e-11
2441,4.024559303671917e-10,3.995030588631837e-10,4.9067855595056925e-11,4.0782008239367796e-11
2442,4.145232540341907e-10,4.725326223667045e-10,4.359757860583686e-11,3.051161657482967e-11
2443,4.319020167398746e-10,5.47322699445475e-10,3.93009800045491e-11,2.021821143787575e-11
2444,4.2419050714047323e-10,5.706746630832646e-10,3.628238647133122e-11,1.3611767037244619e-11
2445,3.9267527314003965e-10,5.155486783441992e-10,3.088643139608921e-11,1.1538286869221165e-11
2446,3.700518355642e-10,4.0182537154697395e-10,2.1312719541455948e-11,1.244808737661968e-11
2447,3.774813285093609e-10,2.7465667566866617e-10,1.2113758197463191e-11,1.416169299347594e-11
2448,3.990793972885541e-10,1.7614063582250018e-10,1.0953633503126645e-11,1.502350768100221e-11
2449,3.993891305976146e-10,1.3398410987016022e-10,2.023271157687081e-11,1.4127455942509998e-11
2450,3.5419865209469383e-10,1.5891421478221537e-10,3.311092454073286e-11,1.161674129600007e-11
2451,2.662061935753876e-10,2.4225049427614014e-10,3.9183376758472624e-11,8.955221023023e-12
2452,1.6691061847938498e-10,3.5811839985865717e-10,3.409118005775518e-11,7.998544166103547e-12
2453,1.0646605073219766e-10,4.714987512729917e-10,2.2855500115282552e-11,9.27751929107925e-12
2454,1.2303523980085078e-10,5.479120276089869e-10,1.4104299582485968e-11,1.1713496962732958e-11
2455,2.0671079974010748e-10,5.662765074476829e-10,1.2248918192045486e-11,1.4422577768362085e-11
2456,2.990471375851726e-10,5.333816559228338e-10,1.5435889097802516e-11,1.817197352786186e-11
2457,3.39628615628136e-10,4.832587300347089e-10,1.950686514180781e-11,2.4255030912698508e-11
2458,3.14408965951969e-10,4.5072466428825944e-10,2.2361215798919048e-11,3.20923669295089e-11
2459,2.5748269114570296e-10,4.409916211938525e-10,2.4598225591519752e-11,3.872348329452957e-11
2460,2.1273263317306367e-10,4.2946141127666684e-10,2.7293562864043692e-11,4.09977942334596e-11
2461,1.9937881203240446e-10,3.925124963031425e-10,3.0229575683762476e-11,3.8091971893600684e-11
2462,2.0815281010439452e-10,3.3419619897271243e-10,3.2354673868130395e-11,3.1954778786238166e-11
2463,2.2011922200270645e-10,2.819204096774812e-10,3.335692578164878e-11,2.5718114313948423e-11
2464,2.2617544807646933e-10,2.602273238534919e-10,3.418837048410943e-11,2.168865995220283e-11
2465,2.3050199844377295e-10,2.698790202414836e-10,3.596745094775737e-11,2.018203911872603e-11
2466,2.367688533827654e-10,2.883294222642052e-10,3.872913825365558e-11,1.9660671272422645e-11
2467,2.3577367619565456e-10,2.883873239202763e-10,4.142718591660614e-11,1.8157152041234177e-11
2468,2.1534791305160874e-10,2.597587230424063e-10,4.2827518976486265e-11,1.5166992548362207e-11
2469,1.8411732672266774e-10,2.1629675616960204e-10,4.213898733732637e-11,1.2358872790004863e-11
