,hh,vv,hv,vh
1333,7.350606198646987e-10,2.71637727017752e-10,1.954519792578797e-09,5.752736230119625e-10
1334,1.1777839839992135e-09,3.2030114846647443e-10,1.6547175524112872e-09,5.659529481089675e-10
1335,1.6469226100048806e-09,4.239893065003643e-10,1.2806553337406853e-09,5.380007217536358e-10
1336,1.989325093555326e-09,5.164098884867093e-10,9.130196987350348e-10,4.927238142401592e-10
1337,2.077778580970771e-09,5.394047612375082e-10,6.163379544463597e-10,4.390177015280904e-10
1338,1.8857618308394233e-09,4.939292205516684e-10,4.206396838113739e-10,3.874034261730952e-10
1339,1.5035406434428187e-09,4.3291126634528483e-10,3.173211472551322e-10,3.4147031523217116e-10
1340,1.077839312879526e-09,3.9975514924996223e-10,2.67149670969973e-10,2.957004105607687e-10
1341,7.259287543475723e-10,3.871161490154409e-10,2.228066780858965e-10,2.4361457698124564e-10
1342,4.913471910127456e-10,3.6286643580911354e-10,1.6170980268062257e-10,1.878221797822438e-10
1343,3.636929197326221e-10,3.225422755486469e-10,1.0765253410750812e-10,1.405439044685535e-10
1344,3.254046000012828e-10,2.9828718851198346e-10,1.1729710732657601e-10,1.1500464830115657e-10
1345,3.712207481030301e-10,3.1599550131564556e-10,2.370158784787644e-10,1.194706680575458e-10
1346,4.869479795482963e-10,3.577868930158132e-10,4.703719703638742e-10,1.611236564353129e-10
1347,6.263434132279157e-10,3.759364600759625e-10,7.881391909088967e-10,2.5173455860892066e-10
1348,7.266855918876004e-10,3.411676808301993e-10,1.1614807329548684e-09,4.0105712777037415e-10
1349,7.536878329512993e-10,2.722309929755813e-10,1.5705339707211028e-09,5.973653726844957e-10
1350,7.26605983722912e-10,2.184710488861983e-10,1.979404561726895e-09,7.945259423810295e-10
1351,6.92930814427509e-10,2.1661214057604135e-10,2.323185667975644e-09,9.264329117938203e-10
1352,6.775396452016451e-10,2.6427837729349054e-10,2.5427421811430317e-09,9.447405074388418e-10
1353,6.602197173613677e-10,3.294792910830826e-10,2.6396695802173926e-09,8.493276717402821e-10
1354,6.041237450660815e-10,3.782956821243023e-10,2.694543475293979e-09,6.848870119043682e-10
1355,5.007081261532546e-10,3.9374202191716543e-10,2.829395356319127e-09,5.092411471570452e-10
1356,3.8101983662108683e-10,3.792794464789719e-10,3.141181965720119e-09,3.62808439924962e-10
1357,2.8670905735254097e-10,3.5467867038478424e-10,3.6400202092763265e-09,2.599467746478887e-10
1358,2.3967865774072663e-10,3.4426245016738017e-10,4.2192837938432375e-09,1.9880665202917263e-10
1359,2.413925417379655e-10,3.55866514418806e-10,4.686112690157911e-09,1.7580257283029375e-10
1360,2.919124692426011e-10,3.6798644620941283e-10,4.856940269346694e-09,1.9594546410620828e-10
1361,4.0075666345967017e-10,3.482911070459499e-10,4.66264128207958e-09,2.7474545245001323e-10
1362,5.772607377884004e-10,2.937442312984448e-10,4.1810692288713e-09,4.2800630292124315e-10
1363,8.088218757089857e-10,2.491358952639157e-10,3.5751788307337634e-09,6.527903543347171e-10
1364,1.046915742640877e-09,2.7708256514131547e-10,3.0004683993050876e-09,9.146232590936471e-10
1365,1.2203879383730543e-09,4.034361051023388e-10,2.5534395321424255e-09,1.1561879230781847e-09
1366,1.2740706157178165e-09,5.878733662805659e-10,2.267137026487312e-09,1.3250293129399456e-09
1367,1.201957810532872e-09,7.454633332191701e-10,2.1183329984136936e-09,1.3991261566967522e-09
1368,1.047043367306676e-09,8.01371064131746e-10,2.035965370572533e-09,1.3903085504516353e-09
1369,8.746924200873431e-10,7.368497108316653e-10,1.929423422849403e-09,1.3257122196738484e-09
1370,7.442875923815733e-10,5.945297369369127e-10,1.7344249185271632e-09,1.2257023917975413e-09
1371,6.891685167880497e-10,4.4412313878534994e-10,1.4421917182072235e-09,1.0959566350951502e-09
1372,7.062937650820002e-10,3.393597099137575e-10,1.0916262550805517e-09,9.358474625113907e-10
1373,7.65486923084611e-10,2.9741539092927526e-10,7.437213649732888e-10,7.51782016333155e-10
1374,8.377376119013914e-10,3.0535534061316587e-10,4.6279411079678795e-10,5.62978445518279e-10
1375,9.149395444683212e-10,3.3567622075951645e-10,3.00729845216368e-10,3.9534811455151194e-10
1376,9.997809436611654e-10,3.5724906458080395e-10,2.726951392962752e-10,2.688174010388262e-10
1377,1.084732154836428e-09,3.4464586804269334e-10,3.3961745938050543e-10,1.8852696798548502e-10
1378,1.1510515632656284e-09,2.9138686940642313e-10,4.2481081549851577e-10,1.4696940330970917e-10
1379,1.1851246610562511e-09,2.1989496948173827e-10,4.605867072792949e-10,1.3348682676800865e-10
1380,1.1869585908536065e-09,1.744579365260184e-10,4.2641928587843105e-10,1.3998461992581805e-10
1381,1.1648350396248311e-09,1.9565680686855694e-10,3.5024751387308785e-10,1.5763370942676113e-10
1382,1.1308139083598191e-09,2.936416290493356e-10,2.821086797848222e-10,1.7267924068267306e-10
1383,1.1015377574730812e-09,4.4163882515463446e-10,2.6620677717479613e-10,1.7148374244041835e-10
1384,1.0920541145739958e-09,5.931058871672148e-10,3.257210046368985e-10,1.5094219066143754e-10
1385,1.0975934173886442e-09,7.046138602963419e-10,4.626498498974844e-10,1.2035651223418723e-10
1386,1.0808035801840688e-09,7.473576729593987e-10,6.712733866611181e-10,9.120993046008671e-11
1387,9.904875352931344e-10,7.105513120479357e-10,9.531125722606928e-10,6.807600603730799e-11
1388,8.125531169503101e-10,6.080984104697817e-10,1.3108175409980282e-09,5.195793763913281e-11
1389,6.070623340524015e-10,4.825853940068697e-10,1.7165425324824861e-09,4.905784980791941e-11
1390,4.742925162764844e-10,3.8886513074252684e-10,2.0889221302039046e-09,7.031097927276037e-11
1391,4.6288684413268944e-10,3.604582093194666e-10,2.3193043763181543e-09,1.2060484626338069e-10
1392,5.200595141375313e-10,3.8886066777695937e-10,2.3401309628958233e-09,1.9097990819318048e-10
1393,5.561880597406878e-10,4.3554796975732523e-10,2.1779628457485244e-09,2.629807754863611e-10
1394,5.546960122988836e-10,4.6078657843248223e-10,1.9423452865232527e-09,3.1991498166465956e-10
1395,5.873720004008957e-10,4.427274847553043e-10,1.7596167166639833e-09,3.5429506198564926e-10
1396,7.127227895158087e-10,3.8320234498305126e-10,1.7034171651132265e-09,3.673034264845122e-10
1397,8.903914165949931e-10,3.099771310220773e-10,1.7650863861149589e-09,3.63635738531306e-10
1398,1.019817906289677e-09,2.7052324180104503e-10,1.8705439979846378e-09,3.4675171744972377e-10
1399,1.0447038000588813e-09,3.060787251344077e-10,1.923678074166159e-09,3.174939555698926e-10
1400,9.926020353285435e-10,4.1997542088951917e-10,1.851586225389201e-09,2.7623020668854883e-10
1401,9.225919608284621e-10,5.737925650557376e-10,1.6344736122774274e-09,2.2618119954290742e-10
1402,8.651437902819321e-10,7.20070987149308e-10,1.3117806243039341e-09,1.7492991889275965e-10
1403,8.158161040137034e-10,8.378293526647968e-10,9.627601760879945e-10,1.3289218799781393e-10
1404,7.605437077563278e-10,9.33408678945375e-10,6.68047763535812e-10,1.0949734183553989e-10
1405,6.918891447933264e-10,1.009763838838295e-09,4.715483434605386e-10,1.0839634234301902e-10
1406,6.132462502823371e-10,1.0431569341023924e-09,3.677541722472407e-10,1.2403330954364481e-10
1407,5.404250101040983e-10,9.986061159269896e-10,3.220373978033573e-10,1.4370141278633251e-10
1408,4.937695759885899e-10,8.734427853253039e-10,3.008838470179024e-10,1.5670371020024633e-10
1409,4.801757343718233e-10,7.224446594993893e-10,2.831553695901554e-10,1.6357933846917424e-10
1410,4.877658805293436e-10,6.278009691993299e-10,2.5438464819772574e-10,1.7390081984259774e-10
1411,5.063677207506145e-10,6.34114088854726e-10,2.1052813336278407e-10,1.9202654651088594e-10
1412,5.479645177635554e-10,7.150226509374216e-10,1.759916237217133e-10,2.0706169795010606e-10
1413,6.335847809688244e-10,8.090538524318924e-10,2.0520619843144298e-10,2.0222941249680564e-10
1414,7.564281496387194e-10,8.812687284219341e-10,3.4852178940922493e-10,1.7591939995993495e-10
1415,8.677766533830936e-10,9.376212978773893e-10,6.115062268210968e-10,1.5008704524211935e-10
1416,9.097649751866159e-10,9.84359293808988e-10,9.490909863485838e-10,1.5496209096180943e-10
1417,8.642076907278483e-10,9.958369468056562e-10,1.2925325349421405e-09,2.0590568490576689e-10
1418,7.674894023602309e-10,9.335673148787726e-10,1.5746134731627335e-09,2.9459988860539476e-10
1419,6.790771962942708e-10,7.850965970974971e-10,1.7411480606988716e-09,3.9815428368176364e-10
1420,6.392216751995849e-10,5.734855535525766e-10,1.7669591497202725e-09,4.932262345597152e-10
1421,6.558054921164383e-10,3.410354459895043e-10,1.6789031116240683e-09,5.646057530348869e-10
1422,7.197631741386016e-10,1.429648968811077e-10,1.5583227845518209e-09,6.073830788157064e-10
1423,8.148194535070137e-10,5.175851194583936e-11,1.5064861441422544e-09,6.248254040207659e-10
1424,9.055213196219969e-10,1.3615902843414846e-10,1.593826409546088e-09,6.233791315739243e-10
1425,9.336348491249586e-10,4.072782397792114e-10,1.823787615377105e-09,6.078255977961783e-10
1426,8.548896570793855e-10,7.823279168554955e-10,2.1237849988124977e-09,5.798057544642886e-10
1427,6.899053191799786e-10,1.1186621505031163e-09,2.3665818911892225e-09,5.389317299018705e-10
1428,5.262096370620371e-10,1.3034132492042148e-09,2.4246219498886123e-09,4.837197577222308e-10
1429,4.571866653630601e-10,1.3236842651701846e-09,2.2384930778249504e-09,4.126910738839888e-10
1430,5.176017503244518e-10,1.2580067178357418e-09,1.8528359333240731e-09,3.2744855460319765e-10
1431,6.723933271580149e-10,1.202395403133756e-09,1.3869600554152582e-09,2.3568224868072975e-10
1432,8.493100175771302e-10,1.1974461202971573e-09,9.629010740545338e-10,1.498208701134894e-10
1433,9.750213153150323e-10,1.2120282363123976e-09,6.488946158325726e-10,8.14545087138122e-11
1434,1.0011054039662231e-09,1.186931417243822e-09,4.5235769219578524e-10,3.6618311357873145e-11
1435,9.230543978866677e-10,1.0967111366288872e-09,3.4807949745709733e-10,1.5673918072631672e-11
1436,7.798170287544037e-10,9.777870342494042e-10,3.0853090211810607e-10,1.6485203804247233e-11
1437,6.254719865508116e-10,8.979656664959149e-10,3.185276297587623e-10,3.6981098893381995e-11
1438,4.985807562278246e-10,8.915650709732103e-10,3.732059331687393e-10,7.428410713378129e-11
1439,4.1885283548879314e-10,9.196692756299321e-10,4.630560618153512e-10,1.2085672574491238e-10
1440,3.9934111827812374e-10,8.984145366905383e-10,5.568116981063784e-10,1.6216092192135452e-10
1441,4.4184080528671927e-10,7.738048621872834e-10,6.030072464064233e-10,1.811565357875181e-10
1442,5.188408774961193e-10,5.709286152521365e-10,5.609951670028385e-10,1.687393502616945e-10
1443,5.785636518664498e-10,3.6864613662977154e-10,4.390134535763989e-10,1.3101469042941314e-10
1444,5.838769925565772e-10,2.2949703703754464e-10,2.9895651478017877e-10,8.538341537672495e-11
1445,5.470395831873047e-10,1.6009508111907106e-10,2.1578549706736773e-10,4.881384920594785e-11
1446,5.204200170994113e-10,1.344237691229033e-10,2.260275023090156e-10,2.9428303564652703e-11
1447,5.509260429725871e-10,1.3560720625505107e-10,3.090374932857535e-10,2.6639911604326005e-11
1448,6.429893406442208e-10,1.6076154988828825e-10,4.08644660011241e-10,3.484005998395562e-11
1449,7.620455540074563e-10,1.982521341925867e-10,4.689782142699584e-10,4.560744139966883e-11
1450,8.676261749081854e-10,2.2931309055225666e-10,4.608515332236705e-10,5.061586205005093e-11
1451,9.391910525186004e-10,2.6190344018613106e-10,3.949262183713707e-10,4.7305472803108836e-11
1452,9.729686596122095e-10,3.4179725083168104e-10,3.2341298129767475e-10,4.161242369403506e-11
1453,9.645761718593615e-10,5.057651032126602e-10,3.2601342428547534e-10,4.2000795250427325e-11
1454,9.062528603144006e-10,7.237067694156187e-10,4.786723925931693e-10,5.038898584155402e-11
1455,8.021316659364891e-10,9.038854886030323e-10,8.161205093577932e-10,6.106908183084272e-11
1456,6.75870343597391e-10,9.653392736333401e-10,1.3065082479880717e-09,6.813663397803889e-11
1457,5.550123164778138e-10,9.042211939076178e-10,1.8535642940146022e-09,7.077894244879585e-11
1458,4.517975423132752e-10,7.897036074035149e-10,2.3314499488270337e-09,7.088039168072647e-11
1459,3.670256400027654e-10,7.006707967580127e-10,2.6399075441104996e-09,6.944511361141308e-11
1460,3.093147741065738e-10,6.689153255707656e-10,2.749838382034768e-09,6.791598446502295e-11
1461,2.9724651494757347e-10,6.795553584674597e-10,2.710780256354569e-09,7.022906454611863e-11
1462,3.3540741630136117e-10,7.179313310343308e-10,2.6165927705560214e-09,7.974706821490086e-11
1463,3.950607415243466e-10,8.034732774124455e-10,2.551950884790021e-09,9.454671755379265e-11
1464,4.2885052169896866e-10,9.647907990516612e-10,2.5495663664706222e-09,1.0904954023215261e-10
1465,4.0737022799064827e-10,1.180125486439234e-09,2.578982666266215e-09,1.2266210604388362e-10
1466,3.399261324115927e-10,1.3578590574277403e-09,2.571487306579533e-09,1.4754229457827916e-10
1467,2.6241345858181733e-10,1.39490152383264e-09,2.464860461842998e-09,2.0711740841795956e-10
1468,2.0856611009477732e-10,1.2621379347313203e-09,2.237805742269604e-09,3.2271386523647917e-10
1469,1.883225692182255e-10,1.0324753197401087e-09,1.9148220700147074e-09,4.941751613510251e-10
1470,1.8620161436878563e-10,8.268477165062743e-10,1.5493731850871633e-09,6.887585811446326e-10
1471,1.820747578670619e-10,7.303700533202656e-10,1.2037105159203614e-09,8.516405688659655e-10
1472,1.786950375840865e-10,7.444728765468063e-10,9.303646427257112e-10,9.347129336602055e-10
1473,2.0180113295802924e-10,8.003021435669252e-10,7.53118578949702e-10,9.218353359893588e-10
1474,2.6211974059984874e-10,8.156413266183161e-10,6.574109966903966e-10,8.310094095101108e-10
1475,3.272072677098532e-10,7.533826047595984e-10,6.034933256519998e-10,6.964679871837776e-10
1476,3.5377900975563454e-10,6.38763646220733e-10,5.538318330225132e-10,5.500167695936094e-10
1477,3.458452040533164e-10,5.269244275589023e-10,4.894778689771431e-10,4.142437088653578e-10
1478,3.5310685964677295e-10,4.609142716232379e-10,4.060941803540378e-10,3.037731279979325e-10
1479,4.0683852904162134e-10,4.633261341150743e-10,3.0570518624505533e-10,2.259368306620727e-10
1480,4.91215726604076e-10,5.511802477963518e-10,1.9816296345817684e-10,1.7985608841247468e-10
1481,5.972014715586501e-10,7.297229298746896e-10,1.0488500917154497e-10,1.5817904002842669e-10
1482,7.700851291354599e-10,9.609168633298938e-10,5.2156215241299335e-11,1.5203757061267348e-10
1483,1.0586051877510887e-09,1.1564860431996028e-09,5.738509763109779e-11,1.5495067075298567e-10
1484,1.420603333361195e-09,1.2268489354243468e-09,1.2170408122378314e-10,1.6286592473685712e-10
1485,1.7162394445893534e-09,1.1473318559732645e-09,2.3299952455318084e-10,1.722931588354684e-10
1486,1.8114118881298875e-09,9.76272799976776e-10,3.716401991153016e-10,1.7973931543982487e-10
1487,1.6807279830638068e-09,8.064198748392564e-10,5.128620392697371e-10,1.829034925999308e-10
1488,1.4152628444023398e-09,6.92033140197136e-10,6.292513010005004e-10,1.819466961061028e-10
1489,1.152602648941458e-09,6.127880442119321e-10,6.998632603667172e-10,1.7953247985409287e-10
1490,1.000482360816912e-09,5.068800121023327e-10,7.247501241040902e-10,1.7932857082120338e-10
1491,9.93566953577488e-10,3.4936900746914505e-10,7.331069241670888e-10,1.8355173181676282e-10
1492,1.0879352231617908e-09,2.0347987517507104e-10,7.732692069968305e-10,1.916260097670167e-10
1493,1.1921603510003346e-09,1.8480226518044098e-10,8.880822526105797e-10,2.021449732135839e-10
1494,1.2221750901597702e-09,3.615413560630716e-10,1.0943119054329211e-09,2.16826738200366e-10
1495,1.145290958144691e-09,6.873148212435163e-10,1.37929351851162e-09,2.415691129515113e-10
1496,9.852367590274038e-10,1.034713527716994e-09,1.707956334610445e-09,2.818345508041628e-10
1497,7.960166622702077e-10,1.2931702355231575e-09,2.0279003847662693e-09,3.3584951741817375e-10
1498,6.320483099088111e-10,1.4343632783649017e-09,2.276646782943758e-09,3.918989888395392e-10
1499,5.283515737425833e-10,1.4937486770056445e-09,2.403458928855808e-09,4.32535006240766e-10
1500,4.898483955478448e-10,1.5036637350220143e-09,2.3988293692705776e-09,4.4321834696266996e-10
1501,4.924481972975569e-10,1.450603595608886e-09,2.3044948657984367e-09,4.199664357062019e-10
1502,4.998829914737724e-10,1.2970150465366727e-09,2.1889070990935576e-09,3.710166512072231e-10
1503,4.866119172033142e-10,1.0443429580580873e-09,2.1052351917985913e-09,3.115202626040914e-10
1504,4.4887631354863156e-10,7.688774966522368e-10,2.062695520522407e-09,2.556396247519196e-10
1505,3.977655838349268e-10,5.795415386499886e-10,2.0271299146968213e-09,2.1173600445296103e-10
1506,3.453033701536943e-10,5.274349952094939e-10,1.9454171422379716e-09,1.8209519568428823e-10
1507,2.990015559893781e-10,5.603976144348018e-10,1.7773247720703336e-09,1.647292397016979e-10
1508,2.6957209986150606e-10,5.753455584774466e-10,1.5174821579056626e-09,1.554556235025609e-10
1509,2.7849505315119417e-10,5.124224745599394e-10,1.1975585374632758e-09,1.5000909152904306e-10
1510,3.4602631171203096e-10,3.9230234041883816e-10,8.718614032580429e-10,1.4508209382461438e-10
1511,4.6347706770212226e-10,2.73933659600322e-10,5.971297183018807e-10,1.374381012817828e-10
1512,5.835811293879392e-10,2.0040379811215585e-10,4.13529989782595e-10,1.234973776977398e-10
1513,6.498832817555441e-10,1.9199065735058226e-10,3.3015838797100406e-10,1.0223769160541304e-10
1514,6.369209477221753e-10,2.661759299511544e-10,3.2223099357306787e-10,7.878570132212252e-11
1515,5.60904380085684e-10,4.2927971255832833e-10,3.4575062233033016e-10,6.258571897122827e-11
1516,4.671371035150922e-10,6.359286612755521e-10,3.6052379053112186e-10,5.975651116957529e-11
1517,4.2425221391264513e-10,7.776664323273393e-10,3.432391754282108e-10,6.748131117677565e-11
1518,5.113257611145531e-10,7.509203799207654e-10,2.864826666730006e-10,7.703089388510661e-11
1519,7.613650171310664e-10,5.65211789963223e-10,1.9779373691405353e-10,8.207931384003081e-11
1520,1.0964989922990945e-09,3.7894256511057677e-10,1.0594301326248528e-10,8.317432880163142e-11
1521,1.3526503222510553e-09,3.913828482561384e-10,6.015163547998946e-11,8.44704380510033e-11
1522,1.4102614784882222e-09,6.622621291419926e-10,1.0839206892405112e-10,8.764478812747536e-11
