,hh,vv,hv,vh
2932,1.5991677886462823e-10,2.0881432311185905e-11,3.890085789882615e-11,3.337874533717948e-11
2933,1.647481689424125e-10,3.079543903967774e-11,3.47111742278422e-11,2.7475532157754462e-11
2934,1.5581270162878122e-10,4.4470269618968495e-11,2.7208709629481034e-11,1.9151288481877333e-11
2935,1.407636552086966e-10,5.670319244477424e-11,2.1910738051520542e-11,1.3408294898152974e-11
2936,1.2447495668307735e-10,6.399656063206397e-11,2.3074712244910334e-11,1.3312988111032382e-11
2937,1.064687984234525e-10,6.594753688775792e-11,3.012905895426675e-11,1.7442531264841238e-11
2938,8.531960866156854e-11,6.299585625863047e-11,3.833300557043008e-11,2.163955228567173e-11
2939,6.393273224817252e-11,5.4647034710907634e-11,4.2987496434664336e-11,2.3098857464772393e-11
2940,4.9032510186501194e-11,4.147683503196734e-11,4.272094972463483e-11,2.2765247543789716e-11
2941,4.542559727494892e-11,2.8305166899167506e-11,3.907172504358886e-11,2.3765030048410428e-11
2942,5.153311436994854e-11,2.332322415000671e-11,3.420998710953297e-11,2.7532155211785932e-11
2943,6.04893678145102e-11,3.2585838169042774e-11,2.9883463028637846e-11,3.1741247304467865e-11
2944,6.492046639110771e-11,5.497672111802109e-11,2.7574753503312815e-11,3.238460488602009e-11
2945,6.107793064943831e-11,8.231510339501084e-11,2.7829778384555802e-11,2.7883586833741842e-11
2946,5.006605087202353e-11,1.0422269757563639e-10,2.8944403184148616e-11,2.0923729095537552e-11
2947,3.63001680317606e-11,1.140989142058591e-10,2.7633091900915883e-11,1.628215033125492e-11
2948,2.4540644132396064e-11,1.1275890172190359e-10,2.2241241456383963e-11,1.708292280572306e-11
2949,1.7564871907976622e-11,1.0749007140011718e-10,1.5069512644846178e-11,2.2900991990919557e-11
2950,1.5914597519926717e-11,1.0643324920711694e-10,1.0692985271887524e-11,3.0592479697548076e-11
2951,1.89767430093579e-11,1.1215260867999773e-10,1.1887088194168396e-11,3.633893033172553e-11
2952,2.564160184407073e-11,1.2017392163720384e-10,1.74750433953428e-11,3.7459474487232896e-11
2953,3.421407181487452e-11,1.2396473602398508e-10,2.374274213579868e-11,3.3628312729940994e-11
2954,4.241613292365774e-11,1.212569394636062e-10,2.7227587409826905e-11,2.7204567693406156e-11
2955,4.770045751890672e-11,1.1573368655736064e-10,2.6420181020323174e-11,2.1994819854696772e-11
2956,4.789660418716106e-11,1.1342449722466844e-10,2.2037348471862915e-11,2.0673911311455938e-11
2957,4.2835050196157025e-11,1.1781168578838668e-10,1.644167517333586e-11,2.2825029037185258e-11
2958,3.625580597762344e-11,1.275753062533471e-10,1.2398103094580551e-11,2.557879299260566e-11
2959,3.4925619697211274e-11,1.381187540777552e-10,1.1631012497487039e-11,2.6355758333178428e-11
2960,4.355508644381894e-11,1.4535828810584626e-10,1.4208297017939959e-11,2.4985294672403785e-11
2961,5.954121388726603e-11,1.4877325795504248e-10,1.906188683759567e-11,2.3251635669277234e-11
2962,7.335115436885247e-11,1.5117675844436064e-10,2.4787272666090233e-11,2.2718879392851375e-11
2963,7.520597713507433e-11,1.5521000340439817e-10,3.012033214902278e-11,2.323780741614207e-11
2964,6.259691419432619e-11,1.5944943613709553e-10,3.444347082593953e-11,2.3485866533632714e-11
2965,4.24393503295425e-11,1.578870926996817e-10,3.832099477105507e-11,2.2796035188748005e-11
2966,2.6091779499258465e-11,1.442088905912136e-10,4.3061271176251355e-11,2.24321971900245e-11
2967,2.121651273881942e-11,1.178149693653928e-10,4.899074424029442e-11,2.503277104669216e-11
2968,2.7394093979465173e-11,8.587889784722401e-11,5.412093354704912e-11,3.248552255596134e-11
2969,3.9066733214514314e-11,5.875072667374336e-11,5.514676625011107e-11,4.3767358622696054e-11
2970,5.1834584295281494e-11,4.253317156296929e-11,5.0264611308899306e-11,5.4479073208504693e-11
2971,6.509670957155449e-11,3.5588881286846756e-11,4.105065075354283e-11,5.896733876870312e-11
2972,7.973678248622526e-11,3.1876595368424296e-11,3.148441377457961e-11,5.424474033009202e-11
2973,9.577822947634184e-11,2.7748562388148077e-11,2.517701052091553e-11,4.286325095693375e-11
2974,1.1283273194117307e-10,2.5884120528975464e-11,2.3464554653392784e-11,3.154343689860382e-11
2975,1.3041795458730547e-10,3.2356680995952064e-11,2.561146448118325e-11,2.579915226884744e-11
2976,1.4593804288999855e-10,4.9075961797557486e-11,3.001586430669866e-11,2.552880217273356e-11
2977,1.5371394997313684e-10,6.91429171986147e-11,3.491034224127745e-11,2.6338144376572518e-11
2978,1.486135363098345e-10,8.065190877885435e-11,3.8527615367986483e-11,2.498976192151188e-11
2979,1.3118548368597064e-10,7.589277792410347e-11,3.955503715397545e-11,2.2462968630527547e-11
2980,1.0792107618402347e-10,5.7517088421060075e-11,3.7893136006549977e-11,2.140410611700066e-11
2981,8.593383299564373e-11,3.690868822866554e-11,3.487363801153701e-11,2.1991904584186747e-11
2982,6.818655799070921e-11,2.6720720548925583e-11,3.25174329646341e-11,2.1749410628201458e-11
2983,5.3997210825020255e-11,3.250587196374478e-11,3.233522220598969e-11,1.9101863439647536e-11
2984,4.2524965462332126e-11,4.884604555030891e-11,3.4459658350202434e-11,1.5693969197922697e-11
2985,3.4282365100899684e-11,6.406026628740032e-11,3.762011662934879e-11,1.4589027964594317e-11
2986,2.989262566965481e-11,7.075732881093067e-11,3.9990085863052896e-11,1.682046025002191e-11
2987,2.8908909619214492e-11,7.172828822525214e-11,4.030390362823235e-11,2.0393638395716084e-11
2988,2.99553694427384e-11,7.444519785260487e-11,3.837211221531482e-11,2.259542418774619e-11
2989,3.1154175580207394e-11,8.121334578975191e-11,3.4796521719744495e-11,2.289174623420079e-11
2990,3.07047281294854e-11,8.692308064555945e-11,3.055789086066416e-11,2.3420003140389672e-11
2991,2.830286022028957e-11,8.533900930234558e-11,2.695764421782654e-11,2.6620460852061305e-11
2992,2.61630795142977e-11,7.517152211623624e-11,2.547822946142383e-11,3.2334898461078244e-11
2993,2.766540184871547e-11,6.138805272154889e-11,2.7027467411214997e-11,3.74639279215808e-11
2994,3.459209826709317e-11,5.386712358658767e-11,3.1017342302175886e-11,3.89842785463436e-11
2995,4.5853756813908343e-11,6.32008772692548e-11,3.534210053681746e-11,3.736923616491126e-11
2996,5.828597142190602e-11,9.193421590414898e-11,3.7579052716214705e-11,3.6378943656352215e-11
2997,6.791942392447584e-11,1.2775429269286043e-10,3.648634559433157e-11,3.897102212084225e-11
2998,7.143506559877857e-11,1.4948649197939179e-10,3.2592695739404134e-11,4.3813067237754315e-11
2999,6.834513848881353e-11,1.438964958094916e-10,2.760628128420408e-11,4.6536154225324365e-11
3000,6.213523223068349e-11,1.1626829523261908e-10,2.3352045101423982e-11,4.447181111868406e-11
3001,5.792727839064008e-11,8.359680925735152e-11,2.099474538068958e-11,3.961703367597631e-11
3002,5.823615621318193e-11,5.953281427681196e-11,2.0780007319349948e-11,3.656674178322552e-11
3003,6.145639395915271e-11,4.737924483965143e-11,2.225941587892537e-11,3.762512095904211e-11
3004,6.454676438213718e-11,4.411471570173045e-11,2.4868538097297274e-11,4.035645581751526e-11
3005,6.622577189422485e-11,4.582318209331386e-11,2.834597251118637e-11,4.042599085296184e-11
3006,6.70296418030955e-11,4.861409303235743e-11,3.238022135745254e-11,3.6921944700700384e-11
3007,6.71584861911042e-11,4.8632574223549144e-11,3.580935374922539e-11,3.4167884098450503e-11
3008,6.554923215665585e-11,4.4552766901327975e-11,3.6710057784879865e-11,3.746090208883263e-11
3009,6.128048239217085e-11,3.929269892236737e-11,3.397932312289802e-11,4.7164183233512996e-11
3010,5.5125518572093846e-11,3.734991183936201e-11,2.8910364414164386e-11,5.7770825199752605e-11
3011,4.920325437635245e-11,4.045147081389408e-11,2.4592991540294262e-11,6.271768504614501e-11
3012,4.5411497584079016e-11,4.651136121137274e-11,2.3205368584702857e-11,5.92371407300298e-11
3013,4.448501131585812e-11,5.2127824647579994e-11,2.3994200618807e-11,4.87227016648047e-11
3014,4.58688488281985e-11,5.508301793452576e-11,2.4324441097836963e-11,3.4376535180727084e-11
3015,4.749656994177758e-11,5.518085576128635e-11,2.2661137590455176e-11,2.002398422514302e-11
3016,4.612066353698088e-11,5.4278024313231535e-11,2.0004757012638526e-11,1.0007094801728232e-11
3017,3.979845491226894e-11,5.548007689385885e-11,1.8295200357758932e-11,7.471456099060139e-12
3018,3.127211748110832e-11,6.076112300133268e-11,1.8119969755426015e-11,1.1492827178065779e-11
3019,2.7822602277994838e-11,6.865517643279485e-11,1.862646309572157e-11,1.6946626698331497e-11
3020,3.567552941902753e-11,7.501341567685616e-11,1.9286928951785506e-11,1.8666817208567303e-11
3021,5.3618235616673564e-11,7.648884782784296e-11,2.0838483412369157e-11,1.6028039334461334e-11
3022,7.267602429872806e-11,7.278056743230085e-11,2.4362508854535592e-11,1.303644426859805e-11
3023,8.27996371442909e-11,6.548019228663835e-11,3.0174808289538334e-11,1.3884036729809223e-11
3024,8.027887636905492e-11,5.601661726385221e-11,3.794687354784693e-11,1.8804871017471996e-11
3025,6.941047750591334e-11,4.5661025447741263e-11,4.719691443746256e-11,2.4477248486530195e-11
3026,5.8198664743703666e-11,3.654146236581458e-11,5.688922026065602e-11,2.813029481553562e-11
3027,5.279924982607718e-11,3.082279637047424e-11,6.489158292350218e-11,3.0563205708860715e-11
3028,5.4606864001062635e-11,2.847759086025266e-11,6.890423134257213e-11,3.4654528193096966e-11
3029,6.04658592349075e-11,2.6995052587392418e-11,6.836260091517333e-11,4.117049995180203e-11
3030,6.489901394169436e-11,2.410297739120017e-11,6.485198853369967e-11,4.695823183663565e-11
3031,6.332060437029462e-11,2.0476172318404876e-11,6.021101092589343e-11,4.7924081170258325e-11
3032,5.476686863807404e-11,1.945812526015234e-11,5.4783278033430985e-11,4.343690074946259e-11
3033,4.235447197664522e-11,2.4405829775183e-11,4.817413411612435e-11,3.695605955297628e-11
3034,3.116585914785012e-11,3.6120666915053544e-11,4.1110844672196134e-11,3.224461231098751e-11
3035,2.5301227598312096e-11,5.1696213418479724e-11,3.5235197530143705e-11,2.985221004635792e-11
3036,2.5991741694519104e-11,6.519250074388773e-11,3.0917747505302606e-11,2.7910385860262996e-11
3037,3.13891846374089e-11,7.061451041870238e-11,2.6598894759769446e-11,2.5672018418139097e-11
3038,3.7830403287313224e-11,6.626684826279865e-11,2.1151405288500738e-11,2.499430185420659e-11
3039,4.1909863319075337e-11,5.703539689489198e-11,1.6075233331212293e-11,2.8007219257697644e-11
3040,4.202823140040364e-11,5.15433436514159e-11,1.418382114687611e-11,3.412434404293089e-11
3041,3.8484051336588565e-11,5.55904692969802e-11,1.62866572697475e-11,4.0021214585440844e-11
3042,3.2798880518587694e-11,6.726144559943064e-11,2.014259611739261e-11,4.23070367097992e-11
3043,2.725502616792237e-11,7.801190166998935e-11,2.2816297457001385e-11,3.980399094592599e-11
3044,2.4135229911353868e-11,7.898539498505175e-11,2.330641498245522e-11,3.36065352127979e-11
3045,2.4253650272035115e-11,6.77478518574654e-11,2.2679024283919297e-11,2.577564721516501e-11
3046,2.65306471300092e-11,5.062991631971671e-11,2.2552635522586143e-11,1.8239004516608032e-11
3047,3.0008576247188974e-11,3.8938990897924215e-11,2.4262548989689594e-11,1.2492739708454348e-11
3048,3.5906738196454516e-11,4.1136115625222475e-11,2.903168369757876e-11,9.932861880517742e-12
3049,4.624426993352682e-11,5.619148709948085e-11,3.759546874125385e-11,1.2245113396993408e-11
3050,6.011273250256594e-11,7.366701086259571e-11,4.869860117160505e-11,2.084969215534533e-11
3051,7.24271544076151e-11,8.141500030123974e-11,5.8161183609038054e-11,3.504233483189387e-11
3052,7.728330086555113e-11,7.473777402200599e-11,6.057286977424268e-11,5.058316794010212e-11
3053,7.280452695087385e-11,5.904089108318537e-11,5.320686027871839e-11,6.129128581898094e-11
3054,6.306803991410243e-11,4.442237985761994e-11,3.885868128010829e-11,6.331168873062978e-11
3055,5.551346491528299e-11,3.800074455464501e-11,2.44047786008255e-11,5.7995463420671914e-11
3056,5.569602463317991e-11,4.013158754675651e-11,1.5693580359699927e-11,5.008751382442143e-11
3057,6.343237354942584e-11,4.581340421325482e-11,1.3381305802886268e-11,4.310165423197363e-11
3058,7.378937448509611e-11,4.9072858711799276e-11,1.3811971410643828e-11,3.702106820520539e-11
3059,8.207633239770133e-11,4.733290596759125e-11,1.3868568184115645e-11,3.046081791826619e-11
3060,8.768508511002109e-11,4.284510407534198e-11,1.4454147790153429e-11,2.3950968673973918e-11
3061,9.290280626257744e-11,3.99702088620441e-11,1.895127698731898e-11,2.0052843426140514e-11
3062,9.870931364381426e-11,4.0734412833832197e-11,2.876404470346124e-11,2.0539634896813455e-11
3063,1.0267686226901158e-10,4.291612063570102e-11,4.107869654397995e-11,2.4594631508481293e-11
3064,1.0096874930440149e-10,4.2433478569072635e-11,5.098935535398188e-11,3.0059435546267783e-11
3065,9.185648152410815e-11,3.791320217808807e-11,5.520703274614575e-11,3.5375552284717864e-11
3066,7.747845338968774e-11,3.3532342843311036e-11,5.3601780077518424e-11,3.94618111197165e-11
3067,6.296795368370345e-11,3.704348599447528e-11,4.8115588507971753e-11,4.057828954942167e-11
3068,5.3870518032887246e-11,5.3331163908433844e-11,4.1242420692014744e-11,3.701884514574094e-11
3069,5.307682226329629e-11,7.878224554905284e-11,3.531852649182823e-11,2.9315430180112246e-11
3070,5.885240558260827e-11,1.0285223368945275e-10,3.189137845125723e-11,2.0609429507401274e-11
3071,6.581670506130014e-11,1.1659569534189863e-10,3.092201801278e-11,1.4051170254825673e-11
3072,6.900453363840526e-11,1.1976867803817637e-10,3.1179768578647785e-11,1.0415302612382886e-11
3073,6.791490839321412e-11,1.1895764261736898e-10,3.21433871442605e-11,8.928513393187282e-12
3074,6.660058200589558e-11,1.191798068019831e-10,3.491230102464784e-11,9.7120438859256e-12
3075,6.94251558902859e-11,1.187727107010183e-10,4.0193594948533585e-11,1.397861818296596e-11
3076,7.648709756603504e-11,1.132525018959407e-10,4.588809062049455e-11,2.1508080814847125e-11
3077,8.294452668177043e-11,1.0297461024765154e-10,4.837538874703866e-11,2.913556729106253e-11
3078,8.268935270069901e-11,9.460889425452658e-11,4.659981364823974e-11,3.302563210897801e-11
3079,7.317366522856776e-11,9.378856556491575e-11,4.340015021083064e-11,3.2478176962124073e-11
3080,5.7493000241218804e-11,9.764467547866759e-11,4.190948431861175e-11,3.0597767027960876e-11
3081,4.2085049133927416e-11,9.708703935365175e-11,4.181365598470936e-11,3.076660024783863e-11
3082,3.216278793536505e-11,8.694473252336947e-11,4.030281197017939e-11,3.302593452933282e-11
3083,2.919417502583842e-11,7.180583804650891e-11,3.578450241739398e-11,3.453378328966143e-11
3084,3.23859810856889e-11,6.053310296638859e-11,2.925729625166007e-11,3.3175897270580464e-11
3085,4.1273800543826016e-11,5.681383246366414e-11,2.2590139210320024e-11,2.9799987654777874e-11
3086,5.5463878317143197e-11,5.748705162732594e-11,1.7032388641706774e-11,2.677109875117363e-11
3087,7.201986329772232e-11,5.904053337043235e-11,1.3405931557642856e-11,2.5162946339126494e-11
3088,8.471346611987652e-11,6.188251630665248e-11,1.228228002161296e-11,2.401754913393222e-11
3089,8.72541308358397e-11,6.683948645531505e-11,1.3355580009251344e-11,2.2116001047004905e-11
3090,7.79341841325037e-11,7.0751348700967e-11,1.546109872072279e-11,1.9816933863537277e-11
3091,6.168190743745609e-11,6.91038357268556e-11,1.7834271826250007e-11,1.878507520328639e-11
3092,4.770718567576009e-11,6.220489596397009e-11,2.0991480339461557e-11,2.0003689112748762e-11
3093,4.382249085268744e-11,5.54718712167799e-11,2.593017346699325e-11,2.2465472658308586e-11
3094,5.094024950459713e-11,5.2953414438420706e-11,3.253537352088993e-11,2.4195279629327546e-11
3095,6.227489132984305e-11,5.283287069139984e-11,3.894889610322136e-11,2.4406451025834197e-11
3096,6.894123206620136e-11,5.031538575497149e-11,4.258394282927371e-11,2.4069848068737698e-11
3097,6.756880848964728e-11,4.334401078781774e-11,4.201651285668393e-11,2.4241467460799254e-11
3098,6.263589648489053e-11,3.446594758043426e-11,3.8191264995498773e-11,2.4503275898935554e-11
3099,6.116018179758383e-11,2.8239688697493286e-11,3.373034009044739e-11,2.355609274075242e-11
3100,6.539894169747332e-11,2.761518999607208e-11,3.081848680236323e-11,2.0969848435664072e-11
3101,7.104754377218188e-11,3.167808206504377e-11,2.9756243436028445e-11,1.7872220569089528e-11
3102,7.214103123293565e-11,3.586327621777237e-11,2.963256576819592e-11,1.617158687502372e-11
3103,6.703216345822811e-11,3.5192987524101296e-11,3.002041543752442e-11,1.7395454315948658e-11
3104,5.965867918638643e-11,2.8537550486127968e-11,3.1370040105733226e-11,2.169725350324045e-11
3105,5.569388948890856e-11,1.9622842287610348e-11,3.363764161582174e-11,2.7239158339192867e-11
3106,5.776146014593176e-11,1.3370591739657404e-11,3.518868439561917e-11,3.087145116051959e-11
3107,6.387794635182397e-11,1.1762746181543407e-11,3.3730441273678876e-11,3.043967575371479e-11
3108,6.986723986615335e-11,1.400050874440091e-11,2.836465452385576e-11,2.6781005996685254e-11
3109,7.310028368721505e-11,1.9917548659247446e-11,2.046605080593273e-11,2.305392072290502e-11
3110,7.426919968520138e-11,3.113198367340484e-11,1.2694574290575992e-11,2.196774630568287e-11
3111,7.624912760418439e-11,4.750270691594617e-11,7.529447624604339e-12,2.3897290412907116e-11
3112,8.173902595359106e-11,6.333095942072683e-11,6.503771536324462e-12,2.7431694842498128e-11
3113,9.150731022872747e-11,6.944651050047621e-11,9.826256165005402e-12,3.096904547090649e-11
3114,1.035657511187765e-10,6.097422868167425e-11,1.597324354065208e-11,3.3544558365862685e-11
3115,1.1332990836235733e-10,4.3284204495559157e-11,2.1960698387610634e-11,3.480725633539569e-11
3116,1.1550898487688007e-10,2.92514602258853e-11,2.4972392978661406e-11,3.485742938989876e-11
3117,1.073861035572395e-10,2.94945961329121e-11,2.4445709937055525e-11,3.400352492858131e-11
3118,9.09955248776683e-11,4.448316270692619e-11,2.2756187024500873e-11,3.229665123045447e-11
3119,7.217143405414836e-11,6.541790964020204e-11,2.3569347130146394e-11,2.933888008254138e-11
3120,5.745020939666673e-11,8.212995806239107e-11,2.8833332266769534e-11,2.4855604690399355e-11
3121,5.116330198228437e-11,9.045549641441912e-11,3.6814876812655874e-11,1.9544072948468428e-11
3122,5.3696057000880454e-11,9.369901844441663e-11,4.326176176570005e-11,1.5179165543711948e-11
3123,6.109792702105887e-11,9.864526027517401e-11,4.506772996261336e-11,1.3665489553450547e-11
3124,6.683472080195367e-11,1.0979205109106469e-10,4.28175156308937e-11,1.580835786412799e-11
3125,6.551206504307309e-11,1.2543529123440027e-10,3.937874125045563e-11,2.08850115327381e-11
3126,5.588340965122397e-11,1.3829597760333448e-10,3.637163078967183e-11,2.7366443283774458e-11
3127,4.0634560144411364e-11,1.4096856038841737e-10,3.293749571417918e-11,3.400345651293071e-11
3128,2.416145483347791e-11,1.3205378856193214e-10,2.7873716476326123e-11,4.010839612362659e-11
3129,1.1536768917901242e-11,1.171036395481666e-10,2.1703511252249507e-11,4.492769640580736e-11
3130,8.731350507191445e-12,1.0351429785493599e-10,1.60751412359149e-11,4.742873863526581e-11
3131,2.061070478761064e-11,9.49782820424803e-11,1.2091968676152324e-11,4.749203479976818e-11
3132,4.571254209232726e-11,9.051095106416534e-11,1.0046886269455864e-11,4.727323820148262e-11
3133,7.321994637874742e-11,8.690501844070727e-11,1.0093845815082223e-11,5.0314881404244625e-11
3134,8.830698129773615e-11,8.092902611575262e-11,1.2113964785231265e-11,5.820047053878779e-11
3135,8.333673052984492e-11,7.070720185761945e-11,1.503564960896511e-11,6.800382189983601e-11
3136,6.407414167048545e-11,5.7382791218489343e-11,1.7097794937133192e-11,7.385725341762168e-11
3137,4.42624264043313e-11,4.556494851642605e-11,1.71104121796947e-11,7.172496436378966e-11
3138,3.498722237127593e-11,4.030513172670249e-11,1.546044947962307e-11,6.26806083318645e-11
3139,4.023307962949224e-11,4.265383687065957e-11,1.4119958566027785e-11,5.141089739245089e-11
3140,6.012291207488958e-11,4.8797116652920106e-11,1.5651128912326983e-11,4.1840063995163106e-11
3141,9.300219322300609e-11,5.380316560583023e-11,2.1465116270648956e-11,3.460224948703014e-11
3142,1.3189635392449977e-10,5.532229931495788e-11,3.0407148954554824e-11,2.8444024584409708e-11
3143,1.6267355354933757e-10,5.349307011165773e-11,3.9255178730826534e-11,2.3081253213117387e-11
3144,1.7146433084822468e-10,4.904352832296204e-11,4.501531761041175e-11,2.0005116649018557e-11
3145,1.5589560251071414e-10,4.307440142754292e-11,4.661196948931256e-11,2.0777344075476683e-11
3146,1.2727583712947328e-10,3.768533646794642e-11,4.438388217345261e-11,2.518906550422081e-11
3147,1.0044739318043514e-10,3.4772604434374076e-11,3.892334489914172e-11,3.1186090595722626e-11
3148,8.22118701643369e-11,3.4385320277384986e-11,3.139255692955968e-11,3.6188655192306386e-11
3149,6.991971782271503e-11,3.5848664248411335e-11,2.4470246652855995e-11,3.8396038589656377e-11
3150,5.938057854177553e-11,3.9779051197334073e-11,2.1375395597109604e-11,3.733812017334792e-11
3151,5.16379309858514e-11,4.6379486341917956e-11,2.3075976881050956e-11,3.3717425891306155e-11
3152,5.138041940416127e-11,5.208268237476149e-11,2.7043791931045173e-11,2.8789720575720845e-11
3153,6.004043886345778e-11,5.186595411476253e-11,2.967628660123279e-11,2.3734050817876162e-11
3154,7.203590099184745e-11,4.668819420238023e-11,2.9949050138311434e-11,1.9579435710224352e-11
3155,7.837187478896458e-11,4.534400098177283e-11,2.998329929316976e-11,1.7545982420958657e-11
3156,7.363642857329125e-11,5.582888834852783e-11,3.1786153145531065e-11,1.8737208841278577e-11
3157,5.941023313548277e-11,7.644222516847773e-11,3.42019218465926e-11,2.2739611616037852e-11
3158,4.182940632089428e-11,9.798058998907555e-11,3.3989885846157605e-11,2.668104693864675e-11
3159,2.701693616105583e-11,1.1347121435739759e-10,2.977065732432412e-11,2.679333749732174e-11
3160,1.8464728960639017e-11,1.233328168144335e-10,2.385844409576108e-11,2.1871342476963176e-11
3161,1.6695891867610187e-11,1.31929120055621e-10,1.968928778240904e-11,1.508283070007889e-11
3162,1.9840751210587783e-11,1.4147311313058872e-10,1.8204619643521665e-11,1.15916549175469e-11
3163,2.5154127073254526e-11,1.4909122158108854e-10,1.7639109456675646e-11,1.3965329685429353e-11
3164,3.1623186598399e-11,1.4856994851592328e-10,1.6486460070263117e-11,2.002258413920973e-11
3165,4.145564035113917e-11,1.3609348719772785e-10,1.5572699053229743e-11,2.5178270040671566e-11
3166,5.7743700066430645e-11,1.1594230390446775e-10,1.6921104959491223e-11,2.6547693562783795e-11
3167,7.954322649165742e-11,9.923541490337164e-11,2.12007319720398e-11,2.4728940981447952e-11
3168,9.979089051414333e-11,9.446817137445454e-11,2.660807426084417e-11,2.228955710505213e-11
3169,1.0979864484139688e-10,9.916692411401271e-11,2.997330336501882e-11,2.1247529116310315e-11
3170,1.0682651825623428e-10,1.023513442190984e-10,2.9047718844310282e-11,2.182648384570062e-11
3171,9.654603616042327e-11,9.526401272066687e-11,2.4392775471235882e-11,2.2777471309491137e-11
3172,8.709478693507559e-11,7.885169702231897e-11,1.9305463871624688e-11,2.2474738908886505e-11
3173,8.141331652330243e-11,6.135351591619815e-11,1.733499118271093e-11,2.009729790650536e-11
3174,7.67447872309096e-11,5.011743431753966e-11,1.9340212353902935e-11,1.6222340751726263e-11
3175,7.05452921131561e-11,4.6122187073246824e-11,2.3011068046941604e-11,1.2286852886893908e-11
3176,6.36442931668466e-11,4.5416691009929e-11,2.5300919620511905e-11,9.455394326354609e-12
3177,5.684705343319775e-11,4.448192310108752e-11,2.5053371451567513e-11,8.287147227941692e-12
3178,4.81952099547106e-11,4.31365580935368e-11,2.3306065711179984e-11,9.476278900304989e-12
3179,3.704850056558804e-11,4.246940433839906e-11,2.1663410928809848e-11,1.410679961909135e-11
3180,2.902951406930706e-11,4.195704192808645e-11,2.082115854314137e-11,2.2328522032346202e-11
3181,3.2335337105282487e-11,4.034632361135021e-11,2.0461578776588927e-11,3.1883408963320305e-11
3182,4.801118528564366e-11,3.837288496063552e-11,2.0238781382358535e-11,3.8746700076471326e-11
3183,6.662014565081617e-11,3.8325823157725265e-11,2.0807704564362335e-11,3.974852864447099e-11
3184,7.616403002342763e-11,4.0968589060198827e-11,2.3765557670828387e-11,3.464694977389018e-11
3185,7.199729569431848e-11,4.503837423748318e-11,3.0202765628403725e-11,2.5900971784789775e-11
3186,5.833683627462837e-11,5.0124990722213657e-11,3.9106285804003104e-11,1.6923074441581874e-11
3187,4.238346076774805e-11,5.75006406283159e-11,4.7330237661474054e-11,1.0528464525568526e-11
3188,2.9387665182575e-11,6.648176286458605e-11,5.131262862904138e-11,8.24980197942647e-12
3189,2.2536934692906427e-11,7.196638965470998e-11,4.916584336111687e-11,1.0250021203576484e-11
3190,2.4195879915042888e-11,6.854455882457265e-11,4.201866445177528e-11,1.5593319321201955e-11
3191,3.472679248037089e-11,5.7101990203460685e-11,3.415954364375061e-11,2.2732527164630193e-11
3192,5.0352564676179677e-11,4.502813707781819e-11,3.1203078441262004e-11,2.994409424538747e-11
3193,6.404462916110164e-11,3.887831398335398e-11,3.612064176466912e-11,3.56485275369667e-11
3194,6.986129687356181e-11,3.8307294948487176e-11,4.590778607230738e-11,3.885260058947885e-11
3195,6.670593601681073e-11,3.845058972210791e-11,5.3037967714510575e-11,3.962202956905187e-11
3196,5.81753706156476e-11,3.699161977101956e-11,5.163054309476838e-11,3.9030826208321216e-11
3197,4.9568037400890526e-11,3.671023773726156e-11,4.239599757714307e-11,3.845407736583414e-11
3198,4.50816891823192e-11,4.091918427591615e-11,3.111220991270293e-11,3.886136442439072e-11
3199,4.6352740129231246e-11,4.825576161351747e-11,2.2746245641370152e-11,4.05987095044797e-11
3200,5.191132706359686e-11,5.3336152564542524e-11,1.7935319614871597e-11,4.3354455236309575e-11
3201,5.7710965911407886e-11,5.21283425070892e-11,1.467265877938561e-11,4.60673727656925e-11
3202,5.91983819763943e-11,4.579302756757345e-11,1.173741703271601e-11,4.724065952297656e-11
3203,5.41967381940961e-11,3.9456020221682105e-11,9.877226461106466e-12,4.5869681381058484e-11
3204,4.477132543572554e-11,3.825717539731875e-11,1.0747230826316227e-11,4.2171720665381725e-11
3205,3.638177311533183e-11,4.486670043173267e-11,1.54565251903944e-11,3.7419997308071163e-11
3206,3.425353875596497e-11,5.934085731535613e-11,2.3336741297112225e-11,3.335328942272018e-11
3207,3.9668037451850836e-11,7.903244882299379e-11,3.139478758205286e-11,3.16769032125546e-11
3208,4.9766447796863025e-11,9.776053596094239e-11,3.588296617537901e-11,3.314918687451847e-11
3209,6.070914776690667e-11,1.0700780060023622e-10,3.5615635475213294e-11,3.629328215628163e-11
3210,6.983291070416404e-11,1.011829123465098e-10,3.332082523825855e-11,3.762584475347929e-11
3211,7.472506495107918e-11,8.333338088832239e-11,3.258804072421368e-11,3.4487356556668784e-11
3212,7.294989302666983e-11,6.464790361057503e-11,3.3757774111550485e-11,2.7777454442391446e-11
3213,6.532023705067108e-11,5.639245168791705e-11,3.4009126038734154e-11,2.0989460041032532e-11
3214,5.826350208586359e-11,6.139321067463399e-11,3.131463455016709e-11,1.660088129133737e-11
3215,5.945521134269762e-11,7.328294554007931e-11,2.6804703963906502e-11,1.4592411770154426e-11
3216,6.987312542205496e-11,8.354339230842415e-11,2.291722629042236e-11,1.455940367942318e-11
3217,8.198261615141804e-11,8.86943845701112e-11,2.0757258283702437e-11,1.7469487200207545e-11
3218,8.707361160537057e-11,9.154164077347365e-11,2.020977248778547e-11,2.4133881477390465e-11
