,hh,vv,hv,vh
294,9.218285224362722e-09,1.2503033705347245e-08,1.0169553237838475e-08,1.1984221420438762e-08
295,8.824227320887061e-09,1.1451982521066267e-08,1.0247608900269669e-08,1.1016213459469973e-08
296,6.469159770604529e-09,7.686368660013282e-09,7.862319869749488e-09,7.427557221044939e-09
297,3.5245070532232608e-09,3.7077900652743074e-09,4.4705764643141245e-09,3.6021322023995667e-09
298,1.5558781606606264e-09,1.686864060291153e-09,2.0455507505414225e-09,1.6666074996819887e-09
299,1.136446398462137e-09,1.7315797677904421e-09,1.3952103919293087e-09,1.7847302534429567e-09
300,1.7854086827689475e-09,2.5250230363536037e-09,1.8867635305640425e-09,2.676687422640869e-09
301,2.7223294097374356e-09,3.048774617535483e-09,2.5217531284087464e-09,3.269475998884497e-09
302,3.4440232107411363e-09,3.217210261233618e-09,2.875606582701862e-09,3.4155238299208385e-09
303,3.741499813018714e-09,3.2196820141095655e-09,3.016040325620266e-09,3.336574390864242e-09
304,3.567240783768378e-09,2.9930132541618683e-09,2.9973724815642393e-09,3.05939801379133e-09
305,3.077803006254202e-09,2.494997197915191e-09,2.7883806443417066e-09,2.580364910339172e-09
306,2.631399175666522e-09,2.025111815673322e-09,2.5147785842675288e-09,2.161808027109368e-09
307,2.5056061808928992e-09,1.9270097268985258e-09,2.404584578726628e-09,2.0996619790059745e-09
308,2.600120279015107e-09,2.1079565381000986e-09,2.451217174464625e-09,2.2852669453449825e-09
309,2.5408438779774913e-09,2.107318115283476e-09,2.3601319582678526e-09,2.2589170428026355e-09
310,2.1049642760142213e-09,1.6411303649364446e-09,1.918671012047065e-09,1.7425241822018151e-09
311,1.4481670827758794e-09,9.143839736500633e-10,1.2689680432987398e-09,9.611434538576895e-10
312,8.810839150215938e-10,3.469526705266156e-10,7.179601100250903e-10,3.561170911589015e-10
313,5.430924657884487e-10,1.178085779809017e-10,4.010000199280153e-10,1.0106839570767949e-10
314,3.956560045377334e-10,8.953337975517421e-11,2.6433261329283934e-10,4.335263995423946e-11
315,4.2203208331371826e-10,1.065462990364006e-10,2.796368932388586e-10,5.1460456548824424e-11
316,6.220305448851004e-10,1.7907526976706484e-10,4.6296509750369004e-10,1.841613865969524e-10
317,8.10585577162955e-10,3.1375033306097245e-10,6.696606807532751e-10,4.3288426953938055e-10
318,6.787461663758702e-10,3.4414316636916005e-10,6.069601146311173e-10,5.282655656404894e-10
319,2.4011503976302824e-10,1.54135197138509e-10,2.3319756415605144e-10,2.8048894561784186e-10
320,7.957526519823608e-11,4.84859554053858e-11,3.813614162050086e-11,5.874091367083754e-11
321,8.706103002879925e-10,6.318006258591128e-10,6.710094891271048e-10,5.904109730022282e-10
322,2.5527954414131703e-09,2.1157843171563463e-09,2.1896350161255568e-09,2.0877258067084957e-09
323,4.156106182011507e-09,3.844702305818061e-09,3.804340487829841e-09,3.757490029898936e-09
324,4.617804706461974e-09,4.754847275997902e-09,4.515803708179578e-09,4.453300891567327e-09
325,3.75839357594894e-09,4.37601497009192e-09,4.0123212175274506e-09,3.807434302603176e-09
326,2.3488152708314137e-09,3.236948114552203e-09,2.8695808543912316e-09,2.5199191155127325e-09
327,1.2680474905378766e-09,2.212857574025438e-09,1.8943464939025923e-09,1.526495068651474e-09
328,7.921438321180953e-10,1.6378376295479758e-09,1.4018601900481024e-09,1.120719773564923e-09
329,7.275163137836025e-10,1.2218057885799666e-09,1.1764902782031097e-09,9.876573943229524e-10
330,9.049903051110093e-10,7.055466117762079e-10,9.600749178443191e-10,8.32175250862767e-10
331,1.2235412914512491e-09,2.7578145868483354e-10,7.472457409068966e-10,6.720222883466774e-10
332,1.388288200202642e-09,2.2567349197491627e-10,6.097594950364913e-10,5.795423524175386e-10
333,1.0940983960452012e-09,4.43777992905121e-10,4.777141372531767e-10,4.597616824263479e-10
334,5.699585346204602e-10,5.079615384903978e-10,2.5745672579233123e-10,2.2831851753986525e-10
335,5.143975616795554e-10,2.565265313152791e-10,5.899958933299919e-11,3.854229729013945e-11
336,1.2135253891268804e-09,2.1711095876616135e-11,1.2903819495891515e-10,1.3706776025868111e-10
337,2.019771959654375e-09,1.8079159926039155e-10,5.486653113032556e-10,5.169049263812248e-10
338,2.063632014378082e-09,6.282100216884976e-10,1.0909010077891565e-09,8.558110515174666e-10
339,1.3260190548391772e-09,8.929922573783635e-10,1.4039239058892286e-09,8.523404327067864e-10
340,6.448356884815107e-10,7.540767571219392e-10,1.315979482735603e-09,5.613033584671829e-10
341,7.025511012015261e-10,5.184289541616959e-10,9.79030772544078e-10,3.297563028781935e-10
342,1.3167375335405662e-09,5.709460525381286e-10,7.130150795276826e-10,3.9707522610723493e-10
343,1.751599782442876e-09,8.122575764944602e-10,6.584752369942207e-10,6.108854419279904e-10
344,1.4931186814951854e-09,7.895279151018524e-10,6.155336944502125e-10,6.108236672932563e-10
345,6.970520341532202e-10,3.7761267024538944e-10,3.623228214141432e-10,3.116073045136579e-10
346,6.836301011609847e-11,6.462521139376719e-11,1.189088330921486e-10,1.0797143824030861e-10
347,2.8631720430374844e-10,3.960170053774608e-10,4.308066836492361e-10,4.699193001662499e-10
348,1.3265309217862758e-09,1.2760510473190804e-09,1.4289420420408353e-09,1.340199516725794e-09
349,2.336100670086463e-09,2.018421386665417e-09,2.4303453173190024e-09,2.080820617126143e-09
350,2.4029423026908577e-09,2.048805331877906e-09,2.5719365989058537e-09,2.0960497696460023e-09
351,1.5079222567239585e-09,1.4072226805328627e-09,1.7643190108548013e-09,1.4161932837811373e-09
352,5.349869179442199e-10,5.969689258653762e-10,7.4427690864452e-10,5.916563180906959e-10
353,2.9164247511612106e-10,1.1394700107477422e-10,2.193868622819526e-10,1.1802976576973787e-10
354,7.172385489385129e-10,1.314069298849592e-10,2.496774904788235e-10,8.298180161074594e-11
355,1.1436391947809806e-09,4.608927618195149e-10,4.784820411648617e-10,2.7664425765054137e-10
356,1.1152508178850239e-09,7.225288389150111e-10,6.242555781888318e-10,4.490182621278874e-10
357,7.384474408012024e-10,6.496084939973265e-10,5.908703590949524e-10,4.508911068727293e-10
358,3.448762500140452e-10,3.258676876232485e-10,3.7258683857534196e-10,2.899995301283488e-10
359,1.0882090513783749e-10,9.005412753220948e-11,1.0086784622120772e-10,1.263020525076342e-10
360,6.344515888259883e-11,1.493049440196408e-10,4.477397240840445e-11,1.346827803570631e-10
361,2.4475476381523705e-10,3.357580500615588e-10,3.392030994413086e-10,3.232241315879837e-10
362,5.928919578544647e-10,3.3862605132273023e-10,7.713791431611652e-10,5.275625922856859e-10
363,8.091753881187575e-10,1.502325937991156e-10,9.920742869229975e-10,5.877750468796937e-10
364,6.05853255091676e-10,1.178981427332844e-10,8.777097683973075e-10,4.774469933220933e-10
365,2.0454193301867967e-10,4.6528910509515906e-10,5.691467066321699e-10,2.7621219126389005e-10
366,3.444676652622387e-10,9.181658833939183e-10,2.721541445200202e-10,1.0218251083547604e-10
367,1.4745860919109708e-09,1.0115915109414375e-09,1.816971195502706e-10,7.326256954591156e-11
368,2.9553285385733245e-09,6.983268059495561e-10,4.5803718558271454e-10,2.330101326977946e-10
369,3.459172702113232e-09,3.9598886852922244e-10,1.007577158510821e-09,4.708396417287592e-10
370,2.426357066623226e-09,4.084814677151318e-10,1.3552211683967528e-09,5.866308101986307e-10
371,8.313086695692721e-10,5.626201430000654e-10,1.0652247605884996e-09,4.871216567464128e-10
372,9.275878348861202e-11,5.428852765383229e-10,3.6227937077923257e-10,2.835099427184936e-10
373,4.3928632019137613e-10,3.8623357265433744e-10,6.037641813237852e-11,1.730275420098294e-10
374,9.152973957100687e-10,4.3491838493776296e-10,7.111189696506359e-10,2.693832814153967e-10
375,8.68640931048477e-10,8.420085731285353e-10,1.9657915979244266e-09,5.595755775079651e-10
376,6.518076744999306e-10,1.3021045904930884e-09,2.9011481680571835e-09,9.440088996871282e-10
377,7.140751477635679e-10,1.3698416524037956e-09,2.8806809939973256e-09,1.2596683939158932e-09
378,8.121568374400553e-10,9.86161881358546e-10,2.0298146599760086e-09,1.3306989883126653e-09
379,5.628415821938639e-10,5.43950571287469e-10,9.852879848140345e-10,1.0996758660745748e-09
380,1.9158767543834608e-10,3.99394815996976e-10,2.9688028096213313e-10,7.128342064561145e-10
381,2.1072931465565904e-10,4.858168482381815e-10,7.262149143883124e-11,4.08910656483352e-10
382,7.063432098579575e-10,5.184131788925654e-10,1.7939571082044042e-10,3.0809865332442015e-10
383,1.3823871537332096e-09,4.043032673168451e-10,6.877715210064984e-10,3.5040299703165795e-10
384,2.055987388956499e-09,2.705286971098925e-10,1.8383037558469718e-09,4.3404696848984304e-10
385,2.677427945957999e-09,2.2805047691410697e-10,3.389281654795202e-09,5.412244379590561e-10
386,2.9701408910904977e-09,3.1051842059835673e-10,4.305985144708811e-09,6.966010003948799e-10
387,2.5005599984667664e-09,5.408552354463253e-10,3.6312258327257577e-09,8.675972493649955e-10
388,1.3061835155280053e-09,8.597185669324606e-10,1.7312557327974184e-09,9.742991707416432e-10
389,2.2865130899744968e-10,1.061138111659047e-09,2.1186918799815873e-10,9.783450487922447e-10
390,2.372102106060748e-10,9.896722354731571e-10,3.0176452264655757e-10,9.062266591114625e-10
391,1.3111909379129155e-09,7.80240457506292e-10,1.560430616264913e-09,7.887604693005624e-10
392,2.3064997327849555e-09,7.38112440767619e-10,2.467868477604986e-09,6.270088508645644e-10
393,2.195959234549499e-09,9.439322424730392e-10,2.1201296177421375e-09,4.325091306113806e-10
394,1.200703632022627e-09,1.1191262305749557e-09,1.0108595810004213e-09,2.68393242457411e-10
395,3.441450386240367e-10,1.0127622243865736e-09,1.9676887930534989e-10,2.1988936842050355e-10
396,1.137526515914102e-10,8.237006344014057e-10,7.99216528495279e-11,3.157070978758498e-10
397,1.1687525719162452e-10,9.75964021408951e-10,2.2085350886131748e-10,4.805121836306431e-10
398,6.177971353776603e-11,1.451182903451177e-09,1.68193985965198e-10,5.758119556621622e-10
399,4.3249817547527016e-10,1.6949519186261987e-09,1.498198862975805e-10,5.075620718575123e-10
400,1.752750820995153e-09,1.3709148521475456e-09,7.776080942967317e-10,3.1155861835172937e-10
401,3.497687443813335e-09,8.631395591830951e-10,2.1368617145261176e-09,1.4341258155244501e-10
402,4.331688665242442e-09,7.486674381330929e-10,3.3961022415462722e-09,1.7851168020989018e-10
403,3.534677559233274e-09,1.1067895870457055e-09,3.5249057588494883e-09,4.834216972398028e-10
404,1.8066537762850697e-09,1.7014359499318786e-09,2.3830989627226308e-09,9.390537959020872e-10
405,4.666474754248106e-10,2.4896971400956406e-09,9.027966696870233e-10,1.2944825085731408e-09
406,1.5712459883209453e-10,3.4361877898381755e-09,1.1864459331929143e-10,1.3469866523485185e-09
407,5.57518469652959e-10,4.047422226496527e-09,1.9256494070517632e-10,1.0936111445578074e-09
408,1.03533183783586e-09,3.6866010635887767e-09,5.127976985656163e-10,6.962615622491265e-10
409,1.1830458113808346e-09,2.3886463434100573e-09,5.434366913804355e-10,3.24413944858373e-10
410,9.050311130169652e-10,9.545965090834522e-10,3.01498038251481e-10,8.031747491811432e-11
411,4.1563355340648216e-10,1.5210255456558173e-10,9.041888138114954e-11,3.9533178125740226e-11
412,1.5120716738878648e-10,8.065003676823123e-11,1.1033711364510207e-10,2.4434857390994315e-10
413,3.897660739907955e-10,3.4919550270876246e-10,4.131900175291948e-10,6.128713989680706e-10
414,9.240545115131335e-10,6.014968487616866e-10,9.543381359375698e-10,9.469516469388842e-10
415,1.2647608065452167e-09,7.485979037027605e-10,1.4910810867428712e-09,1.1183446090509423e-09
416,1.1396423932017789e-09,8.749111963160209e-10,1.6078170482568995e-09,1.2167364943023193e-09
417,7.047969183990667e-10,1.0960162020792762e-09,1.1047863270639673e-09,1.4376344541256683e-09
418,3.7795284409078724e-10,1.4565221384221332e-09,3.652697141087442e-10,1.8201203602861769e-09
419,5.987888580601207e-10,1.8336334949579202e-09,1.6573839892136315e-10,2.1582531302776057e-09
420,1.6346910175231971e-09,1.9627576052359495e-09,1.026099776777236e-09,2.209588960843594e-09
421,3.3335862767529532e-09,1.6926095498412672e-09,2.7400126217481714e-09,1.951630886767478e-09
422,4.9086796825038e-09,1.2067761994687694e-09,4.504353494014619e-09,1.5671752950689143e-09
423,5.211426071946027e-09,8.439802141863599e-10,5.452706367162064e-09,1.2015841039472122e-09
424,3.7866256526799875e-09,7.460940249628858e-10,5.1253515680313875e-09,8.616302115970897e-10
425,1.823180262325615e-09,9.33169533157767e-10,3.6552480081675524e-09,5.966562462242919e-10
426,1.329085065697068e-09,1.6354717440302943e-09,1.7455458797777141e-09,6.013728292247773e-10
427,2.737938466345506e-09,3.0161650948040584e-09,4.318472576212894e-10,9.456331302791125e-10
428,4.059508008188414e-09,4.4192641623078416e-09,4.882039693834765e-10,1.2956719680118824e-09
429,3.462605850545944e-09,4.574403375813295e-09,1.7680406891022876e-09,1.1800803234180438e-09
430,2.030843509553928e-09,3.104635368536262e-09,3.290360374470012e-09,6.001964184894635e-10
431,2.3074560696688286e-09,1.3731783007786287e-09,4.217854526474936e-09,1.732197488713222e-10
432,4.3280238811698125e-09,1.1151669608304024e-09,4.494240709580801e-09,5.336646729139275e-10
433,5.165013256874265e-09,2.4171784430795225e-09,4.224195902584522e-09,1.6736534169491849e-09
434,3.1090837707402677e-09,3.7232072704090078e-09,3.0872295648352135e-09,2.934918536915891e-09
435,6.745649321443983e-10,3.7551482927611014e-09,1.4839546815945248e-09,3.5559237707485876e-09
436,2.2672167046725606e-09,2.7147572643840077e-09,1.9722742416781246e-09,3.1923028052204145e-09
437,9.550457688365885e-09,1.5202248792499558e-09,7.611827216126313e-09,2.084931212458993e-09
438,1.9653072110597992e-08,6.704760809566853e-10,1.767253411203709e-08,9.203296074654602e-10
439,2.720242047791482e-08,3.3768100153432556e-10,2.6231894409169865e-08,4.940319162595152e-10
440,2.7910610905328583e-08,9.60731039847986e-10,2.699967831220489e-08,1.2995482622277192e-09
441,2.1464198619424252e-08,2.890173679609306e-09,1.9626377639780212e-08,3.2787903046254196e-09
442,1.1866153047818493e-08,5.5082238071029815e-09,9.945829227142744e-09,5.904657018421e-09
443,4.362657394587229e-09,7.443540177219996e-09,3.828922396207702e-09,8.443417684297601e-09
444,1.2767276883716536e-09,7.896260533807858e-09,2.075452673631857e-09,1.0114108407666547e-08
445,9.67762454566682e-10,7.231302149746573e-09,1.7226370056138757e-09,1.0191850417465043e-08
446,7.947237169270104e-10,6.0573287914617894e-09,7.673195291551089e-10,8.358360690851492e-09
447,1.6834069459038205e-10,4.3988620911494546e-09,2.795730490065395e-11,5.189009942502747e-09
448,2.310909946808178e-10,2.2877091718513514e-09,8.598220047955962e-10,2.0877713250032328e-09
449,1.4829504415413915e-09,5.357863642989765e-10,2.7651258628874647e-09,3.417437346511799e-10
450,2.8832187298742543e-09,3.717376839395496e-11,3.977486427764143e-09,1.1008444174686178e-10
451,3.223459372577977e-09,5.341774546611145e-10,3.6153872385494e-09,4.862681957113896e-10
452,2.488631981238047e-09,9.010585902927654e-10,2.405045685197997e-09,5.672022104945144e-10
453,1.5140966261006402e-09,6.023787592849373e-10,1.4581912143817177e-09,2.618985519369806e-10
454,8.462080443521488e-10,1.3527370000408586e-10,1.0522371715600604e-09,3.065054645651374e-11
455,4.538936860311475e-10,2.8140884085276346e-11,8.056689818916485e-10,1.5078639858118961e-10
456,2.6981470836791027e-10,1.7467552704884113e-10,5.334466440209284e-10,4.904662886628926e-10
457,3.597679123080984e-10,3.499071225328488e-10,4.331539139629107e-10,8.43695009469813e-10
458,5.297410155515545e-10,7.115273559017992e-10,5.597575034597209e-10,1.1740306241590767e-09
459,3.957455958035417e-10,1.4161061022694062e-09,6.228414339843289e-10,1.491040513799094e-09
460,1.1090321514189772e-10,2.147910875314301e-09,4.991443621908779e-10,1.6952091258888286e-09
461,4.81460061115416e-10,2.394312017560215e-09,6.300838219525724e-10,1.660787922125873e-09
462,1.8889023641772023e-09,2.011019462093015e-09,1.5487927034311359e-09,1.394804569595601e-09
463,3.4507290359284404e-09,1.299029999390971e-09,3.0414944358104865e-09,1.0335741371748292e-09
464,3.820762142490439e-09,6.489177791017406e-10,4.0751780408377685e-09,7.102620760942522e-10
465,2.7067168659415407e-09,2.685313511412535e-10,3.7340943763626084e-09,4.747827809035246e-10
466,1.1243602584811843e-09,1.7884380539484135e-10,2.17704349629721e-09,3.3013102835858e-10
467,2.4038232152172927e-10,3.17524172780328e-10,5.738570432354853e-10,3.032759223097773e-10
468,4.600870064578944e-10,5.994032907095298e-10,7.459019463857393e-11,4.553119949935105e-10
469,1.5725923619200818e-09,9.166912719115452e-10,8.392882734704113e-10,8.116882077597567e-10
470,3.117165218718149e-09,1.1467907617515949e-09,2.071926182437609e-09,1.280143487025248e-09
471,4.475723666386474e-09,1.2194260996707726e-09,3.011022371953473e-09,1.6621045206342678e-09
472,5.3024041120480526e-09,1.1791907044101562e-09,3.82077732002235e-09,1.7910975546293916e-09
473,6.10510686004909e-09,1.1386238732587026e-09,5.298990001331001e-09,1.6808353892694454e-09
474,7.60184481683558e-09,1.1607887749644388e-09,7.57985254216384e-09,1.5115298109768197e-09
475,9.120011574460068e-09,1.2179062710984647e-09,9.405926282618712e-09,1.4430378761375859e-09
476,8.703170490581459e-09,1.2517396858466158e-09,9.191511405116493e-09,1.4590449285528167e-09
477,5.7329579669864324e-09,1.2256887400119913e-09,6.901802024444631e-09,1.4313422283137637e-09
478,2.525437263809697e-09,1.1387582212988649e-09,4.391141239124416e-09,1.3255897462076833e-09
479,1.9218706191631815e-09,1.065999316073325e-09,3.5038385025239366e-09,1.2791718939609943e-09
480,3.7192459618354933e-09,1.1690222627350922e-09,4.124167682790592e-09,1.4363223954214066e-09
481,4.970458329909924e-09,1.5457110671716675e-09,4.545112976287619e-09,1.7450206705594453e-09
482,3.7937262306787545e-09,2.0383126584385907e-09,3.5830550941066305e-09,1.9807072375286416e-09
