,hh,vv,hv,vh
296,1.183973970516256e-08,9.940037003404672e-09,1.1228448038053768e-08,9.287041187942511e-09
297,1.2506510783952695e-08,1.02964265126607e-08,1.2154232514886914e-08,1.030106281309055e-08
298,1.2139474897544557e-08,1.0728111135839459e-08,1.2088838959763023e-08,1.1199066782037204e-08
299,1.0317431543948408e-08,1.0268130173884042e-08,1.0551030350442984e-08,1.0854874308754299e-08
300,7.16816539083568e-09,8.190292279355416e-09,7.649672162852987e-09,8.680902486140753e-09
301,3.749031963689353e-09,5.024942138231041e-09,4.3582336860029684e-09,5.412832686564525e-09
302,1.3320669865405195e-09,2.2148847771887447e-09,1.8628721665627152e-09,2.535499678768526e-09
303,3.1576914089884897e-10,7.559452800604244e-10,6.191395738394636e-10,9.948918260503862e-10
304,2.7281610420026494e-10,6.183408638986375e-10,3.4456531341579113e-10,7.804691508858706e-10
305,9.040858733007087e-10,1.450354423138717e-09,7.86910543582521e-10,1.559894528767101e-09
306,2.2019767851714397e-09,3.0664346664512732e-09,1.907450576946492e-09,3.0472079860452567e-09
307,3.653066527099365e-09,4.914217823491912e-09,3.2684414686598384e-09,4.624928609574499e-09
308,4.221055595248076e-09,5.836947639672492e-09,3.9764955457005165e-09,5.315471358749089e-09
309,3.582371949291229e-09,5.131254930738003e-09,3.656304594800539e-09,4.662551326973669e-09
310,2.711317737099683e-09,3.5351569278930413e-09,3.013324264467122e-09,3.350294069391672e-09
311,2.661038918778646e-09,2.483627957429414e-09,2.941731357924077e-09,2.4996518010031007e-09
312,3.18849660123043e-09,2.4874761325560804e-09,3.3421079789314914e-09,2.4811868724365896e-09
313,3.1902645731524784e-09,2.8448700717453474e-09,3.3229723097661506e-09,2.780968785074553e-09
314,2.29307709931637e-09,2.916924099826236e-09,2.4913157652515027e-09,2.9199120255901747e-09
315,1.3769121809198378e-09,2.967311722579555e-09,1.5385255338408732e-09,3.0233609685124006e-09
316,1.3827956107604093e-09,3.4284367614686627e-09,1.350663913211119e-09,3.339008056341832e-09
317,2.0650469436740733e-09,3.919399985573106e-09,1.865792588128576e-09,3.5956127423843394e-09
318,2.3316298354961276e-09,3.614786500548914e-09,2.180770808948658e-09,3.235680296009598e-09
319,1.6556816023127258e-09,2.3979105038847096e-09,1.7045450968106078e-09,2.1809915528956537e-09
320,6.4388443682474e-10,1.0628415179752287e-09,8.030165892840401e-10,1.0109704891486055e-09
321,1.0084332575406507e-10,3.393419071426447e-10,1.8721114534824847e-10,3.274414123038636e-10
322,6.043598832146985e-11,2.035119463604901e-10,4.903336001028804e-11,2.0631872192476794e-10
323,1.350726825336987e-10,2.8962616886983674e-10,1.32087991701965e-10,3.7866356569573455e-10
324,4.091902959342049e-10,5.409473126499879e-10,4.237579078722368e-10,7.218383636435453e-10
325,1.356491722363628e-09,1.148781046508691e-09,1.3075393916610864e-09,1.3638885090282556e-09
326,2.95342259503306e-09,2.077471088253924e-09,2.935921150853198e-09,2.3569334663193312e-09
327,4.401401231743342e-09,2.9337886778556914e-09,4.715455847582723e-09,3.3821361294799503e-09
328,4.824566545555022e-09,3.257997740107948e-09,5.609858287910671e-09,3.839061118983959e-09
329,3.984222054517127e-09,2.8447920060729014e-09,4.984518346674613e-09,3.303602166278909e-09
330,2.3723955561484476e-09,1.8831464891580715e-09,3.1839893748529555e-09,1.986843140947474e-09
331,8.886153431631315e-10,8.742915471111353e-10,1.3006967957357467e-09,6.854566464427512e-10
332,2.9722648779791606e-10,3.066274786100269e-10,2.9345743263617593e-10,1.120599208285619e-10
333,5.98122952062151e-10,2.677366349396267e-10,2.283891206175618e-10,2.3275224590834326e-10
334,9.60380598770136e-10,3.8589797719014054e-10,3.9536309771161003e-10,4.062932439443764e-10
335,6.977899504906549e-10,3.006797599729511e-10,2.4784384479566996e-10,2.74781356407681e-10
336,3.227454710892893e-10,2.7573779972818963e-10,1.7663710114424848e-10,3.638045180222046e-10
337,1.0665703704275533e-09,1.1176157251529773e-09,1.1032177020001572e-09,1.497743007426112e-09
338,3.095381384660838e-09,3.0898267246464556e-09,3.1394436256724507e-09,3.5413264602084253e-09
339,4.807439085992876e-09,4.999807815870086e-09,4.939991098974484e-09,5.0776229641948815e-09
340,4.534909830655318e-09,5.080378017533638e-09,4.900604481491735e-09,4.745364085207407e-09
341,2.5856121523401283e-09,3.0912155809639783e-09,3.0029287521671736e-09,2.7873275136973493e-09
342,8.257044011879092e-10,8.390155775301597e-10,9.162495506796667e-10,8.177118226852534e-10
343,4.1593340361203715e-10,6.305751455735627e-11,1.0120385786243658e-10,4.0130723731195594e-11
344,8.369141557449229e-10,5.036706118995399e-10,3.9179330318323493e-10,2.0215010843585266e-10
345,1.1428692934308287e-09,8.19347816773673e-10,7.555210219110024e-10,4.4109910749922805e-10
346,1.1737112758123175e-09,6.790145224081491e-10,7.916423160386473e-10,5.369799839645949e-10
347,1.196648480595239e-09,7.98585142123318e-10,8.377546311034586e-10,8.457225340188317e-10
348,1.1823106233398566e-09,1.3411090365537945e-09,1.0219326569491597e-09,1.3907472450557398e-09
349,9.564675784653319e-10,1.5935440867955986e-09,1.0075010850236384e-09,1.673777751737659e-09
350,5.935758803475117e-10,1.2313967493969875e-09,6.418922163271666e-10,1.3755570670948907e-09
351,2.922222783352119e-10,8.031289127185924e-10,2.532435360824954e-10,7.783236953182952e-10
352,1.560578388520324e-10,7.656967467663987e-10,1.693476165072512e-10,3.643588223428562e-10
353,2.4343594510467807e-10,8.768047406336731e-10,3.123535255724103e-10,2.753391510640477e-10
354,5.515700983661515e-10,7.660474066711173e-10,4.0584025889479627e-10,3.0927189979635805e-10
355,9.114890224041807e-10,4.774078400251043e-10,3.5686572064250483e-10,2.7563930425061965e-10
356,1.1441378793425513e-09,2.4350667004001365e-10,3.2649167705922684e-10,2.012152653931221e-10
357,1.2981756451147933e-09,1.736356299306694e-10,5.501688044019198e-10,2.5199592538066676e-10
358,1.560050459451078e-09,3.03567620674784e-10,1.1215855591532521e-09,5.48054734055638e-10
359,1.9834977419785344e-09,6.297231546370806e-10,1.8234654214833536e-09,1.026766575617808e-09
360,2.3684847791255686e-09,1.018415280244991e-09,2.179856576206867e-09,1.463217977284095e-09
361,2.3752670367955716e-09,1.3220190390234765e-09,1.907072358284983e-09,1.7099709897709302e-09
362,1.9420637743465883e-09,1.62744976612147e-09,1.4035099637617367e-09,1.943137627436087e-09
363,1.6546171353118615e-09,2.2005310660061334e-09,1.4974994726155753e-09,2.499442663895798e-09
364,2.1650387266810397e-09,3.090745262774439e-09,2.416502602418902e-09,3.333165055882087e-09
365,2.994420448289242e-09,3.854378344945008e-09,3.2368920591607174e-09,3.812135709696835e-09
366,2.795318272137967e-09,3.813668419407234e-09,2.8437720656467357e-09,3.327228664156996e-09
367,1.3844485105709388e-09,2.745055169635924e-09,1.3874787860643719e-09,2.0471401708576123e-09
368,3.8095006022051076e-10,1.261196688223102e-09,2.0298393278737043e-10,7.885862923106003e-10
369,8.323311274128324e-10,2.674282456696513e-10,1.3604065641919073e-10,1.4291362629236005e-10
370,1.5116497553071116e-09,6.168299936531696e-11,6.035922981984677e-10,2.802458870584168e-11
371,1.1264543693952108e-09,3.155894173100358e-10,7.577566297679977e-10,1.420364435575129e-10
372,9.66937021003638e-10,8.96561178938074e-10,9.811982310930802e-10,4.880537380536552e-10
373,3.1237861974151533e-09,2.0801970818124347e-09,2.364232242669688e-09,1.2128954854402796e-09
374,6.7324926064033914e-09,3.7157770623589263e-09,4.821012954725684e-09,2.1614678436992872e-09
375,8.464863398195447e-09,4.8594806350733315e-09,6.6430187122586286e-09,2.912437302390954e-09
376,6.861210151719006e-09,4.822972675137056e-09,6.365325321129197e-09,3.2392127946946e-09
377,4.076468781707143e-09,4.191918899618295e-09,4.5866469076114016e-09,3.330788320178923e-09
378,2.887070483345638e-09,4.145677294497252e-09,3.3452904655393917e-09,3.503151498338773e-09
379,3.651672663388079e-09,4.907448007135843e-09,3.7758793039820555e-09,3.798485571557401e-09
380,4.798107777795277e-09,5.479000069571653e-09,4.910132629862384e-09,3.942017078410193e-09
381,4.9820464886234115e-09,4.9537727160176565e-09,5.004232231666023e-09,3.6653660637558962e-09
382,4.061912655745796e-09,3.556203333131994e-09,3.6560143692241123e-09,3.0054578838181583e-09
383,2.7194777445288896e-09,2.194234453714612e-09,2.1130479652258524e-09,2.261942735502721e-09
384,1.6815767963275711e-09,1.4522793082933102e-09,1.5644550669421709e-09,1.720825224771613e-09
385,1.1043326240008548e-09,1.3612939235480287e-09,1.7376921370276068e-09,1.4850932632004486e-09
386,6.778148846899943e-10,1.7735155004599376e-09,1.5359514482697244e-09,1.5124664199508688e-09
387,3.684991091909162e-10,2.4280219471797925e-09,6.680911614420061e-10,1.67361231947609e-09
388,5.931443050128484e-10,2.7939213421357166e-09,4.700803629070991e-11,1.7661048190688356e-09
389,1.4592142344726822e-09,2.43108251528322e-09,5.699461665355529e-10,1.6382423808345243e-09
390,2.466881300582141e-09,1.6397846047251945e-09,1.9996735698593834e-09,1.3964180298167408e-09
391,3.2454724292657116e-09,1.341192030488922e-09,3.2869324253273e-09,1.3830598065165648e-09
392,3.876158200875859e-09,2.0581839629172326e-09,3.71543900557028e-09,1.8207231542453979e-09
393,4.221331802157007e-09,3.220916908262725e-09,3.4338531110725754e-09,2.5044986478286598e-09
394,3.815150478515421e-09,3.741254556815925e-09,2.9688786728352263e-09,2.936570608027163e-09
395,2.8005086817311196e-09,3.2166523274385975e-09,2.5324077917462075e-09,2.7713427248113343e-09
396,2.0419601172034702e-09,2.304880371166507e-09,1.9436053003642203e-09,2.0926791939144906e-09
397,1.848140126373433e-09,1.8259297788396629e-09,1.112336773708486e-09,1.281477701219266e-09
398,1.561501938794672e-09,1.78696379671249e-09,4.014592766813462e-10,6.750014464638105e-10
399,9.41564765018285e-10,1.6045357962295691e-09,3.7546262064668453e-10,3.613608315990166e-10
400,8.369539810026533e-10,1.0649861041668329e-09,1.1570275309242985e-09,2.4561287253665317e-10
401,1.6940665032152035e-09,5.495401096247142e-10,2.122910794950141e-09,2.4741014153734937e-10
402,2.475095737541093e-09,3.6583632875450003e-10,2.4014258984392198e-09,3.9397685640640346e-10
403,2.098545699079913e-09,4.273455803366795e-10,1.7351085018182116e-09,7.209298396259396e-10
404,1.0626183058612197e-09,6.365643298010051e-10,7.268806399251604e-10,1.1307500820270766e-09
405,5.085626114743689e-10,1.003423044997049e-09,1.3222807318962582e-10,1.4140374399216209e-09
406,4.712131999120757e-10,1.3061659114066161e-09,6.736456787175043e-11,1.4332584139345512e-09
407,3.128707801692621e-10,1.2344123017260128e-09,1.3088969877972507e-10,1.2582998501012596e-09
408,1.9303296625997472e-10,9.68598214437071e-10,1.4511667095852786e-10,1.09565434162292e-09
409,6.731316307737094e-10,1.0242046725170262e-09,3.4028043762886406e-10,1.0865650311331798e-09
410,1.3278658334326363e-09,1.4410341891341261e-09,7.435391503302758e-10,1.177264374516367e-09
411,1.2425952925937015e-09,1.7323137022251522e-09,8.902787043604471e-10,1.1810027317650623e-09
412,6.733056963945228e-10,1.6874650129651622e-09,5.076777971800387e-10,9.755828232346517e-10
413,7.691091912997981e-10,1.5821951206429792e-09,1.381563708494636e-10,6.504523885399669e-10
414,1.6590948525000858e-09,1.5469240386477868e-09,5.245601432425652e-10,4.386284476243534e-10
415,2.1607403296325454e-09,1.4062980302365525e-09,1.4542434383842416e-09,4.802618812503443e-10
416,1.582016373952295e-09,1.2240307572459206e-09,1.8213552244519913e-09,6.775614921361339e-10
417,6.922872494744156e-10,1.330230856176761e-09,1.0822491014721234e-09,8.140488618080867e-10
418,6.336670461767519e-10,1.6789493951791032e-09,2.1066376800180124e-10,7.843420927756758e-10
419,1.7571012308589352e-09,1.7840217434181962e-09,7.43864042466806e-10,6.587202249411646e-10
420,3.740064070759442e-09,1.4253655818227117e-09,2.9762174636132483e-09,5.542117853519964e-10
421,5.986596802413367e-09,9.078058364146248e-10,5.485485392675726e-09,5.118608149431997e-10
422,7.559486201432228e-09,5.40428779609398e-10,6.5541124206298925e-09,4.93252297652331e-10
423,7.463123084110678e-09,3.1891210427494456e-10,5.8256494922995535e-09,4.4051553103352266e-10
424,5.612572963032025e-09,1.759839582428748e-10,4.375190874496921e-09,3.419038647972934e-10
425,3.215414454616804e-09,1.5405393617369216e-10,3.288441738557675e-09,2.718475468273233e-10
426,1.6475282687752403e-09,2.712485853734793e-10,2.5459906097155345e-09,3.3192786319506064e-10
427,1.061353836729937e-09,4.475292743821014e-10,1.5485170646711254e-09,5.009771281931652e-10
428,7.182209623429565e-10,5.469573095075372e-10,4.822272461020544e-10,5.926362908243563e-10
429,7.519031385411938e-10,4.467028294560272e-10,5.102337132110972e-10,4.528589480535451e-10
430,2.5457756297333278e-09,2.7792712582668126e-10,2.2632441709695838e-09,1.8747134860394894e-10
431,6.398621396581206e-09,5.650922885163532e-10,4.573273475549792e-09,1.0917438995699176e-10
432,9.634664152983458e-09,1.6806597280903101e-09,5.3738352975232685e-09,4.470397095226606e-10
433,8.903982445971305e-09,3.110513272393334e-09,3.894926940267366e-09,1.1614226858691854e-09
434,4.603128946010932e-09,3.80676926921145e-09,1.531426907222055e-09,2.0261667466318306e-09
435,1.2390798191646388e-09,3.428515394196777e-09,5.193197795913142e-10,2.790667644711042e-09
436,2.5131087548673407e-09,2.68677516562657e-09,2.162551568031042e-09,3.226583799304883e-09
437,7.402263495665404e-09,2.2441148394161003e-09,6.239246456741629e-09,3.135370911520693e-09
438,1.2084596104565025e-08,1.8801183991319288e-09,1.1314137918253268e-08,2.487953884771401e-09
439,1.4314701825685082e-08,1.216963053694676e-09,1.5244157358062497e-08,1.6374734004817851e-09
440,1.4403511254125089e-08,8.271918767516016e-10,1.6122044650746165e-08,1.315343112156424e-09
441,1.3031938594767255e-08,1.859596595036112e-09,1.3641378521956022e-08,2.225213717671512e-09
442,1.0255101536566722e-08,4.457240740914494e-09,9.513875631230087e-09,4.43474521867369e-09
443,6.61730472026299e-09,7.124055701687958e-09,5.983851073155e-09,7.071177594180735e-09
444,3.4774130816059083e-09,8.105558381151414e-09,3.867935892098304e-09,8.724121594774346e-09
445,1.6495253178943903e-09,7.1436517426653514e-09,2.4127649025332197e-09,8.409591200382813e-09
446,7.403898614665128e-10,5.402876607723143e-09,9.58426204566401e-10,6.340433847257219e-09
447,2.7026272128381546e-10,3.885883009342194e-09,4.81735286949277e-11,3.746130862441285e-09
448,5.664597139059354e-10,2.626999547314378e-09,5.54286976897115e-10,1.8404296866819603e-09
449,1.9420047313750247e-09,1.450527978683123e-09,2.1937247737768063e-09,9.502624684041976e-10
450,3.6068852191132764e-09,6.519255983408237e-10,3.5429411102360103e-09,6.368097329510053e-10
451,4.185554282038731e-09,4.99576411964519e-10,3.5124118784430248e-09,4.617422402789572e-10
452,3.2179306284752753e-09,6.677603715199986e-10,2.3538407247266144e-09,3.8016642547328037e-10
453,1.5976115699184253e-09,6.643620366109289e-10,1.0919260247961686e-09,4.420664694419303e-10
454,4.6036295927109046e-10,4.4292372068192246e-10,3.6229360241202347e-10,4.773304216346738e-10
455,8.78244487791616e-11,2.2273605433920775e-10,1.035119503674892e-10,3.0319111093649935e-10
456,9.732005343318741e-11,8.034440594182023e-11,1.0002518261633823e-10,7.555026148033205e-11
457,2.443519341603309e-10,8.000091119609766e-11,3.1076900879984943e-10,1.6494015644727376e-10
458,5.227944930504276e-10,4.4581127657175817e-10,6.071629017415697e-10,6.711037897053647e-10
459,7.140984186581749e-10,1.181604360179743e-09,6.393747416032977e-10,1.2338978285685616e-09
460,5.352118261270791e-10,1.7636751871178196e-09,2.8979609491173864e-10,1.396538641839478e-09
461,2.9478954125920587e-10,1.639273518663941e-09,5.072536518541352e-11,1.0730110140838465e-09
462,7.121472569852369e-10,9.476205196977667e-10,5.562290276115714e-10,5.950651346416632e-10
463,1.8097949747929353e-09,4.101926096881359e-10,1.7153398027590658e-09,3.441488786068106e-10
464,2.6065971730127536e-09,4.947663027957747e-10,2.6300205893348247e-09,3.994392305969357e-10
465,2.323029284180681e-09,9.305877367051518e-10,2.526731570566485e-09,5.389491089643493e-10
466,1.3656995309472166e-09,1.1203267100427675e-09,1.573824104549031e-09,5.300750336100973e-10
467,6.75539945823232e-10,8.563310116846261e-10,6.362661749591076e-10,3.783377973958842e-10
468,6.68042860239667e-10,4.75186578208114e-10,4.413257265944202e-10,2.8777955509116543e-10
469,1.4268649190077619e-09,3.5869128776600513e-10,1.2411850617217912e-09,4.02157887130987e-10
470,3.3929464477046165e-09,4.797629409509492e-10,3.1254785893341105e-09,6.253986601141652e-10
471,6.914226425799577e-09,5.497300127900485e-10,6.1834963991182595e-09,7.273103767318446e-10
472,1.1202029086816893e-08,4.784456372606408e-10,1.0088692106027858e-08,6.126959313088597e-10
473,1.4491552367963397e-08,4.6533913804407547e-10,1.3682365115505148e-08,4.315251310037177e-10
474,1.5348442784420717e-08,6.333126545525053e-10,1.5325098521758483e-08,3.8939718021091334e-10
475,1.3471754694751778e-08,7.967838486792404e-10,1.3974070561974599e-08,4.882045429995304e-10
476,9.540523732187617e-09,7.087885476502415e-10,1.0109244560272861e-08,5.265931767910151e-10
477,4.993640337120214e-09,3.9601031424426574e-10,5.606722199194696e-09,3.6634878511948815e-10
478,1.7573382144612807e-09,1.1185519786655504e-10,2.4967623443694158e-09,1.2211355850162637e-10
479,1.1535130092398934e-09,3.92920856432737e-11,1.577889879419329e-09,2.2140008187656865e-11
480,2.6455690700217604e-09,1.5792592395232849e-10,2.0817706453013326e-09,1.1974280524440023e-10
481,4.1838119714703455e-09,3.431809477793439e-10,2.612531026684939e-09,2.3879074315448785e-10
482,4.156221240512074e-09,4.885689387053026e-10,2.3665477037318497e-09,2.2413395904366973e-10
483,2.735235388122291e-09,5.697068910479695e-10,1.5184506789725283e-09,1.5397097634840215e-10
