,hh,vv,hv,vh
296,1.2794506866125806e-08,1.0019759572422623e-08,1.0992523210364598e-08,9.196291110518841e-09
297,1.3164764748214394e-08,1.0805728754517501e-08,1.1877123622479077e-08,1.03282364002398e-08
298,1.2212974405658759e-08,1.124785662884561e-08,1.1612967177145344e-08,1.1143770652705102e-08
299,9.98892839278109e-09,1.041341481166996e-08,9.801425424316363e-09,1.0528581473533332e-08
300,6.927308123061284e-09,7.94290008547471e-09,6.7320635827705706e-09,8.080673454844574e-09
301,3.879298196527847e-09,4.6955875871230755e-09,3.5075128073040057e-09,4.7460817780928796e-09
302,1.6776357093941915e-09,2.0988384318390777e-09,1.286523080086315e-09,2.044361169303025e-09
303,5.806107752928654e-10,8.91837367466979e-10,3.9359097678954785e-10,7.479330957463711e-10
304,3.677125596036968e-10,8.572732066814876e-10,4.313843813383238e-10,6.491259380081459e-10
305,8.958053800462303e-10,1.6338327482265407e-09,1.0794090376385168e-09,1.3868017330496595e-09
306,2.0981690256164883e-09,3.111129583852927e-09,2.2390178134722428e-09,2.801037476615724e-09
307,3.4183046202363486e-09,4.851140292499916e-09,3.4485325407681696e-09,4.391490801205203e-09
308,3.9051090679512545e-09,5.83694461581126e-09,3.9025070531846084e-09,5.1970641158728315e-09
309,3.2623294130198866e-09,5.402746800817651e-09,3.394151393087172e-09,4.729499362726399e-09
310,2.3803476747440054e-09,4.133122881900557e-09,2.7350840013243547e-09,3.6481206053035895e-09
311,2.3422979557695792e-09,3.2912263886659064e-09,2.79501012529297e-09,3.020522115846866e-09
312,3.088210501594682e-09,3.416507292860449e-09,3.399629124699382e-09,3.1061187063767776e-09
313,3.512534148397897e-09,3.913330339057422e-09,3.6064180734206263e-09,3.3003498368810905e-09
314,2.8852774288878053e-09,4.014077371736285e-09,2.957942740642712e-09,3.15501232715454e-09
315,1.7739959790837767e-09,3.6813725506561863e-09,2.040936839174861e-09,2.9314292956087383e-09
316,1.3027180783106535e-09,3.3489615308416492e-09,1.694695126306268e-09,3.00888474641351e-09
317,1.7045402965175587e-09,3.1212629280940183e-09,1.965563442290275e-09,3.174270151417144e-09
318,2.0581680174292145e-09,2.6422814060089817e-09,2.129915869997875e-09,2.8619395493035205e-09
319,1.5658528849298655e-09,1.7162206237105219e-09,1.658903653508486e-09,1.937061341606092e-09
320,6.044400649655686e-10,7.03072029207372e-10,8.185959749101835e-10,8.889389348811165e-10
321,8.384467571988837e-11,1.2754673127787907e-10,2.092791220680572e-10,2.4782555164026683e-10
322,1.4944958237665616e-10,7.374212903914028e-11,2.374450024372652e-11,9.11980567277672e-11
323,2.1742270155618752e-10,1.939919864099405e-10,5.292891136258863e-11,1.9827606343317406e-10
324,1.604813670673467e-10,2.890038400387151e-10,2.6573904591966524e-10,4.575795101632482e-10
325,6.262844687532894e-10,6.518106459358521e-10,1.002254017919485e-09,9.542945636288656e-10
326,1.9384441701604176e-09,1.678489304573635e-09,2.47134327941243e-09,1.7287602460174358e-09
327,3.3341915601724043e-09,3.1829531916708804e-09,4.218804201761854e-09,2.552325569178207e-09
328,3.746448032648786e-09,4.266272243769892e-09,5.261834568651621e-09,2.965152258846572e-09
329,3.026147780310121e-09,4.0290167674001665e-09,4.849567374573331e-09,2.6025918752992814e-09
330,2.009637380676917e-09,2.4923386443806417e-09,3.1691054302371917e-09,1.5832823202949244e-09
331,1.502764680488641e-09,7.525283553641606e-10,1.2885851570654173e-09,5.330541286080215e-10
332,1.4832768282545511e-09,3.936801718646265e-11,2.753519826581049e-10,6.679772831898946e-11
333,1.3428466646795156e-09,4.985933294009168e-10,2.7737850081540654e-10,1.9542786554345215e-10
334,7.846617350722068e-10,1.0499693586318787e-09,5.296105947576454e-10,3.7574568981120016e-10
335,3.2911807693854135e-10,7.253361486155922e-10,3.650159853352985e-10,2.7200887041359424e-10
336,8.014232765069703e-10,8.628965339122038e-11,1.4571276301936955e-10,3.598375760025446e-10
337,2.3294145893706182e-09,7.875656392826036e-10,9.014120783444212e-10,1.45703594848605e-09
338,4.014910837943598e-09,3.388796158315871e-09,2.8652238277267005e-09,3.5010772182352483e-09
339,4.698455802497752e-09,6.080677686847204e-09,4.6913518928285436e-09,5.118412007694471e-09
340,3.9896758536166195e-09,6.372802140252853e-09,4.678401641511359e-09,4.879151329083909e-09
341,2.505692403300547e-09,3.979103913381146e-09,2.7606986752120653e-09,2.927086693389006e-09
342,1.1994558362287427e-09,1.1686334852138895e-09,6.869401900800225e-10,8.797656668982891e-10
343,5.808230304921323e-10,4.918428354633045e-11,3.2751990558551474e-11,4.2043620628060875e-11
344,5.646425463447457e-10,4.2961101145616315e-10,6.258973757170353e-10,2.3191536149411576e-10
345,8.396782363522145e-10,8.812587827977639e-10,1.262586801686297e-09,5.454835064197594e-10
346,1.1432535345811946e-09,9.33874076906283e-10,1.3442102213493078e-09,6.632795109789448e-10
347,1.254187076140971e-09,1.179121279228758e-09,1.1823628251583533e-09,8.922852273164401e-10
348,1.0416757348779145e-09,1.7678837075572743e-09,1.0922145853110654e-09,1.3047118267916127e-09
349,6.190395239860354e-10,2.0376988038285804e-09,9.501457047066949e-10,1.498896679628328e-09
350,2.541707719432404e-10,1.6086713395589932e-09,6.292244161794937e-10,1.21106485808747e-09
351,9.395781226480424e-11,9.118988517434534e-10,3.084513557824813e-10,6.997625777023341e-10
352,1.351737454966192e-10,4.78539431363215e-10,1.9952072207078783e-10,3.8710483268272715e-10
353,3.6946955653157247e-10,3.484708935041552e-10,2.70796775140123e-10,3.7702789201274255e-10
354,7.084762966224383e-10,3.1301434979946767e-10,3.636591643137448e-10,4.563592323166211e-10
355,8.911440205955495e-10,2.688236232965788e-10,4.165405446514311e-10,4.187705216524451e-10
356,7.652417146059796e-10,2.1545588351181452e-10,5.08343201711334e-10,2.7061820298218286e-10
357,5.56899309890666e-10,2.0266870856764183e-10,7.784223842282307e-10,1.8849663126021222e-10
358,5.971437522840923e-10,3.4032534489307434e-10,1.2981011295598582e-09,3.462049894561369e-10
359,8.980342449721485e-10,7.134638013414168e-10,1.8991431965749647e-09,7.360816880614513e-10
360,1.2108396247356618e-09,1.3228699383192814e-09,2.167271975403912e-09,1.1353892822653382e-09
361,1.369241202048935e-09,2.1690111671261204e-09,1.8444423158168476e-09,1.3477701995226546e-09
362,1.4119187287736383e-09,3.2730240767770094e-09,1.310517429760474e-09,1.5211045508211441e-09
363,1.4677325139790817e-09,4.546773330493956e-09,1.3534739225925525e-09,2.047184049699461e-09
364,1.5928512341972146e-09,5.699199479726932e-09,2.1756400564908455e-09,2.973176773685861e-09
365,1.6982350501932821e-09,6.2575309389297135e-09,2.883573129612557e-09,3.6729087553594454e-09
366,1.7265620453035753e-09,5.737697486212096e-09,2.4515232349468275e-09,3.413527133020517e-09
367,1.815117124980994e-09,4.0737692713405475e-09,1.099972284623344e-09,2.22863485971337e-09
368,1.9325257983854444e-09,1.96585100592609e-09,1.1112241369304374e-10,9.293927760029471e-10
369,1.5589987546644255e-09,4.727955731388066e-10,1.7574450560832614e-10,2.2129721396899268e-10
370,5.426317708253589e-10,8.418653358584817e-11,6.254407077642508e-10,1.2705520576346676e-10
371,1.6231716298932424e-10,4.44063631143442e-10,7.068384476139977e-10,3.5727291906045944e-10
372,1.9997426114927084e-09,1.0265571505854515e-09,9.452359087866372e-10,8.577810340142853e-10
373,5.386076347734919e-09,1.6635024708413001e-09,2.4095754088107863e-09,1.7023114026774032e-09
374,7.42405903396739e-09,2.2780692388273202e-09,4.849731006191643e-09,2.6817643884118785e-09
375,6.320015644876239e-09,2.578360005595387e-09,6.4936670010248865e-09,3.368622810527574e-09
376,3.4207194072379197e-09,2.369839888729223e-09,6.024509892836333e-09,3.58866175601992e-09
377,1.1742188158807975e-09,1.962529617699107e-09,4.200916894525552e-09,3.6010605322473782e-09
378,4.72242134076471e-10,1.959928935136815e-09,3.00636464796374e-09,3.7466184549781354e-09
379,9.54674428226116e-10,2.605295468404402e-09,3.3884146164471168e-09,4.03331558668003e-09
380,2.4024287264610536e-09,3.4265243544612092e-09,4.341665137517486e-09,4.141104064080708e-09
381,4.376296130577135e-09,3.6290414762265275e-09,4.315496795499995e-09,3.793430084595886e-09
382,5.55639675482767e-09,2.901029378919463e-09,3.089719640633637e-09,3.0561880197323076e-09
383,4.933712096794183e-09,1.7308746352464489e-09,1.8415315357912045e-09,2.2615154850265053e-09
384,3.1106122943998084e-09,8.408555609449837e-10,1.509841373826859e-09,1.706310828333436e-09
385,1.4417625592143799e-09,5.04391345643767e-10,1.6769956365006314e-09,1.4843498113925097e-09
386,4.997700200278911e-10,5.758003102560113e-10,1.3540633195570664e-09,1.5370984088943302e-09
387,1.3439461818187484e-10,8.661559731990625e-10,4.716660111226246e-10,1.7192602552501675e-09
388,2.7431926491365586e-10,1.154898704680837e-09,3.97524611176485e-11,1.817403200755037e-09
389,8.482145378636222e-10,1.1410125690061616e-09,8.475811349936439e-10,1.6796928323199664e-09
390,1.502857882440115e-09,8.495320626596085e-10,2.4710243453946113e-09,1.4157407009563065e-09
391,2.0513387129765332e-09,8.858200074207447e-10,3.76730141768137e-09,1.3520782442107747e-09
392,2.699163641195219e-09,1.7857544579483172e-09,4.069791822138872e-09,1.6763360831549677e-09
393,3.3950334258514868e-09,3.170547321958533e-09,3.630203562302977e-09,2.1750243909409677e-09
394,3.5407319906742006e-09,3.976413346103174e-09,3.0242893972376766e-09,2.410063464544176e-09
395,2.7790651209056364e-09,3.573665569560286e-09,2.4514772161552603e-09,2.136643334144728e-09
396,1.5681951922708706e-09,2.366992146265926e-09,1.7376738355194858e-09,1.4983893584465687e-09
397,6.022557316580815e-10,1.2454459667486058e-09,8.701710723940899e-10,8.431421254627388e-10
398,1.17230737822511e-10,7.108721136206841e-10,3.017596714680641e-10,4.1353224074072806e-10
399,9.599864912153698e-11,6.689814767310474e-10,5.869509956805292e-10,2.196338185264902e-10
400,6.395701169663484e-10,8.308856969405317e-10,1.7034345520073061e-09,1.521275661755041e-10
401,1.6048205296147668e-09,1.0163828088617741e-09,2.8463592602075083e-09,1.6056203864135688e-10
402,2.2506049598122455e-09,1.0965949340783382e-09,3.0679066019808727e-09,2.989727259807806e-10
403,1.9550756898539504e-09,9.455964135755197e-10,2.1858276363194834e-09,6.075204509332085e-10
404,1.1661087492318402e-09,5.880490901423544e-10,9.44076928429739e-10,9.828475265787547e-10
405,8.76452252107497e-10,2.393957296986732e-10,1.8795882606012592e-10,1.2099940252085814e-09
406,1.138319667908854e-09,1.2963279733832106e-10,3.463802650841422e-11,1.1555842930158647e-09
407,1.0569983010290775e-09,4.316577730865663e-10,4.301493235363637e-11,9.268098903512446e-10
408,5.237505460177807e-10,1.3095429799231484e-09,1.449547072291597e-11,8.016196348648626e-10
409,7.472343194743269e-10,2.695087353877635e-09,1.903341928318448e-10,9.63175290249231e-10
410,2.265120323704839e-09,3.957421836635512e-09,6.12833182153873e-10,1.2997474332777885e-09
411,3.5559234097814667e-09,4.210888068987318e-09,8.088253510539839e-10,1.49471479436734e-09
412,2.923672564880632e-09,3.2066034690416492e-09,4.754568904274803e-10,1.3355537816848667e-09
413,1.0374978570731163e-09,1.674509398868306e-09,1.2883278569572192e-10,9.261048170514232e-10
414,1.2167972176234074e-10,5.799427032134782e-10,5.075116770225798e-10,5.781078516113546e-10
415,9.27282755518758e-10,2.4266796319584896e-10,1.4163446452402343e-09,5.035427539381146e-10
416,1.965996817714487e-09,3.3120428032171095e-10,1.7826707570033454e-09,6.400258673620801e-10
417,1.835396728803843e-09,4.5831373920747423e-10,1.0984693213904274e-09,7.701693133370983e-10
418,9.975549257963078e-10,5.192287724693353e-10,3.4126888879813456e-10,7.573851539631515e-10
419,7.730859095295727e-10,5.774174536822545e-10,9.92831288234702e-10,6.327838181511468e-10
420,1.5184531474786162e-09,6.792869198618906e-10,3.267543179705222e-09,4.979040755448289e-10
421,2.5248615092260917e-09,8.069955588459677e-10,5.719187561824143e-09,4.093929477286954e-10
422,3.235616853268957e-09,9.000760187919532e-10,6.689410353794179e-09,3.564017910757024e-10
423,3.766567202210683e-09,8.986982613389623e-10,5.893352186584102e-09,3.033086739809306e-10
424,4.226410693026213e-09,8.038040194905272e-10,4.4073748395371196e-09,2.462922757537216e-10
425,4.1873614950647766e-09,6.885496818154614e-10,3.256777820433212e-09,2.4431560344397334e-10
426,3.2265196373692288e-09,6.206601005497384e-10,2.3884832367021024e-09,3.649382681747328e-10
427,1.7164208106747652e-09,5.756058230733207e-10,1.2650369457544993e-09,5.61490928090743e-10
428,7.031635772107855e-10,4.5765571662355163e-10,2.0582602461855352e-10,6.485394883967637e-10
429,1.0833852347310266e-09,2.38422065795858e-10,4.726226194071369e-10,4.843124572115179e-10
430,3.023579620713627e-09,7.414117923022834e-11,2.655143394376672e-09,1.7871373505493042e-10
431,5.782479829038934e-09,2.3992915380825357e-10,5.394581278811431e-09,4.601357026357786e-11
432,7.748275833481002e-09,8.981539377348356e-10,6.393309001266467e-09,3.229393087735829e-10
433,7.239966131506568e-09,1.9234343694665893e-09,4.764437179720113e-09,9.686413836088267e-10
434,4.21637140398288e-09,2.96775149105281e-09,1.990435157854025e-09,1.7366061802402213e-09
435,1.1216918762455924e-09,3.6890812770691777e-09,5.607682673761883e-10,2.3672670316687985e-09
436,1.088429918520529e-09,3.908114372468197e-09,2.0398505141670164e-09,2.674234475152807e-09
437,4.887730958777389e-09,3.593287780045148e-09,6.286701214524439e-09,2.5338749821513734e-09
438,1.0093152941361076e-08,2.8224492587240904e-09,1.1707352892610984e-08,1.9523114584111946e-09
439,1.3457158680170848e-08,1.886895221357435e-09,1.590817571011391e-08,1.2346044068751712e-09
440,1.3692186969588861e-08,1.410835822246761e-09,1.6865607476063576e-08,1.0214206522277673e-09
441,1.1806592773053968e-08,2.140536336683191e-09,1.4357352620624232e-08,1.9598174622511003e-09
442,9.389015684958899e-09,4.341625562511726e-09,1.0225612896150913e-08,4.126518414560878e-09
443,7.178109685605716e-09,7.312213763959474e-09,6.72168706508257e-09,6.698881124111108e-09
444,5.088487593570074e-09,9.622366553342912e-09,4.563616820984207e-09,8.32365271487475e-09
445,2.98834780981749e-09,1.0051268833409532e-08,2.942414744197534e-09,8.058112706911056e-09
446,1.1629714824629594e-09,8.465947126729171e-09,1.2512328005075226e-09,6.1172994237589886e-09
447,1.4590125288134978e-10,5.86232582567418e-09,1.1153626399167816e-10,3.6830178141547793e-09
448,2.206627611780337e-10,3.5253296098210014e-09,4.133523125062616e-10,1.900341564536328e-09
449,1.0738593769711353e-09,2.0844296548172673e-09,1.8641155521768823e-09,1.056888008890789e-09
450,1.95340608242144e-09,1.3300850057955156e-09,3.077661173193705e-09,7.251626948261057e-10
451,2.2447328089798426e-09,8.242894106527411e-10,3.0296952059825235e-09,5.083021268180661e-10
452,1.9042920441961642e-09,4.6418721658021987e-10,1.9778193485663553e-09,4.013458938966353e-10
453,1.306271608824144e-09,3.5796023401371046e-10,8.727299536782337e-10,4.706310579198165e-10
454,7.69357503816046e-10,4.0187455121171416e-10,2.687708372632189e-10,5.288891341667323e-10
455,3.937727088176887e-10,3.185976354180866e-10,7.261618420912312e-11,3.55869299860954e-10
456,2.733452831166386e-10,9.788860465732243e-11,6.96596530156619e-11,8.76205762929644e-11
457,5.180267773536273e-10,9.022104850212147e-11,2.3099939621849062e-10,1.18213270179511e-10
458,9.253820714253749e-10,5.284317228828829e-10,4.696427987255222e-10,5.921796992194829e-10
459,9.68326958541254e-10,1.1368033796346426e-09,5.000983453912429e-10,1.169321187873908e-09
460,4.621484011085586e-10,1.3815838991994245e-09,2.2100992157473563e-10,1.3740957408060266e-09
461,5.040570535968389e-11,1.0520184295858895e-09,5.068987738122579e-11,1.0920467446952196e-09
462,5.593223433888584e-10,4.802529361425106e-10,5.344380063024645e-10,6.450098914795305e-10
463,1.8579607005624078e-09,1.903156360843864e-10,1.59032866387084e-09,4.1855391085314893e-10
464,2.820599679120443e-09,3.855412410959639e-10,2.424568801438708e-09,4.900204936524075e-10
465,2.611655731834829e-09,7.866007249581753e-10,2.3480141376023106e-09,6.254381648412964e-10
466,1.646225951107664e-09,9.453485105474466e-10,1.5197170069126236e-09,5.83928795945685e-10
467,1.0132268168776113e-09,6.987074903815764e-10,7.424734760572801e-10,3.7791541326913074e-10
468,1.298765530284963e-09,3.03636338638696e-10,6.894786454893676e-10,2.3164598142721914e-10
469,2.439181151001434e-09,1.3092933959934182e-10,1.566566350933921e-09,3.131495811291047e-10
470,4.4975741689185726e-09,2.6444129543614235e-10,3.4203886070535473e-09,5.433102327451749e-10
471,7.798859614130515e-09,4.4816042166399725e-10,6.349388441806425e-09,6.882622280436438e-10
472,1.1939826357065945e-08,4.2389809465933616e-10,1.0113311970924e-08,6.234212412454938e-10
473,1.517305667628218e-08,2.473224832167057e-10,1.3640168837570913e-08,4.6261079769219697e-10
474,1.5466423309454517e-08,1.951330835828135e-10,1.5286372763776515e-08,4.018188412735592e-10
475,1.2320439474154245e-08,3.823089720280123e-10,1.3941334392184518e-08,4.694179418186086e-10
476,7.335991190212946e-09,5.895183164391355e-10,1.0058489897714672e-08,4.961890175379477e-10
477,2.9936462218467043e-09,5.419145470727314e-10,5.554462301348261e-09,3.487743022417993e-10
478,9.727694533734373e-10,2.768031307584576e-10,2.487422668593275e-09,1.2588212063269418e-10
479,1.3690894977051376e-09,1.0094842899515831e-10,1.618974669127005e-09,4.772545704003807e-11
480,2.9948991350393044e-09,1.937928845694449e-10,2.12960272508638e-09,1.6987917295686899e-10
481,4.27155258615953e-09,4.031307936217818e-10,2.6269090162525146e-09,3.062015163842084e-10
482,4.207432318001056e-09,4.973713103547287e-10,2.355912306287524e-09,2.805997685859978e-10
483,2.9271996009671134e-09,4.856951387704251e-10,1.5242516644989282e-09,1.7245893952854252e-10
