,hh,vv,hv,vh
792,4.96941386800244e-05,2.794203379598043e-05,4.181665351571207e-06,4.5065215611580374e-06
793,4.8128948271835706e-05,2.409481048712173e-05,4.406029571704971e-06,2.724002112994272e-06
794,4.309122506905601e-05,1.507570863477463e-05,3.690449589521001e-06,1.2683553559523267e-06
795,3.397327991716747e-05,5.742830035700813e-06,2.6226386213174996e-06,3.5268583058001844e-07
796,2.2426515006656802e-05,9.04505454811801e-07,1.899026881655672e-06,6.739448621454277e-08
797,1.1737985871207312e-05,1.8615218292830735e-06,1.7268034476444985e-06,1.8387704869855182e-07
798,4.621363398921591e-06,5.94497579010399e-06,1.8313001950345404e-06,2.981247030476319e-07
799,1.4250312874042065e-06,9.252051989353803e-06,1.8878311129495419e-06,1.9744237248608508e-07
800,6.53924817360575e-07,9.687082970385097e-06,1.829943323958473e-06,3.09638142091941e-08
801,9.357928793665698e-07,7.703647050771945e-06,1.7703638867305317e-06,8.655992165029542e-08
802,1.969065995715239e-06,4.945128028276586e-06,1.7393873367503997e-06,4.250688121526237e-07
803,3.7772170570697332e-06,2.7112144055319897e-06,1.5897068329223319e-06,7.796436277975339e-07
804,5.87443007733207e-06,1.4485033359447188e-06,1.1773780882016591e-06,8.296162313652561e-07
805,7.534043550774852e-06,1.0536792680894494e-06,5.929917899106085e-07,5.431886112075328e-07
806,8.498152899616471e-06,1.330492032084447e-06,1.3440464000305595e-07,2.1276995853851184e-07
807,9.0769271029383e-06,2.1844891842410666e-06,7.105025721710869e-09,1.520096058303602e-07
808,9.670269922281511e-06,3.427952460866185e-06,1.0221081267501243e-07,3.891890908167934e-07
809,1.0403972977868474e-05,4.470223552991642e-06,1.4978526323841467e-07,6.728672904753931e-07
810,1.1242038946924826e-05,4.486837352345983e-06,7.195855938878254e-08,7.472423469526017e-07
811,1.2366343184139455e-05,3.1939693636397235e-06,7.776145992465183e-08,5.803859045092666e-07
812,1.431914352493521e-05,1.389572690252446e-06,3.710587733627012e-07,3.328221597789272e-07
813,1.7600604419354912e-05,4.0168931283313095e-07,8.58790735252281e-07,1.6573790020113288e-07
814,2.2070675589003422e-05,8.722205842155532e-07,1.238480691994338e-06,1.2006286792117875e-07
815,2.6850250756150716e-05,2.2118947386510813e-06,1.3342950342446825e-06,1.4685694164111537e-07
816,3.0836169699600354e-05,3.2624789322228488e-06,1.2479750497513326e-06,1.904727339053995e-07
817,3.323901260927563e-05,3.318315911279256e-06,1.1701080324967115e-06,2.2619942216977753e-07
818,3.374936966578827e-05,2.5114634230171075e-06,1.131677197984138e-06,2.5079796235756333e-07
819,3.2516950097546236e-05,1.4974533790253325e-06,1.0026609981871747e-06,2.6264731736977265e-07
820,3.0088630711149774e-05,9.550652453773832e-07,7.003801278210902e-07,2.5048588262518947e-07
821,2.7154702299211e-05,1.2620103777327498e-06,3.309011777754206e-07,2.0017330248152122e-07
822,2.4167333378152488e-05,2.4660494284851342e-06,1.0680378931665895e-07,1.1763077573943052e-07
823,2.1193155642619668e-05,4.4899519427891575e-06,1.5500131402285575e-07,3.9858086274344356e-08
824,1.8097287122949805e-05,7.2652139060730275e-06,4.219727812446394e-07,1.038513634207281e-08
825,1.4809785538085597e-05,1.0585393599328077e-05,7.430311583990384e-07,4.091294831884495e-08
826,1.1529429989297163e-05,1.3966181694623363e-05,9.725137231073095e-07,1.0150829036566712e-07
827,8.803871103595441e-06,1.6833751522552563e-05,1.0517499420587116e-06,1.4667870197605522e-07
828,7.244903518124723e-06,1.8734033797323227e-05,9.917943382387375e-07,1.480599483422597e-07
829,6.88873246867137e-06,1.9154916508802336e-05,8.292558007128834e-07,1.092521689892858e-07
830,6.901619597074052e-06,1.7393884075003937e-05,6.089898059770314e-07,5.981950495885101e-08
831,6.22130054271883e-06,1.3171499399651276e-05,3.946155292355777e-07,3.450510318813252e-08
832,4.556246205158843e-06,7.5302372892910324e-06,2.686850491837469e-07,4.890208906784415e-08
833,2.5857845430988443e-06,2.667251010870358e-06,2.941815918974297e-07,8.974421095693942e-08
834,1.1861363838258668e-06,4.043048798930039e-07,4.610218275610203e-07,1.2958888415573398e-07
835,6.510504699175755e-07,7.551175434610982e-07,6.76675250673297e-07,1.5188425197108566e-07
836,6.62913252666732e-07,2.0895117719646427e-06,8.225486064965941e-07,1.62161716977564e-07
837,8.193222483889645e-07,2.6636113921252974e-06,8.250243485665751e-07,1.781650620595282e-07
838,1.1713624672216777e-06,1.966790387091012e-06,6.810388557635857e-07,2.128302030000646e-07
839,2.4377308123738536e-06,7.702252775696479e-07,4.427562956554476e-07,2.649185048571811e-07
840,5.6650802400267735e-06,1.2522200658745862e-07,2.008968426366904e-07,3.1952888667759453e-07
841,1.1331125389643701e-05,3.739771404319528e-07,6.421359405415622e-08,3.542961576998698e-07
842,1.8530652725854504e-05,9.800473935029747e-07,1.0465446282078443e-07,3.491691810799617e-07
843,2.5151348158799195e-05,1.163239109042493e-06,2.938506192173808e-07,2.9748824706710263e-07
844,2.9102491021621753e-05,7.022900428329879e-07,5.097490100351449e-07,2.1187410983531423e-07
845,2.954541155042652e-05,2.5539110353959624e-07,6.331203315158917e-07,1.1905123929925226e-07
846,2.7085944657359222e-05,9.949461080499434e-07,6.428818669476703e-07,4.610329184925352e-08
847,2.297563038878763e-05,3.828389139513169e-06,6.118421524115111e-07,8.036088221283597e-09
848,1.8212148166082405e-05,8.698584910729096e-06,6.178260154607123e-07,4.4781700830049e-09
849,1.3263590729896977e-05,1.4398068774496001e-05,6.722784908755349e-07,2.4740964702684654e-08
850,8.411879163478564e-06,1.9048190436886466e-05,7.292218091270488e-07,5.5040508653389924e-08
851,4.171951201920324e-06,2.099540924253252e-05,7.41599070435818e-07,8.356803225475758e-08
852,1.2540531190411248e-06,1.9604941824948946e-05,6.98487854955238e-07,1.0312575931726244e-07
853,5.877699695810624e-08,1.550813937522128e-05,6.194409444647814e-07,1.1181259746093281e-07
854,2.7124594931538257e-07,1.021831902519909e-05,5.289726279489813e-07,1.1139121166967366e-07
855,1.0677014538440017e-06,5.378506225230479e-06,4.3937136361812607e-07,1.0419200521246132e-07
856,1.7224026527792336e-06,2.053167384109277e-06,3.5049769977079176e-07,9.124295217571431e-08
857,1.946470228256639e-06,4.227670668441967e-07,2.6012975921429474e-07,7.317206294194924e-08
858,1.7540547326932854e-06,2.9925303419045834e-09,1.7402076346759068e-07,5.2339020650896284e-08
859,1.2841813481089179e-06,1.5823355667898398e-07,1.0690222394895317e-07,3.363627006009311e-08
860,8.219354702507608e-07,4.848156534129564e-07,7.326142322429822e-08,2.331736407492269e-08
861,7.212568943680786e-07,8.389006344800359e-07,7.616147095411027e-08,2.730305382797847e-08
862,1.098966335099141e-06,1.1611537748663426e-06,1.0448911280102453e-07,5.042779062816534e-08
863,1.7260049915866329e-06,1.3604176463916189e-06,1.4055650094165637e-07,9.630859784427387e-08
864,2.345202639676488e-06,1.3296277256286624e-06,1.7013494373494345e-07,1.660471533226368e-07
865,2.9315038808378082e-06,1.0282743134348204e-06,1.8663571741062385e-07,2.5497264541001823e-07
866,3.4802675525177484e-06,5.733970740228985e-07,1.8915926092658773e-07,3.4966947890741765e-07
867,3.723352535687307e-06,2.4521636969843857e-07,1.7975203082938413e-07,4.289892724418023e-07
868,3.3248711671607167e-06,3.0075605572307744e-07,1.6277718272047103e-07,4.7015444984564e-07
869,2.320312557245332e-06,7.115765986950815e-07,1.4454288488564773e-07,4.5710284934568775e-07
870,1.1636821479267634e-06,1.148824783616549e-06,1.3126518212626665e-07,3.872788366096095e-07
871,3.3640418262365516e-07,1.2977642891954493e-06,1.2637585138346527e-07,2.7487853496810314e-07
872,2.236361459426032e-08,1.1428738668443067e-06,1.2873650105732363e-07,1.4936905798678257e-07
873,1.1293320623200823e-07,8.92956078752871e-07,1.321280577142682e-07,4.773757832777526e-08
874,3.713951272463662e-07,6.953860837010171e-07,1.2711219059619818e-07,1.3180723422500724e-09
875,5.815688172744418e-07,5.177624975289009e-07,1.0671515544344857e-07,2.337537357795347e-08
876,6.543683032305273e-07,2.889492825774548e-07,7.303698068198707e-08,1.0556317483703318e-07
877,6.509302219747558e-07,6.596561323187863e-08,3.755527637964195e-08,2.2555046467629868e-07
878,6.989578338462253e-07,1.347357168303514e-08,1.2620748409316314e-08,3.595471651773722e-07
879,8.963667096994529e-07,2.1677766373156672e-07,2.1385944054906432e-09,4.908935683258955e-07
880,1.2656551044308168e-06,5.343119722795682e-07,1.1621237886091676e-09,6.109145470677486e-07
881,1.7053255850360361e-06,6.868748436567405e-07,3.3002454550301302e-09,7.14692813932824e-07
882,1.968077772960652e-06,5.351067538083628e-07,6.136572530295473e-09,7.968065823945834e-07
883,1.8115984820218547e-06,2.3275527392976872e-07,9.753930708285389e-09,8.503172441007338e-07
884,1.2616887104707661e-06,4.8122715735792976e-08,1.3219163754718059e-08,8.690034096622496e-07
885,6.599640771294927e-07,6.736446637973791e-08,1.4499895705374908e-08,8.504003646054288e-07
886,3.6490587809363513e-07,1.489840027704415e-07,1.2667904299583068e-08,7.971721714526199e-07
887,4.319693695755806e-07,1.4475626885546389e-07,8.790112210467882e-09,7.163581742910142e-07
888,6.296192045189438e-07,6.593415479352297e-08,5.16018881983495e-09,6.175223236961061e-07
889,7.121606659651565e-07,2.403914950628442e-08,4.216851859499112e-09,5.106042419404291e-07
890,6.105742328487356e-07,1.0647380120506174e-07,7.276375771416264e-09,4.0411625477221014e-07
891,4.0552389641912624e-07,3.5257139213457014e-07,1.3485457267582353e-08,3.048562560225552e-07
892,2.1524279860012618e-07,7.721551837914023e-07,2.0436074936649932e-08,2.1932271222352683e-07
893,1.2785024087991807e-07,1.3104121081655272e-06,2.5979366098863245e-08,1.546402390444445e-07
894,1.802871001709485e-07,1.8195139524981768e-06,2.8816369047897897e-08,1.169461860152937e-07
895,3.5643291452581164e-07,2.131026796040638e-06,2.7904929023838102e-08,1.0849142622120885e-07
896,6.062526787539151e-07,2.175105111195398e-06,2.3331600001331375e-08,1.2616999838680166e-07
897,8.77113930384576e-07,2.015931705893955e-06,1.8275234371078125e-08,1.617956748901878e-07
898,1.1304917243134082e-06,1.778260248013074e-06,1.8203781883778403e-08,2.0296862897209953e-07
899,1.3376577405578313e-06,1.5544427362752994e-06,2.7052667331645732e-08,2.3520346943907597e-07
900,1.4709647795842403e-06,1.3664114322587155e-06,4.531748701224604e-08,2.463440658929837e-07
901,1.5035871540809798e-06,1.1847404485948346e-06,7.185893316361702e-08,2.3098140072686186e-07
902,1.4203620063976892e-06,9.758713316267368e-07,1.0457639274449835e-07,1.9145603343103077e-07
903,1.2348289114264484e-06,7.433921908818135e-07,1.3736470000465385e-07,1.3605451870881947e-07
904,9.949976486436355e-07,5.274619084584527e-07,1.5910554108266268e-07,7.738421657118313e-08
905,7.619535856594535e-07,3.636085612952239e-07,1.6000697803622618e-07,3.011958235456795e-08
906,5.765674309866275e-07,2.570108199500781e-07,1.400989621947102e-07,4.930447094492691e-09
907,4.5104151644014033e-07,2.085018253993615e-07,1.0993147538732074e-07,1.3129445240088023e-09
908,3.9202405252760064e-07,2.4380315401427405e-07,8.223925953163497e-08,7.936083478297865e-09
909,4.1634601454726824e-07,3.844578417409054e-07,6.338174399461061e-08,1.3054349146160494e-08
910,5.292181568359008e-07,5.928112452114083e-07,5.2003569315978764e-08,1.508707830607607e-08
911,6.915665915141581e-07,7.766655380942807e-07,4.36235960844935e-08,2.2132643782327954e-08
912,8.268268003780555e-07,8.615855289629741e-07,3.532987919060231e-08,4.202225707442958e-08
913,8.70982353682659e-07,8.486060538059882e-07,2.7171848650585984e-08,7.448708048681312e-08
914,8.151509119590853e-07,8.006714138271903e-07,2.0707817144189062e-08,1.1191838623295103e-07
915,6.99271330464385e-07,7.861458232436817e-07,1.6827275134296337e-08,1.4446683974684202e-07
916,5.722168622359242e-07,8.333451301951136e-07,1.4797019158897633e-08,1.636137532428837e-07
917,4.642264465554925e-07,9.179753331403536e-07,1.3133803772701207e-08,1.6429726335891267e-07
918,3.914485014944004e-07,9.823124146754506e-07,1.1079897195792365e-08,1.4748236612901784e-07
919,3.716352012564282e-07,9.756697895807902e-07,9.025981376052147e-09,1.2107756832376044e-07
920,4.2407946032980914e-07,8.884800660641501e-07,7.772988042221779e-09,9.629861426672477e-08
921,5.536061692853035e-07,7.517304381262318e-07,7.788510048151086e-09,8.168424358076035e-08
922,7.393498098318478e-07,6.075816923801664e-07,8.9939430317883e-09,8.001669211079751e-08
923,9.420096618692701e-07,4.838783464935303e-07,1.0721095286016323e-08,8.954142691698956e-08
924,1.1225046911234458e-06,3.8998991005687827e-07,1.1858972198065724e-08,1.0603885624762204e-07
925,1.2554376951393396e-06,3.239740921484378e-07,1.1563872114857521e-08,1.2325541654509564e-07
926,1.3290934143907805e-06,2.7853890877970205e-07,1.0032511264014796e-08,1.334506388421267e-07
927,1.3374868758491705e-06,2.444974805452245e-07,8.361636533774427e-09,1.3042481199992584e-07
928,1.2757357551543664e-06,2.1346427421207344e-07,7.709036412988709e-09,1.1350968087330319e-07
929,1.144507334153911e-06,1.806922977726307e-07,8.879551566580949e-09,8.840087450348945e-08
930,9.586366787352677e-07,1.4915002154926522e-07,1.2394726980108995e-08,6.331037535949898e-08
931,7.491716127561869e-07,1.3064221683193475e-07,1.807173150813795e-08,4.380013825737934e-08
932,5.534796765486836e-07,1.3669444012782341e-07,2.4284965788256147e-08,3.10858285086681e-08
933,4.00125204784807e-07,1.644422221643557e-07,2.844320762849448e-08,2.493594647078536e-08
934,3.0107465941169057e-07,1.9507926246310988e-07,2.8955612384373807e-08,2.762937902987549e-08
935,2.5645721496284026e-07,2.098240196831512e-07,2.6673065379872225e-08,4.476814911600989e-08
936,2.647773496859715e-07,2.054617410333666e-07,2.4178945582285147e-08,8.241001833095988e-08
937,3.2748831965209156e-07,1.9288185920557202e-07,2.3958556748531572e-08,1.4360268079368408e-07
938,4.4366720062549805e-07,1.8454642436443658e-07,2.7413104395605976e-08,2.2715510230408138e-07
939,6.000545117478533e-07,1.8689612815370657e-07,3.4761852406144565e-08,3.2839336582181966e-07
940,7.665462477093055e-07,2.0215063485146533e-07,4.451202333944369e-08,4.397989683406358e-07
941,9.043809260966302e-07,2.3252663235773292e-07,5.2717246996204985e-08,5.507343219469421e-07
942,9.840031420709636e-07,2.8122234130847034e-07,5.4091676346075045e-08,6.477048068453888e-07
943,9.993417726635472e-07,3.5007667971168756e-07,4.561196037793289e-08,7.167554062009842e-07
944,9.670644395395652e-07,4.3581090572390986e-07,2.973875182860195e-08,7.475573662160123e-07
945,9.1361509658391e-07,5.268509042410795e-07,1.3655425225840324e-08,7.369279433835237e-07
946,8.627178916793326e-07,6.029623201140412e-07,4.6376808473274745e-09,6.897819375076995e-07
947,8.297907747711612e-07,6.396682394262956e-07,5.645032237328864e-09,6.172472894600904e-07
948,8.184864061033957e-07,6.176806424828754e-07,1.4795397113186004e-08,5.3315425266937e-07
949,8.154953605054124e-07,5.336824181316976e-07,2.832343806487134e-08,4.504450466717757e-07
950,7.904083759783136e-07,4.053015724804438e-07,4.3627425256501095e-08,3.7855722855209843e-07
951,7.106503474779086e-07,2.654715226096894e-07,5.97366726584974e-08,3.2218102408785876e-07
952,5.698319275057838e-07,1.4882750221992404e-07,7.545952918686328e-08,2.8131044920154197e-07
953,4.1175604966697115e-07,7.720814666366964e-08,8.766946363293444e-08,2.5226796205671594e-07
954,3.272865901314466e-07,5.030923240708363e-08,9.19628904652779e-08,2.2939627622899498e-07
955,4.1482804632357974e-07,4.696398111165066e-08,8.55155870720553e-08,2.0718562071238783e-07
956,7.212190846945233e-07,4.1621982453874685e-08,6.956939697436671e-08,1.823831631680872e-07
957,1.1997310273750689e-06,3.089327429426167e-08,4.919493377713628e-08,1.5517517685089474e-07
958,1.7163647917628705e-06,5.029157729140548e-08,3.0656767572745874e-08,1.2859623754697802e-07
959,2.104770792466333e-06,1.6042017847429442e-07,1.8679085069898034e-08,1.0639636364421886e-07
960,2.2381002834654815e-06,4.0333026277766243e-07,1.514486721262174e-08,9.085145140448075e-08
961,2.0790304772584707e-06,7.576308735443991e-07,1.902339590565565e-08,8.20282471617894e-08
962,1.6883348262968579e-06,1.1306471799716287e-06,2.6997739048055925e-08,7.866300559756212e-08
963,1.1955924179002598e-06,1.4044974155479265e-06,3.482776812407076e-08,7.952290447595558e-08
964,7.461571606519383e-07,1.5088804508793766e-06,3.92077463641106e-08,8.411461848411876e-08
965,4.426636835009122e-07,1.4618446786062992e-06,3.907849478126429e-08,9.246574122225332e-08
966,3.0756471795594195e-07,1.3414305796085972e-06,3.5552770243798827e-08,1.0430611519342913e-07
967,2.933706407818166e-07,1.2169788473467395e-06,3.076061989258675e-08,1.181235508075692e-07
968,3.3862932860861345e-07,1.1078181488950305e-06,2.6602625266397427e-08,1.3075916496338144e-07
969,4.2392110812995867e-07,9.993364337336813e-07,2.4063472588914112e-08,1.3824567833896787e-07
970,5.733430267285065e-07,8.803669786560166e-07,2.3118861582525398e-08,1.377702671683154e-07
971,7.975701622011589e-07,7.560640428314123e-07,2.301655684187949e-08,1.2938930087508819e-07
972,1.0383514432379009e-06,6.369526956459453e-07,2.2746123636096938e-08,1.1600429749458645e-07
973,1.1795445726105784e-06,5.318281956797116e-07,2.1541121029951108e-08,1.0158989326974313e-07
974,1.1253710106961937e-06,4.5013504531832663e-07,1.9232129545699313e-08,8.913275269058847e-08
