,hh,vv,hv,vh
2626,3.3760119171216725e-11,5.3559433101260035e-11,4.491665027341203e-11,3.0710241175135836e-11
2627,2.637802204923553e-11,6.921462852740875e-11,4.8835166456676836e-11,2.5069659385494345e-11
2628,2.9896313419923795e-11,8.28923681081454e-11,4.9378764769239544e-11,1.9215021378551205e-11
2629,4.649923275154435e-11,8.98573946503463e-11,4.744072363823956e-11,1.5489175285579352e-11
2630,6.769124996197385e-11,8.912929979911326e-11,4.306751281067281e-11,1.4720305922148547e-11
2631,8.207528815422475e-11,8.384012836671262e-11,3.610986765593263e-11,1.549472680634494e-11
2632,8.496030387285222e-11,7.836103069274324e-11,2.7923678466080696e-11,1.6407578290776774e-11
2633,7.979472207590451e-11,7.466249442465671e-11,2.1358739435731127e-11,1.8057252057181765e-11
2634,7.257818094056984e-11,7.093335550482957e-11,1.8398437567703226e-11,2.1935930352043946e-11
2635,6.753171860545808e-11,6.370157675552644e-11,1.8239606354495013e-11,2.810872663678389e-11
2636,6.698769946387795e-11,5.1579718391958044e-11,1.8520158089039477e-11,3.502869314339388e-11
2637,7.144927533819641e-11,3.721184280047814e-11,1.856418438158131e-11,4.115106635655785e-11
2638,7.803080304214265e-11,2.5804196889864356e-11,2.0870562927017305e-11,4.553340710271679e-11
2639,8.104343276591946e-11,2.1624542509968978e-11,2.8887685414737717e-11,4.6931705181857766e-11
2640,7.644802605955705e-11,2.5077564893249452e-11,4.301711082902363e-11,4.3736717292138195e-11
2641,6.549192764692426e-11,3.234966970955465e-11,5.86528770810443e-11,3.58958689655265e-11
2642,5.3178879495687345e-11,3.8154836533702933e-11,6.85168819920481e-11,2.65814897560576e-11
2643,4.4033820089061506e-11,3.978296978619025e-11,6.788731465416397e-11,2.0730817127843415e-11
2644,4.022555323721043e-11,3.892612441662258e-11,5.82848790367774e-11,2.10300771224628e-11
2645,4.238083898518567e-11,3.9586909049757e-11,4.598304962055523e-11,2.546162428031329e-11
2646,4.981859696930399e-11,4.4619447076469003e-11,3.659435550737896e-11,2.939015873644668e-11
2647,5.95605156399213e-11,5.452350965160211e-11,3.107440894184843e-11,3.000052059532473e-11
2648,6.670648455502203e-11,6.845980839890663e-11,2.6817989579253235e-11,2.8103442387170582e-11
2649,6.70925509235269e-11,8.475167026851222e-11,2.189325419023156e-11,2.5818324275846746e-11
2650,5.989589944468621e-11,1.0025563296508604e-10,1.7429443558019124e-11,2.3808236765717205e-11
2651,4.810803782547694e-11,1.1080360639653364e-10,1.5774202033839135e-11,2.1613581874215898e-11
2652,3.708653383712571e-11,1.1358028289920922e-10,1.6913789331299005e-11,1.9871137156679736e-11
2653,3.1978793945287125e-11,1.0906040761621946e-10,1.767671516864107e-11,2.068247757426848e-11
2654,3.460028376787618e-11,1.001120724407516e-10,1.5298468045164374e-11,2.517381480030194e-11
2655,4.1619405271517616e-11,8.916901902558822e-11,1.1563917574206175e-11,3.125091071541695e-11
2656,4.64933500372418e-11,7.671886932964394e-11,1.1958116358445915e-11,3.4689411823526136e-11
2657,4.4543923797500854e-11,6.291038351592339e-11,1.9578834196127313e-11,3.293743144326738e-11
2658,3.66437337665198e-11,5.017370104824262e-11,3.0666177881904535e-11,2.7643826375546008e-11
2659,2.777583182565624e-11,4.279616505951819e-11,3.774868248592196e-11,2.2997495868318582e-11
2660,2.216313784465744e-11,4.281574672648569e-11,3.7178310800947796e-11,2.1645915696854098e-11
2661,2.0340685051049496e-11,4.719270592549515e-11,3.2066948005571916e-11,2.2750072470530908e-11
2662,2.089839201739585e-11,5.08824010408823e-11,2.7534510525874013e-11,2.4010622655107904e-11
2663,2.378611678220735e-11,5.279887648151289e-11,2.4847588658026255e-11,2.472192911061135e-11
2664,3.026386946331944e-11,5.694579066082834e-11,2.148654173342303e-11,2.6150186522830414e-11
2665,3.932887556693845e-11,6.694935484794586e-11,1.581358950277354e-11,2.924624799045684e-11
2666,4.58816262712666e-11,8.103431184365566e-11,9.81240708870427e-12,3.278618896353377e-11
2667,4.4487114629640765e-11,9.354712859561427e-11,7.128378327190363e-12,3.411970999499128e-11
2668,3.530389713367202e-11,1.0021524043815825e-10,9.586874126030375e-12,3.164094818544476e-11
2669,2.4959872014260126e-11,1.003385405954479e-10,1.595243483609786e-11,2.6429278895519292e-11
2670,2.0592189816962667e-11,9.451359773529928e-11,2.319665568119912e-11,2.1521708596419728e-11
2671,2.354127425240672e-11,8.252401224677308e-11,2.835466710782636e-11,1.958704448257335e-11
2672,2.953803515668484e-11,6.489892252538774e-11,2.966671203847384e-11,2.1112668377786592e-11
2673,3.416233190437367e-11,4.5960717563620735e-11,2.694870249627841e-11,2.4487418105149484e-11
2674,3.660556777119047e-11,3.3346138510802575e-11,2.1527122505754943e-11,2.7524765424871224e-11
2675,3.834269183493825e-11,3.242407121034364e-11,1.5847071351926633e-11,2.888454426488978e-11
2676,4.0074831320505385e-11,4.0452882862611146e-11,1.2594343355584432e-11,2.836258082802507e-11
2677,4.1013834399943286e-11,4.7471180404598324e-11,1.3306755936475786e-11,2.6334008824228258e-11
2678,4.0293091170781355e-11,4.482660106164561e-11,1.716770532076278e-11,2.3292055602602677e-11
2679,3.825457054044499e-11,3.346763741979406e-11,2.1255217318378255e-11,1.9818312151258444e-11
2680,3.6682157051590545e-11,2.31031053075249e-11,2.2718646252671337e-11,1.6489899113190018e-11
2681,3.777842725891643e-11,2.250692827464499e-11,2.128093160889606e-11,1.3498982814068325e-11
2682,4.199776447624783e-11,3.077892373867959e-11,1.9437955654359572e-11,1.0611519281810157e-11
2683,4.681952129404951e-11,3.848194396885607e-11,1.9827644179569603e-11,7.878306646232483e-12
2684,4.886663130822623e-11,3.719292051123289e-11,2.268980975556161e-11,6.356537956879784e-12
2685,4.755379080575317e-11,2.7509954204713236e-11,2.6481301797029566e-11,7.823253736379931e-12
2686,4.548604435555797e-11,1.7895703670977362e-11,3.053413952507338e-11,1.3473220040028747e-11
2687,4.49541080600533e-11,1.6665102616060926e-11,3.571635227134226e-11,2.250614409429071e-11
2688,4.541240912134188e-11,2.5618016413524154e-11,4.205176589070202e-11,3.172962388454369e-11
2689,4.5126581210940815e-11,4.028305934932742e-11,4.7012925962258835e-11,3.7091325422648387e-11
2690,4.406894799331541e-11,5.4281577278683266e-11,4.7346537629115344e-11,3.6747165026248736e-11
2691,4.382008870574756e-11,6.288205724818785e-11,4.209320578283117e-11,3.302029726723002e-11
2692,4.477182096192959e-11,6.409232856979683e-11,3.305997660645506e-11,3.0502488121494776e-11
2693,4.450649538748329e-11,5.85495824124617e-11,2.3075932687809814e-11,3.149187968935219e-11
2694,3.978186618195222e-11,4.901163992746251e-11,1.4833785129286775e-11,3.369616033551488e-11
2695,3.029614172061681e-11,3.9146508862088974e-11,1.0637625999526078e-11,3.299335337118536e-11
2696,2.0011383155200684e-11,3.1873816853665315e-11,1.140794107601085e-11,2.8035518399190573e-11
2697,1.4189010891156068e-11,2.8337650919394394e-11,1.5512438687251094e-11,2.150024231704663e-11
2698,1.5193451690078867e-11,2.8036899380335808e-11,1.975287957826619e-11,1.7265389002307397e-11
2699,2.148709829915135e-11,2.95589421806894e-11,2.2134652591271263e-11,1.7254553874152907e-11
2700,3.02140145183039e-11,3.121664019239139e-11,2.3086203199723328e-11,2.0718483001185176e-11
2701,3.984480214482513e-11,3.152276881995663e-11,2.3744344536580357e-11,2.521513039776493e-11
2702,5.012585937191487e-11,2.9763062683067e-11,2.3993214904416848e-11,2.7859090858971215e-11
2703,5.991839287529332e-11,2.653272140418234e-11,2.2957763578043178e-11,2.6863788504642604e-11
2704,6.577461314111917e-11,2.3629492060527543e-11,2.078209078977706e-11,2.3084163757008505e-11
2705,6.410421277146697e-11,2.3121667210694275e-11,1.8691450550344874e-11,1.9769054599606388e-11
2706,5.644580899261607e-11,2.6547062562675787e-11,1.7176507111572175e-11,1.985958994323654e-11
2707,5.1938250360702176e-11,3.50970362977633e-11,1.526866796687411e-11,2.3334526228521666e-11
2708,6.109726160046087e-11,4.945148353298145e-11,1.2358118310586468e-11,2.747818651727868e-11
2709,8.470560418323354e-11,6.721342452890761e-11,9.824003041715289e-12,2.955714560522912e-11
2710,1.1028848894747627e-10,8.024861637029058e-11,9.503631534034736e-12,2.8960331377514346e-11
2711,1.2221460285519403e-10,7.849450807143942e-11,1.08970957727532e-11,2.7209979272762603e-11
2712,1.154629555651971e-10,6.101571466663664e-11,1.1628589470040338e-11,2.653472456407477e-11
2713,9.838349204698988e-11,4.248157498675326e-11,1.1056085331820973e-11,2.8107051601241186e-11
2714,8.305003549476459e-11,4.277710080254033e-11,1.1619632055087022e-11,3.0847370379485936e-11
2715,7.539118733921157e-11,6.656824228721795e-11,1.547217683420349e-11,3.20002062899952e-11
2716,7.43210842797776e-11,9.570827286811541e-11,2.129897023262682e-11,2.964106515329404e-11
2717,7.630652327744082e-11,1.0548658994681477e-10,2.6219848617199835e-11,2.471375975896548e-11
2718,7.762908217398861e-11,8.781551670882659e-11,2.9759084216113695e-11,2.0007869292462e-11
2719,7.429386123937067e-11,5.666380040975735e-11,3.3586542312024196e-11,1.7206842523551293e-11
2720,6.461579374333801e-11,3.288743047093464e-11,3.754827605455746e-11,1.5828572191360947e-11
2721,5.332010760405023e-11,2.729731757607781e-11,3.8625847818010954e-11,1.519973053435323e-11
2722,4.9406084612942063e-11,3.7032923841626625e-11,3.510719210806181e-11,1.6235161572764738e-11
2723,5.635108406032605e-11,5.241388558071386e-11,3.0162568976593004e-11,2.023078925681326e-11
2724,6.567871105258246e-11,6.412926879923356e-11,2.950173523174131e-11,2.641075308534899e-11
2725,6.419740392777716e-11,6.680206311981547e-11,3.579970827018422e-11,3.18697588890271e-11
2726,4.8683877119782023e-11,6.028508529967944e-11,4.639371582869098e-11,3.428506777842476e-11
2727,3.0602536791099815e-11,4.901502520324972e-11,5.593471503599881e-11,3.419876045225774e-11
2728,2.4177640533859048e-11,3.9120213647001046e-11,6.007030657899231e-11,3.4396018822263386e-11
2729,3.1322237879667556e-11,3.5301786223857686e-11,5.691225391555344e-11,3.729873824261517e-11
2730,4.0732922407717755e-11,3.966830680751484e-11,4.697051123967028e-11,4.2986227389778424e-11
2731,4.120820793248495e-11,5.168620440543892e-11,3.30699692992625e-11,4.9281250356700644e-11
2732,3.305186831091767e-11,6.764398320158805e-11,1.966198567603344e-11,5.339486581925953e-11
2733,2.549211817104311e-11,8.08058470940243e-11,1.0628826588144451e-11,5.365265401604359e-11
2734,2.5244351463897217e-11,8.427050456495468e-11,7.019912249698457e-12,5.005365037339423e-11
2735,3.014027738371899e-11,7.524681278880732e-11,7.103607961403457e-12,4.361313282213249e-11
2736,3.369204238101731e-11,5.705889745267599e-11,8.63458389072411e-12,3.575878541891739e-11
2737,3.346899613111633e-11,3.726241658549495e-11,1.066646576176568e-11,2.8726052939115213e-11
2738,3.329429251367464e-11,2.3555837790128235e-11,1.3176751185279174e-11,2.572758940543794e-11
2739,3.780862220751287e-11,1.9978672938257237e-11,1.5742185867796987e-11,2.8873859235090428e-11
2740,4.678370914743582e-11,2.5142024269733043e-11,1.7369488731515988e-11,3.595297186715313e-11
2741,5.600572209361733e-11,3.357270819783218e-11,1.7582255944547514e-11,4.0586599275575816e-11
2742,6.323939112962159e-11,3.9689966532555183e-11,1.7158838821831058e-11,3.7679411367918875e-11
2743,7.16721939118583e-11,4.151704617069321e-11,1.756259104932751e-11,2.8926905120169892e-11
2744,8.612698626303151e-11,4.102968591792035e-11,1.9639982674213345e-11,2.1310804929183273e-11
2745,1.0570902747128273e-10,4.132413356148425e-11,2.2732664848454924e-11,1.9481665793329912e-11
2746,1.2111767237404396e-10,4.386169703282177e-11,2.5061524460284315e-11,2.1070967379652505e-11
2747,1.2072016296000108e-10,4.809936325775576e-11,2.5432002673284947e-11,2.0659883557474826e-11
2748,1.0072884892239677e-10,5.2494345485164305e-11,2.4852004898453302e-11,1.7009096077355982e-11
2749,7.003780322170239e-11,5.4939285130196904e-11,2.6005614074645306e-11,1.4196378424540297e-11
2750,4.453495755906715e-11,5.301759038501083e-11,3.059460715334301e-11,1.580195265730515e-11
2751,3.549204570907074e-11,4.572843035249643e-11,3.742189038110374e-11,2.0299592171515616e-11
2752,4.231465820057461e-11,3.580054567509598e-11,4.347509043567768e-11,2.3311884307265835e-11
2753,5.5436125729779227e-11,2.9220868591670143e-11,4.6552822583098785e-11,2.2822340662035004e-11
2754,6.528917267753894e-11,3.100492887326638e-11,4.6401732322436315e-11,2.03383623393157e-11
2755,6.861642844747297e-11,4.110474805013695e-11,4.379904187530434e-11,1.761864217974344e-11
2756,6.775439287150049e-11,5.47105007149905e-11,3.9437465784532975e-11,1.4573004571790246e-11
2757,6.577700674220204e-11,6.618232475819965e-11,3.3881150962044135e-11,1.1158045049460227e-11
2758,6.311172685332219e-11,7.226251024012546e-11,2.821348833372816e-11,9.611912984486236e-12
2759,5.839087247973035e-11,7.230350268349191e-11,2.4410904079211447e-11,1.2956376100016571e-11
2760,5.1665134737223774e-11,6.706019287276298e-11,2.4552347348594337e-11,2.147783954495984e-11
2761,4.5855402178471654e-11,5.8064410738819406e-11,2.87751825961168e-11,3.2004741710897975e-11
2762,4.451271057128046e-11,4.758264703250348e-11,3.383334150845317e-11,4.083556017836569e-11
2763,4.8478965727848603e-11,3.8226079088699396e-11,3.4760314943525225e-11,4.6310746269785154e-11
2764,5.540342257508959e-11,3.1973033136975274e-11,2.9066504080456072e-11,4.8264529168396195e-11
2765,6.216318048358705e-11,2.9126231141319144e-11,1.9325893309944256e-11,4.6455444519525654e-11
2766,6.652689559287463e-11,2.815712139688832e-11,1.123049347052224e-11,4.102879725018602e-11
2767,6.647551530638609e-11,2.730756552620695e-11,9.086454352311005e-12,3.4149645114389975e-11
2768,6.001560954316823e-11,2.7136162587439958e-11,1.3043896211961858e-11,2.9619401377334935e-11
2769,4.758881302743254e-11,3.091626756418101e-11,1.9865319001097375e-11,3.010058526704242e-11
2770,3.4063281400971515e-11,4.0911662881782876e-11,2.5609824229529855e-11,3.509962570923471e-11
2771,2.6191045681433635e-11,5.379455296286984e-11,2.7784800062774767e-11,4.188580967630391e-11
2772,2.7024002044464936e-11,6.130174771733611e-11,2.595545073338838e-11,4.771676680524789e-11
2773,3.333895415728168e-11,5.7064127625950264e-11,2.143686919105916e-11,5.0705566729699056e-11
2774,3.8905269530722765e-11,4.273034393741189e-11,1.6886435475556044e-11,4.955297058381897e-11
2775,3.9690424600136046e-11,2.6620694398441596e-11,1.53667138300543e-11,4.426899930931534e-11
2776,3.570522435256599e-11,1.6688340773532506e-11,1.8162876432643275e-11,3.752558080401422e-11
2777,2.9118306965564804e-11,1.5466098894992145e-11,2.2952511256823955e-11,3.349936013864668e-11
2778,2.2212716840209826e-11,2.091253922533483e-11,2.545717810852562e-11,3.3813052923040934e-11
2779,1.714157130883338e-11,2.985510116349143e-11,2.417804689434456e-11,3.553944545729261e-11
2780,1.6019019369606385e-11,3.943918106677218e-11,2.2758816203627726e-11,3.498330236161399e-11
2781,1.9859750758231335e-11,4.647562322739322e-11,2.61713460683112e-11,3.284744677356726e-11
2782,2.7391512009032097e-11,4.7621852840744445e-11,3.473665521670117e-11,3.348157141867395e-11
2783,3.5552938013777274e-11,4.152239149794456e-11,4.3232200332162426e-11,3.9102995773085155e-11
2784,4.166889540172338e-11,3.0778763968153016e-11,4.595294788143715e-11,4.723921276331317e-11
2785,4.555645552748272e-11,2.1116196205002532e-11,4.1497982020816766e-11,5.437013640322217e-11
2786,4.9858347688082934e-11,1.7648204787936207e-11,3.266735858973141e-11,5.92488259616705e-11
2787,5.8139731955999464e-11,2.1120492535035875e-11,2.346646529910454e-11,6.107288401189681e-11
2788,7.183081111884664e-11,2.7714612953288656e-11,1.7189276939782793e-11,5.715210906244042e-11
2789,8.825118062583497e-11,3.316224606658891e-11,1.5983299552418792e-11,4.565339929824497e-11
2790,1.0159072929744966e-10,3.73335010849098e-11,2.0115982613822807e-11,2.99796298678835e-11
2791,1.0646118077402668e-10,4.3994892068663443e-11,2.711238992418459e-11,1.7652518875957758e-11
2792,1.0122436594476667e-10,5.5263023900387213e-11,3.263908428940548e-11,1.414780971397585e-11
2793,8.834293217168758e-11,6.701802629994218e-11,3.3264767925640104e-11,1.8840880203444846e-11
2794,7.188248440876428e-11,7.147543122786215e-11,2.867984791437615e-11,2.677602593658152e-11
2795,5.506585014024905e-11,6.490179568529242e-11,2.1327693635727765e-11,3.300177633418787e-11
2796,4.008938382239633e-11,5.187668105480139e-11,1.4191065512706833e-11,3.506750205694597e-11
2797,2.9067134071412205e-11,4.1167902629873966e-11,9.186080816623306e-12,3.287578343713867e-11
2798,2.3642289731258857e-11,3.776444171147168e-11,7.360485176020976e-12,2.7581868413038418e-11
2799,2.3480634963783484e-11,3.940343186297326e-11,9.667019313176771e-12,2.1037330510933686e-11
2800,2.630188461838898e-11,4.036500432799812e-11,1.6614057839781498e-11,1.5848719533137782e-11
2801,3.0166009997799514e-11,3.7659503921178406e-11,2.70840946965607e-11,1.4760425607222614e-11
2802,3.5218420438349555e-11,3.3113666167187625e-11,3.817735651021746e-11,1.851181172359013e-11
2803,4.2496314364136674e-11,2.9959928351992586e-11,4.678107600462572e-11,2.401544490451067e-11
2804,5.1210858917103696e-11,2.8519602825910204e-11,5.134476995057933e-11,2.5998444156598148e-11
2805,5.7824591521701004e-11,2.6160978836520334e-11,5.2190253421150686e-11,2.178068049844161e-11
2806,5.821626244103834e-11,2.1320015766278525e-11,5.051802403096846e-11,1.4261389237208893e-11
2807,5.1172079529547594e-11,1.6390935059707465e-11,4.735631890782338e-11,9.286903910317365e-12
2808,4.0114821159025055e-11,1.5924688793627543e-11,4.312513902051486e-11,1.0011999944554094e-11
2809,3.100414362925144e-11,2.246188064240611e-11,3.783282851810874e-11,1.4502770393182031e-11
2810,2.7584410161980142e-11,3.461678825703992e-11,3.181536698968769e-11,1.883659461994317e-11
2811,2.8514024519940142e-11,4.8514748842703965e-11,2.6437714471400686e-11,2.1499083972280035e-11
2812,2.9905807417796125e-11,6.010176921531521e-11,2.367822196278202e-11,2.403759862338409e-11
2813,3.0637347219583925e-11,6.644594987451064e-11,2.4543723638798465e-11,2.811187617938038e-11
2814,3.361572809277807e-11,6.641251117415679e-11,2.802121906328079e-11,3.315508691309902e-11
2815,4.089357453388913e-11,6.141704117837153e-11,3.195273278078575e-11,3.708641992030897e-11
2816,4.916991387862304e-11,5.577270617478956e-11,3.475717281247461e-11,3.8346478074415395e-11
